time = 13.4999	Re = 1	40	80
0.471968	-0.409231	0.624679	5.568863
0.479006	-0.400582	0.624430	5.586712
0.487120	-0.390974	0.624617	5.606847
0.493605	-0.382449	0.624431	5.623995
0.501202	-0.372867	0.624687	5.643571
0.507398	-0.364227	0.624591	5.660591
0.514798	-0.354367	0.624974	5.680314
0.520393	-0.345947	0.624890	5.696489
0.527295	-0.336133	0.625320	5.715672
0.532696	-0.327542	0.625339	5.731899
0.539397	-0.317459	0.625883	5.751232
0.544238	-0.309114	0.625897	5.766645
0.550375	-0.299192	0.626441	5.785257
0.555101	-0.290547	0.626542	5.800983
0.561103	-0.280213	0.627181	5.820020
0.564863	-0.272421	0.627124	5.833816
0.570674	-0.261825	0.627870	5.853039
0.575340	-0.252017	0.628115	5.870329
0.581071	-0.240485	0.628869	5.890784
0.585207	-0.230868	0.629100	5.907424
0.590363	-0.219481	0.629842	5.927247
0.594284	-0.209536	0.630142	5.944209
0.599154	-0.197758	0.630947	5.964381
0.602558	-0.188067	0.631226	5.980652
0.606820	-0.176574	0.631988	6.000022
0.609349	-0.168071	0.632103	6.014057
0.613655	-0.155797	0.633124	6.034555
0.615694	-0.147760	0.633176	6.047650
0.619447	-0.135769	0.634152	6.067420
0.621362	-0.127359	0.634280	6.081017
0.624862	-0.114889	0.635336	6.101353
0.626435	-0.106723	0.635461	6.114439
0.629284	-0.094876	0.636396	6.133545
0.631182	-0.084541	0.636819	6.150037
0.633685	-0.071970	0.637759	6.170097
0.634906	-0.062717	0.637996	6.184723
0.637084	-0.049802	0.639027	6.205172
0.638061	-0.040227	0.639328	6.220223
0.639864	-0.026894	0.640429	6.241179
0.640358	-0.018111	0.640614	6.254911
0.641695	-0.004931	0.641714	6.275501
0.642024	0.004162	0.642038	6.289668
0.642875	0.016874	0.643097	6.309427
0.642896	0.025668	0.643408	6.323090
0.643245	0.037539	0.644339	6.341478
0.643026	0.046768	0.644725	6.355789
0.643026	0.059174	0.645743	6.374951
0.642090	0.079729	0.647021	6.406723
0.641189	0.089351	0.647385	6.421645
0.640330	0.103459	0.648634	6.443372
0.639118	0.112739	0.648985	6.457787
0.637784	0.126103	0.650131	6.478388
0.636214	0.135723	0.650530	6.493364
0.634329	0.149802	0.651778	6.515095
0.632463	0.159150	0.652180	6.529703
0.630163	0.172343	0.653305	6.550147
0.625619	0.193368	0.654821	6.582954
0.620618	0.213167	0.656207	6.614036
0.614786	0.233828	0.657752	6.646630
0.608584	0.253225	0.659164	6.677484
0.605098	0.262928	0.659753	6.693093
0.600652	0.275802	0.660945	6.713640
0.592239	0.297163	0.662610	6.748241
0.582771	0.319112	0.664420	6.784166
0.572947	0.339744	0.666104	6.818425
0.562793	0.359483	0.667805	6.851610
0.552424	0.378043	0.669395	6.883320
0.541001	0.397140	0.671120	6.916421
0.529418	0.415074	0.672733	6.948106
0.515334	0.435463	0.674683	6.984777
0.500972	0.454651	0.676521	7.020148
0.485291	0.474185	0.678497	7.057009
0.469507	0.492396	0.680361	7.092375
0.454486	0.508643	0.682111	7.124754
0.439455	0.523863	0.683778	7.155982
0.423447	0.539118	0.685533	7.188179
0.407427	0.553422	0.687220	7.219374
0.388234	0.569511	0.689252	7.255645
0.369191	0.584311	0.691174	7.290479
0.348871	0.599031	0.693217	7.326610
0.328719	0.612526	0.695158	7.361437
0.308925	0.624855	0.697050	7.394828
0.289249	0.636210	0.698876	7.427273
0.268527	0.647293	0.700781	7.460743
0.247940	0.657421	0.702621	7.493336
0.224123	0.668149	0.704737	7.530338
0.200612	0.677694	0.706763	7.566179
0.175988	0.686689	0.708882	7.603097
0.151799	0.694514	0.710910	7.638798
0.129032	0.701028	0.712804	7.671958
0.106264	0.706742	0.714686	7.704743
0.083047	0.711750	0.716578	7.737827
0.059851	0.715965	0.718462	7.770581
0.034675	0.719663	0.720498	7.805836
0.009759	0.722430	0.722496	7.840474
-0.015734	0.724355	0.724526	7.875700
-0.040950	0.725367	0.726522	7.910376
-0.067057	0.725491	0.728583	7.946149
-0.092837	0.724689	0.730611	7.981394
-0.119186	0.722911	0.732670	8.017381
-0.145246	0.720199	0.734699	8.052987
-0.170667	0.716625	0.736667	8.087780
-0.195775	0.712203	0.738621	8.122242
-0.220898	0.706860	0.740572	8.156873
-0.245758	0.700671	0.742520	8.191321
-0.270585	0.693558	0.744472	8.225960
-0.295252	0.685568	0.746443	8.260643
-0.319544	0.676727	0.748377	8.295134
-0.343648	0.667011	0.750332	8.329719
-0.366505	0.656838	0.752172	8.362935
-0.389542	0.645672	0.754079	8.396833
-0.411679	0.633955	0.755896	8.429923
-0.434085	0.621149	0.757797	8.463929
-0.456922	0.606983	0.759741	8.499257
-0.479448	0.591881	0.761704	8.534815
-0.501403	0.575957	0.763630	8.570289
-0.522920	0.559160	0.765575	8.605901
-0.543038	0.542236	0.767404	8.640119
-0.563144	0.524130	0.769313	8.675247
-0.581971	0.505887	0.771111	8.709206
-0.600818	0.486363	0.773001	8.744270
-0.618257	0.466942	0.774775	8.777922
-0.635650	0.446232	0.776643	8.812705
-0.651731	0.425613	0.778396	8.846261
-0.667671	0.403718	0.780239	8.880934
-0.682033	0.382423	0.781932	8.913749
-0.696288	0.359738	0.783727	8.947898
-0.709095	0.337639	0.785376	8.980388
-0.721920	0.313787	0.787166	9.014757
-0.733902	0.289403	0.788902	9.049165
-0.745432	0.263755	0.790719	9.084697
-0.755663	0.238569	0.792428	9.118972
-0.765338	0.212216	0.794215	9.154290
-0.773510	0.187175	0.795834	9.187360
-0.781361	0.160172	0.797609	9.222588
-0.787760	0.134721	0.799197	9.255399
-0.793730	0.107263	0.800945	9.290454
-0.798340	0.081671	0.802507	9.322831
-0.802370	0.054312	0.804206	9.357191
-0.805230	0.028574	0.805737	9.389307
-0.807412	0.000970	0.807413	9.423577
-0.808508	-0.024353	0.808875	9.454890
-0.808857	-0.052247	0.810543	9.489281
-0.808263	-0.077669	0.811987	9.520577
-0.806742	-0.105600	0.813624	9.554935
-0.804346	-0.132012	0.815107	9.587451
-0.800830	-0.160528	0.816760	9.622608
-0.796659	-0.186554	0.818210	9.654803
-0.791218	-0.214723	0.819837	9.689778
-0.785326	-0.240280	0.821262	9.721696
-0.778100	-0.267627	0.822839	9.756053
-0.770556	-0.292581	0.824233	9.787664
-0.761526	-0.319379	0.825787	9.821890
-0.752126	-0.344404	0.827228	9.854188
-0.741911	-0.369112	0.828659	9.886435
-0.730942	-0.393375	0.830073	9.918497
-0.719185	-0.417283	0.831476	9.950523
-0.706659	-0.440793	0.832866	9.982492
-0.693369	-0.463900	0.834245	10.014430
-0.679313	-0.486601	0.835611	10.046369
-0.664538	-0.508825	0.836967	10.078241
-0.648761	-0.530967	0.838342	10.110658
-0.632277	-0.552568	0.839705	10.143004
-0.615185	-0.573513	0.841053	10.175134
-0.597432	-0.593883	0.842390	10.207197
-0.579162	-0.613532	0.843712	10.238985
-0.560276	-0.632578	0.845023	10.270714
-0.540873	-0.650935	0.846321	10.302263
-0.520898	-0.668662	0.847610	10.333760
-0.500655	-0.685521	0.848879	10.364783
-0.479890	-0.701742	0.850138	10.395766
-0.458699	-0.717253	0.851385	10.426600
-0.437023	-0.732104	0.852623	10.457407
-0.414733	-0.746367	0.853854	10.488389
-0.392021	-0.759917	0.855076	10.519309
-0.368935	-0.772731	0.856286	10.550135
-0.345474	-0.784814	0.857488	10.580901
-0.321593	-0.796192	0.858687	10.611698
-0.297382	-0.806818	0.859878	10.642439
-0.272992	-0.816636	0.861057	10.672964
-0.248322	-0.825697	0.862230	10.703437
-0.223539	-0.833950	0.863390	10.733682
-0.198523	-0.841443	0.864545	10.763880
-0.173417	-0.848140	0.865688	10.793887
-0.148119	-0.854076	0.866825	10.823856
-0.122755	-0.859232	0.867957	10.853669
-0.097236	-0.863626	0.869083	10.883456
-0.071631	-0.867247	0.870200	10.913166
-0.045944	-0.870099	0.871311	10.942820
-0.019954	-0.872188	0.872416	10.972701
0.006075	-0.873494	0.873515	11.002529
0.032014	-0.874018	0.874604	11.032186
0.057948	-0.873768	0.875687	11.061797
0.083406	-0.872770	0.876746	11.090850
0.108821	-0.871028	0.877800	11.119864
0.134060	-0.868559	0.878844	11.148714
0.159213	-0.865357	0.879881	11.177524
0.184149	-0.861448	0.880910	11.206172
0.208965	-0.856822	0.881936	11.234788
0.233543	-0.851508	0.882954	11.263262
0.257970	-0.845491	0.883970	11.291715
0.282374	-0.838736	0.884994	11.320321
0.306568	-0.831286	0.886014	11.348888
0.330615	-0.823114	0.887031	11.377514
0.354407	-0.814259	0.888044	11.406096
0.377975	-0.804703	0.889051	11.434696
0.401253	-0.794476	0.890054	11.463257
0.424153	-0.783626	0.891053	11.491690
0.446737	-0.772124	0.892048	11.520096
0.468322	-0.760356	0.893010	11.547621
0.489572	-0.747996	0.893968	11.575114
0.510412	-0.735094	0.894921	11.602498
0.530893	-0.721621	0.895871	11.629857
0.550875	-0.707677	0.896811	11.657022
0.570477	-0.693186	0.897748	11.684170
0.589656	-0.678183	0.898680	11.711260
0.608430	-0.662654	0.899610	11.738339
0.626981	-0.646436	0.900547	11.765695
0.645075	-0.629723	0.901484	11.793015
0.662846	-0.612373	0.902423	11.820532
0.680131	-0.594544	0.903361	11.848016
0.696842	-0.576332	0.904294	11.875345
0.713051	-0.557667	0.905226	11.902650
0.728694	-0.538634	0.906157	11.929832
0.743818	-0.519175	0.907088	11.956997
0.758013	-0.499867	0.907993	11.983385
0.771692	-0.480192	0.908896	12.009745
0.784836	-0.460183	0.909800	12.036054
0.797451	-0.439830	0.910702	12.062343
0.809424	-0.419331	0.911595	12.088379
0.820867	-0.398509	0.912487	12.114412
0.831786	-0.377351	0.913379	12.140474
0.842153	-0.355906	0.914271	12.166522
0.852010	-0.334072	0.915164	12.192694
0.861292	-0.311984	0.916056	12.218844
0.870074	-0.289434	0.916952	12.245231
0.878259	-0.266653	0.917847	12.271601
0.885797	-0.243793	0.918733	12.297796
0.892737	-0.220726	0.919619	12.323985
0.899070	-0.197489	0.920505	12.350145
0.904798	-0.174084	0.921393	12.376293
0.909800	-0.151118	0.922265	12.401772
0.914215	-0.128033	0.923137	12.427229
0.918051	-0.104821	0.924016	12.452685
0.921298	-0.081511	0.924896	12.478127
0.923921	-0.058428	0.925767	12.503215
0.925967	-0.035264	0.926638	12.528305
0.927443	-0.011896	0.927519	12.553544
0.928330	0.011508	0.928401	12.578766
0.928624	0.034908	0.929280	12.603944
0.928331	0.058312	0.930161	12.629102
0.927437	0.081964	0.931051	12.654519
0.925941	0.105610	0.931945	12.679937
0.923866	0.129021	0.932831	12.705126
0.921197	0.152411	0.933720	12.730334
0.917933	0.175795	0.934615	12.755592
0.914074	0.199112	0.935509	12.780850
0.909710	0.221928	0.936389	12.805651
0.904778	0.244632	0.937266	12.830435
0.899249	0.267351	0.938150	12.855353
0.893149	0.289934	0.939030	12.880259
0.886587	0.312049	0.939899	12.904796
0.879476	0.334020	0.940770	12.929337
0.871844	0.355780	0.941642	12.953821
0.863683	0.377357	0.942521	12.978291
0.854950	0.398851	0.943409	13.002877
0.845695	0.420131	0.944304	13.027445
0.835933	0.441164	0.945203	13.051971
0.825654	0.461975	0.946110	13.076498
0.814892	0.482501	0.947025	13.100964
0.803613	0.502807	0.947950	13.125461
0.791841	0.522845	0.948883	13.149946
0.779561	0.542629	0.949822	13.174454
0.766854	0.562040	0.950765	13.198849
0.753666	0.581147	0.951707	13.223236
0.740044	0.599887	0.952644	13.247548
0.725951	0.618309	0.953578	13.271864
0.711518	0.636262	0.954509	13.295990
0.696624	0.653894	0.955438	13.320139
0.681295	0.671167	0.956362	13.344280
0.665517	0.688100	0.957284	13.368451
0.649333	0.704639	0.958201	13.392593
0.632763	0.720774	0.959116	13.416700
0.615849	0.736465	0.960027	13.440726
0.598575	0.751749	0.960947	13.464721
0.581008	0.766590	0.961889	13.488621
0.563062	0.781058	0.962855	13.512553
0.544739	0.795151	0.963849	13.536527
0.525963	0.808909	0.964868	13.560642
0.506818	0.822261	0.965907	13.584797
0.487361	0.835141	0.966945	13.608918
0.467654	0.847517	0.967980	13.632949
0.447660	0.859412	0.969014	13.656946
0.427512	0.870759	0.970045	13.680774
0.407058	0.881641	0.971075	13.704622
0.386289	0.892055	0.972102	13.728513
0.365125	0.902031	0.973128	13.752546
0.343784	0.911468	0.974146	13.776490
0.322229	0.920388	0.975164	13.800402
0.300522	0.928769	0.976179	13.824228
0.278628	0.936628	0.977192	13.848023
0.256645	0.943936	0.978203	13.871696
0.234501	0.950719	0.979213	13.895338
0.212260	0.956966	0.980224	13.918895
0.189704	0.962807	0.981318	13.942627
0.166643	0.968257	0.982492	13.966731
0.143459	0.973149	0.983666	13.990803
0.120215	0.977474	0.984839	14.014796
0.096876	0.981241	0.986011	14.038758
0.073550	0.984439	0.987183	14.062593
0.050157	0.987080	0.988354	14.086397
0.026756	0.989162	0.989524	14.110125
0.003192	0.990688	0.990693	14.133945
