time = 5.6499	Re = 1	40	80
-0.520617	0.299410	0.600573	2.619679
-0.534239	0.280004	0.603170	2.658838
-0.542869	0.266098	0.604578	2.685840
-0.554651	0.247024	0.607173	2.722598
-0.563482	0.231261	0.609092	2.752141
-0.573826	0.212103	0.611771	2.787538
-0.581273	0.196650	0.613636	2.815371
-0.589960	0.177967	0.616218	2.848614
-0.597698	0.159998	0.618742	2.880034
-0.604751	0.141961	0.621189	2.911025
-0.611076	0.124415	0.623613	2.940738
-0.616810	0.106750	0.625979	2.970223
-0.622513	0.087900	0.628688	3.001318
-0.627567	0.068854	0.631333	3.032315
-0.631757	0.050955	0.633809	3.061111
-0.635396	0.032966	0.636250	3.089756
-0.638846	0.013878	0.638997	3.119873
-0.641691	-0.005266	0.641713	3.149799
-0.643866	-0.023412	0.644291	3.177939
-0.645514	-0.041622	0.646855	3.205983
-0.646861	-0.061198	0.649749	3.235920
-0.647571	-0.081047	0.652623	3.266100
-0.647672	-0.098982	0.655192	3.293247
-0.647281	-0.116951	0.657762	3.320344
-0.646447	-0.136541	0.660710	3.349751
-0.645031	-0.156119	0.663655	3.379059
-0.643183	-0.174341	0.666392	3.406292
-0.640834	-0.192553	0.669137	3.433483
-0.637802	-0.212350	0.672223	3.462989
-0.634120	-0.232274	0.675322	3.492709
-0.630317	-0.249958	0.678069	3.519129
-0.626046	-0.267600	0.680840	3.545532
-0.620933	-0.286933	0.684024	3.574463
-0.615261	-0.306181	0.687236	3.603354
-0.609492	-0.323973	0.690245	3.630157
-0.603206	-0.341745	0.693287	3.657051
-0.595826	-0.361049	0.696681	3.686386
-0.587865	-0.380255	0.700128	3.715744
-0.580117	-0.397624	0.703307	3.742467
-0.571889	-0.414887	0.706533	3.769207
-0.562782	-0.432920	0.710031	3.797301
-0.553123	-0.450854	0.713592	3.825477
-0.542840	-0.468870	0.717296	3.854007
-0.531898	-0.486881	0.721088	3.882832
-0.520618	-0.504307	0.724823	3.911078
-0.508787	-0.521594	0.728646	3.939420
-0.496583	-0.538600	0.732587	3.967558
-0.483787	-0.555492	0.736628	3.995877
-0.470681	-0.571885	0.740671	4.023759
-0.456942	-0.588170	0.744809	4.051900
-0.441939	-0.605080	0.749287	4.081563
-0.426176	-0.621871	0.753890	4.111588
-0.409898	-0.638228	0.758519	4.141485
-0.392840	-0.654421	0.763275	4.171759
-0.375282	-0.670180	0.768100	4.201922
-0.356830	-0.685736	0.773021	4.232586
-0.337695	-0.700844	0.777959	4.263374
-0.317519	-0.715698	0.782971	4.294828
-0.295425	-0.730753	0.788211	4.328203
-0.272098	-0.745328	0.793443	4.362351
-0.247800	-0.759093	0.798516	4.396853
-0.222229	-0.772085	0.803430	4.432135
-0.196029	-0.783890	0.808029	4.467343
-0.168627	-0.794565	0.812261	4.503266
-0.140295	-0.803927	0.816077	4.539616
-0.125736	-0.807988	0.817713	4.558011
-0.111107	-0.811784	0.819352	4.576366
-0.095812	-0.815172	0.820783	4.595390
-0.080489	-0.818250	0.822200	4.614337
-0.065003	-0.820775	0.823345	4.633357
-0.049537	-0.822996	0.824485	4.652270
-0.034172	-0.824661	0.825369	4.670976
-0.018823	-0.826029	0.826244	4.689606
-0.003527	-0.826876	0.826883	4.708123
0.011719	-0.827450	0.827533	4.726550
0.041058	-0.827396	0.828414	4.761971
0.069782	-0.826030	0.828972	4.796668
0.097865	-0.823447	0.829243	4.830682
0.125038	-0.819862	0.829342	4.863734
0.151756	-0.815385	0.829387	4.896400
0.177526	-0.810167	0.829389	4.928102
0.202298	-0.804417	0.829464	4.958764
0.226256	-0.798167	0.829616	4.988612
0.249029	-0.791665	0.829909	5.017153
0.271127	-0.784828	0.830340	5.045014
0.292860	-0.777565	0.830887	5.072594
0.313999	-0.770022	0.831582	5.099583
0.334643	-0.762222	0.832447	5.126088
0.354726	-0.754207	0.833462	5.152019
0.374267	-0.746000	0.834621	5.177395
0.393355	-0.737577	0.835911	5.202326
0.411874	-0.729056	0.837355	5.226632
0.430006	-0.720326	0.838913	5.250570
0.448007	-0.711223	0.840564	5.274512
0.465659	-0.701896	0.842316	5.298148
0.482740	-0.692481	0.844137	5.321177
0.499499	-0.682845	0.846036	5.343943
0.515950	-0.672990	0.848009	5.366463
0.532106	-0.662915	0.850055	5.388759
0.547972	-0.652670	0.852204	5.410806
0.563539	-0.642221	0.854414	5.432625
0.578950	-0.631424	0.856668	5.454460
0.594080	-0.620406	0.858973	5.476114
0.608565	-0.609428	0.861252	5.497079
0.622784	-0.598244	0.863572	5.517882
0.636730	-0.586846	0.865917	5.538534
0.650436	-0.575218	0.868299	5.559079
0.664004	-0.563291	0.870745	5.579665
0.677353	-0.551104	0.873225	5.600198
0.690450	-0.538665	0.875718	5.620656
0.703261	-0.526041	0.878235	5.640964
0.715520	-0.513483	0.880700	5.660721
0.727525	-0.500736	0.883193	5.680373
0.739226	-0.487832	0.885683	5.699867
0.750704	-0.474704	0.888201	5.719321
0.761956	-0.461353	0.890743	5.738743
0.773009	-0.447738	0.893315	5.758190
0.783812	-0.433867	0.895881	5.777633
0.794373	-0.419763	0.898460	5.797060
0.804422	-0.405808	0.900986	5.815966
0.814207	-0.391722	0.903537	5.834765
0.823643	-0.377585	0.906068	5.853341
0.832872	-0.363232	0.908632	5.871934
0.841792	-0.348786	0.911189	5.890380
0.850527	-0.334057	0.913778	5.908932
0.858962	-0.319189	0.916350	5.927401
0.867162	-0.304086	0.918933	5.945915
0.874952	-0.289071	0.921467	5.964091
0.882523	-0.273846	0.924033	5.982307
0.889710	-0.258810	0.926588	6.000105
0.896637	-0.243600	0.929139	6.017907
0.903274	-0.228389	0.931701	6.035530
0.909655	-0.212996	0.934259	6.053179
0.915769	-0.197490	0.936822	6.070784
0.921615	-0.181834	0.939382	6.088388
0.927146	-0.166208	0.941926	6.105801
0.932408	-0.150447	0.944468	6.123211
0.937366	-0.134821	0.947012	6.140335
0.942060	-0.119074	0.949555	6.157455
0.946448	-0.103545	0.952095	6.174215
0.950580	-0.087897	0.954635	6.190981
0.954449	-0.072190	0.957175	6.207694
0.958057	-0.056382	0.959715	6.224403
0.961387	-0.040623	0.962245	6.240956
0.964456	-0.024775	0.964774	6.257503
0.967262	-0.008991	0.967304	6.273890
0.969809	0.006873	0.969834	6.290273
0.972098	0.022269	0.972353	6.306090
0.974141	0.037738	0.974872	6.321906
0.975942	0.053214	0.977391	6.337658
0.977496	0.068754	0.979911	6.353406
0.978810	0.084201	0.982425	6.368998
0.979880	0.099703	0.984939	6.384587
0.980715	0.115168	0.987454	6.400083
0.981305	0.130680	0.989968	6.415576
