time = 20.8999	Re = 1	40	80
0.099282	0.521718	0.531081	1.382746
0.096644	0.545785	0.554275	1.395540
0.095413	0.571824	0.579730	1.405463
0.095314	0.592517	0.600134	1.411300
0.097592	0.615609	0.623297	1.413575
0.099465	0.627981	0.635810	1.413713
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.100539	0.665269	0.672823	1.420806
0.085538	0.669165	0.674610	1.443658
0.065393	0.677632	0.680780	1.474591
0.089308	0.667080	0.673032	1.437708
0.078260	0.667564	0.672135	1.454097
0.064015	0.673868	0.676902	1.476085
0.049243	0.679709	0.681490	1.498475
0.071101	0.670822	0.674579	1.465199
0.089171	0.662873	0.668844	1.437077
0.085083	0.669536	0.674921	1.444397
0.098797	0.659439	0.666798	1.422083
0.089484	0.659866	0.665906	1.436009
0.066254	0.672318	0.675575	1.472567
0.050335	0.677229	0.679097	1.496607
0.031789	0.681296	0.682037	1.524170
0.059886	0.674744	0.677397	1.482274
0.081951	0.664213	0.669249	1.448036
0.095115	0.656339	0.663195	1.426881
0.094868	0.669772	0.676457	1.430090
0.089800	0.666648	0.672669	1.436898
0.082527	0.675698	0.680719	1.449262
0.090822	0.662246	0.668444	1.434505
0.097449	0.648992	0.656267	1.421755
0.092727	0.656457	0.662974	1.430472
0.086152	0.660722	0.666315	1.441137
0.061151	0.674538	0.677305	1.480388
0.036709	0.679468	0.680459	1.516823
0.012307	0.681736	0.681847	1.552746
0.031105	0.680051	0.680762	1.525089
0.050438	0.677399	0.679275	1.496475
0.069685	0.669905	0.673520	1.467147
0.085388	0.662145	0.667628	1.442548
0.096161	0.650200	0.657273	1.423966
0.099197	0.648816	0.656356	1.419082
0.097463	0.665352	0.672453	1.425348
0.083554	0.668085	0.673290	1.446377
0.064103	0.676824	0.679853	1.476366
0.084562	0.670028	0.675343	1.445254
0.071136	0.673214	0.676962	1.465521
0.052808	0.679821	0.681869	1.493273
0.073855	0.670967	0.675020	1.461165
0.089956	0.666010	0.672058	1.436542
0.092947	0.670968	0.677375	1.433146
0.097989	0.643273	0.650694	1.419630
0.096807	0.645847	0.653062	1.422013
0.094493	0.645853	0.652729	1.425519
0.092478	0.648513	0.655074	1.429152
0.086454	0.661583	0.667208	1.440855
0.063620	0.673088	0.676088	1.476557
0.048490	0.676710	0.678445	1.499263
0.031777	0.679803	0.680546	1.524085
0.014532	0.680763	0.680918	1.549453
-0.002727	0.681147	0.681152	1.574800
0.023530	0.680370	0.680777	1.536226
0.042270	0.678323	0.679639	1.508562
0.059345	0.675303	0.677906	1.483142
0.081890	0.663225	0.668262	1.447946
0.089783	0.656839	0.662946	1.434948
0.093294	0.651187	0.657836	1.428497
0.096303	0.648952	0.656058	1.423473
0.096958	0.642975	0.650244	1.421128
0.099797	0.644959	0.652634	1.417280
0.098533	0.658336	0.665669	1.422229
0.073518	0.673759	0.677758	1.462110
0.091870	0.668124	0.674410	1.434149
0.090432	0.662135	0.668282	1.435061
0.076104	0.668192	0.672512	1.457390
0.057415	0.677046	0.679476	1.486197
0.077221	0.668419	0.672865	1.455779
0.090358	0.666073	0.672174	1.435962
0.091778	0.660563	0.666908	1.432741
0.066558	0.672641	0.675926	1.472168
0.050069	0.677829	0.679675	1.497064
0.030399	0.681949	0.682626	1.526249
0.057773	0.675843	0.678308	1.485521
0.079145	0.666018	0.670704	1.452517
0.096551	0.659812	0.666839	1.425496
0.084531	0.670720	0.676025	1.445427
0.062985	0.677030	0.679953	1.478032
0.081315	0.668659	0.673585	1.449782
0.095105	0.665867	0.672624	1.428927
0.099878	0.651986	0.659592	1.418787
0.097382	0.639168	0.646544	1.419602
0.096302	0.640037	0.647241	1.421453
0.093616	0.637893	0.644726	1.425078
0.092059	0.638220	0.644825	1.427540
0.096595	0.649166	0.656313	1.423082
0.090939	0.657776	0.664033	1.433416
0.066148	0.672076	0.675323	1.472688
0.048079	0.676901	0.678607	1.499887
0.025918	0.680091	0.680585	1.532705
0.006733	0.680618	0.680651	1.560905
-0.011007	0.680474	0.680563	1.586971
-0.031547	0.679407	0.680139	1.617196
-0.015103	0.680354	0.680522	1.592991
0.001281	0.680601	0.680602	1.568914
0.016241	0.680483	0.680677	1.546934
0.031446	0.679295	0.680023	1.524537
0.046610	0.677744	0.679345	1.502132
0.063670	0.672255	0.675264	1.476367
0.079052	0.665871	0.670547	1.452629
0.091900	0.649996	0.656461	1.430342
0.093510	0.646219	0.652949	1.427090
0.093643	0.643151	0.649932	1.426212
0.093976	0.641000	0.647852	1.425225
0.096616	0.642076	0.649304	1.421443
0.096214	0.637999	0.645213	1.421118
0.099690	0.642410	0.650099	1.416843
0.097223	0.657001	0.664156	1.423882
0.090714	0.673235	0.679319	1.436860
0.090278	0.669820	0.675877	1.436824
0.088683	0.662322	0.668232	1.437691
0.081783	0.668396	0.673381	1.449044
0.095564	0.669572	0.676357	1.429029
0.097085	0.655869	0.663016	1.423839
0.092509	0.657309	0.663787	1.430975
0.085028	0.662215	0.667651	1.443095
0.060418	0.675366	0.678063	1.481574
0.084145	0.662905	0.668224	1.444538
0.092460	0.658190	0.664652	1.431233
0.098608	0.660032	0.667358	1.422494
0.083999	0.670687	0.675927	1.446202
0.102143	0.662921	0.670744	1.417918
0.092249	0.657737	0.664175	1.431454
0.082683	0.663267	0.668401	1.446776
0.068928	0.670290	0.673824	1.468323
0.054128	0.677118	0.679278	1.491026
0.028794	0.680607	0.681216	1.528516
0.006017	0.682163	0.682189	1.561976
0.022408	0.681074	0.681443	1.537907
0.038840	0.679485	0.680595	1.513697
0.057579	0.674826	0.677278	1.485679
0.072961	0.669280	0.673245	1.462210
0.093133	0.654638	0.661229	1.429479
0.096675	0.652805	0.659925	1.423773
0.088504	0.673677	0.679465	1.440170
0.090250	0.665303	0.671396	1.435966
0.075615	0.669132	0.673390	1.458269
0.056006	0.677535	0.679846	1.488323
0.076433	0.667807	0.672167	1.456839
0.090667	0.661554	0.667738	1.434593
0.094436	0.667287	0.673936	1.430208
0.077820	0.671452	0.675946	1.455412
0.096532	0.659646	0.666672	1.425488
0.101033	0.648336	0.656161	1.416205
0.096846	0.635687	0.643022	1.419611
0.095640	0.635537	0.642693	1.421429
0.092772	0.632192	0.638963	1.425090
0.091440	0.631845	0.638427	1.427076
0.097125	0.642917	0.650212	1.420861
0.096196	0.646998	0.654110	1.423197
0.093327	0.647636	0.654326	1.427678
0.090169	0.658517	0.664662	1.434716
0.080785	0.663850	0.668747	1.449700
0.058650	0.674867	0.677410	1.484109
0.038721	0.678299	0.679404	1.513773
0.018811	0.680290	0.680550	1.543152
0.001139	0.680393	0.680394	1.569122
-0.028674	0.679591	0.680196	1.612964
-0.047285	0.671866	0.673527	1.641059
-0.045084	0.665469	0.666994	1.638440
-0.048567	0.669070	0.670830	1.643259
-0.039426	0.676644	0.677792	1.628997
-0.023826	0.679098	0.679516	1.605867
-0.007946	0.680273	0.680320	1.582476
0.009830	0.680435	0.680506	1.556351
0.029288	0.679457	0.680088	1.527718
0.051454	0.676997	0.678949	1.494940
0.066411	0.670768	0.674048	1.472110
0.080536	0.664114	0.668979	1.450117
0.090640	0.656701	0.662927	1.433640
0.095745	0.652308	0.659298	1.425058
0.092274	0.639291	0.645916	1.427448
0.092645	0.637499	0.644196	1.426481
0.092549	0.635509	0.642213	1.426184
0.093048	0.634429	0.641216	1.425171
0.095887	0.637128	0.644303	1.421419
0.095624	0.633977	0.641148	1.421093
0.099438	0.640383	0.648058	1.416747
0.103093	0.661232	0.669221	1.416132
0.088965	0.668733	0.674625	1.438538
0.075976	0.670635	0.674924	1.457988
0.053741	0.680025	0.682145	1.491932
0.068728	0.673484	0.676982	1.469099
0.083237	0.666651	0.671827	1.446580
0.100775	0.665182	0.672773	1.420439
0.093820	0.667745	0.674304	1.431207
0.080809	0.669537	0.674396	1.450684
0.062744	0.677367	0.680267	1.478430
0.079603	0.670128	0.674840	1.452563
0.093229	0.667479	0.673958	1.432021
0.101492	0.654066	0.661893	1.416853
0.097702	0.647409	0.654740	1.421014
0.096057	0.648555	0.655630	1.423756
0.088663	0.660391	0.666316	1.437336
0.096517	0.650131	0.657257	1.423414
0.098935	0.650306	0.657789	1.419818
0.091997	0.662851	0.669205	1.432888
0.079303	0.675999	0.680635	1.454017
0.090930	0.665247	0.671432	1.434952
0.069634	0.677754	0.681322	1.468413
0.095058	0.662245	0.669032	1.428231
0.097498	0.648262	0.655553	1.421516
0.094606	0.649143	0.656000	1.426075
0.092023	0.654526	0.660964	1.431117
0.085554	0.661093	0.666606	1.442099
0.072089	0.668819	0.672693	1.463425
0.054424	0.677126	0.679310	1.490594
0.034140	0.679647	0.680504	1.520606
0.014950	0.680998	0.681162	1.548847
-0.000078	0.681146	0.681146	1.570911
-0.019252	0.680848	0.681120	1.599066
0.008445	0.681106	0.681159	1.558397
0.029814	0.680178	0.680831	1.526992
0.058569	0.674720	0.677257	1.484209
0.079492	0.665380	0.670111	1.451891
0.094563	0.654789	0.661582	1.427370
0.095721	0.644080	0.651154	1.423259
0.098494	0.645861	0.653328	1.419462
0.095845	0.668269	0.675108	1.428345
0.086797	0.666357	0.671986	1.441269
0.072214	0.672530	0.676395	1.463829
0.057050	0.678927	0.681320	1.486964
0.084774	0.671408	0.676739	1.445198
0.097418	0.658577	0.665743	1.423939
0.090975	0.658774	0.665026	1.433567
0.080345	0.664956	0.669792	1.450552
0.055688	0.677200	0.679486	1.488748
0.070276	0.670105	0.673780	1.466305
0.083801	0.662924	0.668199	1.445052
0.092144	0.657294	0.663721	1.431518
0.096658	0.654880	0.661975	1.424257
0.100016	0.666202	0.673668	1.421780
0.077837	0.670498	0.675001	1.455226
0.096654	0.663155	0.670162	1.426066
0.090453	0.672947	0.678999	1.437183
0.101331	0.646393	0.654287	1.415298
0.096372	0.632724	0.640021	1.419645
0.095194	0.632176	0.639303	1.421337
0.092039	0.627729	0.634441	1.425212
0.091335	0.627780	0.634389	1.426321
0.096716	0.639589	0.646860	1.420718
0.093213	0.635850	0.642646	1.425237
0.096777	0.644386	0.651613	1.421726
0.093653	0.643407	0.650187	1.426253
0.092795	0.645652	0.652286	1.428051
0.085294	0.662181	0.667651	1.442694
0.065918	0.671779	0.675005	1.472985
0.038806	0.678475	0.679584	1.513663
0.009126	0.680331	0.680392	1.557382
-0.011591	0.680082	0.680181	1.587839
-0.028065	0.678515	0.679096	1.612135
-0.043333	0.674429	0.675820	1.634959
-0.047122	0.667752	0.669413	1.641248
-0.041935	0.666108	0.667426	1.633669
-0.031189	0.669250	0.669976	1.617366
-0.019563	0.674958	0.675241	1.599772
-0.026388	0.671419	0.671937	1.610078
-0.034837	0.668402	0.669309	1.622869
-0.047914	0.668432	0.670147	1.642356
-0.033145	0.678716	0.679525	1.619592
-0.014347	0.680076	0.680227	1.591890
0.003647	0.680300	0.680310	1.565436
0.020203	0.679925	0.680225	1.541092
0.037416	0.678985	0.680015	1.515746
0.054299	0.674927	0.677108	1.490518
0.068994	0.670364	0.673905	1.468237
0.088167	0.659437	0.665305	1.437885
0.094561	0.650948	0.657781	1.426539
0.097240	0.647179	0.654443	1.421660
0.091770	0.635015	0.641612	1.427274
0.092137	0.633721	0.640384	1.426417
0.091955	0.631948	0.638603	1.426300
0.091938	0.630433	0.637102	1.425985
0.092532	0.629862	0.636622	1.424932
0.095372	0.633306	0.640447	1.421325
0.095197	0.630747	0.637891	1.421000
0.099503	0.639282	0.646979	1.416388
0.101301	0.654013	0.661812	1.417126
0.092021	0.667443	0.673757	1.433789
0.077248	0.672157	0.676581	1.456373
0.060555	0.679431	0.682124	1.481906
0.086064	0.667620	0.673144	1.442591
0.097792	0.661491	0.668681	1.424023
0.079410	0.665948	0.670666	1.452113
0.056919	0.676291	0.678682	1.486831
0.027925	0.682283	0.682854	1.529891
0.054901	0.676884	0.679107	1.489865
0.074988	0.668435	0.672628	1.459079
0.096084	0.660004	0.666961	1.426231
0.084981	0.670097	0.675464	1.444651
0.061693	0.677952	0.680753	1.480048
0.078772	0.669425	0.674043	1.453664
0.094272	0.666982	0.673611	1.430385
0.089869	0.661913	0.667986	1.435850
0.075759	0.668236	0.672517	1.457906
0.057286	0.677023	0.679442	1.486382
0.076302	0.669085	0.673422	1.457248
0.088473	0.667244	0.673084	1.438971
0.072971	0.672627	0.676574	1.462732
0.055287	0.679895	0.682140	1.489658
0.070719	0.673414	0.677117	1.466164
0.085529	0.666981	0.672442	1.443259
0.096207	0.668036	0.674928	1.427765
0.098282	0.645378	0.652819	1.419671
0.091218	0.671184	0.677354	1.435718
0.092608	0.664707	0.671127	1.432365
0.077948	0.668417	0.672946	1.454705
0.058314	0.677478	0.679983	1.484933
0.072364	0.671427	0.675315	1.463434
0.086145	0.665191	0.670745	1.442009
0.083708	0.671820	0.677015	1.446836
0.069336	0.676066	0.679612	1.468596
0.054619	0.680260	0.682449	1.490676
0.072286	0.673035	0.676906	1.463803
0.087975	0.667344	0.673117	1.439723
0.101215	0.664946	0.672605	1.419741
0.098096	0.642068	0.649518	1.419188
0.097775	0.644937	0.652307	1.420338
0.095838	0.647205	0.654262	1.423786
0.092118	0.656279	0.662712	1.431343
0.067146	0.671699	0.675046	1.471164
0.046884	0.677295	0.678915	1.501684
0.022690	0.680501	0.680879	1.537466
-0.001890	0.680734	0.680737	1.573573
-0.026283	0.680015	0.680523	1.609427
-0.044684	0.674494	0.675972	1.636947
-0.048783	0.665624	0.667409	1.643954
-0.047452	0.672440	0.674112	1.641246
-0.032295	0.679148	0.679915	1.618313
-0.007027	0.680629	0.680665	1.581121
0.011847	0.680791	0.680894	1.553397
0.027827	0.679705	0.680274	1.529880
0.043830	0.678149	0.679564	1.506254
0.064135	0.672208	0.675260	1.475675
0.081127	0.664660	0.669593	1.449339
0.094033	0.649497	0.656269	1.427017
0.096954	0.649174	0.656374	1.422543
0.093842	0.638872	0.645727	1.424953
0.094826	0.638410	0.645414	1.423340
0.098235	0.642102	0.649573	1.418984
0.098764	0.655382	0.662782	1.421225
0.090610	0.664089	0.670242	1.435192
0.071173	0.674646	0.678389	1.465688
0.090743	0.668990	0.675116	1.435977
0.091356	0.660999	0.667282	1.433457
0.071037	0.670552	0.674304	1.465252
0.056460	0.676006	0.678359	1.487470
0.040833	0.680979	0.682202	1.510905
0.066180	0.673740	0.676983	1.472883
0.087808	0.665103	0.670874	1.439534
0.096207	0.670125	0.676996	1.428204
0.097595	0.649268	0.656562	1.421598
0.095439	0.650663	0.657625	1.425156
0.092898	0.654786	0.661344	1.429861
0.086805	0.660263	0.665945	1.440076
0.066329	0.672689	0.675952	1.472512
0.089475	0.658155	0.664209	1.435676
0.093739	0.652997	0.659691	1.428219
0.095625	0.649169	0.656174	1.424544
0.097076	0.647234	0.654474	1.421920
0.099712	0.649076	0.656691	1.418366
0.097384	0.664783	0.671878	1.425341
0.082481	0.669797	0.674857	1.448271
0.065440	0.677616	0.680769	1.474520
0.082400	0.669490	0.674541	1.448333
0.097428	0.663905	0.671016	1.425087
0.079676	0.674415	0.679105	1.453200
0.058085	0.678977	0.681457	1.485456
0.072661	0.673540	0.677448	1.463333
0.086903	0.668116	0.673744	1.441450
0.097929	0.668557	0.675691	1.425353
0.101239	0.644710	0.652610	1.415038
0.095900	0.630102	0.637358	1.419758
0.092371	0.623611	0.630415	1.423743
0.095205	0.630570	0.637716	1.420945
0.092633	0.627029	0.633834	1.424125
0.092236	0.627853	0.634592	1.424933
0.092388	0.629778	0.636519	1.425136
0.092738	0.632211	0.638977	1.425146
0.093199	0.635060	0.641862	1.425081
0.093779	0.638515	0.645365	1.424969
0.094498	0.642712	0.649622	1.424813
0.094499	0.648150	0.655003	1.426019
0.090609	0.657089	0.663307	1.433765
0.071712	0.669253	0.673084	1.464052
0.055453	0.675035	0.677309	1.488832
0.033581	0.679531	0.680360	1.521419
0.011792	0.680175	0.680278	1.553462
-0.017147	0.679894	0.680110	1.596012
-0.044536	0.673266	0.674737	1.636849
-0.046070	0.667432	0.669020	1.639713
-0.040055	0.666672	0.667874	1.630806
-0.027581	0.670887	0.671454	1.611884
-0.019411	0.675907	0.676186	1.599507
-0.022249	0.678019	0.678384	1.603599
-0.043728	0.669723	0.671149	1.635996
-0.038452	0.676116	0.677209	1.627607
-0.036492	0.669887	0.670880	1.625217
-0.023843	0.678198	0.678617	1.605938
-0.019052	0.676557	0.676825	1.598949
-0.024080	0.672808	0.673239	1.606572
-0.036912	0.667517	0.668537	1.626037
-0.044073	0.666801	0.668256	1.636797
-0.046082	0.670924	0.672505	1.639374
-0.027223	0.679541	0.680086	1.610836
-0.007398	0.680120	0.680160	1.581674
0.009266	0.680174	0.680237	1.557175
0.022048	0.680102	0.680460	1.538389
0.046824	0.677066	0.678683	1.501749
0.068047	0.671235	0.674676	1.469766
0.087370	0.658796	0.664565	1.438945
0.093069	0.654801	0.661382	1.429609
0.095557	0.645163	0.652202	1.423753
0.094679	0.639681	0.646650	1.423854
0.093826	0.635419	0.642309	1.424195
0.093184	0.632090	0.638922	1.424428
0.092814	0.629526	0.636331	1.424417
0.093017	0.628180	0.635030	1.423790
0.095234	0.630904	0.638051	1.420979
0.091847	0.622809	0.629546	1.424379
0.095025	0.628319	0.635464	1.420697
0.100758	0.641611	0.649474	1.415029
0.103248	0.662052	0.670055	1.416091
0.088540	0.668651	0.674488	1.439147
0.073818	0.672735	0.676773	1.461506
0.055836	0.679909	0.682198	1.488857
0.071902	0.673450	0.677278	1.464432
0.086987	0.667621	0.673264	1.441232
0.096780	0.660581	0.667633	1.425325
0.078010	0.666724	0.671272	1.454320
0.057170	0.676078	0.678491	1.486435
0.030179	0.681979	0.682646	1.526573
0.052503	0.677313	0.679345	1.493434
0.069902	0.671050	0.674681	1.467003
0.093658	0.659990	0.666603	1.429830
0.088031	0.668103	0.673878	1.439788
0.081096	0.675621	0.680470	1.451336
0.097253	0.651382	0.658602	1.422589
0.086258	0.661703	0.667301	1.441169
0.069854	0.669972	0.673604	1.466908
0.048719	0.677913	0.679661	1.499054
0.028817	0.680455	0.681065	1.528473
0.009566	0.681998	0.682065	1.556771
0.027966	0.680533	0.681107	1.529725
0.046749	0.678250	0.679859	1.501979
0.066851	0.671284	0.674604	1.471536
0.083856	0.663154	0.668435	1.445013
0.096935	0.651520	0.658692	1.423097
0.088829	0.673655	0.679486	1.439692
0.089725	0.666071	0.672087	1.436894
0.076689	0.668466	0.672851	1.456572
0.056587	0.677092	0.679452	1.487416
0.079569	0.665727	0.670466	1.451838
0.091589	0.660161	0.666484	1.432938
0.097681	0.665813	0.672940	1.425126
0.100278	0.667643	0.675131	1.421714
0.099939	0.642545	0.650270	1.416496
0.101155	0.655868	0.663623	1.417772
0.083433	0.665506	0.670715	1.446079
0.100919	0.665533	0.673141	1.420307
0.101126	0.646037	0.653903	1.415523
0.095343	0.636767	0.643866	1.422170
0.094653	0.637319	0.644310	1.423356
0.094755	0.639314	0.646298	1.423654
0.095088	0.641857	0.648862	1.423721
0.095395	0.644798	0.651816	1.423916
0.095015	0.648430	0.655354	1.425300
0.093322	0.653593	0.660222	1.428971
0.088213	0.659600	0.665473	1.437849
0.075530	0.667388	0.671648	1.458104
0.054441	0.677519	0.679703	1.490615
0.032327	0.679835	0.680603	1.523280
0.012589	0.680714	0.680831	1.552304
-0.002560	0.680636	0.680641	1.574558
-0.020764	0.680148	0.680465	1.601315
-0.045962	0.672840	0.674408	1.639001
-0.048066	0.666862	0.668592	1.642750
-0.044835	0.664748	0.666259	1.638141
-0.032086	0.668863	0.669632	1.618730
-0.042280	0.663832	0.665178	1.634402
-0.042051	0.664761	0.666089	1.633969
-0.044663	0.665081	0.666579	1.637850
-0.044802	0.668246	0.669746	1.637740
-0.045346	0.673792	0.675316	1.637995
-0.028852	0.679549	0.680162	1.613229
-0.005861	0.680511	0.680536	1.579409
0.009448	0.680755	0.680821	1.556918
0.025713	0.679765	0.680251	1.532989
0.042054	0.678264	0.679567	1.508873
0.065271	0.671835	0.674998	1.473947
0.083409	0.663294	0.668518	1.445703
0.093524	0.647503	0.654223	1.427350
0.096132	0.647038	0.654140	1.423303
0.095887	0.641291	0.648420	1.422374
0.097744	0.641267	0.648674	1.419537
0.101681	0.647311	0.655248	1.414987
0.098089	0.668183	0.675344	1.425038
0.088088	0.663886	0.669705	1.438881
0.088591	0.671016	0.676839	1.439531
0.093562	0.659071	0.665679	1.429779
0.070329	0.670746	0.674423	1.466326
0.052131	0.677367	0.679370	1.493987
0.028626	0.682075	0.682676	1.528852
0.044763	0.678928	0.680402	1.504960
0.060134	0.675286	0.677958	1.481981
0.085795	0.662979	0.668507	1.442104
0.091437	0.666865	0.673105	1.434531
0.070315	0.677827	0.681465	1.467430
0.084154	0.669065	0.674336	1.445674
0.096757	0.660567	0.667616	1.425354
0.097586	0.645627	0.652960	1.420783
0.095007	0.645311	0.652267	1.424621
0.094858	0.653553	0.660401	1.426660
0.088896	0.658563	0.664536	1.436622
0.075737	0.666881	0.671168	1.457712
0.050491	0.677491	0.679369	1.496408
0.023252	0.680469	0.680866	1.536639
0.000512	0.681343	0.681343	1.570045
0.018855	0.680695	0.680956	1.543104
0.037991	0.679240	0.680301	1.514923
0.054575	0.675122	0.677324	1.490135
0.069234	0.670516	0.674080	1.467905
0.089080	0.659773	0.665759	1.436591
0.094444	0.646721	0.653581	1.425786
0.096704	0.646376	0.653570	1.422288
0.097861	0.643655	0.651052	1.419912
0.099765	0.661041	0.668527	1.421006
0.085867	0.667956	0.673453	1.442946
0.062959	0.679024	0.681937	1.478341
0.084562	0.668809	0.674134	1.445027
0.100104	0.662968	0.670482	1.420935
0.085118	0.665053	0.670478	1.443502
0.093374	0.670690	0.677159	1.432464
0.102847	0.650196	0.658280	1.413917
0.096879	0.630764	0.638160	1.418397
0.095534	0.628604	0.635822	1.419973
0.092944	0.624310	0.631190	1.423007
0.092983	0.625872	0.632742	1.423310
0.093765	0.629255	0.636203	1.422875
0.090579	0.624976	0.631506	1.426867
0.094872	0.634038	0.641097	1.422267
0.091585	0.630370	0.636988	1.426518
0.090625	0.630463	0.636943	1.428031
0.096491	0.642549	0.649754	1.421741
0.095426	0.644930	0.651952	1.423899
0.094064	0.649635	0.656410	1.427000
0.089782	0.657282	0.663385	1.435041
0.076068	0.666635	0.670961	1.457180
0.061257	0.672488	0.675272	1.479957
0.045143	0.677737	0.679239	1.504286
0.020643	0.679746	0.680059	1.540437
0.001552	0.680177	0.680179	1.568515
-0.026267	0.679598	0.680106	1.609427
-0.045692	0.672964	0.674513	1.638589
-0.044546	0.666582	0.668069	1.637524
-0.024696	0.673233	0.673686	1.607462
-0.020576	0.675939	0.676252	1.601227
-0.021960	0.677654	0.678009	1.603191
-0.031434	0.677879	0.678608	1.617134
-0.043923	0.672542	0.673974	1.636013
-0.031392	0.670387	0.671122	1.617588
-0.030016	0.670749	0.671420	1.615516
-0.025067	0.673595	0.674061	1.607993
-0.025725	0.672760	0.673252	1.609016
-0.041915	0.670996	0.672304	1.633182
-0.026443	0.672650	0.673169	1.610087
-0.035299	0.668992	0.669922	1.623511
-0.040949	0.668242	0.669495	1.631999
-0.040310	0.668679	0.669893	1.631007
-0.030935	0.677950	0.678656	1.616395
-0.039185	0.674539	0.675676	1.628823
-0.020369	0.675373	0.675680	1.600947
-0.036219	0.667717	0.668699	1.624986
-0.046050	0.667082	0.668670	1.639719
-0.042871	0.674888	0.676249	1.634234
-0.022423	0.679715	0.680085	1.603773
0.001858	0.680127	0.680130	1.568065
0.019507	0.680260	0.680539	1.542128
0.043720	0.677621	0.679030	1.506365
0.066075	0.672144	0.675384	1.472807
0.088085	0.658207	0.664075	1.437761
0.093289	0.654632	0.661246	1.429244
0.095630	0.644791	0.651843	1.423558
0.094629	0.639269	0.646235	1.423837
0.093718	0.634997	0.641876	1.424266
0.093020	0.631656	0.638468	1.424584
0.092474	0.628874	0.635636	1.424796
0.092044	0.626519	0.633244	1.424926
0.091711	0.624521	0.631219	1.424989
0.091482	0.622862	0.629544	1.424965
0.091447	0.621669	0.628359	1.424744
0.091987	0.621620	0.628390	1.423883
0.095206	0.627389	0.634571	1.420195
0.101951	0.644893	0.652902	1.414005
0.098554	0.659003	0.666331	1.422346
0.081591	0.675911	0.680817	1.450665
0.086986	0.668082	0.673722	1.441322
0.072504	0.671795	0.675696	1.463287
0.051685	0.679860	0.681822	1.494920
0.074797	0.670498	0.674657	1.459701
0.087247	0.668582	0.674251	1.441034
0.096362	0.659543	0.666545	1.425719
0.080252	0.665339	0.670162	1.450758
0.059207	0.675173	0.677764	1.483328
0.032701	0.681489	0.682273	1.522849
0.060672	0.674669	0.677392	1.481110
0.083150	0.663815	0.669002	1.446185
0.097269	0.660089	0.667218	1.424492
0.088141	0.667606	0.673400	1.439530
