time = 6.7499	Re = 1	40	80
0.487787	-0.606909	0.778637	5.389396
0.497614	-0.599871	0.779401	5.404882
0.507321	-0.592535	0.780046	5.420464
0.517177	-0.585106	0.780911	5.436240
0.526607	-0.577608	0.781630	5.451632
0.536217	-0.569996	0.782575	5.467260
0.545326	-0.562396	0.783370	5.482378
0.554605	-0.554648	0.784360	5.497748
0.563448	-0.546877	0.785206	5.512711
0.572494	-0.538937	0.786259	5.527971
0.589556	-0.523240	0.788262	5.557312
0.606122	-0.507206	0.790343	5.586402
0.622258	-0.490756	0.792494	5.615392
0.637879	-0.473992	0.794706	5.644130
0.653289	-0.456598	0.797037	5.673183
0.668172	-0.438878	0.799417	5.702020
0.682476	-0.420910	0.801835	5.730548
0.696259	-0.402616	0.804287	5.758907
0.709342	-0.384321	0.806764	5.786661
0.721918	-0.365708	0.809263	5.814289
0.734089	-0.346559	0.811782	5.842111
0.745725	-0.327120	0.814318	5.869801
0.756873	-0.307343	0.816894	5.897457
0.767450	-0.287362	0.819486	5.924908
0.777451	-0.267203	0.822087	5.952142
0.786891	-0.246828	0.824695	5.979230
0.795754	-0.226385	0.827329	6.006017
0.804075	-0.205711	0.829972	6.032722
0.811913	-0.184516	0.832616	6.059721
0.819177	-0.163140	0.835263	6.086606
0.825778	-0.141895	0.837880	6.113015
0.831814	-0.120505	0.840498	6.139316
0.837285	-0.098989	0.843116	6.165505
0.842193	-0.077359	0.845738	6.191588
0.846585	-0.055581	0.848408	6.217626
0.850420	-0.033625	0.851084	6.243666
0.853680	-0.011367	0.853756	6.269871
0.856364	0.010958	0.856434	6.295981
0.858413	0.032772	0.859038	6.321344
0.859914	0.054613	0.861646	6.346610
0.860860	0.076444	0.864247	6.371752
0.861264	0.098315	0.866857	6.396846
0.861135	0.120400	0.869511	6.422100
0.860421	0.142708	0.872176	6.447548
0.859127	0.165024	0.874832	6.472957
0.857280	0.187265	0.877494	6.498248
0.854927	0.208930	0.880086	6.522871
0.852054	0.230530	0.882689	6.547417
0.848666	0.251954	0.885276	6.571779
0.844755	0.273349	0.887880	6.596135
0.840308	0.294739	0.890499	6.620529
0.835256	0.316299	0.893140	6.645182
0.829651	0.337747	0.895765	6.669793
0.823505	0.359103	0.898396	6.694391
0.817002	0.379799	0.900966	6.718336
0.810029	0.400332	0.903556	6.742198
0.802639	0.420502	0.906119	6.765769
0.794747	0.440606	0.908711	6.789398
0.786379	0.460499	0.911291	6.812945
0.777407	0.480471	0.913901	6.836766
0.767984	0.500152	0.916489	6.860440
0.758050	0.519687	0.919084	6.884153
0.747830	0.538654	0.921628	6.907399
0.737118	0.557500	0.924203	6.930722
0.726193	0.575789	0.926763	6.953574
0.714831	0.593840	0.929317	6.976392
0.703047	0.611657	0.931880	6.999181
0.690778	0.629283	0.934437	7.022032
0.678114	0.646624	0.936996	7.044817
0.665038	0.663686	0.939550	7.067566
0.651699	0.680312	0.942091	7.090062
0.637971	0.696647	0.944629	7.112520
0.624060	0.712514	0.947168	7.134667
0.609783	0.728081	0.949704	7.156777
0.595273	0.743238	0.952236	7.178680
0.580384	0.758110	0.954765	7.200592
0.565191	0.772640	0.957295	7.222422
0.549667	0.786844	0.959822	7.244215
0.533952	0.800626	0.962345	7.265805
0.517926	0.814076	0.964867	7.287359
0.501725	0.827111	0.967389	7.308723
0.485232	0.839806	0.969910	7.330052
0.468767	0.851972	0.972419	7.350974
0.452022	0.863806	0.974928	7.371876
0.435068	0.875270	0.977436	7.392683
0.417862	0.886387	0.979944	7.413457
0.400553	0.897092	0.982455	7.434041
0.383009	0.907448	0.984965	7.454593
0.365320	0.917415	0.987476	7.475022
0.347413	0.927026	0.989986	7.495421
