time = 11.3999	Re = 1	40	80
-0.526040	0.143875	0.545361	2.874616
-0.531939	0.124911	0.546408	2.910950
-0.533409	0.117683	0.546236	2.924447
-0.538158	0.099910	0.547353	2.958031
-0.542201	0.082272	0.548407	2.991004
-0.545009	0.066540	0.549056	3.020105
-0.549134	0.040886	0.550654	3.067274
-0.549736	0.032420	0.550691	3.082688
-0.551560	0.016257	0.551800	3.112126
-0.552900	0.000058	0.552900	3.141487
-0.553528	-0.016426	0.553771	3.171260
-0.554011	-0.042394	0.555630	3.217966
-0.553462	-0.056041	0.556292	3.242504
-0.552400	-0.077766	0.557847	3.281451
-0.550698	-0.098665	0.559467	3.318875
-0.548253	-0.118984	0.561015	3.355303
-0.545641	-0.135632	0.562246	3.385228
-0.542551	-0.152174	0.563488	3.415045
-0.538290	-0.172873	0.565368	3.452340
-0.533363	-0.193027	0.567217	3.488834
-0.529193	-0.207853	0.568549	3.515854
-0.524634	-0.222590	0.569901	3.542851
-0.518242	-0.242204	0.572046	3.578787
-0.511191	-0.261583	0.574232	3.614566
-0.505253	-0.276317	0.575875	3.642044
-0.498945	-0.290897	0.577552	3.669436
-0.490455	-0.309759	0.580084	3.704905
-0.481452	-0.328261	0.582710	3.740009
-0.474444	-0.341695	0.584681	3.765748
-0.467081	-0.354982	0.586666	3.791464
-0.457059	-0.372652	0.589722	3.825608
-0.446573	-0.390078	0.592949	3.859568
-0.430226	-0.415077	0.597815	3.909070
-0.418486	-0.432340	0.601704	3.943272
-0.406314	-0.449397	0.605845	3.977296
-0.388981	-0.472106	0.611710	4.023228
-0.375351	-0.489501	0.616847	4.058220
-0.361141	-0.506906	0.622396	4.093361
-0.342295	-0.528658	0.629798	4.137788
-0.326951	-0.546039	0.636440	4.172875
-0.311020	-0.563534	0.643664	4.208081
-0.300491	-0.574803	0.648609	4.230689
-0.289595	-0.585917	0.653578	4.253344
-0.271488	-0.604474	0.662642	4.290258
-0.252082	-0.623505	0.672535	4.328182
-0.238935	-0.635922	0.679328	4.352979
-0.225107	-0.648271	0.686242	4.378173
-0.213620	-0.658177	0.691976	4.398553
-0.201792	-0.667900	0.697718	4.418980
-0.188410	-0.678221	0.703905	4.441421
-0.174307	-0.688095	0.709829	4.464290
-0.148700	-0.703425	0.718970	4.504062
-0.134255	-0.710517	0.723090	4.525637
-0.119466	-0.716838	0.726725	4.547250
-0.098130	-0.723794	0.730416	4.577634
-0.076904	-0.728899	0.732944	4.607270
-0.054552	-0.732639	0.734667	4.638067
-0.032759	-0.734862	0.735591	4.667840
-0.015757	-0.735351	0.735520	4.690964
0.001135	-0.735481	0.735482	4.713932
0.017199	-0.734246	0.734447	4.735809
0.033519	-0.732831	0.733597	4.758096
0.054124	-0.729337	0.731343	4.786463
0.073451	-0.724735	0.728447	4.813393
0.091558	-0.718739	0.724547	4.839094
0.108174	-0.712449	0.720614	4.863073
0.123193	-0.705787	0.716458	4.885196
0.137371	-0.699165	0.712532	4.906396
0.150283	-0.692295	0.708419	4.926151
0.162740	-0.685692	0.704740	4.945414
0.174290	-0.678946	0.700959	4.963670
0.185717	-0.672452	0.697626	4.981852
0.196054	-0.665945	0.694205	4.998700
0.206574	-0.659687	0.691274	5.015857
0.216261	-0.653402	0.688261	5.032017
0.226301	-0.647300	0.685718	5.048715
0.235235	-0.641242	0.683028	5.063988
0.244663	-0.635302	0.680785	5.079996
0.253369	-0.629277	0.678370	5.095165
0.262707	-0.623311	0.676411	5.111266
0.270503	-0.617577	0.674220	5.125225
0.279590	-0.611711	0.672577	5.141100
0.288539	-0.605261	0.670519	5.157239
0.298176	-0.598766	0.668902	5.174424
0.306679	-0.592422	0.667095	5.190072
0.315904	-0.585995	0.665722	5.206817
0.324314	-0.579571	0.664141	5.222555
0.333498	-0.573005	0.662990	5.239480
0.341461	-0.566686	0.661610	5.254688
0.350211	-0.560175	0.660639	5.271118
0.357163	-0.554290	0.659396	5.284790
0.365988	-0.547788	0.658801	5.301397
0.372440	-0.542058	0.657677	5.314395
0.380873	-0.535597	0.657212	5.330537
0.387363	-0.529716	0.656238	5.343791
0.395871	-0.523019	0.655944	5.360289
0.401998	-0.517255	0.655099	5.373057
0.409955	-0.510664	0.654859	5.388828
0.417220	-0.503921	0.654224	5.403941
0.425500	-0.496686	0.654024	5.420747
0.431968	-0.490211	0.653379	5.434713
0.440185	-0.482828	0.653365	5.451620
0.446636	-0.476167	0.652854	5.465797
0.454864	-0.468497	0.652986	5.483023
0.460696	-0.462051	0.652482	5.496319
0.468613	-0.454353	0.652713	5.513236
0.474368	-0.447896	0.652407	5.526483
0.481810	-0.440325	0.652708	5.542744
0.487225	-0.433961	0.652465	5.555543
0.494045	-0.426598	0.652737	5.570918
0.499530	-0.419938	0.652593	5.584135
0.506442	-0.412195	0.652984	5.600023
0.517941	-0.398083	0.653248	5.627893
0.523362	-0.390747	0.653139	5.641858
0.530740	-0.381776	0.653788	5.659605
0.535793	-0.374532	0.653719	5.673115
0.542586	-0.365731	0.654338	5.690088
0.547620	-0.358151	0.654339	5.703994
0.554471	-0.348837	0.655077	5.721618
0.559166	-0.341340	0.655118	5.735122
0.565401	-0.332239	0.655791	5.751921
0.575215	-0.316623	0.656600	5.780002
0.584166	-0.301418	0.657345	5.806835
0.593148	-0.285439	0.658256	5.834669
0.601284	-0.269924	0.659091	5.861237
0.605257	-0.261652	0.659392	5.875149
0.610338	-0.251770	0.660228	5.891941
0.618513	-0.233998	0.661297	5.921504
0.626494	-0.215470	0.662512	5.951928
0.633596	-0.197423	0.663641	5.981128
0.640018	-0.179892	0.664819	6.009181
0.645697	-0.162843	0.665915	6.036140
0.651178	-0.145025	0.667132	6.064050
0.655942	-0.127731	0.668263	6.090863
0.660928	-0.107795	0.669661	6.121513
0.665122	-0.088374	0.670968	6.151091
0.668931	-0.068144	0.672393	6.181665
0.671979	-0.048498	0.673727	6.211138
0.674304	-0.030509	0.674994	6.237970
0.676072	-0.013024	0.676198	6.263923
0.677459	0.004995	0.677477	6.290558
0.678332	0.022547	0.678707	6.316412
0.678861	0.042851	0.680212	6.346223
0.678763	0.062469	0.681631	6.374960
0.678133	0.082705	0.683158	6.404545
0.676923	0.102263	0.684604	6.433121
0.675286	0.120909	0.686025	6.460357
0.673193	0.139016	0.687397	6.486825
0.670570	0.157584	0.688837	6.513997
0.667514	0.175616	0.690229	6.540445
0.663516	0.195944	0.691844	6.570336
0.659018	0.215610	0.693391	6.599377
0.653840	0.235702	0.695026	6.629174
0.648214	0.255068	0.696593	6.658069
0.642510	0.272905	0.698066	6.684842
0.636420	0.290385	0.699539	6.711248
0.629791	0.307891	0.701023	6.737896
0.622790	0.325042	0.702509	6.764210
0.614766	0.343296	0.704123	6.792468
0.606375	0.361026	0.705713	6.820203
0.597339	0.378829	0.707336	6.848369
0.587953	0.396117	0.708941	6.876056
0.577781	0.413682	0.710608	6.904559
0.567247	0.430742	0.712256	6.932647
0.555961	0.447897	0.713935	6.961348
0.544281	0.464584	0.715598	6.989751
0.532363	0.480610	0.717214	7.017538
0.520127	0.496171	0.718830	7.045016
0.507355	0.511505	0.720449	7.072656
0.494249	0.526415	0.722077	7.100089
0.480634	0.541069	0.723716	7.127666
0.466641	0.555364	0.725385	7.155179
0.452251	0.569240	0.727025	7.182614
0.437486	0.582756	0.728697	7.210020
0.422845	0.595396	0.730270	7.236449
0.407646	0.607889	0.731918	7.263265
0.392329	0.619741	0.733485	7.289612
0.376356	0.631500	0.735144	7.316529
0.359311	0.643297	0.736841	7.344600
0.341826	0.654706	0.738569	7.372806
0.323943	0.665627	0.740269	7.401051
0.305704	0.676099	0.742000	7.429333
0.287755	0.685696	0.743628	7.456649
0.269144	0.695055	0.745345	7.484535
0.250732	0.703621	0.746960	7.511665
0.231590	0.711958	0.748678	7.539491
0.212865	0.719460	0.750289	7.566320
0.193398	0.726712	0.752006	7.593882
0.174241	0.733194	0.753614	7.620664
0.154349	0.739385	0.755324	7.648184
0.135171	0.744723	0.756891	7.674432
0.115159	0.749782	0.758574	7.701583
0.095776	0.754058	0.760116	7.727644
0.075278	0.758083	0.761811	7.755006
0.054441	0.761509	0.763452	7.782612
0.032880	0.764479	0.765186	7.810998
0.011847	0.766725	0.766816	7.838532
-0.009816	0.768476	0.768538	7.866755
-0.030332	0.769497	0.770095	7.893380
-0.052077	0.770065	0.771824	7.921506
-0.072580	0.769951	0.773365	7.947970
-0.094352	0.769319	0.775083	7.976016
-0.114633	0.768110	0.776617	8.002129
-0.136022	0.766328	0.778306	8.029650
-0.156173	0.764025	0.779823	8.055612
-0.177509	0.761078	0.781505	8.083118
-0.197160	0.757734	0.782964	8.108535
-0.218495	0.753617	0.784652	8.136173
-0.238039	0.749199	0.786105	8.161619
-0.259238	0.743898	0.787775	8.189307
-0.279366	0.738185	0.789280	8.215774
-0.300846	0.731533	0.790979	8.244152
-0.320548	0.724739	0.792463	8.270409
-0.341647	0.716904	0.794150	8.298701
-0.360884	0.709069	0.795623	8.324768
-0.381292	0.700184	0.797271	8.352639
-0.400012	0.691339	0.798723	8.378520
-0.419949	0.681337	0.800361	8.406344
-0.438591	0.671307	0.801882	8.432701
-0.456986	0.660765	0.803397	8.459049
-0.475041	0.649769	0.804900	8.485272
-0.492828	0.638276	0.806397	8.511492
-0.510323	0.626297	0.807885	8.537697
-0.527522	0.613835	0.809366	8.563900
-0.544434	0.600874	0.810838	8.590140
-0.561009	0.587456	0.812303	8.616356
-0.577538	0.573336	0.813797	8.643031
-0.593693	0.558762	0.815283	8.669680
-0.609388	0.543818	0.816757	8.696177
-0.624689	0.528445	0.818224	8.722649
-0.639485	0.512768	0.819678	8.748913
-0.653873	0.496686	0.821126	8.775157
-0.667788	0.480280	0.822563	8.801275
-0.681279	0.463493	0.823994	8.827377
-0.694158	0.446591	0.825408	8.853087
-0.706609	0.429335	0.826816	8.878789
-0.718580	0.411802	0.828214	8.904390
-0.730110	0.393936	0.829606	8.929988
-0.741266	0.375599	0.830993	8.955785
-0.751945	0.356965	0.832374	8.981556
-0.762133	0.338058	0.833745	9.007285
-0.771832	0.318879	0.835110	9.032991
-0.781062	0.299396	0.836478	9.058734
-0.789787	0.279663	0.837840	9.084456
-0.797961	0.259807	0.839191	9.110014
-0.805626	0.239730	0.840538	9.135552
-0.812736	0.219571	0.841874	9.160914
-0.819333	0.199218	0.843205	9.186261
-0.825385	0.178785	0.844526	9.211466
-0.830921	0.158181	0.845843	9.236661
-0.835921	0.137524	0.847158	9.261721
-0.840403	0.116714	0.848469	9.286782
-0.844355	0.095801	0.849772	9.311800
-0.847778	0.074790	0.851071	9.336787
-0.850686	0.053453	0.852364	9.362026
-0.853051	0.032037	0.853652	9.387240
-0.854865	0.010646	0.854931	9.412325
-0.856138	-0.010797	0.856206	9.437389
-0.856862	-0.031903	0.857456	9.461993
-0.857061	-0.053036	0.858701	9.486581
-0.856739	-0.074089	0.859937	9.511041
-0.855897	-0.095143	0.861169	9.535486
-0.854544	-0.116092	0.862393	9.559804
-0.852676	-0.137020	0.863615	9.584110
-0.850306	-0.157832	0.864830	9.608307
-0.847425	-0.178605	0.866042	9.632500
-0.844024	-0.199436	0.867267	9.656814
-0.840112	-0.220187	0.868488	9.681105
-0.835669	-0.240926	0.869706	9.705469
-0.830717	-0.261556	0.870920	9.729807
-0.825232	-0.282132	0.872128	9.754202
-0.819239	-0.302582	0.873332	9.778582
-0.812766	-0.322825	0.874531	9.802863
-0.805793	-0.342923	0.875727	9.827133
-0.798556	-0.362264	0.876884	9.850662
-0.790855	-0.381442	0.878038	9.874179
-0.782726	-0.400386	0.879186	9.897605
-0.774143	-0.419149	0.880331	9.921022
-0.765170	-0.437605	0.881467	9.944284
-0.755757	-0.455869	0.882601	9.967543
-0.745928	-0.473897	0.883734	9.990758
-0.735667	-0.491715	0.884867	10.013975
-0.724868	-0.509494	0.886012	10.037433
-0.713651	-0.527018	0.887156	10.060866
-0.701904	-0.544436	0.888301	10.084497
-0.689745	-0.561575	0.889446	10.108104
-0.677232	-0.578354	0.890582	10.131588
-0.664315	-0.594848	0.891717	10.155062
-0.651057	-0.610986	0.892849	10.178436
-0.637409	-0.626827	0.893981	10.201806
-0.623774	-0.641929	0.895080	10.224519
-0.609787	-0.656727	0.896175	10.247221
-0.595478	-0.671193	0.897271	10.269880
-0.580828	-0.685342	0.898363	10.292533
-0.565982	-0.699041	0.899441	10.314974
-0.550812	-0.712417	0.900518	10.337416
-0.535310	-0.725480	0.901598	10.359882
-0.519509	-0.738200	0.902679	10.382336
-0.503322	-0.750638	0.903764	10.404905
-0.486854	-0.762711	0.904851	10.427454
-0.469933	-0.774532	0.905945	10.450219
-0.452741	-0.785970	0.907041	10.472968
-0.435383	-0.796956	0.908129	10.495570
-0.417769	-0.807556	0.909218	10.518163
-0.399926	-0.817756	0.910310	10.540723
-0.381836	-0.827559	0.911402	10.563281
-0.363980	-0.836731	0.912469	10.585262
-0.345908	-0.845513	0.913534	10.607239
-0.327631	-0.853907	0.914603	10.629211
-0.309151	-0.861903	0.915670	10.651184
-0.290730	-0.869397	0.916720	10.672860
-0.272120	-0.876497	0.917767	10.694546
-0.253228	-0.883237	0.918821	10.716360
-0.234182	-0.889564	0.919873	10.738160
-0.214999	-0.895468	0.920917	10.759938
-0.195688	-0.900959	0.921966	10.781696
-0.176045	-0.906085	0.923029	10.803673
-0.156283	-0.910785	0.924097	10.825638
-0.136590	-0.915020	0.925159	10.847393
-0.116786	-0.918834	0.926226	10.869149
-0.096863	-0.922229	0.927302	10.890926
-0.076855	-0.925192	0.928379	10.912696
-0.057148	-0.927683	0.929442	10.934049
-0.037387	-0.929751	0.930503	10.955384
-0.017457	-0.931409	0.931573	10.976834
0.002535	-0.932638	0.932641	10.998293
0.022271	-0.933433	0.933699	11.019429
0.042062	-0.933808	0.934755	11.040588
0.061853	-0.933758	0.935804	11.061718
0.081657	-0.933286	0.936851	11.082846
0.101574	-0.932382	0.937898	11.104087
0.121470	-0.931053	0.938944	11.125307
0.141317	-0.929299	0.939983	11.146486
0.161127	-0.927129	0.941026	11.167647
0.180836	-0.924561	0.942080	11.188727
0.200515	-0.921585	0.943146	11.209812
0.220118	-0.918209	0.944225	11.230859
0.239683	-0.914420	0.945310	11.251922
0.259067	-0.910255	0.946403	11.272852
0.278364	-0.905682	0.947495	11.293763
0.297506	-0.900722	0.948583	11.314590
0.316544	-0.895362	0.949670	11.335398
0.335308	-0.889663	0.950754	11.356004
0.354005	-0.883557	0.951836	11.376648
0.372605	-0.877048	0.952915	11.397309
0.391126	-0.870127	0.953992	11.418016
0.409518	-0.862811	0.955065	11.438723
0.427759	-0.855113	0.956136	11.459411
0.445805	-0.847052	0.957204	11.480041
0.463684	-0.838617	0.958270	11.500653
0.481319	-0.829851	0.959333	11.521164
0.498776	-0.820723	0.960397	11.541656
0.516038	-0.811272	0.961487	11.562105
0.533187	-0.801448	0.962605	11.582616
0.550149	-0.791291	0.963746	11.603109
0.566904	-0.780785	0.964886	11.623583
0.583403	-0.769963	0.966024	11.643986
0.599682	-0.758803	0.967161	11.664372
0.615635	-0.747391	0.968297	11.684608
0.631358	-0.735653	0.969432	11.704826
0.646827	-0.723609	0.970564	11.725004
0.662167	-0.711146	0.971696	11.745322
0.677224	-0.698390	0.972821	11.765587
0.692024	-0.685327	0.973945	11.785835
0.706527	-0.671995	0.975068	11.806017
0.720761	-0.658368	0.976189	11.826183
0.734666	-0.644514	0.977309	11.846246
0.748293	-0.630379	0.978427	11.866292
0.761606	-0.616007	0.979545	11.886271
0.774671	-0.601355	0.980685	11.906267
0.787586	-0.586370	0.981897	11.926389
0.800202	-0.571122	0.983109	11.946494
0.812486	-0.555655	0.984320	11.966535
0.824462	-0.539938	0.985531	11.986560
0.836076	-0.524056	0.986741	12.006475
0.847376	-0.507939	0.987951	12.026374
0.858334	-0.491631	0.989160	12.046211
0.868990	-0.475066	0.990369	12.066074
