time = 13.3999	Re = 1	40	80
0.078441	0.666472	0.671072	1.453639
0.062469	0.674413	0.677300	1.478433
0.044738	0.679017	0.680489	1.505005
0.024608	0.682453	0.682897	1.534754
0.047390	0.678448	0.680101	1.501060
0.066347	0.672613	0.675877	1.472474
0.092389	0.658956	0.665401	1.431499
0.095375	0.668873	0.675638	1.429161
0.079549	0.669551	0.674260	1.452541
0.096729	0.668767	0.675727	1.427154
0.097585	0.657417	0.664620	1.423436
0.076575	0.667472	0.671850	1.456572
0.061188	0.673632	0.676405	1.480212
0.043832	0.678939	0.680352	1.506327
0.027126	0.680716	0.681257	1.530969
0.010486	0.681958	0.682038	1.555421
-0.009269	0.681816	0.681879	1.584391
-0.030301	0.680691	0.681365	1.615282
-0.046795	0.675346	0.676965	1.639976
-0.028872	0.680934	0.681545	1.613171
-0.005778	0.681834	0.681859	1.579270
0.016655	0.681625	0.681828	1.546366
0.040193	0.679085	0.680273	1.511679
0.062085	0.674266	0.677118	1.478977
0.084892	0.661981	0.667402	1.443254
0.092534	0.657756	0.664233	1.431032
0.101854	0.660141	0.667952	1.417713
0.089124	0.668230	0.674147	1.438206
0.075502	0.676281	0.680483	1.459614
0.085080	0.664143	0.669570	1.443386
0.091864	0.670091	0.676358	1.434553
0.102693	0.658193	0.666156	1.416022
0.097193	0.647759	0.655010	1.421862
0.092685	0.656544	0.663054	1.430553
0.084950	0.661518	0.666950	1.443079
0.071901	0.668699	0.672553	1.463684
0.056300	0.676215	0.678554	1.487730
0.030538	0.680080	0.680765	1.525923
0.007463	0.681707	0.681748	1.559849
-0.009427	0.681192	0.681257	1.584634
-0.035820	0.678850	0.679794	1.623513
-0.049650	0.671556	0.673389	1.644595
-0.048724	0.666079	0.667859	1.643817
-0.052329	0.661655	0.663721	1.649721
-0.060796	0.654875	0.657690	1.663367
-0.051510	0.662483	0.664482	1.648393
-0.049986	0.666486	0.668358	1.645656
-0.044013	0.675487	0.676920	1.635862
-0.023422	0.680541	0.680943	1.605199
-0.000159	0.681228	0.681228	1.571029
0.019964	0.681194	0.681486	1.541497
0.047904	0.677499	0.679190	1.500207
0.071177	0.669931	0.673702	1.464947
0.093560	0.654329	0.660984	1.428772
0.096050	0.646699	0.653793	1.423351
0.097185	0.644184	0.651473	1.421061
0.100319	0.667893	0.675385	1.421709
0.076942	0.673440	0.677821	1.457038
0.095251	0.659346	0.666190	1.427326
0.075716	0.671979	0.676232	1.458594
0.091490	0.666489	0.672739	1.434377
0.104198	0.661726	0.669879	1.414615
0.097023	0.642064	0.649353	1.420820
0.096137	0.643393	0.650536	1.422472
0.095665	0.647671	0.654698	1.424151
0.091177	0.657492	0.663784	1.433002
0.083253	0.662458	0.667669	1.445780
0.062542	0.673754	0.676650	1.478236
0.041232	0.678540	0.679791	1.510105
0.018346	0.681172	0.681419	1.543870
0.004355	0.681051	0.681065	1.564402
-0.015078	0.680589	0.680756	1.592947
-0.030506	0.678211	0.678896	1.615746
-0.045328	0.674086	0.675609	1.637939
-0.049390	0.667246	0.669071	1.644682
-0.047738	0.663202	0.664918	1.642653
-0.034269	0.668122	0.669000	1.622043
-0.047093	0.661512	0.663186	1.641867
-0.021685	0.673390	0.673739	1.602987
-0.047045	0.660671	0.662344	1.641884
-0.067791	0.644312	0.647868	1.675625
-0.083313	0.630768	0.636247	1.702118
-0.095279	0.619969	0.627248	1.723286
-0.116834	0.602446	0.613671	1.762352
-0.102016	0.614471	0.622882	1.735318
-0.082917	0.630228	0.635659	1.701612
-0.066361	0.643798	0.647209	1.673511
-0.054972	0.653497	0.655805	1.654719
-0.043235	0.662992	0.664400	1.635916
-0.046319	0.661601	0.663220	1.640692
-0.022180	0.673352	0.673717	1.603725
-0.017752	0.676809	0.677042	1.597020
-0.025043	0.671139	0.671606	1.608093
-0.044892	0.661254	0.662776	1.638582
-0.061432	0.649667	0.652565	1.665075
-0.048292	0.658623	0.660391	1.643988
-0.034402	0.666883	0.667770	1.622336
-0.015849	0.675542	0.675728	1.594254
-0.027604	0.669438	0.670007	1.612007
-0.052709	0.655367	0.657483	1.651051
-0.066678	0.642298	0.645750	1.674237
-0.078959	0.631293	0.636212	1.695226
-0.101878	0.613142	0.621548	1.735450
-0.115500	0.602342	0.613316	1.760248
-0.128247	0.591676	0.605415	1.784246
-0.141344	0.582630	0.599529	1.808796
-0.153815	0.573266	0.593543	1.832935
-0.137524	0.584990	0.600938	1.801692
-0.120748	0.597161	0.609246	1.770309
-0.103505	0.611031	0.619736	1.738598
-0.092036	0.621628	0.628404	1.717786
-0.077688	0.633325	0.638072	1.692853
-0.092829	0.620758	0.627660	1.719238
-0.104268	0.610000	0.618847	1.740092
-0.119745	0.597479	0.609361	1.768593
-0.134495	0.585803	0.601044	1.796477
-0.148583	0.576014	0.594869	1.823243
-0.161542	0.565968	0.588571	1.848829
-0.175053	0.556745	0.583617	1.875432
-0.188152	0.547384	0.578818	1.901874
-0.167739	0.561036	0.585575	1.861319
-0.185537	0.548834	0.579347	1.896793
-0.201602	0.536961	0.573560	1.929960
-0.223840	0.521322	0.567346	1.976361
-0.243578	0.506651	0.562161	2.018935
-0.227245	0.518520	0.566130	1.983842
-0.209667	0.530483	0.570414	1.947190
-0.228416	0.517080	0.565284	1.986761
-0.245348	0.504176	0.560704	2.023691
-0.268614	0.486702	0.555907	2.075102
-0.288711	0.470359	0.551898	2.121308
-0.274846	0.480891	0.553892	2.090023
-0.288874	0.469605	0.551341	2.122276
-0.302110	0.458314	0.548928	2.153597
-0.317457	0.445175	0.546772	2.190264
-0.331732	0.432154	0.544797	2.225482
-0.337821	0.425296	0.543139	2.242063
-0.350545	0.412964	0.541683	2.274623
-0.362504	0.400614	0.540279	2.306296
-0.378939	0.383343	0.539024	2.350417
-0.393319	0.366932	0.537902	2.390890
-0.392118	0.367022	0.537086	2.389240
-0.403354	0.353657	0.536439	2.421749
-0.413829	0.340307	0.535783	2.453379
-0.428099	0.321586	0.535431	2.497327
-0.440763	0.303506	0.535153	2.538565
-0.435719	0.309351	0.534368	2.524202
-0.445532	0.294853	0.534263	2.556968
-0.454606	0.280409	0.534131	2.588898
-0.466691	0.260443	0.534445	2.632581
-0.477094	0.241427	0.534701	2.673127
-0.475968	0.241753	0.533844	2.671629
-0.483079	0.227794	0.534093	2.700966
-0.489732	0.213697	0.534325	2.730144
-0.497966	0.195486	0.534963	2.767508
-0.505160	0.177752	0.535520	2.803251
-0.503036	0.180993	0.534606	2.796213
-0.511419	0.157880	0.535234	2.842164
-0.518130	0.138000	0.536193	2.881292
-0.523764	0.118730	0.537052	2.918674
-0.521845	0.122755	0.536089	2.910559
-0.525932	0.107573	0.536821	2.939837
-0.529558	0.092295	0.537541	2.969039
-0.535000	0.064253	0.538844	3.022066
-0.534129	0.065261	0.538101	3.020014
-0.536581	0.050383	0.538941	3.047971
-0.538617	0.035420	0.539781	3.075926
-0.541156	0.008342	0.541220	3.126179
-0.540328	0.009841	0.540418	3.123383
-0.541819	-0.017719	0.542108	3.174283
-0.541876	-0.043012	0.543581	3.220802
-0.541174	-0.049857	0.543465	3.233460
-0.540127	-0.072763	0.545006	3.275502
-0.538181	-0.094671	0.546444	3.315720
-0.536854	-0.101733	0.546408	3.328870
-0.534129	-0.122063	0.547899	3.366262
-0.530723	-0.141805	0.549341	3.402686
-0.527006	-0.158561	0.550343	3.433849
-0.520119	-0.186649	0.552596	3.486138
-0.517401	-0.194760	0.552843	3.501608
-0.512180	-0.212299	0.554436	3.534536
-0.506453	-0.229602	0.556068	3.567232
-0.500096	-0.246439	0.557520	3.599449
-0.489209	-0.273484	0.560463	3.651346
-0.483009	-0.286798	0.561739	3.677422
-0.472546	-0.308691	0.564438	3.720250
-0.461773	-0.329582	0.567326	3.761475
-0.450654	-0.349470	0.570279	3.801197
-0.441080	-0.365430	0.572792	3.833465
-0.431129	-0.381150	0.575455	3.865539
-0.418031	-0.401180	0.579392	3.906424
-0.404628	-0.420447	0.583523	3.946161
-0.394412	-0.434367	0.586716	3.975163
-0.383940	-0.448104	0.590091	4.003954
-0.369370	-0.466890	0.595332	4.043080
-0.354384	-0.485368	0.600974	4.081723
-0.342641	-0.499242	0.605512	4.110902
-0.330745	-0.512950	0.610336	4.139685
-0.314586	-0.531362	0.617503	4.177845
-0.298059	-0.549721	0.625326	4.215553
-0.285599	-0.563186	0.631462	4.243067
-0.272853	-0.576660	0.637954	4.270442
-0.254736	-0.595785	0.647958	4.308348
-0.235481	-0.615511	0.659018	4.346991
-0.220519	-0.630414	0.667870	4.375892
-0.204499	-0.645549	0.677165	4.405606
-0.191673	-0.657356	0.684730	4.428674
-0.177856	-0.669040	0.692277	4.452561
-0.161438	-0.681495	0.700355	4.479788
-0.143044	-0.693355	0.707957	4.508936
-0.128057	-0.701201	0.712799	4.531754
-0.112690	-0.707998	0.716910	4.554545
-0.095914	-0.713325	0.719745	4.578730
-0.079495	-0.717696	0.722085	4.602075
-0.051335	-0.722669	0.724490	4.641473
-0.023882	-0.724912	0.725305	4.679457
0.004923	-0.724773	0.724790	4.719181
0.031971	-0.722177	0.722884	4.756631
0.048874	-0.718950	0.720609	4.780264
0.065618	-0.714976	0.717980	4.803909
0.079697	-0.709822	0.714282	4.824199
0.094202	-0.704232	0.710505	4.845364
0.115310	-0.694199	0.703711	4.876991
0.133071	-0.684348	0.697165	4.904442
0.150041	-0.674128	0.690624	4.931390
0.164975	-0.664642	0.684811	4.955688
0.173406	-0.658590	0.681036	4.969845
0.183396	-0.652507	0.677790	4.986383
0.190515	-0.646934	0.674403	4.998783
0.199894	-0.641156	0.671594	5.014610
0.213823	-0.631694	0.666901	5.038775
0.226587	-0.622790	0.662728	5.061327
0.239748	-0.613563	0.658741	5.084893
0.252026	-0.604807	0.655216	5.107213
0.258358	-0.599538	0.652836	5.119271
0.267638	-0.593551	0.651101	5.135998
0.273431	-0.588566	0.648979	5.147295
0.281994	-0.582810	0.647447	5.163036
0.293480	-0.574243	0.644892	5.184856
0.304438	-0.565970	0.642654	5.205899
0.315567	-0.557374	0.640506	5.227560
0.326194	-0.549052	0.638639	5.248462
0.333977	-0.542546	0.637100	5.264182
0.342905	-0.535639	0.635998	5.281829
0.350119	-0.529332	0.634646	5.296762
0.358527	-0.522558	0.633726	5.313725
0.368832	-0.513755	0.632440	5.335037
0.378747	-0.505148	0.631367	5.355746
0.388603	-0.496292	0.630332	5.376685
0.398219	-0.487548	0.629509	5.397278
0.404147	-0.481449	0.628592	5.410720
0.412713	-0.473862	0.628393	5.428924
0.417633	-0.468273	0.627453	5.440688
0.426035	-0.460603	0.627424	5.458820
0.434462	-0.451890	0.626867	5.478127
0.443334	-0.442826	0.626610	5.498361
0.451171	-0.434184	0.626156	5.516971
0.459723	-0.424974	0.626058	5.537045
0.466951	-0.416525	0.625729	5.554802
0.475252	-0.407180	0.625828	5.574776
0.481939	-0.398833	0.625566	5.591865
0.489735	-0.389510	0.625746	5.611287
0.496140	-0.381060	0.625589	5.628233
0.503753	-0.371467	0.625903	5.647797
0.509563	-0.363212	0.625762	5.663926
0.516688	-0.353654	0.626129	5.682963
0.522314	-0.345241	0.626102	5.699127
0.529251	-0.335427	0.626592	5.718299
0.534318	-0.327238	0.626562	5.733669
0.540698	-0.317562	0.627056	5.752141
0.545662	-0.309082	0.627119	5.767811
0.551927	-0.299010	0.627718	5.786693
0.555916	-0.291337	0.627630	5.800471
0.562000	-0.281002	0.628336	5.819535
0.566944	-0.271372	0.628545	5.836757
0.572990	-0.260108	0.629264	5.857053
0.577410	-0.250655	0.629468	5.873630
0.582885	-0.239515	0.630176	5.893307
0.587101	-0.229734	0.630449	5.910200
0.592310	-0.218210	0.631226	5.930209
0.596012	-0.208668	0.631484	5.946416
0.600613	-0.197404	0.632222	5.965637
0.603412	-0.189002	0.632319	5.979643
0.608083	-0.176989	0.633317	5.999950
0.610383	-0.169032	0.633355	6.013028
0.614503	-0.157280	0.634312	6.032617
0.616693	-0.148954	0.634427	6.046188
0.620580	-0.136724	0.635463	6.066334
0.622424	-0.128630	0.635576	6.079394
0.625652	-0.116989	0.636496	6.098332
0.627892	-0.106772	0.636905	6.114749
0.630805	-0.094396	0.637829	6.134644
0.632338	-0.085216	0.638054	6.149228
0.634946	-0.072498	0.639071	6.169498
0.636250	-0.062995	0.639361	6.184497
0.638503	-0.049853	0.640447	6.205265
0.639302	-0.041111	0.640622	6.218967
0.641092	-0.028107	0.641708	6.239371
0.641738	-0.019065	0.642021	6.253485
0.643033	-0.006507	0.643066	6.273067
0.643363	0.002249	0.643367	6.286680
0.644133	0.013999	0.644285	6.304915
0.644242	0.023189	0.644659	6.319164
0.644687	0.035477	0.645662	6.338159
0.644495	0.055916	0.646916	6.369727
0.643942	0.065526	0.647267	6.384594
0.643605	0.079522	0.648499	6.406120
0.642732	0.088803	0.648838	6.420481
0.641902	0.102084	0.649968	6.440898
0.640689	0.111709	0.650355	6.455807
0.639345	0.125704	0.651585	6.477323
0.637831	0.135068	0.651976	6.491864
0.636045	0.148208	0.653084	6.512116
0.632324	0.169214	0.654574	6.544664
0.628107	0.189027	0.655934	6.575511
0.623108	0.209718	0.657453	6.607843
0.617697	0.229175	0.658840	6.638458
0.614605	0.238937	0.659417	6.653968
0.610704	0.251838	0.660592	6.674313
0.603194	0.273321	0.662230	6.708634
0.594674	0.295422	0.664011	6.744253
0.585753	0.316239	0.665667	6.778229
0.576480	0.336179	0.667342	6.811129
0.566952	0.354967	0.668907	6.842573
0.556416	0.374319	0.670607	6.875376
0.545679	0.392529	0.672194	6.906774
0.532583	0.413265	0.674116	6.943098
0.519165	0.432832	0.675926	6.978144
0.504469	0.452795	0.677873	7.014655
0.489621	0.471463	0.679710	7.049692
0.475454	0.488157	0.681435	7.081765
0.461239	0.503842	0.683080	7.112700
0.446066	0.519606	0.684811	7.144591
0.430845	0.534435	0.686476	7.175491
0.412577	0.551168	0.688481	7.211409
0.394409	0.566625	0.690378	7.245900
0.374993	0.582057	0.692395	7.281656
0.355692	0.596281	0.694311	7.316127
0.336701	0.609343	0.696180	7.349172
0.317784	0.621445	0.697984	7.381285
0.297830	0.633332	0.699866	7.414408
0.277969	0.644279	0.701685	7.446668
0.254952	0.655974	0.703777	7.483288
0.232184	0.666496	0.705781	7.518764
0.208299	0.676537	0.707877	7.555302
0.184791	0.685410	0.709884	7.590636
0.162641	0.692927	0.711758	7.623439
0.140453	0.699663	0.713621	7.655871
0.117790	0.705732	0.715494	7.688602
0.095111	0.711026	0.717359	7.721004
0.070458	0.715916	0.719375	7.755881
0.046015	0.719886	0.721355	7.790148
0.020962	0.723064	0.723368	7.825000
-0.003864	0.725337	0.725347	7.859309
-0.029612	0.726789	0.727392	7.894703
-0.055086	0.727321	0.729404	7.929576
-0.081160	0.726930	0.731447	7.965169
-0.107000	0.725613	0.733460	8.000387
-0.132256	0.723422	0.735413	8.034805
-0.157251	0.720389	0.737352	8.068896
-0.182312	0.716457	0.739289	8.103157
-0.207160	0.711688	0.741226	8.137238
-0.232031	0.706015	0.743166	8.171509
-0.256791	0.699479	0.745126	8.205823
-0.281233	0.692091	0.747049	8.239953
-0.305541	0.683839	0.748993	8.274173
-0.328645	0.675077	0.750824	8.307035
-0.351979	0.665358	0.752722	8.340564
-0.374467	0.655049	0.754529	8.373305
-0.397282	0.643693	0.756422	8.406946
-0.420608	0.631026	0.758357	8.441901
-0.443687	0.617428	0.760313	8.477085
-0.466260	0.602993	0.762233	8.512192
-0.488457	0.587681	0.764172	8.547436
-0.509291	0.572164	0.765996	8.581308
-0.530187	0.555492	0.767900	8.616077
-0.549839	0.538612	0.769692	8.649694
-0.569585	0.520487	0.771579	8.684390
-0.587947	0.502381	0.773349	8.717697
-0.606347	0.483011	0.775213	8.752118
-0.623457	0.463651	0.776963	8.785336
-0.640513	0.443034	0.778804	8.819654
-0.655987	0.422909	0.780494	8.852144
-0.671447	0.401417	0.782289	8.885949
-0.685454	0.380409	0.783938	8.918124
-0.699593	0.357683	0.785727	8.952152
-0.712945	0.334376	0.787463	8.986231
-0.725938	0.309801	0.789280	9.021418
-0.737628	0.285604	0.790990	9.055361
-0.748852	0.260227	0.792779	9.090330
-0.758520	0.236044	0.794399	9.123086
-0.768005	0.209914	0.796176	9.157971
-0.775968	0.185213	0.797765	9.190475
-0.783645	0.158512	0.799516	9.225195
-0.789869	0.133558	0.801081	9.257273
-0.795645	0.106830	0.802784	9.291308
-0.800167	0.081615	0.804318	9.323132
-0.804153	0.054519	0.805999	9.357084
-0.806922	0.029594	0.807464	9.388120
-0.809135	0.002089	0.809137	9.422196
-0.810258	-0.023046	0.810586	9.453213
-0.810644	-0.050712	0.812229	9.487254
-0.810070	-0.076948	0.813717	9.519483
-0.808544	-0.105332	0.815376	9.554322
-0.806207	-0.131314	0.816831	9.586239
-0.802774	-0.159495	0.818465	9.620904
-0.798720	-0.185138	0.819896	9.652549
-0.793482	-0.212638	0.821480	9.686606
-0.787768	-0.237806	0.822880	9.717953
-0.780726	-0.264898	0.824442	9.751886
-0.773200	-0.290271	0.825890	9.783912
-0.764852	-0.315392	0.827328	9.815891
-0.755735	-0.340132	0.828749	9.847688
-0.745822	-0.364577	0.830160	9.879447
-0.735126	-0.388687	0.831558	9.911149
-0.723654	-0.412460	0.832945	9.942823
-0.711399	-0.435891	0.834320	9.974500
-0.698406	-0.458908	0.835684	10.006113
-0.684423	-0.481921	0.837068	10.038269
-0.669706	-0.504457	0.838440	10.070357
-0.654345	-0.526395	0.839797	10.102233
-0.638293	-0.547817	0.841143	10.134044
-0.621682	-0.568570	0.842473	10.165584
-0.604422	-0.588780	0.843793	10.197068
-0.586603	-0.608351	0.845100	10.228374
-0.568176	-0.627349	0.846398	10.259631
-0.549423	-0.645514	0.847676	10.290418
-0.530110	-0.663092	0.848945	10.321168
-0.510328	-0.680005	0.850201	10.351768
-0.490021	-0.696308	0.851449	10.382341
-0.469063	-0.712081	0.852690	10.413092
-0.447638	-0.727188	0.853922	10.443782
-0.425787	-0.741602	0.855142	10.474382
-0.403513	-0.755327	0.856354	10.504924
-0.380772	-0.768393	0.857564	10.535499
-0.357648	-0.780747	0.858765	10.566018
-0.334287	-0.792322	0.859955	10.596326
-0.310590	-0.803174	0.861136	10.626583
-0.286723	-0.813242	0.862307	10.656614
-0.262565	-0.822582	0.863470	10.686600
-0.238259	-0.831147	0.864623	10.716398
-0.213703	-0.838980	0.865770	10.746160
-0.189023	-0.846053	0.866912	10.775767
-0.164129	-0.852390	0.868048	10.805351
-0.139090	-0.857974	0.869175	10.834858
-0.113913	-0.862810	0.870297	10.864308
-0.088376	-0.866920	0.871413	10.893983
-0.062738	-0.870264	0.872522	10.923608
-0.037127	-0.872833	0.873622	10.953064
-0.011457	-0.874641	0.874716	10.982475
0.013802	-0.875677	0.875786	11.011334
0.039078	-0.875979	0.876850	11.040155
0.064240	-0.875551	0.877905	11.068814
0.089377	-0.874398	0.878954	11.097436
0.114358	-0.872531	0.879993	11.125896
0.139279	-0.869949	0.881028	11.154327
0.164022	-0.866671	0.882056	11.182617
0.188673	-0.862690	0.883080	11.210887
0.213362	-0.857983	0.884114	11.239309
0.237903	-0.852574	0.885144	11.267694
0.262359	-0.846444	0.886171	11.296138
0.286621	-0.839621	0.887194	11.324540
0.310721	-0.832089	0.888211	11.352961
0.334591	-0.823875	0.889225	11.381344
0.358138	-0.815017	0.890234	11.409598
0.381428	-0.805494	0.891239	11.437825
0.403754	-0.795628	0.892211	11.465176
0.425800	-0.785153	0.893180	11.492498
0.447489	-0.774111	0.894144	11.519711
0.468872	-0.762477	0.895104	11.546901
0.489803	-0.750339	0.896055	11.573898
0.510407	-0.737630	0.897002	11.600880
0.530637	-0.724383	0.897946	11.627805
0.550515	-0.710583	0.898886	11.654720
0.570232	-0.696087	0.899834	11.681911
0.589541	-0.681062	0.900780	11.709067
0.608586	-0.665383	0.901727	11.736419
0.627194	-0.649192	0.902675	11.763740
0.645269	-0.632574	0.903616	11.790907
0.662889	-0.615470	0.904558	11.818050
0.679982	-0.597956	0.905498	11.845071
0.696603	-0.579979	0.906439	11.872076
0.712293	-0.562074	0.907353	11.898308
0.727507	-0.543764	0.908266	11.924514
0.742224	-0.525081	0.909179	11.950667
0.756449	-0.506014	0.910091	11.976801
0.770053	-0.486752	0.910993	12.002681
0.783164	-0.467126	0.911895	12.028558
0.795788	-0.447124	0.912797	12.054465
0.807895	-0.426792	0.913699	12.080359
0.819534	-0.406031	0.914602	12.106376
0.830629	-0.384971	0.915504	12.132373
0.841273	-0.363411	0.916410	12.158605
0.851350	-0.341570	0.917316	12.184822
0.860797	-0.319597	0.918212	12.210866
0.869674	-0.297368	0.919109	12.236903
0.877969	-0.274917	0.920004	12.262913
0.885680	-0.252247	0.920901	12.288910
0.892637	-0.229952	0.921780	12.314243
0.899028	-0.207486	0.922660	12.339553
0.904860	-0.184846	0.923548	12.364861
0.910121	-0.162057	0.924436	12.390156
0.914748	-0.139440	0.925314	12.415100
0.918814	-0.116691	0.926194	12.440045
0.922337	-0.093691	0.927084	12.465138
0.925285	-0.070603	0.927975	12.490214
0.927648	-0.047466	0.928862	12.515247
0.929434	-0.024273	0.929751	12.540260
0.930651	-0.000786	0.930651	12.565526
0.931275	0.022749	0.931553	12.590793
0.931308	0.046103	0.932449	12.615833
0.930757	0.069490	0.933347	12.640892
0.929618	0.092925	0.934251	12.666000
0.927888	0.116347	0.935154	12.691108
0.925618	0.139319	0.936044	12.715763
0.922778	0.162233	0.936931	12.740402
0.919352	0.185216	0.937823	12.765173
0.915352	0.208118	0.938713	12.789934
0.910856	0.230599	0.939592	12.814328
0.905804	0.252988	0.940470	12.838727
0.900219	0.275216	0.941349	12.863067
0.894099	0.297311	0.942235	12.887395
0.887407	0.319377	0.943129	12.911837
0.880184	0.341279	0.944031	12.936260
0.872439	0.362983	0.944937	12.960641
0.864166	0.384516	0.945851	12.985022
0.855393	0.405811	0.946774	13.009342
0.846091	0.426937	0.947705	13.033691
0.836281	0.447843	0.948646	13.058027
0.825948	0.468547	0.949593	13.082387
0.815164	0.488918	0.950544	13.106627
0.803880	0.509034	0.951493	13.130860
0.792135	0.528828	0.952438	13.155018
0.779898	0.548355	0.953380	13.179181
0.767283	0.567451	0.954319	13.203156
0.754185	0.586275	0.955256	13.227155
0.740626	0.604788	0.956188	13.251146
0.726592	0.623008	0.957118	13.275167
0.712123	0.640880	0.958043	13.299162
0.697235	0.658391	0.958966	13.323123
0.681968	0.675498	0.959884	13.347002
0.666308	0.692235	0.960809	13.370851
0.650320	0.708560	0.961756	13.394601
0.633928	0.724554	0.962727	13.418381
0.617133	0.740212	0.963726	13.442198
0.599862	0.755584	0.964750	13.466153
0.582193	0.770591	0.965795	13.490145
0.564174	0.785164	0.966837	13.514105
0.545860	0.799265	0.967878	13.537975
0.527219	0.812921	0.968917	13.561812
0.508376	0.826053	0.969954	13.585481
0.489195	0.838754	0.970989	13.609162
0.469658	0.851027	0.972022	13.632888
0.449690	0.862909	0.973053	13.656756
0.429495	0.874277	0.974078	13.680538
0.409042	0.885159	0.975101	13.704287
0.388387	0.895526	0.976121	13.727953
0.367499	0.905399	0.977140	13.751587
0.346471	0.914740	0.978157	13.775100
0.325234	0.923581	0.979172	13.798583
0.303851	0.931903	0.980188	13.821982
0.282127	0.939853	0.981284	13.845543
0.259877	0.947466	0.982460	13.869464
0.237453	0.954545	0.983636	13.893355
0.214915	0.961075	0.984811	13.917167
0.192230	0.967065	0.985986	13.940948
0.169503	0.972498	0.987159	13.964604
0.146656	0.977391	0.988332	13.988230
0.123747	0.981736	0.989504	14.011779
0.100627	0.985552	0.990676	14.035417
