time = 7.7999	Re = 1	40	80
-0.173677	0.579457	0.604925	1.862000
-0.189998	0.569266	0.600136	1.892931
-0.191080	0.566758	0.598102	1.895974
-0.202591	0.558924	0.594507	1.918534
-0.220673	0.547580	0.590373	1.953884
-0.221164	0.545584	0.588707	1.955925
-0.235866	0.536073	0.585668	1.985294
-0.249959	0.526429	0.582758	2.014098
-0.251600	0.523913	0.581195	2.018506
-0.266209	0.514127	0.578959	2.048573
-0.280070	0.504222	0.576784	2.077814
-0.281495	0.501779	0.575345	2.082042
-0.295199	0.491968	0.573737	2.111243
-0.308321	0.481989	0.572167	2.139886
-0.313430	0.476995	0.570756	2.152141
-0.336270	0.458863	0.568887	2.203220
-0.341419	0.453563	0.567703	2.216053
-0.361897	0.435992	0.566620	2.263596
-0.371326	0.426901	0.565798	2.286684
-0.385654	0.413401	0.565358	2.321483
-0.391011	0.407267	0.564585	2.335834
-0.408306	0.389905	0.564570	2.379244
-0.417282	0.379899	0.564312	2.403054
-0.430565	0.365249	0.564618	2.438085
-0.437810	0.356229	0.564426	2.458577
-0.448566	0.343193	0.564794	2.488504
-0.458590	0.330604	0.565335	2.516967
-0.468184	0.317800	0.565856	2.545241
-0.483493	0.295564	0.566678	2.592899
-0.492484	0.282138	0.567576	2.621347
-0.501041	0.268508	0.568453	2.649639
-0.513241	0.247123	0.569637	2.692858
-0.520840	0.233444	0.570763	2.720231
-0.528049	0.219554	0.571874	2.747555
-0.538440	0.197131	0.573392	2.790635
-0.544689	0.183117	0.574646	2.817278
-0.550565	0.168916	0.575894	2.843905
-0.558561	0.146977	0.577574	2.884290
-0.568045	0.118648	0.580304	2.935682
-0.573995	0.096736	0.582090	2.974630
-0.577743	0.082203	0.583561	3.000258
-0.581121	0.067542	0.585033	3.025885
-0.584954	0.046693	0.586815	3.061938
-0.587579	0.031579	0.588427	3.087901
-0.589811	0.016365	0.590038	3.113853
-0.591788	-0.004065	0.591802	3.148461
-0.593132	-0.019277	0.593445	3.174081
-0.594085	-0.034555	0.595089	3.199693
-0.594461	-0.054905	0.596991	3.233693
-0.594608	-0.070326	0.598753	3.259319
-0.594358	-0.085785	0.600517	3.284936
-0.593122	-0.106080	0.602534	3.318571
-0.590697	-0.135075	0.605943	3.366398
-0.587685	-0.157827	0.608509	3.403959
-0.583066	-0.185906	0.611986	3.450244
-0.578412	-0.207473	0.614496	3.485992
-0.571930	-0.233893	0.617908	3.529794
-0.564803	-0.258828	0.621284	3.571296
-0.556823	-0.283064	0.624641	3.611902
-0.548301	-0.306249	0.628031	3.650971
-0.539026	-0.328922	0.631457	3.689490
-0.528234	-0.353215	0.635446	3.730982
-0.516431	-0.377249	0.639545	3.772492
-0.504577	-0.399456	0.643555	3.811230
-0.492018	-0.421240	0.647707	3.849644
-0.477833	-0.444350	0.652512	3.890699
-0.462819	-0.467093	0.657553	3.931587
-0.447810	-0.488401	0.662623	3.970320
-0.431983	-0.509502	0.667984	4.009142
-0.413848	-0.532371	0.674306	4.051601
-0.404256	-0.543949	0.677719	4.073263
-0.394357	-0.555360	0.681133	4.094922
-0.375809	-0.575920	0.687689	4.134233
-0.356175	-0.596451	0.694705	4.174063
-0.344810	-0.607928	0.698907	4.196445
-0.333078	-0.619249	0.703143	4.218903
-0.320805	-0.630771	0.707663	4.241891
-0.308132	-0.642096	0.712202	4.264963
-0.295691	-0.652871	0.716710	4.287119
-0.282828	-0.663463	0.721232	4.309425
-0.269121	-0.674298	0.726019	4.332647
-0.254881	-0.684885	0.730775	4.356117
-0.238073	-0.696702	0.736256	4.383115
-0.220382	-0.708123	0.741624	4.410671
-0.201068	-0.719559	0.747124	4.439907
-0.180613	-0.730259	0.752263	4.469928
-0.160999	-0.739291	0.756618	4.497962
-0.140641	-0.747438	0.760554	4.526399
-0.118840	-0.754668	0.763968	4.556198
-0.096625	-0.760534	0.766648	4.586017
-0.070892	-0.765718	0.768992	4.620070
-0.045150	-0.769186	0.770510	4.653757
-0.018870	-0.771125	0.771355	4.687923
0.006836	-0.771430	0.771460	4.721250
0.030792	-0.770356	0.770971	4.752339
0.053825	-0.768047	0.769931	4.782356
0.076670	-0.764521	0.768356	4.812340
0.098164	-0.759993	0.766307	4.840841
0.120961	-0.754165	0.763804	4.871425
0.142264	-0.747721	0.761135	4.900405
0.162850	-0.740654	0.758346	4.928818
0.182103	-0.733387	0.755657	4.955771
0.199163	-0.726461	0.753267	4.979969
0.215331	-0.719494	0.751025	5.003186
0.231168	-0.712319	0.748890	5.026195
0.246267	-0.705189	0.746953	5.048369
0.261979	-0.697476	0.745054	5.071694
0.276999	-0.689820	0.743358	5.094234
0.291872	-0.681981	0.741813	5.116779
0.306159	-0.674208	0.740466	5.138649
0.320517	-0.666169	0.739265	5.160830
0.334351	-0.658189	0.738243	5.182406
0.348175	-0.649976	0.737357	5.204167
0.361532	-0.641820	0.736639	5.225380
0.374444	-0.633686	0.736048	5.246089
0.386968	-0.625592	0.735601	5.266347
0.399421	-0.617302	0.735254	5.286683
0.411535	-0.609048	0.735051	5.306621
0.423538	-0.600637	0.734948	5.326562
0.435238	-0.592258	0.734984	5.346142
0.446836	-0.583673	0.735076	5.365773
0.458164	-0.575111	0.735301	5.385086
0.469072	-0.566556	0.735536	5.403933
0.479819	-0.557980	0.735913	5.422615
0.490375	-0.549220	0.736282	5.441244
0.500821	-0.540420	0.736801	5.459775
0.511616	-0.530996	0.737365	5.479202
0.522168	-0.521553	0.738022	5.498376
0.532600	-0.511874	0.738700	5.517627
0.542809	-0.502171	0.739471	5.536656
0.552630	-0.492453	0.740209	5.555306
0.562354	-0.482647	0.741074	5.573914
0.571794	-0.472703	0.741887	5.592374
0.581171	-0.462650	0.742835	5.610848
0.590158	-0.452606	0.743733	5.628941
0.599089	-0.442447	0.744759	5.647064
0.607722	-0.432164	0.745716	5.665034
0.616301	-0.421758	0.746798	5.683048
0.624438	-0.411407	0.747783	5.700618
0.632562	-0.400892	0.748899	5.718311
0.640314	-0.390328	0.749905	5.735746
0.648129	-0.379530	0.751075	5.753438
0.655893	-0.368253	0.752201	5.771592
0.663584	-0.356821	0.753435	5.789821
0.670935	-0.345334	0.754592	5.807842
0.678208	-0.333699	0.755857	5.825933
0.684977	-0.322240	0.756989	5.843465
0.691831	-0.310472	0.758303	5.861355
0.698185	-0.298842	0.759453	5.878754
0.704629	-0.286874	0.760788	5.896549
0.710502	-0.275281	0.761967	5.913548
0.716435	-0.263364	0.763308	5.930915
0.721901	-0.251621	0.764496	5.947799
0.727440	-0.239506	0.765854	5.965119
0.732423	-0.227725	0.767009	5.981741
0.737587	-0.215409	0.768398	5.999042
0.742186	-0.203458	0.769568	6.015625
0.746936	-0.190951	0.770958	6.032901
0.751291	-0.178428	0.772188	6.050010
0.755733	-0.165402	0.773622	6.067720
0.759642	-0.152777	0.774853	6.084716
0.763640	-0.139606	0.776297	6.102365
0.767106	-0.126950	0.777539	6.119180
0.770613	-0.113771	0.778966	6.136607
0.773636	-0.101036	0.780206	6.153321
0.776703	-0.087733	0.781643	6.170707
0.781855	-0.062024	0.784311	6.204021
0.786145	-0.036202	0.786978	6.237168
0.789577	-0.010164	0.789643	6.270313
0.792143	0.016054	0.792305	6.303450
0.793886	0.042842	0.795041	6.337098
0.794731	0.069623	0.797775	6.370568
0.794694	0.096290	0.800506	6.403764
0.793775	0.122921	0.803236	6.436821
0.792041	0.149120	0.805956	6.469281
0.789455	0.175246	0.808672	6.501627
0.785941	0.201616	0.811389	6.534299
0.781539	0.227941	0.814101	6.566970
0.776273	0.254216	0.816839	6.599661
0.770179	0.280229	0.819575	6.632145
0.763277	0.305939	0.822308	6.664402
0.755564	0.331372	0.825036	6.696498
0.747116	0.356421	0.827779	6.728315
0.737869	0.381201	0.830521	6.760043
0.727588	0.406124	0.833259	6.792286
0.716517	0.430682	0.835992	6.824396
0.704842	0.454525	0.838687	6.855940
0.692434	0.477962	0.841375	6.887347
0.679314	0.500969	0.844060	6.918614
0.665496	0.523533	0.846742	6.949752
0.650955	0.545756	0.849466	6.980902
0.635611	0.567653	0.852192	7.012165
0.619386	0.589261	0.854908	7.043664
0.602502	0.610337	0.857625	7.075044
0.585433	0.630331	0.860261	7.105497
0.567786	0.649780	0.862899	7.135824
0.549604	0.668633	0.865526	7.165980
0.530849	0.686946	0.868156	7.196068
0.511356	0.704877	0.870825	7.226376
0.490988	0.722449	0.873500	7.257068
0.470074	0.739384	0.876162	7.287679
0.448694	0.755649	0.878824	7.318143
0.427371	0.770871	0.881413	7.347766
0.405614	0.785465	0.884013	7.377300
0.383558	0.799332	0.886593	7.406585
0.361050	0.812585	0.889186	7.435859
0.338002	0.825254	0.891790	7.465249
0.314194	0.837408	0.894411	7.495037
0.290047	0.848824	0.897012	7.524716
0.265533	0.859535	0.899615	7.554356
0.241321	0.869286	0.902160	7.583192
0.216838	0.878357	0.904726	7.611953
0.192360	0.886635	0.907262	7.640338
0.167521	0.894267	0.909823	7.668800
0.142397	0.901188	0.912368	7.697267
0.116689	0.907468	0.914940	7.726096
0.090937	0.912969	0.917487	7.754703
0.064952	0.917741	0.920037	7.783325
0.039307	0.921709	0.922547	7.811362
0.013397	0.924990	0.925087	7.839499
-0.012174	0.927530	0.927610	7.867106
-0.037802	0.929355	0.930124	7.894634
-0.063665	0.930468	0.932644	7.922298
-0.089661	0.930848	0.935156	7.950008
-0.115638	0.930510	0.937668	7.977622
-0.141590	0.929450	0.940173	8.005157
-0.167296	0.927716	0.942680	8.032395
-0.192944	0.925280	0.945183	8.059561
-0.218267	0.922207	0.947685	8.086384
-0.243498	0.918453	0.950183	8.113137
-0.268636	0.914015	0.952674	8.139840
-0.293694	0.908889	0.955163	8.166526
-0.318565	0.903110	0.957649	8.193097
-0.343271	0.896670	0.960131	8.219598
-0.367663	0.889650	0.962629	8.245872
-0.391865	0.881991	0.965125	8.272082
-0.415723	0.873763	0.967620	8.298070
-0.439362	0.864916	0.970113	8.323994
-0.462597	0.855537	0.972594	8.349664
-0.485598	0.845555	0.975073	8.375286
-0.508284	0.835017	0.977551	8.400782
-0.530695	0.823903	0.980027	8.426214
-0.552724	0.812317	0.982529	8.451452
-0.574458	0.800176	0.985030	8.476630
-0.595810	0.787544	0.987530	8.501657
-0.616844	0.774380	0.990030	8.526625
