time = 14.0499	Re = 1	40	80
0.090246	0.673610	0.679628	1.437616
0.084858	0.669463	0.674819	1.444713
0.059236	0.678257	0.680839	1.483682
0.073495	0.671529	0.675539	1.461786
0.087382	0.664780	0.670498	1.440100
0.097599	0.660389	0.667562	1.424068
0.075501	0.673133	0.677354	1.459099
0.096367	0.670898	0.677783	1.428134
0.097478	0.643782	0.651120	1.420524
0.096374	0.648811	0.655929	1.423334
0.093490	0.650422	0.657107	1.428036
0.090698	0.655637	0.661881	1.433332
0.083612	0.661867	0.667127	1.445134
0.063247	0.673824	0.676785	1.477207
0.046212	0.677688	0.679262	1.502711
0.025709	0.680298	0.680783	1.533023
-0.002099	0.681257	0.681260	1.573878
-0.018043	0.680579	0.680818	1.597302
-0.033874	0.679120	0.679964	1.620634
-0.043662	0.672967	0.674382	1.635585
-0.049605	0.666662	0.668505	1.645068
-0.048995	0.663352	0.665159	1.644523
-0.042643	0.664631	0.665998	1.634869
-0.052588	0.658700	0.660796	1.650464
-0.070917	0.642960	0.646859	1.680651
-0.050596	0.659919	0.661856	1.647317
-0.045884	0.663305	0.664890	1.639861
-0.048830	0.664885	0.666676	1.644106
-0.049084	0.670921	0.672714	1.643826
-0.036646	0.678054	0.679044	1.624790
-0.011086	0.680708	0.680798	1.587081
0.011312	0.681186	0.681280	1.554192
0.032013	0.679572	0.680326	1.523723
0.054498	0.676350	0.678542	1.490393
0.079887	0.664593	0.669377	1.451166
0.090649	0.658230	0.664443	1.433940
0.095930	0.646781	0.653856	1.423550
0.095919	0.642124	0.649249	1.422516
0.096760	0.640792	0.648056	1.420928
0.098914	0.656361	0.663773	1.421221
0.088549	0.666784	0.672638	1.438769
0.069400	0.678484	0.682024	1.468864
0.078434	0.668199	0.672787	1.453950
0.101437	0.661678	0.669408	1.418677
0.088087	0.663474	0.669296	1.438802
0.086297	0.670309	0.675841	1.442758
0.081525	0.676846	0.681738	1.450925
0.098751	0.653594	0.661011	1.420842
0.096558	0.638991	0.646245	1.420820
0.095566	0.639494	0.646595	1.422454
0.095750	0.642669	0.649762	1.422896
0.095632	0.648928	0.655937	1.424480
0.092915	0.650670	0.657271	1.428957
0.079093	0.665721	0.670403	1.452542
0.062621	0.672754	0.675662	1.477983
0.042789	0.678350	0.679698	1.507802
0.026453	0.679988	0.680503	1.531914
0.010164	0.681123	0.681199	1.555874
-0.001442	0.680754	0.680756	1.572915
-0.022831	0.680123	0.680506	1.604353
-0.041355	0.676181	0.677444	1.631879
-0.045602	0.669939	0.671489	1.638760
-0.046448	0.665384	0.667003	1.640489
-0.043932	0.664387	0.665838	1.636824
-0.041505	0.664351	0.665647	1.633190
-0.018986	0.675859	0.676125	1.598881
-0.040785	0.664216	0.665467	1.632123
-0.018758	0.675160	0.675421	1.598572
-0.016100	0.677579	0.677770	1.594553
-0.017263	0.675137	0.675358	1.596360
-0.041131	0.663840	0.665114	1.632677
-0.063712	0.645269	0.648407	1.669215
-0.080177	0.631395	0.636465	1.697104
-0.098318	0.616119	0.623914	1.729039
-0.111588	0.604586	0.614797	1.753312
-0.124317	0.594632	0.607488	1.776893
-0.136849	0.585016	0.600808	1.800587
-0.119641	0.598165	0.610013	1.768205
-0.097540	0.615999	0.623674	1.727837
-0.077731	0.632003	0.636766	1.693174
-0.059144	0.648699	0.651389	1.661718
-0.045133	0.659943	0.661484	1.639080
-0.028452	0.669577	0.670181	1.613263
-0.038734	0.665125	0.666252	1.628967
-0.017593	0.677580	0.677808	1.596755
-0.027156	0.678473	0.679017	1.610800
-0.011904	0.676883	0.676988	1.588381
-0.035113	0.666547	0.667471	1.623426
-0.054824	0.652941	0.655238	1.654564
-0.070648	0.639150	0.643043	1.680883
-0.058322	0.650184	0.652794	1.660257
-0.044911	0.661562	0.663085	1.638579
-0.024921	0.670824	0.671287	1.607929
-0.014804	0.675412	0.675575	1.592711
-0.012010	0.678203	0.678309	1.588504
-0.008996	0.676334	0.676394	1.584096
-0.021014	0.672190	0.672518	1.602048
-0.038288	0.663822	0.664925	1.628410
-0.054268	0.653608	0.655857	1.653635
-0.066591	0.641798	0.645243	1.674183
-0.077874	0.630930	0.635718	1.693603
-0.092405	0.618365	0.625231	1.719133
-0.105636	0.608124	0.617231	1.742787
-0.118887	0.597462	0.609176	1.767218
-0.134858	0.585470	0.600801	1.797189
-0.149670	0.574240	0.593425	1.825764
-0.164860	0.563639	0.587254	1.855352
-0.179119	0.553254	0.581527	1.883901
-0.160337	0.566567	0.588818	1.846583
-0.140781	0.580412	0.597241	1.808754
-0.120453	0.595476	0.607536	1.770383
-0.107381	0.607064	0.616488	1.745871
-0.091389	0.620100	0.626799	1.717121
-0.108239	0.606192	0.615779	1.747490
-0.121173	0.594527	0.606750	1.771857
-0.139441	0.580978	0.597478	1.806352
-0.156340	0.568258	0.589372	1.839275
-0.172669	0.556872	0.583028	1.871465
-0.187591	0.545907	0.577239	1.901787
-0.203149	0.535117	0.572381	1.933624
-0.217720	0.524439	0.567836	1.964294
-0.194564	0.540535	0.574485	1.916306
-0.214646	0.526310	0.568397	1.958036
-0.232437	0.512917	0.563125	1.996281
-0.244947	0.503883	0.560265	2.023278
-0.257123	0.494595	0.557438	2.050210
-0.278416	0.477667	0.552885	2.098523
-0.260730	0.491509	0.556382	2.058520
-0.241161	0.505768	0.560321	2.015729
-0.261802	0.490138	0.555675	2.061380
-0.279883	0.475395	0.551665	2.102894
-0.292405	0.465348	0.549590	2.131806
-0.304482	0.455091	0.547556	2.160453
-0.325272	0.436391	0.544278	2.211327
-0.310681	0.448840	0.545876	2.176259
-0.325237	0.435821	0.543800	2.211901
-0.338720	0.422955	0.541869	2.246050
-0.354325	0.407817	0.540242	2.286123
-0.368504	0.393041	0.538773	2.323986
-0.374161	0.385785	0.537426	2.340900
-0.386609	0.371850	0.536413	2.375651
-0.398071	0.358088	0.535432	2.409021
-0.413818	0.338637	0.534715	2.455779
-0.427269	0.320423	0.534069	2.498136
-0.425789	0.321074	0.533277	2.495493
-0.436229	0.306223	0.532981	2.529540
-0.445763	0.291572	0.532653	2.562343
-0.458716	0.270844	0.532707	2.608232
-0.469940	0.251031	0.532785	2.650980
-0.465145	0.258000	0.531906	2.635175
-0.473784	0.242116	0.532063	2.669164
-0.481597	0.226431	0.532171	2.702095
-0.491927	0.204600	0.532779	2.747442
-0.500530	0.184011	0.533282	2.789297
-0.499278	0.184937	0.532429	2.786853
-0.505032	0.169885	0.532840	2.817098
-0.510265	0.154772	0.533221	2.847096
-0.516649	0.135145	0.534032	2.885746
-0.521965	0.116182	0.534739	2.922578
-0.520095	0.120192	0.533802	2.914484
-0.525974	0.095692	0.534608	2.961629
-0.530499	0.074470	0.535700	3.002127
-0.533949	0.054070	0.536680	3.040673
-0.532450	0.058857	0.535693	3.031499
-0.534804	0.042807	0.536514	3.061720
-0.536653	0.026736	0.537319	3.091814
-0.538767	-0.002568	0.538773	3.146359
-0.538022	-0.001043	0.538023	3.143532
-0.538685	-0.016606	0.538941	3.172409
-0.538900	-0.032186	0.539861	3.201247
-0.538097	-0.060170	0.541451	3.252950
-0.537502	-0.058137	0.540637	3.249335
-0.535542	-0.086565	0.542493	3.301846
-0.532400	-0.112407	0.544137	3.349670
-0.530889	-0.119023	0.544068	3.362142
-0.526903	-0.142362	0.545796	3.405478
-0.522136	-0.164500	0.547436	3.446800
-0.519985	-0.171277	0.547467	3.459789
-0.514625	-0.191749	0.549187	3.498257
-0.508663	-0.211503	0.550883	3.535647
-0.502823	-0.228064	0.552127	3.567409
-0.492268	-0.256013	0.554861	3.621165
-0.488616	-0.263752	0.555257	3.636566
-0.481108	-0.281124	0.557221	3.670408
-0.473141	-0.298197	0.559271	3.703959
-0.464700	-0.314589	0.561170	3.736696
-0.457725	-0.327914	0.563063	3.763240
-0.450382	-0.341079	0.564959	3.789756
-0.442632	-0.353870	0.566699	3.816009
-0.429529	-0.375126	0.570276	3.859483
-0.416253	-0.395439	0.574141	3.901355
-0.402768	-0.414787	0.578161	3.941690
-0.391377	-0.430270	0.581642	3.974291
-0.379702	-0.445495	0.585354	4.006552
-0.364403	-0.465061	0.590822	4.047753
-0.348948	-0.483938	0.596624	4.087668
-0.337277	-0.497651	0.601176	4.116761
-0.325410	-0.511251	0.606028	4.145564
-0.308785	-0.530180	0.613546	4.185000
-0.291768	-0.549059	0.621767	4.223941
-0.278422	-0.563407	0.628447	4.253411
-0.264868	-0.577842	0.635655	4.282593
-0.245863	-0.597889	0.646467	4.322249
-0.225872	-0.618577	0.658525	4.362284
-0.210002	-0.634358	0.668215	4.392698
-0.192778	-0.650738	0.678693	4.424380
-0.179084	-0.663205	0.686958	4.448652
-0.163849	-0.675429	0.695018	4.474401
-0.145302	-0.688404	0.703571	4.504371
-0.123981	-0.700200	0.711091	4.537140
-0.105547	-0.707454	0.715284	4.564289
-0.087236	-0.713089	0.718405	4.590658
-0.067927	-0.717113	0.720323	4.617948
-0.049281	-0.720117	0.721802	4.644060
-0.020416	-0.722313	0.722602	4.684132
0.007057	-0.721817	0.721851	4.722166
0.035472	-0.718775	0.719650	4.761699
0.061594	-0.713009	0.715664	4.798560
0.078257	-0.707271	0.711587	4.822587
0.093724	-0.700913	0.707151	4.845318
0.106796	-0.694207	0.702374	4.865032
0.119358	-0.687660	0.697942	4.884248
0.137872	-0.676710	0.690612	4.913377
0.153709	-0.666509	0.684003	4.939045
0.169532	-0.656083	0.677633	4.965258
0.183509	-0.646462	0.672004	4.988980
0.191518	-0.640434	0.668457	5.002969
0.200929	-0.634357	0.665418	5.019136
0.207518	-0.628915	0.662268	5.031102
0.216839	-0.622988	0.659646	5.047338
0.230314	-0.613449	0.655259	5.071546
0.242681	-0.604502	0.651397	5.094150
0.255679	-0.595128	0.647726	5.118166
0.267658	-0.586268	0.644477	5.140672
0.274013	-0.580884	0.642268	5.153156
0.283280	-0.574599	0.640634	5.170425
0.288685	-0.569637	0.638612	5.181452
0.297684	-0.563434	0.637239	5.198450
0.310285	-0.553734	0.634742	5.223145
0.321894	-0.544506	0.632536	5.246288
0.334088	-0.534717	0.630506	5.270840
0.345415	-0.525339	0.628723	5.294024
0.350706	-0.520119	0.627310	5.305644
0.359928	-0.513046	0.626709	5.324156
0.364791	-0.508038	0.625440	5.335119
0.373212	-0.501237	0.624921	5.352413
0.383895	-0.491637	0.623765	5.375345
0.394077	-0.482275	0.622804	5.397482
0.404383	-0.472489	0.621909	5.420273
0.414205	-0.462935	0.621188	5.442289
0.421161	-0.455661	0.620487	5.458461
0.429517	-0.447471	0.620254	5.477318
0.435877	-0.440406	0.619634	5.492619
0.443661	-0.432349	0.619485	5.510699
0.452949	-0.422100	0.619137	5.533026
0.461849	-0.412026	0.618926	5.554739
0.470591	-0.401687	0.618716	5.576617
0.479114	-0.391391	0.618657	5.598221
0.484035	-0.384603	0.618231	5.611759
0.491774	-0.375341	0.618646	5.631265
0.495648	-0.369305	0.618105	5.642831
0.503177	-0.359887	0.618632	5.662311
0.510287	-0.349766	0.618651	5.682306
0.517858	-0.339031	0.618966	5.703528
0.524300	-0.329067	0.619012	5.722697
0.531461	-0.318160	0.619416	5.743758
0.537266	-0.308447	0.619511	5.762024
0.544110	-0.297356	0.620062	5.783034
0.549327	-0.287831	0.620167	5.800545
0.555593	-0.276821	0.620736	5.820943
0.560469	-0.267194	0.620901	5.838324
0.566455	-0.255881	0.621568	5.858898
0.570714	-0.246576	0.621702	5.875359
0.576152	-0.235371	0.622375	5.895354
0.580171	-0.225878	0.622591	5.911910
0.585330	-0.214387	0.623356	5.932093
0.588788	-0.205244	0.623535	5.947769
0.593352	-0.194011	0.624266	5.967168
0.596627	-0.184546	0.624517	5.983205
0.600956	-0.172880	0.625329	6.003074
0.603361	-0.164526	0.625390	6.016976
0.607422	-0.152575	0.626291	6.037093
0.610390	-0.141895	0.626666	6.054777
0.614159	-0.129031	0.627567	6.076103
0.616599	-0.118648	0.627911	6.093086
0.619772	-0.106042	0.628778	6.113728
0.621913	-0.095336	0.629178	6.131074
0.624694	-0.082344	0.630098	6.152126
0.626342	-0.071986	0.630465	6.168757
0.628526	-0.059397	0.631326	6.188963
0.629489	-0.050474	0.631510	6.203173
0.631547	-0.036952	0.632628	6.224742
0.632091	-0.028621	0.632739	6.237936
0.633613	-0.015512	0.633803	6.258709
0.633953	-0.006792	0.633990	6.272472
0.635095	0.006788	0.635131	6.293872
0.635128	0.015198	0.635310	6.307110
0.635709	0.027965	0.636324	6.327148
0.635634	0.038750	0.636814	6.344073
0.635700	0.052163	0.637836	6.365058
0.635149	0.061640	0.638133	6.379931
0.634790	0.075379	0.639250	6.401378
0.633919	0.085162	0.639613	6.416728
0.633067	0.099278	0.640804	6.438738
0.631864	0.108119	0.641048	6.452656
0.630546	0.121989	0.642238	6.474290
0.629091	0.131183	0.642623	6.488768
0.627350	0.144470	0.643770	6.509525
0.625633	0.153302	0.644141	6.523486
0.623544	0.165585	0.645156	6.542749
0.621480	0.174839	0.645605	6.557424
0.618895	0.187624	0.646710	6.577539
0.613720	0.208380	0.648132	6.610508
0.610873	0.217868	0.648561	6.625772
0.606986	0.232274	0.649910	6.648661
0.603880	0.241354	0.650325	6.663409
0.599639	0.254895	0.651566	6.685125
0.596074	0.264275	0.652032	6.700503
0.591065	0.278473	0.653380	6.723477
0.587238	0.287521	0.653848	6.738491
0.581986	0.300675	0.655067	6.760053
0.572781	0.321280	0.656733	6.794367
0.563360	0.340489	0.658261	6.826826
0.552836	0.360437	0.659957	6.860950
0.542200	0.378965	0.661509	6.893199
0.536527	0.388081	0.662169	6.909393
0.528998	0.400415	0.663453	6.931107
0.515555	0.420466	0.665273	6.967343
0.500822	0.440898	0.667244	7.005036
0.486008	0.459852	0.669080	7.040937
0.470990	0.477822	0.670929	7.075784
0.455990	0.494515	0.672660	7.109093
0.439688	0.511536	0.674533	7.143972
0.423487	0.527278	0.676286	7.177319
0.404043	0.544954	0.678399	7.215991
0.384593	0.561270	0.680394	7.253244
0.363627	0.577600	0.682529	7.292118
0.342868	0.592486	0.684542	7.329376
0.323327	0.605508	0.686426	7.363524
0.304023	0.617430	0.688222	7.396432
0.283659	0.629115	0.690108	7.430392
0.263498	0.639785	0.691922	7.463298
0.239510	0.651467	0.694100	7.501673
0.215978	0.661812	0.696162	7.538535
0.191091	0.671695	0.698348	7.576814
0.166701	0.680300	0.700426	7.613677
0.142953	0.687747	0.702447	7.649043
0.119583	0.694168	0.704393	7.683388
0.095184	0.699975	0.706417	7.718828
0.071186	0.704785	0.708371	7.753318
0.043666	0.709270	0.710613	7.792494
0.016778	0.712564	0.712762	7.830440
-0.011160	0.714917	0.715004	7.869591
-0.038333	0.716125	0.717150	7.907459
-0.063676	0.716328	0.719152	7.942641
-0.088795	0.715652	0.721139	7.977426
-0.114160	0.714065	0.723133	8.012514
-0.139273	0.711611	0.725112	8.047253
-0.166263	0.707984	0.727245	8.084642
-0.192696	0.703418	0.729334	8.121364
-0.219460	0.697757	0.731455	8.158707
-0.245667	0.691178	0.733539	8.195488
-0.272524	0.683352	0.735690	8.233458
-0.298760	0.674607	0.737803	8.270886
-0.325251	0.664630	0.739947	8.309090
-0.351122	0.653729	0.742057	8.346871
-0.376028	0.642095	0.744098	8.383765
-0.400318	0.629636	0.746121	8.420304
-0.424289	0.616186	0.748135	8.456997
-0.447690	0.601904	0.750143	8.493497
-0.470731	0.586640	0.752153	8.530195
-0.493308	0.570468	0.754179	8.566972
-0.515183	0.553510	0.756166	8.603532
-0.536560	0.535657	0.758172	8.640222
-0.556459	0.517729	0.760059	8.675420
-0.576181	0.498675	0.762011	8.711363
-0.594739	0.479354	0.763868	8.746395
-0.613170	0.458781	0.765805	8.782422
-0.631515	0.436667	0.767782	8.819807
-0.649175	0.413673	0.769775	8.857433
-0.665915	0.390029	0.771729	8.894936
-0.681869	0.365603	0.773699	8.932609
-0.696306	0.341522	0.775551	8.968777
-0.710280	0.316193	0.777480	9.005950
-0.722855	0.291178	0.779297	9.041845
-0.734947	0.264819	0.781202	9.078935
-0.745596	0.239077	0.782989	9.114484
-0.755687	0.212014	0.784865	9.151252
-0.764428	0.185540	0.786623	9.186665
-0.772515	0.157802	0.788467	9.223280
-0.779180	0.131269	0.790161	9.257875
-0.785180	0.103346	0.791952	9.293909
-0.789896	0.076572	0.793599	9.328141
-0.793932	0.047993	0.795381	9.364402
-0.796879	0.019226	0.797111	9.400655
-0.798845	-0.010660	0.798916	9.438122
-0.799636	-0.039564	0.800614	9.474215
-0.799376	-0.069436	0.802386	9.511424
-0.798071	-0.097386	0.803991	9.546204
-0.795643	-0.127190	0.805745	9.583294
-0.792327	-0.154839	0.807315	9.617769
-0.787757	-0.184337	0.809037	9.654644
-0.782522	-0.211411	0.810577	9.688645
-0.775971	-0.240030	0.812247	9.724770
-0.768862	-0.266541	0.813752	9.758483
-0.760298	-0.294650	0.815396	9.794502
-0.751532	-0.320022	0.816832	9.827348
-0.740956	-0.347660	0.818464	9.863488
-0.730412	-0.372422	0.819878	9.896298
-0.717906	-0.399294	0.821478	9.932363
-0.705135	-0.424257	0.822927	9.966423
-0.697878	-0.437611	0.823733	9.984857
-0.690368	-0.450841	0.824539	10.003290
-0.675946	-0.474655	0.825954	10.036985
-0.667775	-0.487427	0.826746	10.055308
-0.659363	-0.500059	0.827537	10.073631
-0.643383	-0.522662	0.828925	10.107013
-0.625326	-0.546466	0.830457	10.142979
-0.607924	-0.567749	0.831811	10.176018
-0.588266	-0.590222	0.833318	10.211835
-0.568949	-0.610773	0.834714	10.245614
-0.548944	-0.630651	0.836098	10.279333
-0.528362	-0.649754	0.837465	10.312854
-0.507140	-0.668152	0.838819	10.346326
-0.485321	-0.685807	0.840160	10.379723
-0.462915	-0.702719	0.841489	10.413074
-0.439925	-0.718880	0.842806	10.446408
-0.416427	-0.734244	0.844112	10.479659
-0.391981	-0.749076	0.845437	10.513471
-0.367070	-0.763050	0.846750	10.547197
-0.341837	-0.776100	0.848047	10.580687
-0.316202	-0.788278	0.849333	10.614095
-0.290364	-0.799507	0.850602	10.647208
-0.264181	-0.809860	0.851860	10.680252
-0.237785	-0.819295	0.853104	10.713104
-0.211101	-0.827847	0.854338	10.745895
-0.184519	-0.835416	0.855551	10.778193
-0.157707	-0.842114	0.856754	10.810444
-0.130792	-0.847916	0.857944	10.842530
-0.103699	-0.852843	0.859124	10.874576
-0.076283	-0.856908	0.860297	10.906788
-0.048777	-0.860079	0.861461	10.938923
-0.021239	-0.862353	0.862615	10.970950
0.006332	-0.863737	0.863760	11.002905
0.033992	-0.864236	0.864904	11.034886
0.061632	-0.863845	0.866041	11.066799
0.089082	-0.862578	0.867166	11.098483
0.116458	-0.860438	0.868283	11.130104
0.143577	-0.857451	0.869389	11.161481
0.170573	-0.853611	0.870487	11.192802
0.197298	-0.848948	0.871573	11.223923
0.223860	-0.843451	0.872652	11.255002
0.250136	-0.837155	0.873726	11.285924
0.276212	-0.830042	0.874793	11.316817
0.302015	-0.822132	0.875851	11.347626
0.327539	-0.813434	0.876901	11.378374
0.352986	-0.803860	0.877946	11.409338
0.378102	-0.793506	0.878984	11.440242
0.402765	-0.782432	0.880011	11.470960
0.427059	-0.770610	0.881033	11.501623
0.450553	-0.758278	0.882034	11.531702
0.473654	-0.745248	0.883030	11.561735
0.496244	-0.731595	0.884019	11.591591
0.518406	-0.717276	0.885003	11.621401
0.540028	-0.702373	0.885979	11.651038
0.561193	-0.686837	0.886951	11.680637
0.581805	-0.670745	0.887916	11.710085
0.601935	-0.654047	0.888877	11.739505
0.621690	-0.636652	0.889845	11.769083
0.640913	-0.618686	0.890809	11.798617
0.659647	-0.600098	0.891769	11.828208
0.677813	-0.580971	0.892725	11.857754
0.695426	-0.561281	0.893674	11.887313
0.712441	-0.541083	0.894619	11.916831
0.728795	-0.520463	0.895558	11.946216
0.744532	-0.499372	0.896493	11.975568
0.759194	-0.478484	0.897397	12.004003
0.773248	-0.457191	0.898296	12.032402
0.786649	-0.435576	0.899190	12.060683
0.799429	-0.413591	0.900080	12.088933
0.811506	-0.391396	0.900962	12.116977
0.822958	-0.368864	0.901843	12.145000
0.833760	-0.346052	0.902722	12.172958
0.843923	-0.322935	0.903600	12.200902
0.853540	-0.299281	0.904488	12.229130
0.862481	-0.275375	0.905375	12.257319
0.870802	-0.251032	0.906263	12.285704
0.878427	-0.226469	0.907151	12.314053
0.885319	-0.201819	0.908032	12.342239
0.891514	-0.176985	0.908912	12.370397
0.896990	-0.152074	0.909790	12.398430
0.901767	-0.127012	0.910667	12.426443
0.905736	-0.102522	0.911520	12.453659
0.909036	-0.077933	0.912370	12.480848
0.911665	-0.053285	0.913220	12.507989
0.913622	-0.028569	0.914069	12.535111
0.914898	-0.004027	0.914907	12.561969
0.915513	0.020555	0.915744	12.588819
0.915467	0.045194	0.916581	12.615698
0.914756	0.069829	0.917417	12.642559
0.913371	0.094570	0.918254	12.669543
0.911318	0.119264	0.919089	12.696501
0.908566	0.144132	0.919927	12.723697
0.905138	0.168921	0.920766	12.750873
0.901065	0.193463	0.921600	12.777865
0.896332	0.217903	0.922438	12.804850
0.890945	0.242204	0.923280	12.831807
0.884904	0.266362	0.924123	12.858751
0.878391	0.289763	0.924950	12.885009
0.871267	0.312984	0.925778	12.911243
0.863533	0.336034	0.926611	12.937479
0.855196	0.358881	0.927446	12.963699
0.846383	0.381209	0.928270	12.989555
0.836988	0.403321	0.929095	13.015411
0.826956	0.425334	0.929928	13.041422
0.816353	0.447087	0.930762	13.067418
0.805192	0.468540	0.931592	13.093374
0.793474	0.489708	0.932424	13.119319
0.781069	0.510798	0.933265	13.145533
0.768105	0.531575	0.934108	13.171748
0.754713	0.551840	0.934943	13.197725
0.740778	0.571783	0.935782	13.223721
0.726288	0.591414	0.936624	13.249769
0.711279	0.610675	0.937466	13.275813
0.696045	0.629220	0.938294	13.301387
0.680340	0.647366	0.939119	13.326939
0.664074	0.665214	0.939949	13.352626
0.647352	0.682643	0.940780	13.378298
0.630434	0.699413	0.941608	13.403592
0.613081	0.715772	0.942442	13.428893
0.595348	0.731666	0.943278	13.454135
0.577214	0.747119	0.944120	13.479367
0.558591	0.762197	0.944970	13.504719
0.539590	0.776807	0.945826	13.530057
0.520241	0.790926	0.946686	13.555355
0.500522	0.804572	0.947554	13.580657
0.480496	0.817703	0.948428	13.605902
0.460100	0.830361	0.949311	13.631184
0.439381	0.842514	0.950203	13.656459
0.418307	0.854171	0.951099	13.681775
0.397009	0.865266	0.951999	13.706995
0.375426	0.875824	0.952897	13.732204
0.353634	0.885809	0.953790	13.757332
0.331577	0.895250	0.954681	13.782459
0.309444	0.904077	0.955568	13.807390
0.287058	0.912359	0.956453	13.832340
0.264464	0.920079	0.957333	13.857275
0.241640	0.927242	0.958211	13.882236
0.218654	0.933826	0.959083	13.907162
0.195527	0.939829	0.959953	13.932048
0.172317	0.945250	0.960828	13.956849
0.148980	0.950114	0.961723	13.981631
0.125587	0.954411	0.962639	14.006333
0.102026	0.958161	0.963577	14.031086
0.078299	0.961360	0.964543	14.055900
0.054324	0.964003	0.965533	14.080874
0.030216	0.966069	0.966541	14.105900
0.006075	0.967530	0.967549	14.130889
-0.018029	0.968386	0.968553	14.155782
-0.042135	0.968640	0.969556	14.180639
-0.066107	0.968303	0.970557	14.205332
-0.090132	0.967366	0.971556	14.230072
-0.114188	0.965825	0.972552	14.254849
-0.138355	0.963665	0.973546	14.279764
