time = 16.3999	Re = 1	40	80
0.092716	0.659866	0.666347	1.431203
0.099060	0.661620	0.668995	1.422177
0.086328	0.667497	0.673057	1.442179
0.064266	0.679019	0.682053	1.476432
0.082672	0.670416	0.675494	1.448102
0.098288	0.664965	0.672190	1.424050
0.100107	0.647769	0.655458	1.417467
0.096058	0.634071	0.641306	1.420446
0.095693	0.635718	0.642879	1.421390
0.092637	0.632258	0.639008	1.425314
0.092208	0.633093	0.639773	1.426167
0.091584	0.633953	0.640534	1.427324
0.097322	0.645827	0.653118	1.421228
0.094069	0.644450	0.651279	1.425852
0.092856	0.646843	0.653474	1.428218
0.086487	0.661497	0.667127	1.440789
0.067837	0.670897	0.674318	1.470025
0.041707	0.678251	0.679533	1.509381
0.026129	0.679545	0.680047	1.532364
0.010550	0.680423	0.680505	1.555293
-0.005777	0.680283	0.680308	1.579288
-0.030031	0.679197	0.679861	1.614983
-0.045969	0.672967	0.674535	1.638998
-0.046839	0.666676	0.668319	1.640938
-0.041748	0.665564	0.666872	1.633440
-0.022938	0.672963	0.673354	1.604868
-0.017750	0.675627	0.675860	1.597063
-0.042452	0.672247	0.673586	1.633862
-0.014452	0.677747	0.677901	1.592116
-0.012212	0.677665	0.677775	1.588815
-0.034138	0.677713	0.678572	1.621127
-0.007710	0.678453	0.678497	1.582159
-0.010369	0.676652	0.676731	1.586119
-0.034422	0.666750	0.667638	1.622377
-0.052931	0.654004	0.656143	1.651554
-0.068244	0.640531	0.644156	1.676939
-0.082096	0.628587	0.633925	1.700665
-0.093213	0.617885	0.624876	1.720525
-0.107503	0.605227	0.614700	1.746587
-0.127062	0.589537	0.603074	1.783077
-0.105025	0.607008	0.616027	1.742121
-0.086525	0.622718	0.628701	1.708860
-0.067997	0.639093	0.642700	1.676794
-0.051293	0.655025	0.657031	1.648944
-0.028186	0.669656	0.670249	1.612861
-0.011065	0.677967	0.678057	1.587116
-0.017765	0.678782	0.679014	1.596963
-0.014181	0.678040	0.678189	1.591709
-0.015838	0.677480	0.677665	1.594170
-0.017838	0.676870	0.677105	1.597143
-0.028746	0.670130	0.670746	1.613666
-0.042298	0.665691	0.667033	1.634251
-0.047096	0.666913	0.668574	1.641297
-0.045856	0.672718	0.674279	1.638857
-0.018005	0.680092	0.680330	1.597265
0.008578	0.680314	0.680368	1.558188
0.024127	0.679927	0.680355	1.535327
0.040490	0.677913	0.679122	1.511140
0.056439	0.675345	0.677699	1.487420
0.082166	0.663954	0.669019	1.447670
0.095929	0.650954	0.657985	1.424483
0.090945	0.638274	0.644721	1.429263
0.092233	0.637262	0.643902	1.427060
0.092778	0.636072	0.642803	1.425956
0.095724	0.638473	0.645609	1.421978
0.094493	0.633330	0.640341	1.422688
0.094248	0.630941	0.637942	1.422516
0.095381	0.631658	0.638819	1.420928
0.100380	0.645981	0.653734	1.416638
0.092425	0.670939	0.677275	1.433904
0.083662	0.668341	0.673557	1.446265
0.068818	0.674637	0.678138	1.469140
0.053431	0.680709	0.682803	1.492463
0.075143	0.671195	0.675389	1.459307
0.091215	0.666457	0.672670	1.434776
0.087794	0.673367	0.679066	1.441146
0.100294	0.663485	0.671022	1.420769
0.090944	0.659125	0.665370	1.433686
0.072001	0.669423	0.673284	1.463651
0.056785	0.675024	0.677408	1.486871
0.039138	0.679893	0.681019	1.513295
0.015654	0.681879	0.682059	1.547843
-0.006721	0.682490	0.682523	1.580644
0.021353	0.681565	0.681899	1.539477
0.038117	0.679778	0.680846	1.514783
0.054626	0.677427	0.679625	1.490332
0.081162	0.664305	0.669245	1.449223
0.090925	0.657764	0.664019	1.433433
0.096144	0.655078	0.662095	1.425070
0.086954	0.674089	0.679674	1.442510
0.064473	0.677119	0.680182	1.475866
0.090909	0.667084	0.673250	1.435352
0.082534	0.664910	0.670012	1.447300
0.062430	0.674521	0.677404	1.478504
0.039129	0.681399	0.682522	1.513435
0.063137	0.675883	0.678826	1.477652
0.081447	0.671329	0.676252	1.450064
0.095232	0.657673	0.664532	1.426994
0.087058	0.661097	0.666804	1.439862
0.071614	0.669518	0.673337	1.464238
0.050775	0.678496	0.680393	1.496100
0.021299	0.681893	0.682225	1.539572
-0.004263	0.682912	0.682926	1.577038
0.019009	0.681998	0.682263	1.542931
0.044509	0.679376	0.680832	1.505376
0.061738	0.673472	0.676296	1.479381
0.077272	0.666677	0.671140	1.455405
0.092267	0.658664	0.665095	1.431621
0.081017	0.674041	0.678893	1.451175
0.094932	0.664479	0.671226	1.428889
0.101748	0.658990	0.666799	1.417607
0.101155	0.645908	0.653781	1.415449
0.095287	0.630577	0.637735	1.420820
0.094056	0.629388	0.636377	1.422454
0.093997	0.630900	0.637864	1.422896
0.094767	0.634484	0.641522	1.422531
0.092021	0.631591	0.638259	1.426117
0.096332	0.641056	0.648254	1.421641
0.094328	0.641056	0.647959	1.424701
0.093939	0.643780	0.650598	1.425901
0.093370	0.647757	0.654452	1.427639
0.091446	0.653348	0.659717	1.431734
0.086458	0.659709	0.665350	1.440485
0.074593	0.667078	0.671236	1.459439
0.058981	0.675291	0.677862	1.483676
0.036696	0.678752	0.679743	1.516785
0.016115	0.680194	0.680385	1.547110
0.001178	0.680342	0.680343	1.569065
-0.018476	0.680050	0.680301	1.597958
-0.039744	0.675884	0.677052	1.629532
-0.048144	0.669150	0.670880	1.642621
-0.044152	0.666044	0.667506	1.636990
-0.024423	0.672784	0.673227	1.607082
-0.019561	0.675230	0.675513	1.599758
-0.018024	0.677307	0.677546	1.597401
-0.043060	0.670247	0.671629	1.634953
-0.028978	0.678488	0.679107	1.613480
-0.030683	0.678429	0.679122	1.615993
-0.025181	0.679001	0.679467	1.607865
-0.039613	0.670856	0.672025	1.629777
-0.027062	0.672403	0.672947	1.611021
-0.040129	0.670306	0.671506	1.630592
-0.016324	0.679190	0.679387	1.594827
-0.042721	0.670693	0.672052	1.634407
-0.035469	0.668818	0.669758	1.623780
-0.025355	0.673223	0.673700	1.608440
-0.044422	0.667820	0.669296	1.637216
-0.041201	0.674105	0.675363	1.631840
-0.026312	0.677046	0.677557	1.609640
-0.011304	0.679204	0.679298	1.587437
0.006120	0.678039	0.678066	1.561771
-0.008317	0.676305	0.676356	1.583093
-0.016989	0.673203	0.673417	1.596027
-0.038597	0.664485	0.665605	1.628817
-0.054025	0.651171	0.653408	1.653573
-0.067254	0.638156	0.641690	1.675797
-0.081819	0.625804	0.631129	1.700801
-0.093598	0.615112	0.622192	1.721802
-0.108211	0.602190	0.611835	1.748594
-0.123249	0.590426	0.603152	1.776587
-0.137938	0.579423	0.595615	1.804507
-0.153859	0.568134	0.588599	1.835268
-0.168489	0.557106	0.582028	1.864486
-0.190367	0.541226	0.573729	1.909014
-0.212057	0.525719	0.566876	1.954201
-0.231934	0.510985	0.561159	1.996886
-0.218258	0.521239	0.565090	1.967344
-0.204042	0.531409	0.569235	1.937403
-0.185929	0.544635	0.575497	1.899774
-0.166038	0.558377	0.582540	1.859828
-0.149557	0.570399	0.589680	1.827221
-0.131927	0.582953	0.597695	1.793356
-0.115930	0.595635	0.606812	1.763026
-0.097029	0.611249	0.618902	1.728221
-0.083439	0.623496	0.629054	1.703831
-0.072321	0.633862	0.637975	1.684401
-0.060292	0.644464	0.647278	1.664079
-0.042532	0.661392	0.662758	1.635015
-0.018096	0.673180	0.673423	1.597672
-0.001081	0.677068	0.677069	1.572393
-0.001751	0.678594	0.678596	1.573377
-0.026959	0.679175	0.679710	1.610470
-0.017298	0.679254	0.679474	1.596257
-0.036955	0.670540	0.671558	1.625852
-0.023987	0.674725	0.675151	1.606333
-0.029847	0.677258	0.677915	1.614838
-0.026177	0.675115	0.675622	1.609551
-0.036915	0.669820	0.670837	1.625852
-0.046825	0.670901	0.672533	1.640478
-0.033239	0.677923	0.678737	1.619788
-0.005933	0.679411	0.679437	1.579529
0.005359	0.678443	0.678464	1.562898
0.004700	0.677532	0.677548	1.563860
-0.015979	0.674743	0.674933	1.594473
-0.040806	0.662916	0.664170	1.632275
-0.061503	0.643427	0.646360	1.666094
-0.083013	0.623687	0.629187	1.703119
-0.105885	0.604694	0.613894	1.744145
-0.121448	0.591482	0.603821	1.773311
-0.108515	0.602325	0.612022	1.749044
-0.095518	0.612981	0.620379	1.725378
-0.080554	0.626397	0.631556	1.698693
-0.067595	0.638824	0.642390	1.676216
-0.050404	0.656876	0.658807	1.647379
-0.034900	0.665361	0.666275	1.623202
-0.019615	0.672353	0.672639	1.599962
-0.006760	0.675938	0.675972	1.580796
0.003588	0.677462	0.677471	1.565500
-0.007378	0.678817	0.678857	1.581664
0.011477	0.679160	0.679257	1.553899
-0.013899	0.679628	0.679770	1.591244
-0.043227	0.673487	0.674873	1.634892
-0.043356	0.668065	0.669471	1.635603
-0.033999	0.668893	0.669757	1.621582
-0.040671	0.669688	0.670922	1.631453
-0.044438	0.673489	0.674954	1.636683
-0.023738	0.679403	0.679817	1.605721
0.003640	0.679646	0.679655	1.565441
0.022275	0.678791	0.679156	1.537993
0.022368	0.678480	0.678848	1.537840
0.015947	0.678494	0.678682	1.547297
0.003905	0.678194	0.678205	1.565039
0.001453	0.677168	0.677170	1.568651
-0.020593	0.672896	0.673211	1.601390
-0.043604	0.660927	0.662363	1.636674
-0.060551	0.644571	0.647409	1.664462
-0.080446	0.626164	0.631310	1.698571
-0.099658	0.609837	0.617927	1.732782
-0.112939	0.597735	0.608311	1.757540
-0.130853	0.583154	0.597655	1.791529
-0.154462	0.565562	0.586276	1.837406
-0.178497	0.548859	0.577155	1.885222
-0.201178	0.532700	0.569422	1.931894
-0.214500	0.523288	0.565544	1.959815
-0.227469	0.513670	0.561782	1.987673
-0.249965	0.496338	0.555728	2.037335
-0.273341	0.478148	0.550764	2.090122
-0.293000	0.461557	0.546703	2.136418
-0.279967	0.472615	0.549315	2.105593
-0.266290	0.483613	0.552080	2.074121
-0.251478	0.495249	0.555440	2.040649
-0.235811	0.506933	0.559096	2.006196
-0.220090	0.518820	0.563572	1.971999
-0.202914	0.531005	0.568454	1.935805
-0.181976	0.546624	0.576119	1.892165
-0.168130	0.556519	0.581361	1.864187
-0.153895	0.566519	0.587050	1.836045
-0.168744	0.556025	0.581066	1.865445
-0.183211	0.545646	0.575583	1.894737
-0.203650	0.530243	0.568006	1.937494
-0.218881	0.519441	0.563673	1.969595
-0.233186	0.508652	0.559556	2.000645
-0.246255	0.498750	0.556231	2.029428
-0.258837	0.488707	0.553020	2.057872
-0.271054	0.479159	0.550512	2.085604
-0.282959	0.469365	0.548060	2.113313
-0.302653	0.452126	0.544075	2.160689
-0.323270	0.433691	0.540917	2.211341
-0.340982	0.416471	0.538253	2.256862
-0.326817	0.430127	0.540203	2.220549
-0.311324	0.444069	0.542328	2.182240
-0.324472	0.432169	0.540419	2.214808
-0.336904	0.420208	0.538590	2.246607
-0.357240	0.399189	0.535698	2.300795
-0.371460	0.384079	0.534321	2.339494
-0.384285	0.369394	0.533035	2.375950
-0.395281	0.356257	0.532134	2.408072
-0.405501	0.343171	0.531223	2.439257
-0.387667	0.365103	0.532528	2.386160
-0.377219	0.377096	0.533382	2.356358
-0.366260	0.388933	0.534243	2.326180
-0.377572	0.376460	0.533182	2.357669
-0.388177	0.363968	0.532122	2.388370
-0.405789	0.341677	0.530479	2.441757
-0.417852	0.325806	0.529859	2.479342
-0.428805	0.310254	0.529274	2.515248
-0.437878	0.296584	0.528866	2.546251
-0.446352	0.282874	0.528440	2.576728
-0.433429	0.302416	0.528504	2.532394
-0.445761	0.283110	0.528067	2.575752
-0.456410	0.264773	0.527651	2.615918
-0.468460	0.242769	0.527628	2.663469
-0.478560	0.222103	0.527588	2.707069
-0.481533	0.213938	0.526919	2.723502
-0.489721	0.194829	0.527053	2.762953
-0.496635	0.176619	0.527106	2.799909
-0.505810	0.150321	0.527674	2.852716
-0.512665	0.126666	0.528081	2.899370
-0.511112	0.129508	0.527264	2.893431
-0.516073	0.110292	0.527727	2.931046
-0.520008	0.091942	0.528073	2.966592
-0.524894	0.065533	0.528969	3.017386
-0.528157	0.041016	0.529747	3.064090
-0.526104	0.051635	0.528631	3.043760
-0.528337	0.032080	0.529310	3.080948
-0.529718	0.013308	0.529886	3.116475
-0.530914	-0.013355	0.531082	3.166743
-0.530756	-0.037663	0.532091	3.212436
-0.530082	-0.034517	0.531205	3.206617
-0.529409	-0.052047	0.531961	3.239590
-0.528154	-0.069261	0.532676	3.271986
-0.525939	-0.091960	0.533918	3.314692
-0.522918	-0.113249	0.535041	3.354870
-0.523189	-0.106873	0.533993	3.343093
-0.518391	-0.133637	0.535340	3.393891
-0.513413	-0.157213	0.536944	3.438738
-0.507747	-0.179245	0.538457	3.480956
-0.508916	-0.172330	0.537302	3.468096
-0.504103	-0.189561	0.538566	3.501272
-0.498795	-0.206504	0.539852	3.534114
-0.493561	-0.221678	0.541058	3.563730
-0.487930	-0.236676	0.542302	3.593218
-0.488462	-0.233588	0.541441	3.587658
-0.482177	-0.249630	0.542964	3.619311
-0.475475	-0.265433	0.544547	3.650747
-0.469147	-0.279331	0.546008	3.678624
-0.462457	-0.293061	0.547495	3.706428
-0.463485	-0.289542	0.546492	3.699980
-0.456487	-0.303577	0.548215	3.728461
-0.449161	-0.317396	0.549987	3.756763
-0.435082	-0.341972	0.553391	3.807735
-0.431434	-0.347107	0.553731	3.819097
-0.417611	-0.369206	0.557416	3.865548
-0.403797	-0.389722	0.561191	3.909255
-0.399620	-0.394885	0.561810	3.921030
-0.386031	-0.413784	0.565895	3.961676
-0.372443	-0.431709	0.570163	4.000559
-0.360806	-0.446071	0.573725	4.032273
-0.350561	-0.458737	0.577350	4.059870
-0.340151	-0.471170	0.581123	4.087098
-0.334521	-0.477191	0.582766	4.100978
-0.321061	-0.492912	0.588254	4.135062
-0.307469	-0.508389	0.594135	4.168454
-0.294197	-0.522946	0.600020	4.199942
-0.282946	-0.535492	0.605649	4.226292
-0.271624	-0.547862	0.611500	4.252116
-0.260566	-0.559605	0.617295	4.276617
-0.240945	-0.580880	0.628869	4.319195
-0.220881	-0.602666	0.641869	4.361085
-0.210695	-0.613798	0.648953	4.381727
-0.200056	-0.624826	0.656072	4.402524
-0.181470	-0.644141	0.669216	4.437783
-0.170611	-0.654876	0.676736	4.457530
-0.159265	-0.665463	0.684257	4.477478
-0.139121	-0.681420	0.695477	4.510993
-0.114286	-0.695468	0.704795	4.549515
-0.099125	-0.700717	0.707694	4.571860
-0.083964	-0.705721	0.710698	4.593970
-0.069099	-0.708449	0.711811	4.615161
-0.054046	-0.711386	0.713436	4.636562
-0.030855	-0.713570	0.714236	4.669175
-0.008544	-0.714208	0.714259	4.700427
0.014249	-0.712839	0.712982	4.732376
0.036351	-0.710125	0.711055	4.763534
0.051135	-0.706412	0.708260	4.784651
0.067903	-0.701837	0.705115	4.808838
0.079666	-0.696383	0.700925	4.826294
0.092592	-0.690197	0.696380	4.845745
0.102369	-0.683967	0.691585	4.860956
0.114102	-0.677520	0.687061	4.879235
0.131177	-0.665808	0.678607	4.906917
0.142884	-0.657059	0.672416	4.926516
0.154365	-0.648933	0.667040	4.945924
0.164978	-0.640908	0.661801	4.964332
0.175814	-0.633153	0.657110	4.983245
0.181318	-0.628215	0.653858	4.993377
0.190484	-0.622366	0.650863	5.009400
0.203697	-0.612503	0.645486	5.033449
0.209720	-0.607650	0.642823	5.044720
0.217695	-0.602200	0.640341	5.059272
0.230375	-0.592592	0.635797	5.083167
0.239283	-0.585560	0.632564	5.100322
0.249241	-0.578333	0.629754	5.119301
0.257690	-0.571513	0.626922	5.135984
0.267306	-0.564374	0.624476	5.154720
0.280627	-0.554124	0.621132	5.181171
0.292842	-0.544423	0.618185	5.205891
0.305833	-0.534058	0.615428	5.232462
0.317692	-0.524254	0.613001	5.257200
0.325742	-0.517193	0.611225	5.274452
0.335203	-0.509463	0.609847	5.294336
0.342527	-0.502690	0.608294	5.310515
0.351603	-0.494994	0.607160	5.330006
0.364249	-0.483692	0.605504	5.357846
0.375666	-0.473020	0.604047	5.383575
0.387844	-0.461424	0.602773	5.411364
0.398877	-0.450435	0.601660	5.437156
0.405234	-0.443505	0.600759	5.452726
0.414044	-0.434819	0.600417	5.473318
0.419455	-0.428419	0.599571	5.487216
0.427664	-0.419897	0.599341	5.506951
0.439461	-0.406733	0.598797	5.536444
0.449789	-0.394500	0.598281	5.563179
0.460942	-0.380944	0.597985	5.592526
0.470726	-0.368322	0.597699	5.619234
0.475437	-0.361444	0.597229	5.633166
0.483249	-0.351456	0.597537	5.654387
0.486162	-0.346210	0.596838	5.664366
0.494100	-0.335687	0.597345	5.686426
0.503725	-0.321314	0.597479	5.715380
0.512195	-0.307843	0.597588	5.742011
0.521051	-0.293164	0.597862	5.770689
0.528832	-0.279393	0.598100	5.797139
0.531898	-0.272761	0.597758	5.809344
0.538741	-0.260818	0.598555	5.832319
0.540782	-0.255389	0.598054	5.841976
0.547145	-0.243520	0.598890	5.864435
0.554549	-0.227622	0.599447	5.893692
0.560915	-0.212783	0.599918	5.920606
0.567387	-0.196767	0.600537	5.949369
0.572989	-0.181642	0.601091	5.976199
0.574642	-0.175316	0.600791	5.987067
0.579746	-0.161755	0.601889	6.011095
0.581043	-0.155845	0.601581	6.021136
0.585220	-0.143340	0.602519	6.042981
0.589442	-0.128005	0.603181	6.069342
0.593184	-0.113069	0.603864	6.094830
0.596603	-0.097707	0.604551	6.120854
