time = 20.7499	Re = 1	40	80
0.093470	0.657680	0.664289	1.429621
0.098499	0.666727	0.673964	1.424123
0.088705	0.666697	0.672572	1.438521
0.089818	0.673364	0.679328	1.438192
0.097101	0.650224	0.657435	1.422557
0.090652	0.658432	0.664644	1.433978
0.081542	0.663783	0.668773	1.448565
0.059343	0.675165	0.677768	1.483127
0.037354	0.679417	0.680443	1.515873
0.015009	0.681758	0.681923	1.548785
0.032186	0.679988	0.680749	1.523498
0.049472	0.677559	0.679363	1.497911
0.065218	0.671697	0.674856	1.474005
0.080088	0.665193	0.669996	1.450974
0.095601	0.651853	0.658826	1.425174
0.098972	0.649636	0.657132	1.419609
0.097052	0.663730	0.670788	1.425603
0.082447	0.669243	0.674302	1.448219
0.066584	0.676613	0.679881	1.472705
0.085914	0.669924	0.675411	1.443247
0.071654	0.673837	0.677636	1.464857
0.055514	0.679447	0.681711	1.489272
0.072652	0.672255	0.676169	1.463143
0.088193	0.666332	0.672143	1.439205
0.097383	0.667906	0.674968	1.426012
0.098036	0.643955	0.651375	1.419716
0.096689	0.646940	0.654125	1.422439
0.094331	0.647397	0.654233	1.426106
0.091890	0.650800	0.657255	1.430529
0.081625	0.664423	0.669418	1.448557
0.060816	0.674060	0.676798	1.480817
0.032552	0.679757	0.680536	1.522946
0.015871	0.680766	0.680951	1.547487
-0.000647	0.681259	0.681259	1.571746
0.024648	0.680337	0.680783	1.534584
0.041776	0.678383	0.679669	1.509292
0.057891	0.675775	0.678250	1.485340
0.075599	0.666811	0.671083	1.457905
0.087099	0.659549	0.665275	1.439498
0.092344	0.653658	0.660149	1.430452
0.095886	0.650441	0.657470	1.424434
0.097039	0.643813	0.651085	1.421197
0.099771	0.645411	0.653078	1.417425
0.097172	0.658345	0.665477	1.424253
0.075716	0.674047	0.678286	1.458935
0.092950	0.666815	0.673262	1.432295
0.086437	0.663767	0.669371	1.441302
0.072386	0.670384	0.674281	1.463236
0.057684	0.677107	0.679559	1.485810
0.074316	0.670490	0.674596	1.460408
0.088774	0.666243	0.672132	1.438331
0.088537	0.662080	0.667974	1.437860
0.064388	0.673655	0.676726	1.475505
0.049636	0.677900	0.679715	1.497707
0.034126	0.681725	0.682578	1.520780
0.056467	0.676220	0.678574	1.487485
0.074147	0.668903	0.673000	1.460398
0.094539	0.660108	0.666843	1.428546
0.086656	0.670279	0.675857	1.442227
0.065323	0.676817	0.679962	1.474580
0.080301	0.670172	0.674965	1.451543
0.094595	0.664710	0.671407	1.429436
0.099508	0.652846	0.660386	1.419539
0.097468	0.639732	0.647115	1.419602
0.096418	0.640805	0.648018	1.421453
0.093766	0.638911	0.645754	1.425078
0.092240	0.639471	0.646089	1.427540
0.096175	0.650610	0.657680	1.424036
0.088228	0.660009	0.665880	1.437907
0.063036	0.673279	0.676224	1.477442
0.046207	0.677183	0.678757	1.502668
0.026756	0.680059	0.680585	1.531473
0.007694	0.680648	0.680692	1.559493
-0.008090	0.680582	0.680631	1.582682
-0.024802	0.680119	0.680571	1.607247
0.002178	0.680648	0.680651	1.567597
0.017225	0.680480	0.680698	1.545488
0.045726	0.677872	0.679413	1.503442
0.073825	0.668813	0.672875	1.460859
0.091029	0.652629	0.658947	1.432211
0.093285	0.647996	0.654677	1.427819
0.093774	0.644561	0.651347	1.426324
0.094149	0.642182	0.649046	1.425225
0.096740	0.642909	0.650147	1.421444
0.096316	0.638671	0.645893	1.421118
0.099736	0.642756	0.650448	1.416855
0.097065	0.669706	0.676704	1.426862
0.092811	0.668138	0.674553	1.432770
0.084183	0.664417	0.669729	1.444766
0.080585	0.669906	0.674736	1.451079
0.099157	0.666414	0.673751	1.423088
0.095845	0.656755	0.663712	1.425883
0.090206	0.659192	0.665336	1.434798
0.079612	0.665351	0.670097	1.451708
0.059476	0.675781	0.678393	1.483011
0.078401	0.666152	0.670749	1.453642
0.089945	0.659930	0.666032	1.435336
0.097003	0.659696	0.666789	1.424800
0.085959	0.670417	0.675905	1.443275
0.101144	0.660926	0.668621	1.418941
0.089798	0.659617	0.665701	1.435491
0.076614	0.666727	0.671115	1.456387
0.053270	0.677287	0.679379	1.492306
0.030526	0.680519	0.681204	1.525969
0.009249	0.682261	0.682323	1.557240
0.024485	0.681016	0.681456	1.534858
0.039673	0.679413	0.680571	1.512470
0.054738	0.675479	0.677694	1.489937
0.069176	0.671190	0.674746	1.468095
0.091507	0.656831	0.663174	1.432372
0.095842	0.654389	0.661370	1.425370
0.094832	0.670586	0.677258	1.430312
0.087780	0.665891	0.671651	1.439728
0.072865	0.671004	0.674949	1.462630
0.056447	0.677522	0.679869	1.487675
0.072380	0.670126	0.674024	1.463203
0.086896	0.663216	0.668884	1.440516
0.095281	0.665622	0.672407	1.428616
0.078957	0.672349	0.676969	1.453897
0.094547	0.659978	0.666716	1.428507
0.100939	0.648709	0.656515	1.416434
0.096919	0.636167	0.643507	1.419611
0.095734	0.636156	0.643319	1.421429
0.092883	0.632949	0.639728	1.425090
0.091566	0.632720	0.639311	1.427076
0.097206	0.643722	0.651020	1.420922
0.095964	0.648317	0.655381	1.423844
0.092909	0.649625	0.656235	1.428740
0.087114	0.660835	0.666552	1.439728
0.074339	0.667378	0.671506	1.459863
0.056298	0.675480	0.677822	1.487644
0.037897	0.678383	0.679441	1.514991
0.019609	0.680281	0.680563	1.541980
0.001726	0.680424	0.680426	1.568260
-0.022686	0.679926	0.680305	1.604150
-0.043557	0.674784	0.676188	1.635256
-0.046653	0.666027	0.667659	1.640728
-0.047527	0.671618	0.673298	1.641444
-0.033104	0.678698	0.679505	1.619533
-0.005952	0.680329	0.680355	1.579545
0.010573	0.680450	0.680532	1.555259
0.029414	0.679451	0.680087	1.527533
0.050058	0.677234	0.679082	1.497016
0.074138	0.667583	0.671687	1.460195
0.088144	0.659202	0.665069	1.437872
0.094877	0.654197	0.661041	1.426773
0.092462	0.640596	0.647234	1.427448
0.092807	0.638617	0.645326	1.426481
0.092693	0.636497	0.643211	1.426184
0.093173	0.635286	0.642082	1.425171
0.095987	0.637798	0.644981	1.421419
0.095706	0.634522	0.641699	1.421093
0.099486	0.640691	0.648369	1.416747
0.102339	0.659345	0.667240	1.416812
0.089967	0.667986	0.674017	1.436918
0.075289	0.671943	0.676148	1.459215
0.057054	0.679565	0.681956	1.487037
0.080402	0.668614	0.673431	1.451119
0.101115	0.662615	0.670285	1.419365
0.094999	0.666037	0.672778	1.429119
0.080683	0.670757	0.675592	1.451084
0.065466	0.677079	0.680236	1.474407
0.079869	0.671396	0.676129	1.452393
0.093962	0.666084	0.672679	1.430654
0.101123	0.654091	0.661861	1.417410
0.097493	0.648449	0.655737	1.421565
0.095666	0.650058	0.657060	1.424680
0.084750	0.662810	0.668206	1.443622
0.095993	0.651692	0.658724	1.424549
0.098594	0.651301	0.658721	1.420558
0.086263	0.674452	0.679946	1.443586
0.088586	0.665660	0.671529	1.438494
0.075489	0.676945	0.681141	1.459741
0.092207	0.662528	0.668914	1.432510
0.097214	0.649419	0.656654	1.422206
0.094058	0.651037	0.657797	1.427315
0.090258	0.657038	0.663208	1.434279
0.080670	0.664260	0.669141	1.449945
0.053688	0.677283	0.679408	1.491692
0.034852	0.679598	0.680491	1.519559
0.016644	0.680999	0.681202	1.546361
0.001631	0.681241	0.681243	1.568402
-0.013993	0.681139	0.681283	1.591337
0.010151	0.681147	0.681223	1.555895
0.030997	0.680115	0.680821	1.525252
0.055975	0.675375	0.677691	1.488105
0.073855	0.668483	0.672551	1.460762
0.093119	0.656568	0.663139	1.429909
0.095738	0.645222	0.652286	1.423491
0.098408	0.646622	0.654067	1.419767
0.098119	0.665681	0.672873	1.424453
0.084572	0.667436	0.672773	1.444756
0.059916	0.678551	0.681192	1.482725
0.087730	0.670552	0.676267	1.440703
0.095801	0.658857	0.665786	1.426403
0.088018	0.660824	0.666660	1.438381
0.074567	0.668164	0.672312	1.459656
0.055530	0.677290	0.679563	1.488990
0.077977	0.666248	0.670796	1.454288
0.089777	0.659280	0.665365	1.435455
0.095508	0.656072	0.662987	1.426237
0.101217	0.663360	0.671038	1.419382
0.077806	0.671762	0.676253	1.455487
0.094043	0.662801	0.669440	1.429850
0.096434	0.669641	0.676549	1.427772
0.101299	0.646609	0.654496	1.415398
0.096434	0.633132	0.640434	1.419645
0.095271	0.632687	0.639820	1.421337
0.092133	0.628373	0.635092	1.425212
0.091438	0.628485	0.635102	1.426321
0.096819	0.640272	0.647551	1.420718
0.093350	0.636781	0.643587	1.425237
0.096766	0.645364	0.652578	1.421964
0.093758	0.644842	0.651623	1.426412
0.092630	0.647499	0.654091	1.428702
0.079957	0.665249	0.670036	1.451179
0.062301	0.673080	0.675957	1.478498
0.038232	0.678535	0.679611	1.514512
0.009704	0.680345	0.680414	1.556534
-0.009061	0.680143	0.680203	1.584118
-0.038163	0.676955	0.678030	1.627111
-0.048080	0.669576	0.671300	1.642480
-0.044149	0.666053	0.667514	1.636984
-0.036024	0.667532	0.668503	1.624711
-0.022120	0.673489	0.673853	1.603629
-0.031629	0.669126	0.669873	1.618031
-0.038782	0.667300	0.668426	1.628849
-0.047869	0.670651	0.672357	1.642053
-0.026652	0.679661	0.680183	1.609990
-0.011213	0.680165	0.680257	1.587281
0.004107	0.680320	0.680333	1.564760
0.020528	0.679919	0.680229	1.540614
0.037437	0.678983	0.680014	1.515715
0.064828	0.672026	0.675146	1.474627
0.084429	0.662152	0.667513	1.443974
0.093767	0.653077	0.659774	1.428193
0.097030	0.648297	0.655518	1.422230
0.091921	0.636057	0.642665	1.427274
0.092270	0.634629	0.641302	1.426417
0.092076	0.632777	0.639441	1.426300
0.092049	0.631198	0.637874	1.425985
0.092632	0.630547	0.637315	1.424932
0.095454	0.633846	0.640993	1.421325
0.095267	0.631211	0.638360	1.421000
0.099543	0.639541	0.647242	1.416388
0.100910	0.654102	0.661840	1.417730
0.092395	0.666430	0.672805	1.433033
0.065405	0.678747	0.681891	1.474732
0.085074	0.668282	0.673675	1.444175
0.095759	0.661116	0.668016	1.426952
0.074448	0.668847	0.672978	1.459944
0.055922	0.676577	0.678884	1.488329
0.031992	0.682073	0.682823	1.523926
0.053992	0.677086	0.679235	1.491223
0.071055	0.670576	0.674330	1.465229
0.093934	0.660398	0.667045	1.429505
0.086513	0.669837	0.675401	1.442352
0.064852	0.677573	0.680670	1.475375
0.077836	0.671050	0.675549	1.455321
0.094744	0.665520	0.672230	1.429386
0.085797	0.663741	0.669263	1.442247
0.071934	0.670423	0.674272	1.463908
0.057474	0.677095	0.679530	1.486116
0.073810	0.670948	0.674996	1.461229
0.087690	0.667388	0.673124	1.440152
0.073506	0.673362	0.677362	1.462064
0.058947	0.679388	0.681941	1.484248
0.083675	0.668118	0.673337	1.446205
0.098326	0.665453	0.672678	1.424100
0.098220	0.646147	0.653570	1.419943
0.095468	0.668535	0.675317	1.428953
0.090134	0.664887	0.670969	1.436055
0.075380	0.670459	0.674683	1.458836
0.059528	0.677375	0.679986	1.483141
0.082417	0.667041	0.672113	1.447863
0.086877	0.671067	0.676668	1.442052
0.058584	0.679705	0.682225	1.484819
0.073055	0.673661	0.677610	1.462774
0.087173	0.667584	0.673252	1.440951
0.101431	0.662359	0.670080	1.418841
0.098186	0.642660	0.650117	1.419189
0.097733	0.645772	0.653126	1.420594
0.095572	0.648619	0.655623	1.424502
0.089979	0.658452	0.664571	1.434985
0.063956	0.672990	0.676022	1.476048
0.045422	0.677507	0.679027	1.503854
0.023955	0.680466	0.680888	1.535607
-0.000530	0.680804	0.680804	1.571575
-0.020419	0.680305	0.680612	1.600802
-0.038903	0.677382	0.678499	1.628165
-0.049690	0.667202	0.669049	1.645134
-0.042988	0.675543	0.676910	1.634345
-0.025590	0.679968	0.680449	1.608412
-0.004756	0.680720	0.680736	1.577783
0.013157	0.680808	0.680935	1.551473
0.028218	0.679687	0.680273	1.529304
0.043237	0.678226	0.679603	1.507132
0.060333	0.673425	0.676122	1.481444
0.075344	0.667906	0.672142	1.458465
0.093398	0.651566	0.658226	1.428422
0.096557	0.650536	0.657663	1.423446
0.093996	0.639925	0.646792	1.424953
0.094957	0.639296	0.646310	1.423340
0.098321	0.642673	0.650150	1.418985
0.097857	0.655898	0.663158	1.422693
0.086885	0.665176	0.670827	1.440913
0.073548	0.674756	0.678753	1.462226
0.092482	0.667585	0.673960	1.433141
0.087903	0.662560	0.668366	1.438895
0.068041	0.672094	0.675529	1.469903
0.043903	0.680679	0.682093	1.506386
0.065335	0.674420	0.677578	1.474221
0.084438	0.666511	0.671839	1.444781
0.100550	0.666492	0.674034	1.421061
0.097233	0.650492	0.657719	1.422419
0.094762	0.652543	0.659388	1.426584
0.091207	0.657016	0.663316	1.432857
0.082501	0.663218	0.668330	1.447037
0.064127	0.673697	0.676742	1.475895
0.086380	0.660724	0.666347	1.440799
0.092515	0.655322	0.661821	1.430549
0.095141	0.650835	0.657752	1.425642
0.096855	0.648392	0.655586	1.422515
0.099506	0.649796	0.657370	1.418843
0.096341	0.663471	0.670429	1.426596
0.083062	0.670409	0.675535	1.447526
0.069529	0.677114	0.680674	1.468471
0.095471	0.663017	0.669855	1.427785
0.084879	0.673522	0.678850	1.445435
0.061397	0.678538	0.681310	1.480557
0.086689	0.668285	0.673884	1.441798
0.101052	0.665181	0.672813	1.420033
0.101232	0.644876	0.652773	1.415089
0.095957	0.630479	0.637739	1.419758
0.092440	0.624077	0.630886	1.423743
0.095274	0.631027	0.638179	1.420945
0.092716	0.627596	0.634408	1.424125
0.092329	0.628485	0.635230	1.424933
0.092490	0.630473	0.637221	1.425136
0.092850	0.632973	0.639746	1.425146
0.093328	0.635941	0.642752	1.425081
0.093931	0.639552	0.646413	1.424969
0.094648	0.643939	0.650857	1.424859
0.094069	0.649951	0.656724	1.427062
0.088011	0.659531	0.665377	1.438136
0.067312	0.671207	0.674574	1.470846
0.052106	0.675683	0.677689	1.493832
0.034090	0.679497	0.680352	1.520669
0.012198	0.680181	0.680290	1.552864
-0.013614	0.679989	0.680125	1.590815
-0.040270	0.675820	0.677019	1.630314
-0.047583	0.668876	0.670566	1.641816
-0.042696	0.666317	0.667683	1.634786
-0.032909	0.668750	0.669559	1.619966
-0.020733	0.674775	0.675094	1.601513
-0.020038	0.677614	0.677910	1.600360
-0.043934	0.671202	0.672638	1.636159
-0.033154	0.677803	0.678614	1.619671
-0.039480	0.669619	0.670782	1.629686
-0.020999	0.677874	0.678199	1.601764
-0.019587	0.675649	0.675933	1.599778
-0.028350	0.670517	0.671116	1.613052
-0.040278	0.666642	0.667858	1.631143
-0.046004	0.667521	0.669105	1.639606
-0.043934	0.673299	0.674731	1.635956
-0.021726	0.679760	0.680107	1.602746
-0.005724	0.680153	0.680177	1.579212
0.009614	0.680182	0.680250	1.556662
0.022711	0.680086	0.680465	1.537415
0.045047	0.677321	0.678817	1.504386
0.064628	0.672647	0.675744	1.475010
0.083657	0.661835	0.667101	1.445062
0.091400	0.656981	0.663309	1.432562
0.095478	0.646435	0.653448	1.424157
0.094825	0.640668	0.647647	1.423854
0.093949	0.636249	0.643148	1.424195
0.093289	0.632801	0.639641	1.424428
0.092909	0.630172	0.636984	1.424417
0.093103	0.628757	0.635613	1.423790
0.095304	0.631369	0.638522	1.420979
0.091917	0.623284	0.630025	1.424379
0.095086	0.628725	0.635874	1.420697
0.100780	0.641751	0.649616	1.415029
0.102449	0.659953	0.667857	1.416788
0.089343	0.668071	0.674019	1.437852
0.074847	0.673384	0.677531	1.460100
0.059709	0.679371	0.681990	1.483133
0.086238	0.668013	0.673557	1.442410
0.094676	0.660669	0.667419	1.428463
0.073346	0.669385	0.673391	1.461660
0.055966	0.676412	0.678723	1.488245
0.033936	0.681756	0.682600	1.521060
0.051637	0.677467	0.679432	1.494723
0.067057	0.672464	0.675799	1.471407
0.090979	0.661077	0.667308	1.434033
0.088093	0.667947	0.673731	1.439667
0.087988	0.673732	0.679453	1.440934
0.096665	0.652890	0.660008	1.423807
0.081339	0.664578	0.669537	1.449010
0.065553	0.671738	0.674929	1.473517
0.048265	0.677984	0.679700	1.499728
0.030334	0.680378	0.681054	1.526242
0.012599	0.682052	0.682168	1.552326
0.029546	0.680458	0.681099	1.527403
0.046559	0.678278	0.679874	1.502261
0.062969	0.672712	0.675653	1.477463
0.078059	0.666414	0.670970	1.454195
0.096301	0.653120	0.660182	1.424404
0.095207	0.670479	0.677204	1.429741
0.087968	0.666431	0.672211	1.439556
0.073594	0.670539	0.674566	1.461480
0.056611	0.677174	0.679537	1.487392
0.074403	0.668700	0.672827	1.459987
0.088409	0.661801	0.667680	1.437995
0.097825	0.663892	0.671061	1.424499
0.103060	0.663995	0.671946	1.416813
0.099976	0.642854	0.650582	1.416513
0.100564	0.655622	0.663289	1.418596
0.079328	0.667982	0.672676	1.452592
0.101667	0.662744	0.670497	1.418580
0.101095	0.646280	0.654139	1.415627
0.095451	0.637489	0.644595	1.422170
0.094778	0.638162	0.645162	1.423356
0.094896	0.640266	0.647261	1.423654
0.095246	0.642923	0.649940	1.423721
0.095349	0.646065	0.653063	1.424269
0.094579	0.650150	0.656994	1.426337
0.091931	0.655926	0.662337	1.431548
0.084436	0.662275	0.667636	1.443987
0.070507	0.669879	0.673580	1.465930
0.054282	0.677575	0.679746	1.490854
0.033182	0.679782	0.680591	1.522022
0.013805	0.680726	0.680866	1.550520
-0.016058	0.680346	0.680535	1.594395
-0.041628	0.675657	0.676938	1.632330
-0.049167	0.668644	0.670449	1.644196
-0.046355	0.665012	0.666625	1.640389
-0.036649	0.667235	0.668240	1.625668
-0.044068	0.663135	0.664597	1.637152
-0.044024	0.664302	0.665759	1.636971
-0.046255	0.665406	0.667012	1.640198
-0.046238	0.669620	0.671215	1.639738
-0.040136	0.676681	0.677871	1.630040
-0.022860	0.679895	0.680279	1.604406
-0.003990	0.680580	0.680592	1.576659
0.010655	0.680781	0.680864	1.555147
0.026072	0.679752	0.680252	1.532459
0.041461	0.678336	0.679602	1.509750
0.061449	0.673135	0.675934	1.479761
0.077527	0.666616	0.671109	1.455016
0.093133	0.649434	0.656078	1.428361
0.095893	0.648374	0.655427	1.423963
0.096022	0.642195	0.649334	1.422374
0.097837	0.641877	0.649291	1.419537
0.101645	0.647493	0.655422	1.415085
0.100859	0.664946	0.672551	1.420263
0.083491	0.665798	0.671012	1.446047
0.092023	0.669236	0.675533	1.434148
0.091068	0.660348	0.666598	1.433751
0.067272	0.672246	0.675604	1.471057
0.051296	0.677513	0.679453	1.495228
0.032436	0.681871	0.682642	1.523263
0.058966	0.675734	0.678302	1.483755
0.080432	0.665764	0.670605	1.450568
0.091022	0.666317	0.672505	1.435032
0.076524	0.676949	0.681261	1.458232
0.094651	0.660664	0.667410	1.428498
0.097498	0.646549	0.653859	1.421127
0.094909	0.646701	0.653628	1.425078
0.093677	0.655482	0.662142	1.428845
0.085569	0.661223	0.666737	1.442101
0.070162	0.669544	0.673210	1.466386
0.049651	0.677630	0.679447	1.497656
0.024498	0.680433	0.680874	1.534808
0.002512	0.681449	0.681453	1.567109
0.020240	0.680677	0.680977	1.541070
0.038414	0.679205	0.680290	1.514299
0.065380	0.672123	0.675295	1.473828
0.085445	0.662179	0.667669	1.442469
0.094183	0.648370	0.655175	1.426544
0.096541	0.647535	0.654692	1.422796
0.097891	0.644385	0.651778	1.420036
0.098266	0.660175	0.667448	1.423032
0.085206	0.668508	0.673916	1.444022
0.068099	0.678300	0.681710	1.470735
0.084535	0.669314	0.674632	1.445160
0.098498	0.661601	0.668893	1.423003
0.080951	0.667270	0.672162	1.450069
0.097618	0.667639	0.674737	1.425611
0.102837	0.650228	0.658310	1.413941
0.096925	0.631064	0.638464	1.418397
0.095590	0.628972	0.636195	1.419973
0.093011	0.624758	0.631644	1.423007
0.093057	0.626370	0.633245	1.423310
0.093847	0.629804	0.636758	1.422875
0.090672	0.625624	0.632160	1.426867
0.094967	0.634670	0.641735	1.422267
0.091701	0.631165	0.637791	1.426518
0.090753	0.631352	0.637841	1.428031
0.096607	0.643433	0.650645	1.421767
0.095368	0.646204	0.653203	1.424272
0.093413	0.651715	0.658376	1.428433
0.086981	0.659916	0.665624	1.439746
0.070339	0.669376	0.673062	1.466099
0.044111	0.677878	0.679311	1.505815
0.020728	0.679744	0.680060	1.540312
0.001818	0.680191	0.680194	1.568123
-0.020939	0.679801	0.680124	1.601588
-0.041321	0.675741	0.677003	1.631869
-0.046357	0.667354	0.668962	1.640150
-0.028244	0.671109	0.671704	1.612856
-0.021572	0.674809	0.675153	1.602752
-0.020312	0.677121	0.677426	1.600785
-0.026647	0.678228	0.678751	1.610066
-0.040757	0.674763	0.675993	1.631126
-0.035868	0.669020	0.669981	1.624358
-0.034615	0.669143	0.670038	1.622481
-0.028043	0.671603	0.672188	1.612528
-0.029557	0.670641	0.671292	1.614841
-0.041379	0.672333	0.673605	1.632264
-0.030148	0.670648	0.671325	1.615720
-0.039303	0.668200	0.669355	1.629548
-0.043706	0.668624	0.670051	1.636071
-0.043117	0.669044	0.670432	1.635153
-0.026249	0.678197	0.678705	1.609482
-0.035520	0.676042	0.676975	1.623289
-0.022174	0.674042	0.674407	1.603681
-0.039753	0.666733	0.667917	1.630349
-0.047631	0.668404	0.670099	1.641936
-0.037333	0.677406	0.678434	1.625853
-0.017880	0.679863	0.680098	1.597090
0.002051	0.680137	0.680140	1.567781
0.020288	0.680248	0.680551	1.540981
0.042399	0.677790	0.679115	1.508322
0.063023	0.673328	0.676272	1.477469
0.084696	0.661148	0.666551	1.443385
0.091687	0.656784	0.663153	1.432093
0.095586	0.646013	0.653047	1.423900
0.094772	0.640237	0.647213	1.423837
0.093838	0.635814	0.642701	1.424266
0.093124	0.632366	0.639186	1.424584
0.092569	0.629525	0.636294	1.424796
0.092132	0.627115	0.633847	1.424926
0.091791	0.625067	0.631771	1.424989
0.091556	0.623363	0.630051	1.424965
0.091515	0.622130	0.628825	1.424744
0.092050	0.622045	0.628819	1.423883
0.095261	0.627751	0.634938	1.420195
0.101948	0.644930	0.652938	1.414017
0.097097	0.658878	0.665994	1.424483
0.088935	0.673751	0.679595	1.439555
0.086756	0.668244	0.673852	1.441692
0.071772	0.672851	0.676668	1.464530
0.054196	0.679516	0.681674	1.491207
0.073413	0.671912	0.675911	1.461969
0.087644	0.668417	0.674139	1.440419
0.094359	0.659942	0.666654	1.428778
0.074898	0.668414	0.672597	1.459209
0.057514	0.675685	0.678129	1.485882
0.035915	0.681271	0.682217	1.518127
0.058854	0.675274	0.677834	1.483860
0.077372	0.667048	0.671521	1.455320
0.095363	0.660128	0.666981	1.427328
0.087677	0.667667	0.673399	1.440225
0.090044	0.672975	0.678972	1.437786
0.097052	0.651533	0.658722	1.422924
0.091891	0.657175	0.663568	1.431869
0.069675	0.670649	0.674259	1.467276
0.051178	0.676937	0.678868	1.495338
0.027436	0.681261	0.681813	1.530546
0.052110	0.676748	0.678752	1.493947
0.070949	0.670035	0.673781	1.465301
0.092351	0.656738	0.663199	1.431091
0.097283	0.651543	0.658765	1.422580
0.085173	0.674570	0.679925	1.445198
0.086573	0.669511	0.675085	1.442203
0.072230	0.673745	0.677606	1.463997
0.057029	0.678842	0.681233	1.486984
0.073123	0.672094	0.676060	1.462424
0.088147	0.666256	0.672062	1.439258
0.096677	0.668280	0.675237	1.427127
0.098446	0.644723	0.652196	1.419272
0.096594	0.645254	0.652444	1.422201
0.095095	0.651193	0.658100	1.425790
0.091397	0.654592	0.660941	1.432068
0.076192	0.667373	0.671708	1.457122
0.061551	0.672952	0.675761	1.479586
0.045872	0.677994	0.679544	1.503240
0.029851	0.679931	0.680586	1.526922
0.013818	0.681394	0.681535	1.550520
0.029914	0.679925	0.680582	1.526828
0.046006	0.677972	0.679531	1.503042
0.061769	0.672878	0.675707	1.479255
0.076453	0.667227	0.671593	1.456711
0.091416	0.654530	0.660883	1.432027
0.095110	0.651134	0.658044	1.425754
