time = 7.1499	Re = 1	40	80
-0.448569	0.354339	0.571638	2.473022
-0.458213	0.342649	0.572160	2.499505
-0.472369	0.324051	0.572837	2.540316
-0.489733	0.300389	0.574519	2.591398
-0.502533	0.280752	0.575640	2.632115
-0.517768	0.256273	0.577719	2.681987
-0.528444	0.236891	0.579111	2.720170
-0.541464	0.212088	0.581520	2.768267
-0.550387	0.192513	0.583084	2.805116
-0.561561	0.166661	0.585770	2.853092
-0.568481	0.147815	0.587384	2.887208
-0.577920	0.120681	0.590386	2.935731
-0.583149	0.102026	0.592007	2.968390
-0.590406	0.074501	0.595088	3.016071
-0.594241	0.055733	0.596849	3.048077
-0.599522	0.027543	0.600154	3.095683
-0.601952	0.008597	0.602013	3.127311
-0.604902	-0.018271	0.605178	3.171789
-0.606229	-0.039657	0.607525	3.206915
-0.607119	-0.065993	0.610695	3.249866
-0.606798	-0.086495	0.612932	3.283182
-0.605770	-0.111575	0.615960	3.323739
-0.603918	-0.135388	0.618907	3.362129
-0.601180	-0.158749	0.621787	3.399762
-0.597781	-0.181212	0.624643	3.435928
-0.593603	-0.203346	0.627467	3.471627
-0.588447	-0.226970	0.630702	3.509719
-0.582335	-0.250498	0.633927	3.547827
-0.575843	-0.272351	0.637001	3.583375
-0.568645	-0.293905	0.640108	3.618631
-0.560305	-0.316746	0.643638	3.656114
-0.551206	-0.339223	0.647225	3.693273
-0.541923	-0.360229	0.650727	3.728248
-0.531938	-0.381027	0.654324	3.763174
-0.520399	-0.403469	0.658485	3.801094
-0.507850	-0.425920	0.662812	3.839474
-0.495852	-0.445886	0.666846	3.873984
-0.483202	-0.465625	0.671037	3.908469
-0.468581	-0.487227	0.675987	3.946496
-0.453117	-0.508617	0.681180	3.984635
-0.437908	-0.528393	0.686267	4.020358
-0.421870	-0.548054	0.691619	4.056361
-0.403296	-0.569582	0.697905	4.096276
-0.383451	-0.591135	0.704610	4.136950
-0.364750	-0.610193	0.710899	4.173617
-0.344906	-0.629221	0.717551	4.210968
-0.333322	-0.639893	0.721503	4.232159
-0.321398	-0.650372	0.725452	4.253411
-0.308859	-0.661023	0.729620	4.275288
-0.295928	-0.671463	0.733781	4.297278
-0.283217	-0.681309	0.737831	4.318425
-0.270147	-0.690932	0.741867	4.339674
-0.256196	-0.700694	0.746062	4.361856
-0.241788	-0.710140	0.750173	4.384221
-0.224982	-0.720434	0.754746	4.409698
-0.207475	-0.730283	0.759183	4.435581
-0.188716	-0.739881	0.763569	4.462651
-0.169209	-0.748690	0.767573	4.490116
-0.150306	-0.756247	0.771039	4.516193
-0.130942	-0.762944	0.774099	4.542417
-0.110580	-0.768809	0.776721	4.569535
-0.090103	-0.773643	0.778873	4.596445
-0.067783	-0.777757	0.780705	4.625457
-0.045561	-0.780690	0.782018	4.654095
-0.022902	-0.782542	0.782877	4.683132
-0.000644	-0.783271	0.783271	4.711567
0.022010	-0.782923	0.783232	4.740494
0.043956	-0.781535	0.782770	4.768573
0.065899	-0.779126	0.781908	4.796769
0.086882	-0.775840	0.780690	4.823909
0.106885	-0.771819	0.779185	4.849998
0.125911	-0.767330	0.777592	4.875029
0.144498	-0.762280	0.775855	4.899726
0.162155	-0.756909	0.774084	4.923431
0.179309	-0.751235	0.772337	4.946690
0.195642	-0.745458	0.770703	4.969046
0.211639	-0.739376	0.769070	4.991174
0.226941	-0.733273	0.767588	5.012530
0.241585	-0.727098	0.766182	5.033172
0.255733	-0.720945	0.764959	5.053262
0.269631	-0.714584	0.763761	5.073196
0.283135	-0.708266	0.762762	5.092687
0.297073	-0.701475	0.761788	5.112987
0.310576	-0.694723	0.760985	5.132787
0.323947	-0.687785	0.760256	5.152569
0.336940	-0.680884	0.759691	5.171914
0.349529	-0.673928	0.759177	5.190840
0.361883	-0.667006	0.758852	5.209493
0.374024	-0.659923	0.758546	5.228015
0.385984	-0.652860	0.758426	5.246328
0.397580	-0.645746	0.758326	5.264266
0.409030	-0.638651	0.758406	5.282028
0.420285	-0.631387	0.758478	5.299690
0.431416	-0.624129	0.758720	5.317204
0.442171	-0.616809	0.758926	5.334347
0.452858	-0.609472	0.759300	5.351416
0.463290	-0.601982	0.759618	5.368321
0.473738	-0.594453	0.760133	5.385256
0.484348	-0.586474	0.760622	5.402704
0.494869	-0.578455	0.761252	5.420068
0.505152	-0.570294	0.761849	5.437289
0.515353	-0.562097	0.762588	5.454430
0.525122	-0.553883	0.763243	5.471138
0.534969	-0.545572	0.764094	5.487975
0.544421	-0.537178	0.764823	5.504484
0.553978	-0.528666	0.765754	5.521163
0.562985	-0.520272	0.766574	5.537197
0.572084	-0.511747	0.767570	5.553400
0.580795	-0.503171	0.768443	5.569276
0.589633	-0.494430	0.769498	5.585383
0.597970	-0.485718	0.770383	5.601002
0.606559	-0.476773	0.771509	5.617022
0.614627	-0.467872	0.772444	5.632536
0.622925	-0.458724	0.773604	5.648444
0.630976	-0.449344	0.774623	5.664357
0.639216	-0.439715	0.775852	5.680628
0.646948	-0.430156	0.776902	5.696407
0.654890	-0.420317	0.778169	5.712587
0.662275	-0.410647	0.779255	5.728150
0.669837	-0.400680	0.780529	5.744109
0.676904	-0.390836	0.781634	5.759559
0.684170	-0.380662	0.782939	5.775453
0.697642	-0.360714	0.785379	5.805993
0.710493	-0.340443	0.787846	5.836345
0.722772	-0.319741	0.790338	5.866685
0.734414	-0.298734	0.792847	5.896861
0.745640	-0.277042	0.795444	5.927443
0.756190	-0.255083	0.798054	5.957844
0.766035	-0.232954	0.800672	5.987968
0.775210	-0.210573	0.803300	6.017951
0.783618	-0.188312	0.805927	6.047347
0.791370	-0.165823	0.808557	6.076634
0.798516	-0.142837	0.811191	6.106179
0.804983	-0.119639	0.813825	6.135643
0.810804	-0.096188	0.816490	6.165105
0.815928	-0.072659	0.819157	6.194369
0.820357	-0.049087	0.821825	6.223420
0.824098	-0.025437	0.824491	6.252329
0.827175	-0.001848	0.827177	6.280951
0.829578	0.021829	0.829865	6.309492
0.831282	0.045962	0.832551	6.338419
0.832289	0.070118	0.835238	6.367234
0.832606	0.093949	0.837890	6.395547
0.832250	0.117761	0.840540	6.423749
0.831226	0.141530	0.843189	6.451834
0.829542	0.165244	0.845840	6.479811
0.827227	0.188971	0.848537	6.507771
0.824229	0.212730	0.851239	6.535769
0.820491	0.236638	0.853934	6.563975
0.816089	0.260423	0.856634	6.592082
0.811156	0.283464	0.859259	6.619376
0.805605	0.306344	0.861885	6.646565
0.799445	0.329017	0.864502	6.673614
0.792673	0.351539	0.867128	6.700609
0.785237	0.374093	0.869794	6.727782
0.777061	0.396714	0.872471	6.755222
0.768243	0.419127	0.875137	6.782617
0.758839	0.441258	0.877807	6.809884
0.749075	0.462599	0.880404	6.836416
0.738760	0.483678	0.883012	6.862868
0.727944	0.504373	0.885604	6.889112
0.716564	0.524836	0.888210	6.915349
0.704591	0.545097	0.890830	6.941643
0.691876	0.565329	0.893470	6.968264
0.678609	0.585212	0.896093	6.994818
0.664788	0.604778	0.898721	7.021350
0.650806	0.623515	0.901287	7.047171
0.636363	0.641896	0.903874	7.072912
0.621598	0.659724	0.906433	7.098330
0.606310	0.677276	0.909019	7.123814
0.590562	0.694432	0.911592	7.149241
0.574122	0.711430	0.914193	7.174988
0.557312	0.727924	0.916771	7.200559
0.540013	0.744043	0.919356	7.226161
0.522617	0.759444	0.921892	7.251249
0.504736	0.774508	0.924457	7.276422
0.486808	0.788900	0.927009	7.301103
0.468514	0.802846	0.929552	7.325733
0.449809	0.816388	0.932104	7.350391
0.430663	0.829517	0.934649	7.375113
0.411207	0.842166	0.937195	7.399759
0.391432	0.854332	0.939736	7.424352
0.371539	0.865924	0.942266	7.448672
0.351356	0.877032	0.944795	7.472942
0.331139	0.887563	0.947323	7.496888
0.310663	0.897608	0.949848	7.520784
0.290029	0.907132	0.952368	7.544532
0.269114	0.916179	0.954886	7.568283
0.248019	0.924719	0.957402	7.591939
0.226716	0.932759	0.959916	7.615546
0.205374	0.940263	0.962431	7.638937
0.183850	0.947270	0.964946	7.662281
0.162302	0.953749	0.967460	7.685424
0.140597	0.959728	0.969972	7.708519
0.119038	0.965160	0.972473	7.731266
0.097333	0.970102	0.974973	7.753984
0.075567	0.974547	0.977472	7.776595
0.053695	0.978498	0.979970	7.799162
0.031875	0.981960	0.982478	7.821532
0.009970	0.984935	0.984985	7.843859
-0.011921	0.987421	0.987493	7.866054
-0.033876	0.989420	0.990000	7.888206
