time = 22.4499	Re = 1	40	80
0.265314	0.147483	0.303550	0.507348
0.255973	0.159362	0.301527	0.556852
0.245609	0.172303	0.300020	0.611755
0.234237	0.184894	0.298417	0.668211
0.221145	0.201018	0.298853	0.737759
0.206379	0.217012	0.299477	0.810505
0.191806	0.233051	0.301832	0.882175
0.176159	0.249208	0.305183	0.955470
0.167377	0.261360	0.310362	1.001193
0.157834	0.273237	0.315547	1.046976
0.142911	0.297950	0.330451	1.123562
0.135411	0.312802	0.340853	1.162256
0.127727	0.328394	0.352359	1.199855
0.122088	0.345617	0.366546	1.231232
0.116364	0.362989	0.381185	1.260575
0.112422	0.390961	0.406804	1.290796
0.111720	0.406063	0.421152	1.302309
0.110746	0.421327	0.435639	1.313760
0.109249	0.438896	0.452288	1.326837
0.107402	0.456648	0.469108	1.339798
0.104102	0.472275	0.483612	1.353839
0.100358	0.487719	0.497937	1.367859
0.097536	0.512278	0.521481	1.382652
0.095217	0.541035	0.549350	1.396590
0.094314	0.570559	0.578302	1.406977
0.094818	0.592519	0.600057	1.412116
0.097547	0.615647	0.623327	1.413657
0.099462	0.627984	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.097570	0.660286	0.667456	1.424089
0.081807	0.675496	0.680432	1.450276
0.086433	0.667749	0.673319	1.442072
0.071543	0.672860	0.676653	1.464868
0.055465	0.678881	0.681143	1.489277
0.076454	0.670007	0.674355	1.457178
0.088474	0.668672	0.674500	1.439247
0.092973	0.660197	0.666711	1.430890
0.074319	0.668696	0.672814	1.460110
0.058643	0.675125	0.677667	1.484151
0.040723	0.680625	0.681842	1.511036
0.067260	0.671960	0.675318	1.471034
0.087524	0.661553	0.667318	1.439259
0.098438	0.662131	0.669409	1.423209
0.085847	0.667741	0.673236	1.442934
0.100866	0.665810	0.673407	1.420446
0.095762	0.653685	0.660662	1.425335
0.082476	0.663870	0.668973	1.447194
0.055816	0.676173	0.678472	1.488436
0.038706	0.679306	0.680407	1.513879
0.021278	0.681706	0.682038	1.539594
0.047742	0.677832	0.679511	1.500480
0.069447	0.670873	0.674458	1.467646
0.093245	0.656070	0.662663	1.429615
0.098207	0.651883	0.659239	1.421269
0.091033	0.663392	0.669609	1.434424
0.074585	0.675828	0.679931	1.460880
0.089188	0.668645	0.674567	1.438194
0.062935	0.678448	0.681361	1.478299
0.084450	0.668089	0.673406	1.445058
0.099232	0.662583	0.669973	1.422136
0.098013	0.645594	0.652992	1.420129
0.096070	0.649805	0.656869	1.424016
0.093250	0.651611	0.658249	1.428655
0.088687	0.657119	0.663076	1.436644
0.070660	0.670395	0.674109	1.465784
0.055203	0.675553	0.677805	1.489262
0.034269	0.679643	0.680507	1.520416
0.019017	0.680747	0.681012	1.542868
0.003739	0.681488	0.681498	1.565309
0.027164	0.680242	0.680784	1.530885
0.055005	0.676544	0.678777	1.489671
0.075908	0.666728	0.671035	1.457433
0.087889	0.659276	0.665108	1.438267
0.094145	0.654587	0.661322	1.427952
0.097019	0.645845	0.653092	1.421690
0.099653	0.646515	0.654150	1.417862
0.093058	0.659722	0.666253	1.430664
0.084899	0.673239	0.678571	1.445353
0.091384	0.665345	0.671591	1.434302
0.076897	0.669255	0.673658	1.456398
0.058955	0.677147	0.679709	1.483951
0.084986	0.667787	0.673174	1.444211
0.078000	0.667664	0.672205	1.454498
0.061172	0.675121	0.677887	1.480435
0.041946	0.681085	0.682375	1.509286
0.067192	0.672569	0.675917	1.471223
0.088022	0.662641	0.668462	1.438734
0.090801	0.668182	0.674323	1.435732
0.072731	0.676077	0.679978	1.463631
0.089141	0.664812	0.670762	1.437507
0.098207	0.654602	0.661928	1.421881
0.097666	0.641022	0.648419	1.419599
0.096677	0.642553	0.649785	1.421459
0.094116	0.641289	0.648159	1.425075
0.092531	0.642360	0.648990	1.427731
0.094589	0.654386	0.661187	1.427245
0.078655	0.665860	0.670490	1.453215
0.057884	0.674862	0.677340	1.485234
0.028977	0.679952	0.680569	1.528206
0.010207	0.680706	0.680783	1.555803
-0.013444	0.680653	0.680786	1.590546
0.004589	0.680750	0.680766	1.564056
0.019678	0.680451	0.680735	1.541886
0.044493	0.678034	0.679492	1.505270
0.066600	0.672382	0.675672	1.472068
0.086421	0.659211	0.664852	1.440442
0.091818	0.652903	0.659327	1.431083
0.093485	0.648127	0.654834	1.427545
0.094411	0.644987	0.651860	1.425452
0.096855	0.644880	0.652112	1.421720
0.096544	0.640221	0.647459	1.421126
0.099785	0.643516	0.651207	1.416959
0.102408	0.662291	0.670162	1.417385
0.093957	0.665169	0.671772	1.430471
0.074790	0.670166	0.674326	1.459656
0.082877	0.671498	0.676594	1.447996
0.098809	0.661709	0.669046	1.422568
0.091591	0.659439	0.665769	1.432786
0.080948	0.664862	0.669772	1.449642
0.057669	0.676600	0.679053	1.485768
0.080242	0.665461	0.670281	1.450795
0.092279	0.660737	0.667150	1.432033
0.090221	0.668538	0.674599	1.436654
0.098601	0.659049	0.666384	1.422287
0.081245	0.664770	0.669716	1.449184
0.067010	0.671288	0.674625	1.471303
0.052299	0.677441	0.679456	1.493749
0.034614	0.680242	0.681122	1.519955
0.017048	0.682329	0.682542	1.545817
0.041690	0.679204	0.680482	1.509493
0.063765	0.673633	0.676644	1.476418
0.085150	0.661955	0.667409	1.442865
0.092774	0.657651	0.664163	1.430653
0.101377	0.663689	0.671387	1.419221
0.083066	0.668347	0.673489	1.447145
0.057928	0.677439	0.679912	1.485494
0.076822	0.668821	0.673218	1.456435
0.091992	0.664231	0.670570	1.433178
0.085905	0.671921	0.677390	1.443636
0.100684	0.649711	0.657466	1.417052
0.097093	0.637261	0.644615	1.419599
0.095911	0.637465	0.644640	1.421459
0.093136	0.634610	0.641408	1.425076
0.091369	0.634155	0.640704	1.427701
0.097199	0.645133	0.652414	1.421256
0.095354	0.650116	0.657072	1.425162
0.084725	0.662332	0.667729	1.443568
0.057841	0.674973	0.677447	1.485311
0.040954	0.677960	0.679196	1.510461
0.023353	0.680166	0.680567	1.536475
0.003916	0.680503	0.680515	1.565042
-0.011452	0.680332	0.680428	1.587628
-0.026951	0.679808	0.680342	1.610421
-0.048780	0.670184	0.671956	1.643454
-0.034957	0.678419	0.679319	1.622278
-0.018381	0.679996	0.680245	1.597820
-0.001513	0.680446	0.680448	1.573021
0.013169	0.680465	0.680592	1.551445
0.031769	0.679264	0.680007	1.524061
0.051654	0.676923	0.678891	1.494637
0.068549	0.670009	0.673506	1.468840
0.083183	0.662716	0.667916	1.445932
0.092761	0.656871	0.663389	1.430508
0.092281	0.643110	0.649697	1.428277
0.093076	0.641017	0.647739	1.426603
0.092989	0.638688	0.645422	1.426219
0.093407	0.637186	0.643996	1.425239
0.096194	0.639300	0.646497	1.421450
0.095873	0.635759	0.642948	1.421124
0.099484	0.641180	0.648852	1.416866
0.100553	0.656665	0.664319	1.418850
0.090246	0.666638	0.672719	1.436239
0.067104	0.678218	0.681529	1.472176
0.079628	0.671776	0.676479	1.452812
0.097380	0.659761	0.666909	1.424256
0.092203	0.664340	0.670708	1.432889
0.074590	0.676127	0.680229	1.460921
0.091610	0.664292	0.670579	1.433755
0.099649	0.653185	0.660742	1.419405
0.096388	0.651062	0.658158	1.423816
0.093795	0.654352	0.661040	1.428425
0.088888	0.659094	0.665061	1.436741
0.064797	0.673415	0.676526	1.474870
0.088369	0.659652	0.665544	1.437627
0.093768	0.655092	0.661769	1.428625
0.097064	0.653001	0.660176	1.423234
0.099556	0.666999	0.674387	1.422631
0.083733	0.667930	0.673158	1.446085
0.085760	0.674936	0.680362	1.444410
0.096607	0.651486	0.658610	1.423583
0.092965	0.653696	0.660273	1.429530
0.088056	0.659243	0.665098	1.438011
0.076887	0.666380	0.670801	1.455924
0.058148	0.675956	0.678453	1.484984
0.041268	0.678802	0.680055	1.510076
0.023104	0.680796	0.681188	1.536873
-0.004309	0.681625	0.681639	1.577118
0.015589	0.681137	0.681316	1.547913
0.036158	0.679680	0.680641	1.517648
0.054660	0.675386	0.677595	1.490041
0.069802	0.670367	0.673991	1.467045
0.090135	0.659137	0.665272	1.434892
0.095524	0.647777	0.654782	1.424387
0.098140	0.648308	0.655694	1.420559
0.096561	0.662676	0.669674	1.426100
0.082397	0.669598	0.674649	1.448358
0.067023	0.677615	0.680921	1.472207
0.092407	0.667798	0.674161	1.433294
0.091232	0.660677	0.666946	1.433575
0.077930	0.666638	0.671178	1.454425
0.055292	0.677471	0.679724	1.489362
0.081274	0.664600	0.669551	1.449110
0.091812	0.658889	0.665254	1.432344
0.098536	0.660356	0.667668	1.422673
0.082454	0.672698	0.677732	1.448832
0.086631	0.664638	0.670260	1.441184
0.101517	0.663249	0.670973	1.418915
0.101284	0.647292	0.655168	1.415582
0.096606	0.634071	0.641388	1.419602
0.095302	0.633388	0.640518	1.421453
0.092397	0.629585	0.636329	1.425078
0.090643	0.628400	0.634904	1.427540
0.096648	0.639912	0.647169	1.420896
0.096010	0.642299	0.649435	1.422416
0.095669	0.648759	0.655775	1.424386
0.092713	0.649849	0.656429	1.429084
0.081257	0.664436	0.669386	1.449105
0.066117	0.670948	0.674198	1.472571
0.049723	0.676748	0.678572	1.497454
0.033717	0.678763	0.679600	1.521163
0.017716	0.680270	0.680501	1.544759
-0.000114	0.680302	0.680302	1.570964
-0.028743	0.679508	0.680116	1.613071
-0.046460	0.672529	0.674132	1.639769
-0.045608	0.666220	0.667780	1.639147
-0.036376	0.667241	0.668232	1.625259
-0.043526	0.665817	0.667238	1.636076
-0.047745	0.668323	0.670026	1.642115
-0.041899	0.675097	0.676396	1.632780
-0.015466	0.680042	0.680218	1.593536
0.008097	0.680372	0.680420	1.558896
0.031078	0.679316	0.680027	1.525080
0.047686	0.676881	0.678559	1.500463
0.062545	0.673970	0.676865	1.478261
0.080230	0.663744	0.668575	1.450505
0.089212	0.656809	0.662840	1.435796
0.092443	0.651001	0.657531	1.429737
0.094296	0.647090	0.653924	1.426091
0.097240	0.646749	0.654018	1.421562
0.091198	0.634581	0.641101	1.428061
0.092041	0.633764	0.640413	1.426575
0.092056	0.632253	0.638920	1.426212
0.092590	0.631546	0.638297	1.425225
0.095530	0.634860	0.642007	1.421443
0.095330	0.632133	0.639281	1.421118
0.099178	0.639107	0.646757	1.416842
0.099291	0.653853	0.661349	1.420092
0.094300	0.671921	0.678506	1.431363
0.084035	0.670021	0.675270	1.446027
0.089096	0.663032	0.668991	1.437220
0.067479	0.672779	0.676154	1.470831
0.041501	0.681490	0.682752	1.509973
0.060331	0.675395	0.678084	1.481706
0.076882	0.667981	0.672390	1.456204
0.095708	0.663797	0.670661	1.427600
0.084650	0.674975	0.680263	1.446035
0.082075	0.672603	0.677592	1.449370
0.089688	0.664706	0.670729	1.436678
0.074068	0.670389	0.674468	1.460758
0.056223	0.678160	0.680486	1.488081
0.074391	0.670211	0.674327	1.460253
0.090040	0.664661	0.670732	1.436149
0.082963	0.672498	0.677596	1.448051
0.101303	0.649684	0.657534	1.416115
0.097638	0.644001	0.651361	1.420331
0.096339	0.644247	0.651411	1.422360
0.095356	0.645827	0.652829	1.424207
0.092365	0.657591	0.664046	1.431249
0.095590	0.646502	0.653531	1.424002
0.096866	0.645169	0.652400	1.421769
0.099071	0.646484	0.654031	1.418734
0.099226	0.664521	0.671889	1.422572
0.084285	0.668290	0.673584	1.445338
0.062421	0.678262	0.681129	1.479025
0.077461	0.672616	0.677062	1.456138
0.091743	0.668279	0.674547	1.434367
0.082459	0.666620	0.671701	1.447724
0.068235	0.673402	0.676851	1.469812
0.053602	0.679859	0.681968	1.492117
0.071991	0.672139	0.675983	1.464096
0.088270	0.665854	0.671679	1.438998
0.094283	0.669598	0.676203	1.430911
0.097965	0.644608	0.652010	1.419975
0.094939	0.642999	0.649970	1.424204
0.094561	0.645430	0.652320	1.425322
0.093919	0.648989	0.655749	1.427078
0.091890	0.653920	0.660344	1.431189
0.068341	0.671664	0.675132	1.469397
0.053867	0.675558	0.677702	1.491228
0.038643	0.679100	0.680199	1.513954
0.011790	0.680883	0.680985	1.553482
-0.003833	0.680827	0.680838	1.576426
-0.024513	0.680171	0.680612	1.606820
-0.042287	0.676128	0.677449	1.633258
-0.017667	0.680521	0.680750	1.596752
0.004333	0.680907	0.680921	1.564432
0.028583	0.680161	0.680761	1.528797
0.057553	0.674938	0.677387	1.485731
0.078520	0.665854	0.670468	1.453414
0.093731	0.653736	0.660421	1.428389
0.097046	0.648108	0.655334	1.422163
0.095265	0.640343	0.647390	1.423108
0.098546	0.643439	0.650941	1.418822
0.096734	0.656790	0.663876	1.424565
0.077214	0.674721	0.679125	1.456854
0.092960	0.666371	0.672824	1.432189
0.082999	0.664941	0.670101	1.446617
0.066319	0.672997	0.676257	1.472571
0.048307	0.680057	0.681770	1.499882
0.065311	0.674940	0.678092	1.474331
0.081067	0.668859	0.673754	1.450183
0.101875	0.661647	0.669444	1.418024
0.096263	0.652400	0.659464	1.424301
0.092810	0.655874	0.662408	1.430224
0.086205	0.661241	0.666837	1.441159
0.073077	0.668664	0.672645	1.461941
0.056503	0.676827	0.679181	1.487507
0.076218	0.667040	0.671381	1.457027
0.088290	0.659720	0.665602	1.437758
0.093593	0.654487	0.661145	1.428757
0.096128	0.650497	0.657561	1.424083
0.098789	0.650498	0.657957	1.420082
0.091697	0.662959	0.669271	1.433354
0.079090	0.675985	0.680596	1.454326
0.089917	0.663463	0.669528	1.436091
0.091023	0.671029	0.677174	1.435973
0.067614	0.677620	0.680985	1.471344
0.086105	0.668824	0.674344	1.442760
0.100865	0.662353	0.669989	1.419674
0.101476	0.645884	0.653807	1.414958
0.096182	0.631335	0.638619	1.419611
0.094817	0.630063	0.637158	1.421429
0.091781	0.625439	0.632137	1.425090
0.090338	0.624235	0.630738	1.427076
0.096072	0.635932	0.643148	1.420858
0.095422	0.637525	0.644627	1.422223
0.092127	0.634483	0.641137	1.426605
0.096152	0.642723	0.649875	1.422297
0.092875	0.641002	0.647695	1.426908
0.093826	0.654513	0.661204	1.428413
0.086736	0.659999	0.665674	1.440127
0.073469	0.667628	0.671658	1.461193
0.053179	0.676219	0.678307	1.492316
0.031442	0.679006	0.679734	1.524524
0.011870	0.680277	0.680380	1.553349
-0.008334	0.680103	0.680154	1.583050
-0.037451	0.677183	0.678218	1.626044
-0.047882	0.669797	0.671506	1.642162
-0.043816	0.666241	0.667680	1.636467
-0.034956	0.668009	0.668923	1.623077
-0.021317	0.674278	0.674615	1.602400
-0.018131	0.677397	0.677640	1.597555
-0.019425	0.675581	0.675861	1.599541
-0.025373	0.672166	0.672645	1.608526
-0.033728	0.668973	0.669823	1.621172
-0.047501	0.668111	0.669798	1.641774
-0.033519	0.678595	0.679422	1.620151
-0.014085	0.680045	0.680190	1.591505
0.004229	0.680253	0.680266	1.564580
0.027929	0.679521	0.680095	1.529718
0.055676	0.675599	0.677889	1.488572
0.075192	0.668022	0.672240	1.458709
0.089827	0.652556	0.658709	1.434003
0.092758	0.647854	0.654461	1.428586
0.093231	0.644357	0.651066	1.427105
0.093278	0.641506	0.648252	1.426403
0.094005	0.639714	0.646584	1.424892
0.097093	0.641611	0.648916	1.420609
0.090808	0.629131	0.635651	1.427448
0.091339	0.628516	0.635118	1.426481
0.091356	0.627319	0.633936	1.426184
0.091970	0.627082	0.633791	1.425171
0.095007	0.631286	0.638395	1.421419
0.094877	0.629027	0.636142	1.421093
0.098978	0.637420	0.645058	1.416747
0.101272	0.650114	0.657955	1.416262
0.087670	0.670845	0.676550	1.440847
0.081157	0.667645	0.672559	1.449833
0.066458	0.674553	0.677819	1.472592
0.051170	0.680921	0.682841	1.495789
0.074288	0.671121	0.675220	1.460553
0.090843	0.666220	0.672385	1.435277
0.094211	0.670119	0.676710	1.431123
0.092627	0.658188	0.664674	1.430985
0.084502	0.662477	0.667845	1.443928
0.060384	0.675137	0.677831	1.481594
0.037378	0.680003	0.681029	1.515884
0.013190	0.682649	0.682776	1.551477
0.030177	0.680872	0.681540	1.526504
0.047207	0.678511	0.680151	1.501334
0.062612	0.673041	0.675948	1.478034
0.077188	0.667042	0.671493	1.455593
0.097508	0.656910	0.664108	1.423438
0.077861	0.673437	0.677923	1.455689
0.054672	0.679153	0.681350	1.490469
0.074740	0.669851	0.674008	1.459679
0.091340	0.663251	0.669511	1.433941
0.084787	0.672152	0.677479	1.445317
0.097159	0.659255	0.666376	1.424472
0.089307	0.660158	0.666171	1.436331
0.074183	0.668434	0.672538	1.460268
0.050342	0.678829	0.680693	1.496772
0.073848	0.668599	0.672665	1.460791
0.089066	0.660254	0.666234	1.436710
0.096823	0.658793	0.665870	1.424870
0.085500	0.672473	0.677886	1.444332
0.091711	0.663840	0.670145	1.433513
0.098565	0.669707	0.676921	1.424669
0.097420	0.640001	0.647373	1.419738
0.095736	0.638609	0.645745	1.421991
0.097921	0.645683	0.653066	1.420288
0.096967	0.640679	0.647975	1.420586
0.099984	0.644437	0.652147	1.416874
0.099568	0.658717	0.666199	1.420778
0.088148	0.665852	0.671662	1.439177
0.071479	0.674468	0.678245	1.465212
0.091925	0.667403	0.673704	1.433922
0.086924	0.662987	0.668661	1.440430
0.067786	0.672170	0.675579	1.470290
0.045312	0.680360	0.681868	1.504294
0.062344	0.674199	0.677075	1.478587
0.077926	0.667097	0.671633	1.454510
0.095161	0.662556	0.669355	1.428144
0.081665	0.668328	0.673299	1.449206
0.095474	0.667851	0.674641	1.428802
0.089333	0.661000	0.667010	1.436462
0.064372	0.673549	0.676618	1.475514
0.048540	0.678227	0.679962	1.499349
0.030829	0.682159	0.682855	1.525634
0.052157	0.677501	0.679506	1.493963
0.069179	0.671451	0.675006	1.468129
0.093010	0.660101	0.666622	1.430816
0.088446	0.670137	0.675949	1.439573
0.068848	0.675001	0.678503	1.469151
0.094749	0.663568	0.670298	1.428967
0.099045	0.653079	0.660546	1.420285
0.097448	0.640441	0.647812	1.419796
0.094153	0.637152	0.644070	1.424087
0.093737	0.638662	0.645505	1.425065
0.093969	0.641259	0.648108	1.425293
0.094405	0.644343	0.651222	1.425318
0.094189	0.647888	0.654698	1.426430
0.092733	0.652415	0.658972	1.429604
0.087973	0.658396	0.664247	1.437967
0.067682	0.671991	0.675391	1.470417
0.049875	0.677098	0.678932	1.497269
0.026035	0.680071	0.680570	1.532533
0.001629	0.680627	0.680628	1.568403
-0.021692	0.680090	0.680435	1.602682
-0.042767	0.675357	0.676710	1.634037
-0.045869	0.666187	0.667765	1.639541
-0.044816	0.664270	0.665780	1.638160
-0.048218	0.667121	0.668861	1.642949
-0.044407	0.674395	0.675856	1.636549
-0.027697	0.679599	0.680163	1.611528
-0.006099	0.680482	0.680509	1.579758
0.017658	0.680530	0.680759	1.544855
0.043227	0.677886	0.679263	1.507116
0.067289	0.671719	0.675081	1.470956
0.089383	0.657062	0.663114	1.435592
0.093983	0.653736	0.660458	1.428012
0.096170	0.645081	0.652210	1.422805
0.097315	0.642666	0.649992	1.420515
0.094414	0.634925	0.641906	1.423177
0.098009	0.639889	0.647351	1.418812
0.101656	0.655857	0.663688	1.417022
0.093074	0.668789	0.675235	1.432517
0.070900	0.671775	0.675506	1.465645
0.080679	0.670670	0.675505	1.451076
0.100002	0.660774	0.668298	1.420595
0.091326	0.658750	0.665050	1.433039
0.067301	0.671954	0.675315	1.470973
0.049684	0.677584	0.679403	1.497602
0.028121	0.681744	0.682324	1.529571
0.057268	0.676113	0.678534	1.486297
0.079555	0.665973	0.670708	1.451902
0.094863	0.666826	0.673540	1.429485
0.069845	0.677746	0.681335	1.468104
0.084791	0.668642	0.673997	1.444659
0.097520	0.660224	0.667388	1.424149
0.097990	0.645089	0.652489	1.420048
0.096367	0.645203	0.652360	1.422533
0.095528	0.647493	0.654502	1.424318
0.094251	0.651132	0.657918	1.427045
0.091339	0.656252	0.662578	1.432503
0.083630	0.662349	0.667608	1.445199
0.064017	0.673722	0.676756	1.476060
0.086491	0.660465	0.666104	1.440583
0.092353	0.654889	0.661368	1.430699
0.094632	0.649995	0.656847	1.426223
0.095623	0.646612	0.653645	1.423977
0.096183	0.644298	0.651438	1.422608
0.097074	0.643308	0.650591	1.421029
0.099847	0.646093	0.653763	1.417469
0.093677	0.659458	0.666078	1.429689
0.085507	0.673290	0.678698	1.444474
0.088940	0.665907	0.671820	1.438019
0.073088	0.671322	0.675289	1.462351
0.054299	0.679144	0.681311	1.491014
0.073670	0.670924	0.674957	1.461431
0.089647	0.665553	0.671563	1.436906
0.087726	0.672512	0.678209	1.441084
0.071159	0.672951	0.676702	1.465445
0.047794	0.680244	0.681921	1.500652
0.062879	0.674523	0.677448	1.477845
0.077303	0.668290	0.672746	1.455635
0.088506	0.667561	0.673403	1.438983
0.070924	0.677086	0.680791	1.466429
0.087363	0.668068	0.673756	1.440765
0.100296	0.660070	0.667646	1.420002
0.101485	0.644775	0.652712	1.414682
0.095780	0.628838	0.636091	1.419645
0.094475	0.627397	0.634470	1.421337
0.091198	0.621996	0.628647	1.425212
0.090434	0.621586	0.628130	1.426321
0.095807	0.633580	0.640783	1.420718
0.092073	0.628073	0.634786	1.425237
0.095681	0.636398	0.643550	1.421567
0.092050	0.632383	0.639047	1.426251
0.091136	0.632697	0.639227	1.427737
0.096778	0.644792	0.652014	1.421816
0.095021	0.647422	0.654358	1.425068
0.092500	0.653097	0.659615	1.430099
0.085447	0.660821	0.666323	1.442206
0.070080	0.669260	0.672919	1.466464
0.048502	0.677203	0.678938	1.499297
0.024220	0.679553	0.679985	1.535170
0.004796	0.680189	0.680206	1.563746
-0.017090	0.679918	0.680133	1.595926
-0.040055	0.676332	0.677517	1.629952
-0.045135	0.666710	0.668236	1.638392
-0.027832	0.671764	0.672340	1.612203
-0.022149	0.674472	0.674836	1.603624
-0.019937	0.676831	0.677124	1.600244
-0.024029	0.678095	0.678520	1.606218
-0.035865	0.676876	0.677825	1.623733
-0.044747	0.672051	0.673539	1.637282
-0.040823	0.674753	0.675987	1.631223
-0.038840	0.675414	0.676529	1.628238
-0.019525	0.676368	0.676649	1.599656
-0.030407	0.669693	0.670383	1.616170
-0.043395	0.666298	0.667709	1.635833
-0.047774	0.670458	0.672158	1.641932
-0.033134	0.678626	0.679435	1.619582
-0.016397	0.679848	0.680046	1.594911
0.000470	0.680139	0.680139	1.570105
0.017240	0.679956	0.680174	1.545447
0.037153	0.679006	0.680021	1.516134
0.064348	0.672162	0.675235	1.475355
0.083903	0.662385	0.667678	1.444800
0.093124	0.652602	0.659212	1.429057
0.094818	0.645790	0.652714	1.425013
0.094679	0.641444	0.648394	1.424251
0.094872	0.638647	0.645656	1.423323
0.096768	0.639126	0.646410	1.420531
0.090526	0.626407	0.632915	1.427274
0.091003	0.625920	0.632501	1.426417
0.090896	0.624671	0.631250	1.426300
0.090955	0.623694	0.630291	1.425985
0.091632	0.623739	0.630434	1.424932
0.094625	0.628342	0.635427	1.421325
0.094538	0.626387	0.633481	1.421000
0.099111	0.636766	0.644433	1.416388
0.102330	0.666449	0.674259	1.418441
0.090164	0.664961	0.671046	1.436026
0.095598	0.668526	0.675327	1.428761
0.087960	0.661366	0.667190	1.438575
0.074195	0.668345	0.672451	1.460236
0.055826	0.676942	0.679240	1.488515
0.035761	0.680568	0.681507	1.518299
0.015409	0.683019	0.683193	1.548240
0.030363	0.681215	0.681892	1.526253
0.045246	0.679082	0.680587	1.504267
0.070482	0.670796	0.674489	1.466108
0.090056	0.661217	0.667321	1.435432
0.097178	0.659615	0.666735	1.424524
0.084019	0.669919	0.675167	1.446031
0.063595	0.677177	0.680156	1.477158
0.082741	0.668222	0.673325	1.447601
0.097278	0.664571	0.671653	1.425451
0.098550	0.649062	0.656501	1.420113
0.095704	0.647966	0.654995	1.424158
0.093173	0.650928	0.657563	1.428623
0.085433	0.662315	0.667803	1.442513
0.061283	0.674157	0.676937	1.480142
0.045712	0.677588	0.679128	1.503436
0.028796	0.680427	0.681036	1.528501
0.010348	0.681336	0.681415	1.555610
-0.010157	0.681505	0.681580	1.585699
0.008855	0.681365	0.681423	1.557802
0.025247	0.680700	0.681168	1.533723
0.052891	0.676668	0.678732	1.492790
0.073069	0.669269	0.673246	1.462050
0.093091	0.652512	0.659119	1.429087
0.095196	0.648937	0.655882	1.425140
0.097946	0.649133	0.656481	1.421039
0.095596	0.662834	0.669693	1.427560
0.081885	0.669938	0.674924	1.449172
0.067561	0.677458	0.680819	1.471397
0.090885	0.668112	0.674265	1.435593
0.091014	0.660442	0.666683	1.433851
0.071086	0.670252	0.674011	1.465132
0.056405	0.675629	0.677979	1.487504
0.040459	0.680495	0.681697	1.511411
0.055488	0.675757	0.678032	1.488868
0.069843	0.670637	0.674264	1.467026
0.089246	0.660059	0.666066	1.436402
0.097321	0.658043	0.665201	1.423967
0.084149	0.673532	0.678768	1.446503
0.090242	0.663678	0.669785	1.435653
0.080288	0.675804	0.680556	1.452546
0.090933	0.663293	0.669498	1.434552
0.098883	0.651003	0.658470	1.420056
0.096186	0.650672	0.657743	1.424033
0.093735	0.654157	0.660838	1.428473
0.088842	0.659022	0.664983	1.436796
0.065568	0.673059	0.676245	1.473685
0.087327	0.660363	0.666112	1.439318
0.093389	0.655532	0.662151	1.429285
0.096833	0.653289	0.660427	1.423645
0.100041	0.666400	0.673867	1.421788
0.085440	0.668283	0.673722	1.443636
0.100201	0.661772	0.669314	1.420525
