time = 20.2499	Re = 1	40	80
0.096159	0.661411	0.668365	1.426422
0.084852	0.668493	0.673857	1.444541
0.101813	0.662584	0.670361	1.418328
0.094499	0.655566	0.662342	1.427634
0.075822	0.667604	0.671896	1.457708
0.053994	0.676575	0.678726	1.491161
0.024604	0.681621	0.682064	1.534716
0.046992	0.677946	0.679573	1.501591
0.065763	0.672531	0.675739	1.473322
0.091030	0.658241	0.664505	1.433374
0.097579	0.653345	0.660591	1.422540
0.080569	0.675151	0.679942	1.452023
0.090237	0.667776	0.673846	1.436479
0.067905	0.677789	0.681182	1.470943
0.083516	0.669098	0.674290	1.446619
0.097093	0.661502	0.668589	1.425060
0.097919	0.646552	0.653925	1.420491
0.095454	0.651694	0.658647	1.425360
0.092031	0.654500	0.660938	1.431099
0.085257	0.660489	0.665969	1.442424
0.066799	0.672223	0.675534	1.471752
0.052046	0.676168	0.678168	1.493975
0.035015	0.679594	0.680495	1.519319
0.006243	0.681589	0.681617	1.561637
0.028395	0.680190	0.680782	1.529075
0.053391	0.676879	0.678981	1.492082
0.069475	0.669760	0.673354	1.467434
0.083480	0.662531	0.667770	1.445455
0.092430	0.656782	0.663254	1.430982
0.096885	0.647045	0.654259	1.422166
0.099554	0.647167	0.654779	1.418162
0.090542	0.671140	0.677220	1.436698
0.088964	0.665644	0.671562	1.437933
0.074739	0.671219	0.675367	1.459905
0.060110	0.677094	0.679757	1.482252
0.083809	0.668796	0.674027	1.446132
0.074097	0.670268	0.674351	1.460695
0.060036	0.675646	0.678308	1.482172
0.045684	0.680702	0.682233	1.503784
0.064940	0.673714	0.676837	1.474703
0.082450	0.665262	0.670352	1.447489
0.091718	0.667035	0.673311	1.434153
0.078298	0.675461	0.679983	1.455393
0.097177	0.655543	0.662706	1.423629
0.097770	0.641718	0.649123	1.419602
0.096806	0.643556	0.650796	1.421492
0.094317	0.642669	0.649553	1.425078
0.092892	0.644202	0.650865	1.427587
0.092796	0.656700	0.663224	1.430420
0.071701	0.669588	0.673416	1.464121
0.054086	0.675761	0.677922	1.490929
0.029529	0.679934	0.680574	1.527395
0.011323	0.680733	0.680828	1.554165
-0.009503	0.680830	0.680897	1.584754
0.005697	0.680802	0.680826	1.562429
0.020702	0.680440	0.680755	1.540381
0.043361	0.678194	0.679578	1.506948
0.063450	0.673749	0.676730	1.476899
0.081774	0.662923	0.667947	1.448062
0.090069	0.656202	0.662354	1.434390
0.092905	0.650508	0.657109	1.428936
0.094327	0.646699	0.653542	1.425958
0.096802	0.646034	0.653246	1.422063
0.096677	0.641065	0.648314	1.421118
0.099822	0.643979	0.651669	1.417012
0.101275	0.660271	0.667993	1.418598
0.092041	0.664709	0.671051	1.433204
0.072949	0.671785	0.675734	1.462630
0.085823	0.671065	0.676530	1.443595
0.096756	0.660984	0.668029	1.425447
0.088215	0.661442	0.667299	1.438211
0.074862	0.668313	0.672492	1.459245
0.057731	0.676654	0.679112	1.485684
0.074478	0.668832	0.672966	1.459898
0.088540	0.662358	0.668250	1.437909
0.091454	0.667368	0.673605	1.434608
0.096763	0.658881	0.665948	1.424979
0.074191	0.668748	0.672851	1.460308
0.050936	0.677701	0.679613	1.495778
0.036089	0.680162	0.681119	1.517786
0.021159	0.682292	0.682620	1.539794
0.042197	0.679179	0.680489	1.508747
0.061213	0.674661	0.677432	1.480312
0.078569	0.665817	0.670437	1.453336
0.089853	0.659801	0.665891	1.435448
0.100260	0.661344	0.668901	1.420341
0.082083	0.669696	0.674708	1.448838
0.059151	0.677349	0.679927	1.483690
0.073939	0.671025	0.675086	1.461051
0.088243	0.665011	0.670840	1.438873
0.090307	0.670185	0.676242	1.436854
0.100469	0.650299	0.658015	1.417512
0.097175	0.637853	0.645213	1.419611
0.096067	0.638371	0.645559	1.421429
0.093286	0.635700	0.642508	1.425090
0.092029	0.635920	0.642544	1.427076
0.097087	0.646810	0.654056	1.421807
0.093826	0.654352	0.661044	1.428379
0.088122	0.658429	0.664300	1.437750
0.070347	0.670267	0.673948	1.466226
0.048679	0.676904	0.678652	1.499006
0.022382	0.680228	0.680596	1.537904
0.004039	0.680535	0.680547	1.564862
-0.022772	0.680015	0.680396	1.604272
-0.046843	0.672687	0.674316	1.640319
-0.029463	0.679588	0.680226	1.614123
-0.001430	0.680485	0.680487	1.572898
0.013326	0.680490	0.680620	1.551217
0.029824	0.679430	0.680084	1.526929
0.046489	0.677792	0.679385	1.502315
0.071301	0.669260	0.673047	1.464660
0.088115	0.660563	0.666414	1.438185
0.092983	0.645568	0.652230	1.427748
0.093416	0.642802	0.649554	1.426481
0.093229	0.640182	0.646935	1.426184
0.093638	0.638455	0.645285	1.425171
0.096348	0.640194	0.647403	1.421419
0.095999	0.636463	0.643663	1.421093
0.099650	0.641745	0.649436	1.416747
0.099808	0.656725	0.664266	1.419973
0.089094	0.666690	0.672617	1.437947
0.072339	0.677460	0.681311	1.464419
0.082430	0.672167	0.677202	1.448773
0.095911	0.659948	0.666881	1.426475
0.088989	0.664879	0.670808	1.437744
0.080039	0.675419	0.680145	1.452844
0.099411	0.654855	0.662357	1.420141
0.095933	0.653153	0.660161	1.424962
0.092320	0.656594	0.663052	1.431108
0.069085	0.671408	0.674953	1.468261
0.091815	0.657777	0.664154	1.432109
0.096327	0.655283	0.662326	1.424842
0.101278	0.664026	0.671705	1.419441
0.082221	0.669362	0.674393	1.448573
0.098098	0.668825	0.675981	1.425162
0.095089	0.654626	0.661496	1.426548
0.088920	0.658866	0.664839	1.436648
0.075821	0.666994	0.671290	1.457606
0.051494	0.677681	0.679634	1.494957
0.022626	0.680916	0.681292	1.537579
-0.001465	0.681827	0.681829	1.572945
0.016452	0.681207	0.681406	1.546650
0.034793	0.679877	0.680766	1.519666
0.061849	0.673703	0.676536	1.479249
0.082482	0.663997	0.669101	1.447209
0.094953	0.649974	0.656873	1.425735
0.097722	0.649785	0.657092	1.421524
0.092781	0.662589	0.669054	1.431673
0.073825	0.676765	0.680780	1.462140
0.093298	0.666139	0.672641	1.431644
0.086490	0.662998	0.668616	1.441076
0.071879	0.669993	0.673838	1.463923
0.055528	0.677472	0.679744	1.489015
0.074136	0.668588	0.672685	1.460363
0.088019	0.661287	0.667119	1.438471
0.096348	0.660010	0.667006	1.425841
0.087425	0.671475	0.677142	1.441327
0.081151	0.667353	0.672269	1.449790
0.100102	0.660860	0.668399	1.420466
0.101148	0.647460	0.655313	1.415826
0.096653	0.634569	0.641888	1.419645
0.095543	0.634490	0.641643	1.421337
0.092467	0.630649	0.637391	1.425212
0.091803	0.630993	0.637636	1.426321
0.097186	0.642697	0.650003	1.420718
0.093855	0.640228	0.647070	1.425237
0.096122	0.649374	0.656449	1.423841
0.092740	0.650962	0.657535	1.429282
0.089476	0.656083	0.662156	1.435253
0.065629	0.672555	0.675749	1.473522
0.036556	0.678697	0.679681	1.516987
0.011857	0.680385	0.680488	1.553372
-0.003525	0.680277	0.680286	1.575978
-0.019389	0.679631	0.679907	1.599317
-0.035136	0.678169	0.679079	1.622560
-0.048138	0.670401	0.672127	1.642478
-0.044974	0.665924	0.667441	1.638231
-0.037389	0.666851	0.667899	1.626806
-0.043195	0.665898	0.667298	1.635573
-0.046652	0.668168	0.669795	1.640504
-0.032108	0.678977	0.679736	1.618050
-0.012017	0.680188	0.680294	1.588462
0.005891	0.680392	0.680417	1.562138
0.021654	0.679898	0.680242	1.538958
0.037502	0.678978	0.680013	1.515620
0.052498	0.675302	0.677340	1.493213
0.066981	0.671286	0.674619	1.471346
0.086786	0.660789	0.666464	1.440207
0.095351	0.653370	0.660291	1.425882
0.092488	0.639985	0.646634	1.427274
0.092764	0.638028	0.644736	1.426417
0.092515	0.635797	0.642492	1.426300
0.092445	0.633914	0.640619	1.425985
0.092988	0.632964	0.639758	1.424932
0.095744	0.635774	0.642943	1.421325
0.095509	0.632817	0.639983	1.421000
0.099681	0.640426	0.648137	1.416388
0.099055	0.655047	0.662494	1.420715
0.088051	0.674567	0.680290	1.441000
0.085578	0.669565	0.675011	1.443674
0.084437	0.664728	0.670069	1.444449
0.065619	0.673666	0.676854	1.473697
0.044768	0.681016	0.682486	1.505154
0.063787	0.674326	0.677336	1.476483
0.080996	0.666088	0.670995	1.449791
0.090537	0.667467	0.673579	1.435977
0.081068	0.675545	0.680392	1.451364
0.085387	0.672058	0.677460	1.444421
0.087484	0.665451	0.671177	1.440081
0.073620	0.671373	0.675398	1.461577
0.059507	0.677130	0.679739	1.483141
0.085644	0.668609	0.674072	1.443397
0.075999	0.677012	0.681264	1.459008
0.092697	0.662536	0.668990	1.431787
0.097617	0.649303	0.656600	1.421572
0.095735	0.662568	0.669449	1.427299
0.081700	0.668961	0.673932	1.449269
0.066250	0.676758	0.679993	1.473214
0.093791	0.666282	0.672851	1.430947
0.076832	0.677101	0.681447	1.457808
0.096686	0.659472	0.666522	1.425223
0.098312	0.644804	0.652256	1.419494
0.097139	0.649182	0.656410	1.422266
0.093078	0.655073	0.661653	1.429653
0.074606	0.668030	0.672183	1.459576
0.055197	0.675599	0.677851	1.489276
0.028215	0.680306	0.680891	1.529346
0.003895	0.681033	0.681045	1.565078
-0.017381	0.680645	0.680866	1.596327
-0.041000	0.676864	0.678104	1.631296
-0.020792	0.680521	0.680838	1.601339
0.000702	0.680991	0.680992	1.569766
0.017908	0.680814	0.681049	1.544499
0.041605	0.678429	0.679704	1.509547
0.063735	0.673445	0.676454	1.476437
0.087313	0.659902	0.665653	1.439248
0.093459	0.656315	0.662935	1.429348
0.094546	0.643816	0.650721	1.424986
0.095436	0.642519	0.649568	1.423340
0.098444	0.644738	0.652210	1.419278
0.089024	0.672179	0.678049	1.439121
0.090400	0.665357	0.671470	1.435757
0.074000	0.670603	0.674673	1.460892
0.052845	0.679604	0.681656	1.493194
0.080759	0.671307	0.676147	1.451070
0.099865	0.659482	0.667001	1.420509
0.094563	0.655712	0.662496	1.427570
0.089055	0.659500	0.665486	1.436574
0.077768	0.666233	0.670756	1.454594
0.059507	0.675689	0.678305	1.482955
0.082324	0.663634	0.668721	1.447376
0.090931	0.657769	0.664024	1.433425
0.095063	0.653661	0.660538	1.426377
0.098292	0.653051	0.660407	1.421406
0.089627	0.673078	0.679019	1.438416
0.083115	0.666275	0.671439	1.446692
0.097920	0.665631	0.672795	1.424735
0.077468	0.676414	0.680836	1.456766
0.098334	0.659717	0.667005	1.422832
0.101189	0.645492	0.653375	1.415299
0.096154	0.631773	0.639049	1.419758
0.092682	0.625712	0.632539	1.423743
0.095513	0.632610	0.639779	1.420945
0.093011	0.629590	0.636423	1.424125
0.092656	0.630714	0.637484	1.424933
0.092850	0.632929	0.639703	1.425136
0.093256	0.635741	0.642544	1.425146
0.093806	0.639196	0.646043	1.425081
0.094490	0.643382	0.650284	1.424974
0.094208	0.648908	0.655711	1.426625
0.089788	0.657810	0.663910	1.435140
0.071139	0.669456	0.673225	1.464929
0.055585	0.674885	0.677170	1.488620
0.035696	0.679384	0.680321	1.518302
0.013691	0.680197	0.680335	1.550672
-0.006020	0.680156	0.680183	1.579647
-0.021877	0.679217	0.679569	1.602994
-0.037545	0.677239	0.678279	1.626178
-0.048042	0.669599	0.671320	1.642421
-0.043771	0.666138	0.667575	1.636411
-0.034190	0.668253	0.669127	1.621915
-0.020269	0.674929	0.675233	1.600818
-0.033338	0.677064	0.677885	1.619996
-0.019536	0.678138	0.678419	1.599596
-0.041017	0.673000	0.674249	1.631668
-0.019288	0.675619	0.675895	1.599337
-0.030232	0.669667	0.670349	1.615911
-0.041841	0.666204	0.667517	1.633519
-0.047215	0.667929	0.669596	1.641368
-0.042698	0.674822	0.676172	1.633986
-0.027063	0.678814	0.679353	1.610644
-0.009978	0.680093	0.680166	1.585467
0.010917	0.680209	0.680296	1.554749
0.024968	0.680020	0.680478	1.534097
0.040218	0.677928	0.679120	1.511541
0.055306	0.675457	0.677717	1.489099
0.078204	0.666033	0.670609	1.453913
0.094107	0.651997	0.658753	1.427449
0.095292	0.644288	0.651297	1.423957
0.094398	0.639292	0.646224	1.424195
0.093667	0.635367	0.642234	1.424428
0.093244	0.632445	0.639282	1.424417
0.093403	0.630781	0.637659	1.423790
0.095547	0.632979	0.640150	1.420979
0.092164	0.624954	0.631713	1.424379
0.095298	0.630124	0.637289	1.420697
0.100854	0.642224	0.650094	1.415029
0.099802	0.656968	0.664506	1.420036
0.077770	0.676826	0.681279	1.456394
0.085912	0.669044	0.674538	1.443086
0.082340	0.665537	0.670611	1.447702
0.064843	0.673876	0.676989	1.474867
0.045601	0.680729	0.682255	1.503908
0.061521	0.675113	0.677910	1.479921
0.076392	0.668835	0.673183	1.457073
0.087349	0.667923	0.673610	1.440757
0.101069	0.663486	0.671140	1.419629
0.092279	0.658058	0.664497	1.431475
0.066649	0.672286	0.675581	1.471981
0.047088	0.678164	0.679797	1.501473
0.023533	0.681965	0.682371	1.536302
0.046058	0.678351	0.679913	1.503003
0.065180	0.672926	0.676076	1.474237
0.091494	0.658533	0.664858	1.432744
0.100493	0.661144	0.668738	1.419953
0.083561	0.669165	0.674362	1.446565
0.057695	0.677284	0.679737	1.485816
0.073530	0.670221	0.674242	1.461523
0.088411	0.663931	0.669791	1.438412
0.101137	0.657863	0.665592	1.418255
0.100048	0.643950	0.651676	1.416663
0.097918	0.656238	0.663503	1.422679
0.076898	0.672768	0.677148	1.456990
0.097156	0.659387	0.666506	1.424507
0.100943	0.647227	0.655052	1.416080
0.095840	0.640086	0.647221	1.422170
0.095234	0.641229	0.648262	1.423356
0.095387	0.643744	0.650772	1.423691
0.095243	0.647024	0.653997	1.424644
0.094114	0.651545	0.658307	1.427341
0.090483	0.657587	0.663783	1.434056
0.080446	0.664676	0.669527	1.450352
0.053891	0.677708	0.679847	1.491444
0.035890	0.679595	0.680542	1.518034
0.018195	0.680724	0.680967	1.544074
-0.005504	0.680765	0.680788	1.578881
-0.021381	0.679880	0.680216	1.602234
-0.037083	0.678006	0.679019	1.625436
-0.049384	0.669992	0.671810	1.644371
-0.045189	0.665746	0.667278	1.638569
-0.047904	0.662540	0.664269	1.642974
-0.048422	0.665607	0.667366	1.643417
-0.048669	0.670890	0.672653	1.643214
-0.036335	0.677081	0.678055	1.624410
-0.019004	0.680343	0.680608	1.598721
0.000471	0.680795	0.680795	1.570105
0.015109	0.680830	0.680997	1.548609
0.039797	0.678527	0.679693	1.512212
0.064414	0.673016	0.676092	1.475378
0.088658	0.658037	0.663983	1.436872
0.093692	0.654487	0.661160	1.428609
0.096241	0.645538	0.652672	1.422800
0.098080	0.644044	0.651469	1.419670
0.101482	0.648225	0.656120	1.415503
0.097483	0.660045	0.667204	1.424165
0.077246	0.671925	0.676351	1.456336
0.093965	0.664374	0.670986	1.430294
0.076280	0.668426	0.672765	1.457169
0.061018	0.675056	0.677808	1.480651
0.044380	0.680880	0.682325	1.505708
0.069633	0.672531	0.676126	1.467626
0.085990	0.667293	0.672810	1.442638
0.099237	0.668104	0.675434	1.423339
0.096620	0.650443	0.657580	1.423329
0.093228	0.652911	0.659534	1.428967
0.084670	0.662628	0.668016	1.443706
0.067871	0.670776	0.674201	1.469957
0.047503	0.677969	0.679632	1.500845
0.028679	0.680268	0.680872	1.528662
0.010292	0.681720	0.681797	1.555700
0.039709	0.679094	0.680254	1.512390
0.054692	0.675271	0.677482	1.489981
0.069129	0.671104	0.674655	1.468150
0.091153	0.655931	0.662234	1.432713
0.095012	0.652704	0.659583	1.426244
0.097669	0.647213	0.654541	1.421019
0.091565	0.673044	0.679244	1.435580
0.090562	0.662117	0.668282	1.434863
0.078103	0.672447	0.676968	1.455167
0.096809	0.661512	0.668558	1.425482
0.102789	0.650368	0.658440	1.414046
0.097082	0.632088	0.639500	1.418397
0.095782	0.630239	0.637475	1.419973
0.093244	0.626325	0.633227	1.423007
0.093315	0.628113	0.635006	1.423310
0.094133	0.631721	0.638696	1.422875
0.091007	0.627932	0.634493	1.426867
0.095307	0.636944	0.644035	1.422267
0.092112	0.633997	0.640654	1.426518
0.091213	0.634553	0.641075	1.428031
0.096525	0.646826	0.653989	1.422660
0.094073	0.651741	0.658495	1.427445
0.087215	0.660018	0.665756	1.439417
0.069423	0.669946	0.673534	1.467539
0.041292	0.678233	0.679489	1.509989
0.021023	0.679739	0.680064	1.539878
0.002871	0.680244	0.680250	1.566576
-0.021327	0.679804	0.680138	1.602158
-0.042965	0.674826	0.676192	1.634379
-0.041847	0.667278	0.668589	1.633428
-0.034396	0.668444	0.669329	1.622208
-0.022931	0.673590	0.673980	1.604826
-0.019368	0.676734	0.677011	1.599408
-0.024959	0.678182	0.678641	1.607582
-0.045030	0.669933	0.671445	1.637911
-0.045083	0.669024	0.670541	1.638081
-0.041568	0.667891	0.669183	1.632953
-0.042617	0.667576	0.668935	1.634548
-0.031821	0.676494	0.677242	1.617799
-0.042950	0.668110	0.669489	1.634993
-0.045316	0.671052	0.672580	1.638224
-0.040987	0.674642	0.675886	1.631475
-0.040191	0.674667	0.675863	1.630298
-0.019408	0.676631	0.676909	1.599472
-0.024821	0.676270	0.676726	1.607483
-0.036536	0.667591	0.668590	1.625469
-0.046932	0.667626	0.669273	1.640978
-0.038881	0.676841	0.677957	1.628178
-0.018264	0.679884	0.680129	1.597653
0.002813	0.680175	0.680181	1.566660
0.022991	0.680191	0.680579	1.537008
0.038707	0.678212	0.679316	1.513785
0.054318	0.675772	0.677952	1.490590
0.079010	0.665602	0.670275	1.452645
0.094435	0.651269	0.658080	1.426798
0.095270	0.643776	0.650787	1.423876
0.094281	0.638810	0.645730	1.424266
0.093498	0.634907	0.641755	1.424584
0.092907	0.631821	0.638615	1.424796
0.092441	0.629219	0.635973	1.424926
0.092074	0.626995	0.633719	1.424989
0.091816	0.625131	0.631838	1.424965
0.091754	0.623753	0.630465	1.424744
0.092270	0.623536	0.630326	1.423883
0.095451	0.628999	0.636200	1.420195
0.101940	0.645063	0.653068	1.414061
0.101943	0.662856	0.670650	1.418198
0.086912	0.668541	0.674167	1.441519
0.065072	0.678067	0.681182	1.475122
0.088094	0.667847	0.673632	1.439645
0.082179	0.665325	0.670381	1.447902
0.064868	0.673560	0.676676	1.474786
0.045790	0.680362	0.681901	1.503596
0.066075	0.673083	0.676318	1.472942
0.084375	0.664404	0.669740	1.444479
0.086309	0.668403	0.673952	1.442380
0.101095	0.662743	0.670410	1.419423
0.093702	0.656754	0.663405	1.429078
0.079093	0.665707	0.670389	1.452540
0.059905	0.674522	0.677177	1.482218
0.035912	0.680769	0.681715	1.518093
0.060653	0.674275	0.676998	1.481084
0.080576	0.664898	0.669763	1.450198
0.094080	0.656568	0.663274	1.428474
0.100632	0.664625	0.672200	1.420526
0.089806	0.667681	0.673694	1.437095
0.068219	0.677417	0.680843	1.470430
0.083292	0.669185	0.674349	1.446965
0.096884	0.661804	0.668858	1.425436
0.098205	0.647258	0.654666	1.420219
0.095956	0.649352	0.656404	1.424087
0.090602	0.658125	0.664333	1.433990
0.080606	0.664148	0.669021	1.450020
0.063805	0.673273	0.676290	1.476310
0.044043	0.678247	0.679675	1.505951
0.021549	0.681344	0.681684	1.539180
0.044126	0.678233	0.679667	1.505827
0.063928	0.673223	0.676252	1.476122
0.080707	0.664081	0.668968	1.449857
0.090669	0.658061	0.664278	1.433876
0.095951	0.649300	0.656352	1.424082
0.098117	0.647089	0.654485	1.420315
0.096416	0.661447	0.668437	1.426050
0.083477	0.669344	0.674529	1.446723
0.069791	0.677366	0.680952	1.468126
0.092474	0.666783	0.673165	1.432988
0.094045	0.657251	0.663946	1.428672
0.091224	0.671211	0.677382	1.435714
0.080685	0.670581	0.675418	1.451051
0.061740	0.678156	0.680961	1.480005
0.085370	0.668713	0.674140	1.443819
0.098052	0.667941	0.675099	1.425040
0.101896	0.646536	0.654517	1.414479
0.101021	0.663837	0.671480	1.419777
0.085990	0.668746	0.674252	1.442914
0.066671	0.677225	0.680499	1.472665
0.088066	0.668459	0.674235	1.439806
0.087467	0.662371	0.668121	1.439505
0.081995	0.669616	0.674617	1.448953
0.100998	0.663899	0.671537	1.419825
0.095184	0.655979	0.662849	1.426700
0.089034	0.659709	0.665690	1.436647
0.075792	0.667438	0.671727	1.457723
0.053574	0.677955	0.680068	1.491937
0.069354	0.670590	0.674167	1.467740
0.083638	0.663073	0.668328	1.445322
0.092493	0.657306	0.663782	1.430999
0.097679	0.656548	0.663775	1.423104
0.083968	0.673834	0.679045	1.446824
0.083265	0.665745	0.670932	1.446373
0.102622	0.661167	0.669084	1.416812
0.096355	0.651664	0.658749	1.423999
0.081649	0.664385	0.669383	1.448515
0.065409	0.671790	0.674967	1.473737
0.047235	0.678109	0.679752	1.501252
0.029240	0.680393	0.681021	1.527848
0.011467	0.681955	0.682051	1.553982
0.034071	0.679904	0.680757	1.520726
0.057562	0.675877	0.678324	1.485836
0.082090	0.663494	0.668553	1.447698
0.091172	0.658131	0.664416	1.433140
0.097631	0.650438	0.657724	1.421808
0.090106	0.663035	0.669130	1.435725
0.080077	0.675878	0.680605	1.452868
0.092080	0.665207	0.671550	1.433248
0.069640	0.671425	0.675027	1.467447
0.092489	0.662270	0.668697	1.432039
0.093938	0.668171	0.674742	1.431121
0.079988	0.669186	0.673949	1.451830
0.087530	0.675026	0.680677	1.441847
0.099811	0.651365	0.658967	1.418745
0.097838	0.637301	0.644767	1.418467
0.095102	0.633154	0.640256	1.421707
0.094559	0.633857	0.640872	1.422708
0.094910	0.636734	0.643769	1.422828
0.096161	0.642224	0.649384	1.422169
0.093348	0.640922	0.647684	1.426166
0.092521	0.642620	0.649246	1.427805
0.092896	0.656377	0.662918	1.430201
0.073661	0.668530	0.672575	1.461055
0.056482	0.674973	0.677332	1.487311
0.031981	0.679473	0.680225	1.523764
0.015044	0.680325	0.680491	1.548687
-0.001802	0.680640	0.680642	1.573444
0.014500	0.680334	0.680489	1.549486
0.030678	0.679571	0.680263	1.525684
0.052643	0.675861	0.677908	1.493063
0.068995	0.670827	0.674366	1.468307
0.091365	0.657909	0.664223	1.432808
0.092797	0.643351	0.650009	1.427544
0.093422	0.641420	0.648188	1.426165
0.096257	0.642595	0.649765	1.422107
0.095008	0.637020	0.644066	1.422743
0.094812	0.634354	0.641400	1.422433
0.096338	0.635439	0.642700	1.420334
0.099893	0.647304	0.654967	1.417682
0.085038	0.672474	0.677830	1.445009
0.090900	0.664658	0.670845	1.434877
0.074344	0.670106	0.674217	1.460304
0.053266	0.679224	0.681309	1.492535
0.069575	0.673264	0.676849	1.467822
0.084827	0.667676	0.673043	1.444425
0.100379	0.665473	0.673001	1.421086
0.092215	0.658175	0.664604	1.431595
0.083892	0.662751	0.668040	1.444885
0.059880	0.675290	0.677940	1.482355
0.036872	0.679994	0.680993	1.516626
0.012976	0.682535	0.682658	1.551788
0.041776	0.679282	0.680565	1.509374
0.067801	0.671898	0.675310	1.470227
0.089773	0.659082	0.665168	1.435420
0.095358	0.656361	0.663252	1.426523
0.085528	0.673728	0.679135	1.444525
0.092386	0.666136	0.672512	1.432987
0.079446	0.666232	0.670952	1.452110
0.058405	0.675846	0.678365	1.484593
0.031904	0.681778	0.682524	1.524035
0.053878	0.676928	0.679069	1.491371
0.070834	0.670593	0.674323	1.465558
0.093788	0.660189	0.666817	1.429678
0.089972	0.666012	0.672061	1.436519
0.073155	0.672069	0.676039	1.462373
0.052730	0.680852	0.682890	1.493503
0.071531	0.673294	0.677083	1.464953
0.087708	0.667526	0.673263	1.440152
0.101052	0.665382	0.673012	1.420077
0.097881	0.641583	0.649007	1.419402
0.095687	0.640954	0.648057	1.422602
0.095994	0.645809	0.652904	1.423235
0.093367	0.646327	0.653036	1.427331
0.091505	0.657366	0.663704	1.432485
0.082180	0.663110	0.668183	1.447493
0.055489	0.675934	0.678208	1.488887
0.033161	0.679190	0.679999	1.522010
0.012691	0.680767	0.680885	1.552156
-0.000635	0.680608	0.680609	1.571729
-0.021057	0.680102	0.680428	1.601748
-0.039614	0.676900	0.678058	1.629252
-0.046741	0.669185	0.670815	1.640531
-0.046184	0.665301	0.666902	1.640103
-0.043783	0.664341	0.665782	1.636606
-0.044019	0.663103	0.664563	1.637083
