time = 5.2999	Re = 1	40	80
0.147539	-0.836120	0.849038	4.887048
0.170612	-0.832413	0.849717	4.914549
0.192815	-0.828319	0.850464	4.941095
0.214422	-0.823829	0.851276	4.967014
0.235782	-0.818862	0.852132	4.992744
0.256596	-0.813574	0.853079	5.017908
0.276620	-0.808080	0.854115	5.042203
0.296191	-0.802320	0.855246	5.066038
0.315323	-0.796319	0.856477	5.089421
0.334033	-0.790104	0.857813	5.112370
0.352325	-0.783738	0.859289	5.134864
0.370236	-0.777184	0.860866	5.156964
0.387964	-0.770343	0.862522	5.178932
0.405355	-0.763316	0.864271	5.200563
0.422033	-0.756262	0.866051	5.221393
0.438423	-0.749034	0.867910	5.241943
0.454529	-0.741622	0.869828	5.262228
0.470400	-0.734020	0.871815	5.282308
0.486149	-0.726195	0.873900	5.302314
0.501696	-0.718163	0.876047	5.322163
0.517027	-0.709914	0.878234	5.341854
0.532098	-0.701503	0.880474	5.361315
0.546622	-0.693081	0.882699	5.380192
0.560931	-0.684497	0.884974	5.398895
0.574980	-0.675751	0.887267	5.417391
0.588864	-0.666810	0.889605	5.435791
0.602573	-0.657681	0.891985	5.454087
0.616139	-0.648338	0.894411	5.472329
0.629549	-0.638745	0.896843	5.490536
0.642797	-0.628933	0.899302	5.508688
0.655548	-0.619166	0.901726	5.526321
0.668094	-0.609267	0.904188	5.543808
0.680347	-0.599268	0.906639	5.561064
0.692471	-0.589070	0.909131	5.578298
0.704335	-0.578765	0.911623	5.595341
0.716103	-0.568220	0.914154	5.612427
0.727661	-0.557498	0.916675	5.629428
0.739089	-0.546533	0.919212	5.646459
0.750149	-0.535557	0.921708	5.663168
0.761088	-0.524373	0.924241	5.679895
0.771641	-0.513291	0.926767	5.696203
0.782035	-0.502000	0.929292	5.712515
0.792162	-0.490703	0.931831	5.728589
0.802127	-0.479206	0.934369	5.744666
0.811911	-0.467556	0.936914	5.760697
0.821528	-0.455713	0.939459	5.776730
0.830882	-0.443827	0.941991	5.792582
0.840064	-0.431758	0.944522	5.808433
0.857676	-0.407576	0.949593	5.839566
0.874271	-0.383437	0.954659	5.869869
0.890156	-0.358754	0.959730	5.900075
0.905231	-0.333713	0.964784	5.929994
0.919508	-0.308372	0.969839	5.959606
0.932705	-0.283622	0.974875	5.987985
0.945208	-0.258473	0.979912	6.016255
0.956956	-0.233112	0.984940	6.044242
0.967988	-0.207451	0.989968	6.072067
