time = 10.4999	Re = 1	40	80
-0.481039	0.259760	0.546693	2.646462
-0.484086	0.253217	0.546314	2.659650
-0.493504	0.236297	0.547159	2.695036
-0.502051	0.219524	0.547947	2.729389
-0.504732	0.212583	0.547673	2.742962
-0.512058	0.196812	0.548578	2.774645
-0.518768	0.181010	0.549441	2.805877
-0.524098	0.166553	0.549926	2.833896
-0.532323	0.143353	0.551287	2.878537
-0.534417	0.135173	0.551247	2.893854
-0.538909	0.120513	0.552220	2.921589
-0.542993	0.105719	0.553188	2.949301
-0.546515	0.090317	0.553928	2.977812
-0.551606	0.066337	0.555580	3.021906
-0.553569	0.053313	0.556131	3.045581
-0.556529	0.032930	0.557503	3.082491
-0.558776	0.013268	0.558933	3.117853
-0.560249	-0.006061	0.560282	3.152411
-0.560898	-0.022074	0.561332	3.180927
-0.561088	-0.038097	0.562380	3.209387
-0.560996	-0.058005	0.563987	3.244623
-0.560185	-0.077585	0.565533	3.279216
-0.557565	-0.106754	0.567693	3.330768
-0.555317	-0.125977	0.569427	3.364673
-0.552418	-0.145059	0.571146	3.398383
-0.546471	-0.174410	0.573629	3.450531
-0.542117	-0.193208	0.575517	3.483953
-0.537188	-0.211783	0.577428	3.517127
-0.528667	-0.238985	0.580174	3.566152
-0.522577	-0.256877	0.582299	3.598464
-0.515975	-0.274578	0.584486	3.630631
-0.505135	-0.300218	0.587615	3.677834
-0.497315	-0.317671	0.590116	3.710034
-0.489008	-0.334939	0.592716	3.742137
-0.476669	-0.358174	0.596240	3.785996
-0.466992	-0.375653	0.599330	3.819018
-0.456783	-0.393022	0.602592	3.852101
-0.442765	-0.414835	0.606736	3.894434
-0.431575	-0.431743	0.610458	3.927185
-0.419942	-0.448487	0.614403	3.959849
-0.404163	-0.469681	0.619635	4.001828
-0.391334	-0.486496	0.624356	4.034975
-0.378062	-0.503187	0.629387	4.068033
-0.360363	-0.524137	0.636067	4.110077
-0.346799	-0.539866	0.641658	4.141390
-0.332695	-0.555632	0.647620	4.172875
-0.321359	-0.567990	0.652598	4.197509
-0.309672	-0.580214	0.657682	4.222131
-0.294182	-0.596168	0.664800	4.253991
-0.278009	-0.612248	0.672410	4.286148
-0.264981	-0.624742	0.678615	4.311243
-0.251347	-0.637164	0.684947	4.336652
-0.232849	-0.653485	0.693730	4.370096
-0.212479	-0.670074	0.702955	4.405321
-0.190272	-0.686416	0.712299	4.441982
-0.165140	-0.702183	0.721341	4.481406
-0.150940	-0.709692	0.725566	4.502828
-0.136340	-0.716861	0.729711	4.524444
-0.120333	-0.723089	0.733033	4.547485
-0.104153	-0.728510	0.735918	4.570384
-0.087125	-0.732844	0.738005	4.594058
-0.070325	-0.736458	0.739808	4.617187
-0.053118	-0.738946	0.740853	4.640628
-0.036185	-0.740821	0.741704	4.663583
-0.018700	-0.741626	0.741862	4.687180
-0.001580	-0.741854	0.741855	4.710259
0.015076	-0.740900	0.741054	4.732734
0.031661	-0.739581	0.740258	4.755173
0.049819	-0.736833	0.738515	4.779899
0.067368	-0.733396	0.736484	4.803990
0.083878	-0.728811	0.733621	4.826973
0.099491	-0.723853	0.730658	4.848979
0.114359	-0.718225	0.727273	4.870288
0.128487	-0.712598	0.724089	4.890780
0.141451	-0.706557	0.720577	4.909974
0.153945	-0.700663	0.717376	4.928666
0.164831	-0.694837	0.714121	4.945306
0.176159	-0.689232	0.711388	4.962620
0.185872	-0.683545	0.708366	4.977893
0.196283	-0.678027	0.705866	4.994177
0.205508	-0.672346	0.703052	5.009028
0.215610	-0.666804	0.700797	5.025126
0.224099	-0.661333	0.698271	5.039105
0.233499	-0.655914	0.696236	5.054391
0.242845	-0.649926	0.693814	5.069975
0.252591	-0.644057	0.691818	5.086143
0.261085	-0.638269	0.689603	5.100675
0.270583	-0.632473	0.687922	5.116643
0.278914	-0.626673	0.685938	5.131137
0.288330	-0.620808	0.684498	5.147189
0.296013	-0.615180	0.682693	5.160868
0.305079	-0.609387	0.681488	5.176543
0.312484	-0.603947	0.679999	5.189862
0.321066	-0.598303	0.679007	5.204907
0.328071	-0.593000	0.677702	5.217716
0.336097	-0.587485	0.676831	5.232037
0.343163	-0.582049	0.675679	5.245109
0.351317	-0.576337	0.674972	5.259814
0.365703	-0.565384	0.673348	5.286527
0.372930	-0.559405	0.672317	5.300383
0.381732	-0.552961	0.671926	5.316603
0.388590	-0.547072	0.671036	5.330000
0.396908	-0.540683	0.670727	5.345627
0.403823	-0.534565	0.669950	5.359352
0.412307	-0.527868	0.669807	5.375485
0.418883	-0.521840	0.669164	5.388776
0.426855	-0.515206	0.669060	5.404276
0.440089	-0.503362	0.668619	5.430821
0.452524	-0.491728	0.668262	5.456293
0.465181	-0.479580	0.668124	5.482548
0.477041	-0.467645	0.668027	5.507733
0.483159	-0.461085	0.667864	5.521160
0.490460	-0.453784	0.668185	5.536610
0.503083	-0.440067	0.668395	5.564502
0.515766	-0.425775	0.668804	5.593077
0.527622	-0.411690	0.669234	5.620588
0.538726	-0.398002	0.669799	5.646901
0.549103	-0.384528	0.670355	5.672269
0.559560	-0.370437	0.671067	5.698410
0.569290	-0.356595	0.671752	5.723590
0.580063	-0.340642	0.672688	5.752194
0.590042	-0.324929	0.673594	5.779813
0.599974	-0.308500	0.674641	5.808252
0.609130	-0.292326	0.675644	5.835741
0.617138	-0.277446	0.676636	5.860690
0.624546	-0.262818	0.677592	5.884865
0.631828	-0.247663	0.678634	5.909613
0.638554	-0.232746	0.679648	5.933662
0.645940	-0.215434	0.680919	5.961266
0.652607	-0.198482	0.682122	5.987938
0.659061	-0.180897	0.683436	6.015306
0.664832	-0.163675	0.684683	6.041796
0.669952	-0.147144	0.685920	6.066984
0.674529	-0.130915	0.687116	6.091485
0.678848	-0.114146	0.688377	6.116597
0.682643	-0.097681	0.689597	6.141058
0.686481	-0.079057	0.691018	6.168528
0.689702	-0.060821	0.692378	6.195228
0.692546	-0.042043	0.693821	6.222552
0.694795	-0.023701	0.695199	6.249087
0.696467	-0.006647	0.696499	6.273642
0.697725	0.010221	0.697800	6.297833
0.698578	0.027305	0.699111	6.322251
0.699032	0.044202	0.700429	6.346334
0.699086	0.062375	0.701863	6.372173
0.698686	0.080239	0.703278	6.397528
0.697824	0.098396	0.704727	6.423266
0.696526	0.116249	0.706160	6.448559
0.694732	0.134610	0.707653	6.474572
0.692505	0.152655	0.709131	6.500154
0.689752	0.171020	0.710638	6.526229
0.686552	0.189149	0.712131	6.552021
0.682948	0.206846	0.713584	6.577275
0.678957	0.224276	0.715040	6.602226
0.674484	0.241747	0.716499	6.627340
0.669631	0.258993	0.717971	6.652234
0.664313	0.276239	0.719458	6.677260
0.658615	0.293323	0.720980	6.702176
0.652460	0.310265	0.722474	6.727067
0.645925	0.327050	0.724003	6.751883
0.639156	0.343135	0.725439	6.775882
0.631964	0.359278	0.726952	6.800128
0.624438	0.374999	0.728386	6.824000
0.616450	0.390848	0.729913	6.848253
0.607653	0.407201	0.731474	6.873575
0.598411	0.423431	0.733068	6.898989
0.588672	0.439492	0.734634	6.924496
0.578535	0.455347	0.736236	6.949992
0.568272	0.470458	0.737742	6.974693
0.557477	0.485639	0.739341	6.999824
0.546497	0.500189	0.740843	7.024370
0.534939	0.514851	0.742449	7.049451
0.523351	0.528746	0.743955	7.073712
0.511178	0.542739	0.745566	7.098521
0.498912	0.556061	0.747072	7.122702
0.486057	0.569451	0.748683	7.147427
0.473377	0.581933	0.750155	7.171089
0.460033	0.594549	0.751744	7.195453
0.446786	0.606371	0.753195	7.218969
0.432677	0.618479	0.754801	7.243536
0.417999	0.630356	0.756354	7.268442
0.402642	0.642222	0.758003	7.293981
0.387343	0.653366	0.759554	7.318842
0.371424	0.664432	0.761200	7.344248
0.356007	0.674498	0.762685	7.368334
0.339571	0.684774	0.764345	7.393630
0.323715	0.694037	0.765819	7.417554
0.306792	0.703489	0.767475	7.442746
0.290701	0.711881	0.768949	7.466293
0.273630	0.720362	0.770581	7.490965
0.257184	0.727947	0.772043	7.514370
0.239649	0.735622	0.773674	7.539047
0.223099	0.742282	0.775084	7.562013
0.205051	0.749174	0.776729	7.586822
0.188096	0.755063	0.778139	7.609837
0.169594	0.761105	0.779771	7.634738
0.151594	0.766389	0.781238	7.658699
0.132247	0.771655	0.782906	7.684250
0.114075	0.776017	0.784357	7.708027
0.094483	0.780318	0.786017	7.733485
0.076200	0.783768	0.787463	7.757064
0.056644	0.787054	0.789090	7.782136
0.038282	0.789592	0.790520	7.805536
0.018549	0.791925	0.792142	7.830563
-0.000276	0.793649	0.793649	7.854330
-0.019179	0.794921	0.795152	7.878104
-0.038061	0.795737	0.796647	7.901777
-0.057005	0.796099	0.798138	7.925464
-0.075991	0.796002	0.799621	7.949159
-0.095015	0.795446	0.801101	7.972866
-0.114098	0.794422	0.802574	7.996631
-0.133169	0.792937	0.804042	8.020372
-0.152558	0.790963	0.805541	8.044518
-0.171908	0.788513	0.807035	8.068638
-0.191113	0.785607	0.808519	8.092614
-0.210257	0.782234	0.809999	8.116566
-0.229198	0.778427	0.811468	8.140327
-0.248073	0.774157	0.812933	8.164086
-0.266794	0.769448	0.814389	8.187744
-0.285430	0.764281	0.815841	8.211403
-0.303694	0.758757	0.817277	8.234705
-0.321859	0.752790	0.818710	8.258015
-0.339850	0.746406	0.820134	8.281247
-0.357725	0.739584	0.821554	8.304491
-0.375617	0.732251	0.822970	8.327945
-0.393343	0.724491	0.824382	8.351375
-0.410882	0.716309	0.825786	8.374771
-0.428236	0.707709	0.827186	8.398144
-0.445430	0.698682	0.828592	8.421540
-0.462419	0.689244	0.829993	8.444914
-0.479103	0.679459	0.831387	8.468138
-0.495576	0.669268	0.832776	8.491359
-0.511729	0.658749	0.834156	8.514427
-0.527656	0.647838	0.835533	8.537495
-0.543271	0.636598	0.836900	8.560445
-0.558648	0.624978	0.838263	8.583399
-0.573699	0.613058	0.839626	8.606227
-0.588503	0.600766	0.840985	8.629068
-0.603025	0.588128	0.842338	8.651885
-0.617261	0.575152	0.843689	8.674680
-0.631358	0.561667	0.845035	8.697729
-0.645147	0.547851	0.846378	8.720755
-0.658562	0.533773	0.847713	8.743660
-0.671658	0.519379	0.849046	8.766544
-0.684205	0.504941	0.850354	8.789004
-0.696436	0.490204	0.851659	8.811456
-0.708293	0.475244	0.852957	8.833802
-0.719825	0.459998	0.854252	8.856145
-0.730974	0.444547	0.855538	8.878382
-0.741790	0.428826	0.856822	8.900620
-0.752222	0.412909	0.858098	8.922765
-0.762313	0.396733	0.859371	8.944918
-0.772108	0.380236	0.860657	8.967177
-0.781540	0.363509	0.861941	8.989423
-0.790636	0.346482	0.863223	9.011753
-0.799353	0.329246	0.864504	9.034063
-0.807706	0.311741	0.865778	9.056435
-0.815669	0.294042	0.867051	9.078787
-0.823213	0.276223	0.868320	9.101040
-0.830362	0.258227	0.869587	9.123277
-0.836914	0.240610	0.870815	9.144831
-0.843090	0.222832	0.872040	9.166383
-0.848868	0.204963	0.873262	9.187858
-0.854265	0.186947	0.874481	9.209335
-0.859246	0.168905	0.875690	9.230680
-0.863845	0.150728	0.876896	9.252032
-0.868050	0.132461	0.878099	9.273350
-0.871868	0.114075	0.879299	9.294677
-0.875329	0.095390	0.880512	9.316230
-0.878388	0.076625	0.881724	9.337765
-0.881059	0.057596	0.882939	9.359500
-0.883316	0.038502	0.884154	9.381217
-0.885149	0.019432	0.885362	9.402828
-0.886570	0.000313	0.886570	9.424425
-0.887579	-0.018767	0.887777	9.445919
-0.888177	-0.037880	0.888985	9.467402
-0.888365	-0.056481	0.890158	9.488271
-0.888160	-0.075101	0.891330	9.509135
-0.887570	-0.093703	0.892502	9.529961
-0.886587	-0.112317	0.893673	9.550791
-0.885224	-0.130764	0.894830	9.571436
-0.883474	-0.149212	0.895986	9.592091
-0.881335	-0.167668	0.897142	9.612774
-0.878809	-0.186095	0.898296	9.633453
-0.875875	-0.204590	0.899452	9.654247
-0.872553	-0.223028	0.900606	9.675024
-0.868800	-0.241601	0.901768	9.696011
-0.864658	-0.260103	0.902933	9.716983
-0.860151	-0.278424	0.904090	9.737827
-0.855260	-0.296665	0.905251	9.758662
-0.849995	-0.314796	0.906415	9.779465
-0.844350	-0.332829	0.907580	9.800261
-0.838491	-0.350294	0.908720	9.820507
-0.832274	-0.367645	0.909859	9.840738
-0.825711	-0.384875	0.911003	9.860951
-0.818785	-0.401995	0.912146	9.881172
-0.811601	-0.418771	0.913271	9.901129
-0.804063	-0.435434	0.914396	9.921105
-0.796134	-0.452063	0.915528	9.941202
-0.787863	-0.468545	0.916658	9.961294
-0.779243	-0.484869	0.917779	9.981384
-0.770290	-0.501024	0.918897	10.001460
-0.760903	-0.517176	0.920024	10.021741
-0.751188	-0.533143	0.921154	10.042007
-0.741239	-0.548781	0.922278	10.062078
-0.730972	-0.564236	0.923408	10.082147
-0.720384	-0.579514	0.924549	10.102228
-0.709481	-0.594593	0.925691	10.122304
-0.698488	-0.609187	0.926819	10.141991
-0.687203	-0.623567	0.927947	10.161666
-0.675577	-0.637803	0.929084	10.181423
-0.663664	-0.651813	0.930220	10.201168
-0.651660	-0.665391	0.931346	10.220601
-0.639358	-0.678767	0.932471	10.240064
-0.626786	-0.691903	0.933590	10.259516
-0.613941	-0.704808	0.934707	10.278971
-0.600746	-0.717546	0.935824	10.298545
-0.587296	-0.730028	0.936941	10.318105
-0.573603	-0.742239	0.938051	10.337639
-0.559667	-0.754185	0.939161	10.357160
-0.545544	-0.765823	0.940267	10.376600
-0.531190	-0.777200	0.941384	10.396031
-0.516649	-0.788293	0.942514	10.415411
-0.501874	-0.799125	0.943652	10.434799
-0.486989	-0.809620	0.944798	10.454050
-0.471896	-0.819832	0.945944	10.473289
-0.456649	-0.829725	0.947086	10.492454
-0.441205	-0.839329	0.948227	10.511607
-0.425734	-0.848556	0.949366	10.530555
-0.410075	-0.857495	0.950504	10.549498
-0.394213	-0.866148	0.951639	10.568460
-0.378124	-0.874527	0.952773	10.587474
-0.361845	-0.882608	0.953902	10.606500
-0.345407	-0.890380	0.955030	10.625515
-0.328844	-0.897827	0.956155	10.644482
-0.312133	-0.904962	0.957279	10.663438
-0.295353	-0.911755	0.958400	10.682302
-0.278438	-0.918234	0.959521	10.701155
-0.261441	-0.924387	0.960647	10.719947
-0.244294	-0.930257	0.961800	10.738764
-0.227068	-0.935822	0.962976	10.757534
-0.209730	-0.941065	0.964152	10.776293
-0.192335	-0.945972	0.965327	10.794989
-0.174840	-0.950555	0.966501	10.813673
-0.157376	-0.954790	0.967673	10.832216
-0.139825	-0.958702	0.968845	10.850748
-0.122232	-0.962282	0.970015	10.869228
-0.104471	-0.965549	0.971184	10.887795
-0.086666	-0.968477	0.972347	10.906325
-0.068800	-0.971075	0.973509	10.924843
-0.050922	-0.973338	0.974669	10.943305
-0.032994	-0.975271	0.975829	10.961757
-0.015104	-0.976871	0.976987	10.980114
0.002823	-0.978141	0.978145	10.998461
0.020733	-0.979082	0.979302	11.016747
0.038678	-0.979705	0.980468	11.035033
0.056690	-0.980055	0.981693	11.053354
0.074719	-0.980074	0.982918	11.071665
0.092711	-0.979765	0.984142	11.089919
0.110707	-0.979127	0.985366	11.108163
0.128609	-0.978171	0.986589	11.126303
0.146503	-0.976888	0.987813	11.144434
0.164340	-0.975287	0.989036	11.162510
0.182176	-0.973356	0.990258	11.180597
