time = 14.9999	Re = 1	40	80
-0.044829	0.673747	0.675237	1.637235
-0.049752	0.667335	0.669187	1.645212
-0.048468	0.663759	0.665526	1.643688
-0.048971	0.661096	0.662907	1.644737
-0.059407	0.653948	0.656640	1.661391
-0.049442	0.660915	0.662762	1.645466
-0.036802	0.667989	0.669002	1.625834
-0.048679	0.664905	0.666684	1.643878
-0.047450	0.672624	0.674296	1.641224
-0.031947	0.679408	0.680159	1.617784
-0.006278	0.680850	0.680879	1.580016
0.014315	0.680648	0.680799	1.549768
0.035031	0.679500	0.680402	1.519288
0.050872	0.675954	0.677865	1.495679
0.065601	0.671986	0.675180	1.473482
0.086561	0.660975	0.666618	1.440578
0.095329	0.653173	0.660093	1.425872
0.095210	0.642583	0.649598	1.423698
0.098413	0.644999	0.652464	1.419385
0.095532	0.668747	0.675536	1.428903
0.085738	0.667008	0.672496	1.442956
0.070394	0.673518	0.677187	1.466658
0.054181	0.680218	0.682373	1.491312
0.073769	0.671893	0.675931	1.461441
0.089722	0.666649	0.672660	1.437014
0.079489	0.666551	0.671274	1.452102
0.063995	0.673634	0.676667	1.476081
0.047285	0.679795	0.681438	1.501351
0.065732	0.672630	0.675834	1.473382
0.082516	0.664310	0.669415	1.447217
0.095016	0.660198	0.667000	1.427857
0.090093	0.670972	0.676994	1.437322
0.084185	0.674920	0.680150	1.446704
0.090306	0.662281	0.668409	1.435277
0.074429	0.670668	0.674785	1.460272
0.054844	0.680670	0.682876	1.490396
0.073949	0.672583	0.676636	1.461289
0.089656	0.667507	0.673501	1.437280
0.101428	0.658245	0.666014	1.417911
0.096855	0.639334	0.646629	1.420446
0.096695	0.642374	0.649611	1.421390
0.093921	0.641022	0.647866	1.425314
0.093668	0.643120	0.649905	1.426167
0.093056	0.645758	0.652428	1.427678
0.088279	0.660442	0.666316	1.437917
0.075483	0.667039	0.671296	1.458114
0.055914	0.675969	0.678278	1.488267
0.037223	0.678737	0.679757	1.516009
0.018819	0.680459	0.680720	1.543148
0.003457	0.680676	0.680685	1.565717
-0.011897	0.680527	0.680631	1.588276
-0.027354	0.680023	0.680573	1.611000
-0.049176	0.668523	0.670330	1.644223
-0.046699	0.665097	0.666735	1.640895
-0.030052	0.670779	0.671452	1.615569
-0.040876	0.664925	0.666181	1.632194
-0.040876	0.664456	0.665712	1.632236
-0.018566	0.674877	0.675133	1.598299
-0.032647	0.667716	0.668514	1.619651
-0.054840	0.655897	0.658186	1.654213
-0.066082	0.645094	0.648470	1.672878
-0.076815	0.634426	0.639059	1.691288
-0.091598	0.622178	0.628885	1.716968
-0.075141	0.635497	0.639924	1.688490
-0.062590	0.647118	0.650138	1.667217
-0.048254	0.660257	0.662018	1.643750
-0.026104	0.670879	0.671387	1.609687
-0.038859	0.665594	0.666728	1.629112
-0.042418	0.664832	0.666184	1.634513
-0.044852	0.665479	0.666988	1.638092
-0.045915	0.673388	0.674952	1.638876
-0.023837	0.680095	0.680512	1.605832
0.001621	0.680850	0.680852	1.568415
0.028918	0.679739	0.680354	1.528279
0.051243	0.676475	0.678413	1.495190
0.067768	0.671732	0.675142	1.470251
0.086802	0.658317	0.664015	1.439698
0.091851	0.652086	0.658523	1.430860
0.093679	0.647980	0.654717	1.427221
0.096351	0.646998	0.654133	1.422962
0.095531	0.640282	0.647369	1.422688
0.095131	0.636852	0.643918	1.422516
0.096125	0.636588	0.643804	1.420928
0.103515	0.661906	0.669951	1.415664
0.086730	0.669664	0.675257	1.442000
0.084013	0.664952	0.670238	1.445118
0.062860	0.675109	0.678029	1.477953
0.038962	0.682390	0.683501	1.513762
0.066963	0.673040	0.676363	1.471629
0.089282	0.662247	0.668238	1.436788
0.098968	0.662067	0.669423	1.422412
0.085834	0.669693	0.675172	1.443323
0.072250	0.677254	0.681097	1.464517
0.096167	0.668605	0.675486	1.427943
0.087229	0.666165	0.671851	1.440595
0.068035	0.673887	0.677312	1.470178
0.045061	0.682078	0.683564	1.504828
0.065256	0.674770	0.677918	1.474387
0.083674	0.665992	0.671228	1.445813
0.086721	0.670965	0.676546	1.442261
0.100561	0.648957	0.656702	1.417061
0.095978	0.635148	0.642359	1.420820
0.094863	0.634792	0.641841	1.422454
0.094918	0.637086	0.644118	1.422896
0.095855	0.641766	0.648885	1.422531
0.093349	0.640708	0.647473	1.426117
0.095485	0.651294	0.658256	1.425226
0.090549	0.656934	0.663145	1.433824
0.078096	0.665626	0.670192	1.454004
0.062992	0.672099	0.675045	1.477345
0.046547	0.677836	0.679433	1.502234
0.021961	0.680126	0.680481	1.538517
0.001163	0.680785	0.680786	1.569088
-0.017468	0.680156	0.680380	1.596473
-0.044921	0.673534	0.675031	1.637391
-0.047731	0.667271	0.668975	1.642206
-0.043531	0.665401	0.666823	1.636124
-0.025418	0.673498	0.673977	1.608518
-0.026325	0.671143	0.671659	1.610000
-0.020392	0.673953	0.674261	1.601044
-0.016721	0.675300	0.675507	1.595552
-0.034117	0.677397	0.678256	1.621118
-0.015443	0.675506	0.675683	1.593653
-0.024961	0.678568	0.679027	1.607564
-0.038238	0.676309	0.677390	1.627276
-0.016301	0.678666	0.678862	1.594810
-0.015582	0.675285	0.675465	1.593868
-0.031353	0.667602	0.668337	1.617726
-0.054998	0.651824	0.654140	1.654972
-0.067760	0.639983	0.643561	1.676282
-0.079310	0.629236	0.634214	1.696177
-0.100832	0.611556	0.619812	1.734203
-0.122904	0.593500	0.606092	1.774994
-0.139307	0.580739	0.597213	1.806226
-0.155428	0.569228	0.590066	1.837350
-0.170701	0.557972	0.583500	1.867685
-0.149498	0.573424	0.592592	1.825830
-0.135823	0.583598	0.599195	1.799460
-0.121474	0.593971	0.606265	1.772526
-0.109599	0.603708	0.613576	1.750383
-0.097259	0.613352	0.621016	1.728056
-0.085388	0.623924	0.629740	1.706808
-0.070880	0.635902	0.639840	1.681802
-0.053168	0.652639	0.654801	1.652083
-0.040429	0.661568	0.662802	1.631831
-0.026916	0.669993	0.670533	1.610948
-0.010611	0.677672	0.677755	1.586453
-0.013677	0.676217	0.676355	1.591019
-0.041653	0.674532	0.675817	1.632469
-0.043550	0.668315	0.669732	1.635869
-0.039506	0.674695	0.675851	1.629284
-0.011075	0.679050	0.679140	1.587105
-0.010738	0.676907	0.676992	1.586658
-0.024361	0.670956	0.671398	1.607089
-0.045732	0.659510	0.661093	1.640027
-0.061522	0.645197	0.648124	1.665863
-0.077058	0.631835	0.636516	1.692156
-0.089288	0.620957	0.627344	1.713609
-0.069445	0.637757	0.641527	1.679259
-0.051102	0.655265	0.657254	1.648626
-0.037765	0.663667	0.664740	1.627638
-0.024129	0.671494	0.671927	1.606714
-0.004473	0.677735	0.677750	1.577396
-0.006219	0.678677	0.678706	1.579960
-0.028715	0.678941	0.679548	1.613065
-0.009529	0.679060	0.679127	1.584828
0.008132	0.678499	0.678548	1.558811
0.002209	0.677756	0.677759	1.567538
-0.009710	0.675912	0.675982	1.585161
-0.030898	0.667971	0.668685	1.617020
-0.046633	0.658156	0.659806	1.641532
-0.060133	0.646842	0.649631	1.663493
-0.072310	0.635765	0.639864	1.684046
-0.083378	0.625172	0.630707	1.703381
-0.096937	0.612843	0.620463	1.727673
-0.113980	0.598374	0.609133	1.759025
-0.131120	0.585668	0.600166	1.791046
-0.147921	0.573533	0.592301	1.823208
-0.167701	0.559277	0.583879	1.862119
-0.185758	0.546186	0.576910	1.898625
-0.204612	0.533055	0.570976	1.937302
-0.221455	0.520609	0.565753	1.972986
-0.198948	0.536858	0.572535	1.925685
-0.174604	0.553785	0.580659	1.876223
-0.162234	0.562836	0.585751	1.851433
-0.149532	0.571775	0.591005	1.826590
-0.133521	0.584203	0.599267	1.795489
-0.113219	0.599762	0.610354	1.757374
-0.134514	0.583341	0.598649	1.797427
-0.150240	0.570952	0.590388	1.828102
-0.172727	0.554770	0.581038	1.872632
-0.193454	0.539810	0.573428	1.914913
-0.213318	0.525743	0.567372	1.956246
-0.230658	0.512636	0.562138	1.993605
-0.248970	0.499126	0.557775	2.033493
-0.265591	0.486050	0.553880	2.070893
-0.252400	0.496255	0.556754	2.041307
-0.238589	0.506336	0.559733	2.011145
-0.261949	0.488624	0.554410	2.062901
-0.281586	0.472409	0.549965	2.108317
-0.295475	0.461081	0.547632	2.140699
-0.308508	0.449720	0.545367	2.172064
-0.319936	0.439537	0.543647	2.199998
-0.330968	0.429112	0.541920	2.227781
-0.312195	0.446162	0.544542	2.181344
-0.290859	0.464109	0.547719	2.130619
-0.313067	0.444875	0.543990	2.184013
-0.331984	0.427110	0.540958	2.231529
-0.345016	0.414706	0.539460	2.264719
-0.357325	0.402259	0.538046	2.297107
-0.367760	0.391232	0.536945	2.325279
-0.377860	0.379943	0.535850	2.353445
-0.363168	0.395301	0.536799	2.313854
-0.377554	0.379670	0.535441	2.353401
-0.390544	0.364490	0.534207	2.390688
-0.405457	0.346462	0.533321	2.434493
-0.418631	0.329160	0.532540	2.475275
-0.423348	0.321433	0.531547	2.492188
-0.434612	0.305252	0.531099	2.529287
-0.444701	0.289521	0.530642	2.564483
-0.458478	0.267043	0.530579	2.614174
-0.469810	0.246355	0.530483	2.658638
-0.468105	0.247895	0.529693	2.654568
-0.476760	0.231045	0.529794	2.690329
-0.484397	0.214651	0.529826	2.724467
-0.494641	0.191251	0.530327	2.772650
-0.503101	0.169159	0.530778	2.817235
-0.499076	0.177745	0.529783	2.799451
-0.505480	0.160062	0.530217	2.834928
-0.510989	0.142814	0.530572	2.869061
-0.518078	0.118596	0.531479	2.916555
-0.523488	0.096075	0.532231	2.960084
-0.522272	0.097915	0.531371	2.956266
-0.525658	0.081540	0.531945	2.987699
-0.528464	0.065249	0.532477	3.018746
-0.531655	0.043938	0.533468	3.059136
-0.533814	0.023597	0.534336	3.097417
-0.532595	0.028672	0.533366	3.087810
-0.534360	0.002693	0.534366	3.136553
-0.535249	-0.019991	0.535622	3.178925
-0.535148	-0.041546	0.536758	3.219073
-0.534537	-0.035750	0.535731	3.208373
-0.534086	-0.052670	0.536676	3.239891
-0.533100	-0.069483	0.537609	3.271200
-0.531760	-0.084685	0.538461	3.299520
-0.529993	-0.099854	0.539317	3.327816
-0.529625	-0.097619	0.538547	3.323865
-0.527485	-0.113756	0.539612	3.353997
-0.524878	-0.129813	0.540693	3.384047
-0.518995	-0.158323	0.542606	3.437683
-0.518934	-0.155586	0.541756	3.432884
-0.511771	-0.184469	0.544002	3.487548
-0.503921	-0.210365	0.546068	3.537057
-0.501366	-0.216483	0.546107	3.549197
-0.493110	-0.239755	0.548306	3.594147
-0.484341	-0.261598	0.550472	3.636813
-0.481159	-0.267793	0.550661	3.649456
-0.472082	-0.287948	0.552970	3.689298
-0.462553	-0.307281	0.555318	3.727966
-0.453881	-0.323149	0.557166	3.760306
-0.446308	-0.336783	0.559119	3.788029
-0.438426	-0.350190	0.561115	3.815567
-0.433669	-0.357236	0.561860	3.830651
-0.423181	-0.373979	0.564750	3.865347
-0.412389	-0.390315	0.567812	3.899499
-0.401432	-0.405758	0.570778	3.932350
-0.392318	-0.418526	0.573652	3.959302
-0.382951	-0.431062	0.576598	3.986025
-0.373402	-0.443063	0.579426	4.012105
-0.357153	-0.463434	0.585089	4.055793
-0.340944	-0.483047	0.591250	4.097768
-0.324871	-0.501786	0.597771	4.137823
-0.311436	-0.516913	0.603482	4.170139
-0.297887	-0.531922	0.609654	4.201885
-0.279831	-0.551871	0.618762	4.243110
-0.261642	-0.571605	0.628640	4.283124
-0.247887	-0.586260	0.636513	4.312359
-0.233523	-0.601281	0.645036	4.341943
-0.223260	-0.612444	0.651868	4.362821
-0.212458	-0.623440	0.658647	4.383949
-0.200803	-0.635291	0.666270	4.406245
-0.188897	-0.647008	0.674019	4.428329
-0.167657	-0.666469	0.687233	4.465942
-0.154398	-0.676691	0.694082	4.488063
-0.140217	-0.686756	0.700924	4.510984
-0.115506	-0.699983	0.709449	4.548850
-0.088405	-0.709091	0.714581	4.588355
-0.073768	-0.712304	0.716113	4.609194
-0.059036	-0.715215	0.717647	4.630033
-0.030555	-0.718263	0.718913	4.669875
-0.008819	-0.718632	0.718686	4.700117
0.012015	-0.717795	0.717896	4.729126
0.032921	-0.715227	0.715984	4.758385
0.052952	-0.711313	0.713281	4.786695
0.079945	-0.702426	0.706961	4.825714
0.101779	-0.691823	0.699270	4.858458
0.121427	-0.680641	0.691387	4.888933
0.137810	-0.670069	0.684094	4.915225
0.148831	-0.662324	0.678840	4.933428
0.159777	-0.655053	0.674257	4.951631
0.169327	-0.648010	0.669768	4.967978
0.179254	-0.641221	0.665805	4.984981
0.193433	-0.631162	0.660138	5.009773
0.206448	-0.621782	0.655159	5.032963
0.219944	-0.612090	0.650407	5.057355
0.232302	-0.602987	0.646187	5.080117
0.240065	-0.596868	0.643337	5.094798
0.249373	-0.590436	0.640938	5.112017
0.256325	-0.584705	0.638422	5.125540
0.265109	-0.578489	0.636343	5.142106
0.278470	-0.568473	0.633014	5.167889
0.290623	-0.559042	0.630071	5.191798
0.303668	-0.548927	0.627324	5.217688
0.315530	-0.539376	0.624888	5.241699
0.321944	-0.533647	0.623239	5.255224
0.330945	-0.526782	0.622112	5.273314
0.335736	-0.521852	0.620522	5.284079
0.344906	-0.514807	0.619666	5.302675
0.357230	-0.504232	0.617951	5.328773
0.368494	-0.494189	0.616450	5.353103
0.380415	-0.483380	0.615119	5.379145
0.391297	-0.473109	0.613959	5.403422
0.396460	-0.467436	0.612925	5.415813
0.405520	-0.459300	0.612701	5.435681
0.409597	-0.454271	0.611663	5.446119
0.418302	-0.446157	0.611582	5.465576
0.429663	-0.434326	0.610941	5.492390
0.439950	-0.423094	0.610380	5.517316
0.450711	-0.411025	0.609985	5.543809
0.460552	-0.399469	0.609658	5.568693
0.464537	-0.393771	0.608975	5.580049
0.473036	-0.384205	0.609407	5.601043
0.476588	-0.378777	0.608776	5.611643
0.484118	-0.369737	0.609160	5.630953
0.493027	-0.357774	0.609162	5.655440
0.501424	-0.346068	0.609253	5.679087
0.509765	-0.333895	0.609381	5.703305
0.517617	-0.321976	0.609587	5.726720
0.522896	-0.313226	0.609533	5.743486
0.529604	-0.302705	0.610009	5.763934
0.534244	-0.294316	0.609950	5.779649
0.540291	-0.284073	0.610419	5.799129
0.547184	-0.271399	0.610793	5.822749
0.553692	-0.258915	0.611238	5.845779
0.559892	-0.246248	0.611651	5.868835
0.565857	-0.233563	0.612165	5.891728
0.568908	-0.225803	0.612081	5.905349
0.574407	-0.213942	0.612956	5.926646
0.576519	-0.207373	0.612681	5.937896
0.581705	-0.195340	0.613627	5.959210
0.586068	-0.183257	0.614051	5.980128
0.590748	-0.170158	0.614765	6.002738
0.594399	-0.158436	0.615152	6.022693
0.598537	-0.145236	0.615906	6.045135
0.601556	-0.133927	0.616284	6.064123
0.605257	-0.120522	0.617140	6.086630
0.607682	-0.109589	0.617485	6.104764
0.610750	-0.096441	0.618318	6.126573
0.612761	-0.085470	0.618693	6.144597
0.615394	-0.072037	0.619596	6.166657
0.616839	-0.061612	0.619908	6.183631
0.618894	-0.048462	0.620788	6.205040
0.620010	-0.037864	0.621165	6.222192
0.621638	-0.024448	0.622118	6.243877
0.622269	-0.014409	0.622436	6.260035
0.623331	-0.001474	0.623333	6.280820
0.623653	0.008880	0.623716	6.297423
0.624292	0.022223	0.624687	6.318768
0.624083	0.031043	0.624854	6.332886
0.624315	0.044652	0.625910	6.354585
0.623892	0.056176	0.626416	6.372985
0.623497	0.070552	0.627476	6.395862
0.622620	0.081586	0.627943	6.413480
0.621672	0.095481	0.628962	6.435582
0.620366	0.106775	0.629487	6.453631
0.618851	0.120965	0.630562	6.476219
0.617140	0.131764	0.631050	6.493534
0.615117	0.145371	0.632062	6.515258
0.613212	0.154386	0.632348	6.529826
0.610650	0.169098	0.633630	6.553331
0.608525	0.177338	0.633838	6.566754
0.605528	0.191417	0.635063	6.589361
0.603041	0.200036	0.635352	6.603476
0.599438	0.214506	0.636663	6.626832
0.596733	0.222720	0.636941	6.640405
0.592834	0.236093	0.638116	6.662178
0.589115	0.246838	0.638737	6.679961
0.584441	0.260648	0.639928	6.702690
0.580730	0.269793	0.640340	6.718094
0.575431	0.283846	0.641630	6.741439
0.571247	0.293232	0.642112	6.757431
0.565239	0.307523	0.643480	6.781455
0.561072	0.315778	0.643830	6.795813
0.554623	0.329650	0.645194	6.819453
0.549989	0.338276	0.645692	6.834604
0.543277	0.351379	0.647006	6.857291
0.538486	0.359544	0.647487	6.871900
0.531788	0.371425	0.648656	6.892868
0.526444	0.379927	0.649221	6.908318
0.518983	0.392163	0.650488	6.930285
0.506077	0.411360	0.652174	6.965707
0.499835	0.419778	0.652724	6.981747
0.490224	0.433285	0.654260	7.007007
0.483834	0.441200	0.654792	7.022527
0.474164	0.453630	0.656211	7.046455
0.467154	0.461683	0.656799	7.062694
0.456359	0.474492	0.658335	7.088061
0.449170	0.482106	0.658923	7.103936
0.438534	0.493671	0.660320	7.127661
0.421064	0.511174	0.662264	7.164945
0.403912	0.527085	0.664051	7.200122
0.385209	0.543315	0.666016	7.237243
0.366959	0.557966	0.667821	7.272232
0.357634	0.564919	0.668607	7.289599
0.344752	0.574568	0.670062	7.313548
0.322833	0.589562	0.672164	7.352998
0.299266	0.604395	0.674429	7.394222
0.276185	0.617604	0.676545	7.433469
0.253156	0.629682	0.678665	7.471720
0.230685	0.640372	0.680655	7.508217
0.206637	0.650777	0.682795	7.546527
0.183254	0.659824	0.684799	7.583078
0.155594	0.669350	0.687196	7.625583
0.128546	0.677369	0.689458	7.666439
0.099844	0.684627	0.691869	7.709165
0.071984	0.690401	0.694144	7.750093
0.046114	0.694737	0.696266	7.787703
0.020972	0.697976	0.698291	7.823944
-0.005215	0.700391	0.700410	7.861427
-0.030722	0.701775	0.702448	7.897731
-0.060669	0.702261	0.704877	7.940158
-0.089471	0.701491	0.707174	7.980841
-0.104466	0.700639	0.708384	8.001992
-0.119464	0.699466	0.709595	8.023143
-0.148292	0.696277	0.711893	8.063825
-0.175940	0.692107	0.714120	8.102917
-0.202683	0.686988	0.716263	8.140874
-0.230172	0.680622	0.718488	8.180087
-0.256732	0.673353	0.720635	8.218241
-0.271744	0.668761	0.721863	8.239941
-0.286675	0.663834	0.723089	8.261638
-0.301034	0.658737	0.724262	8.282630
-0.315304	0.653329	0.725435	8.303621
-0.329940	0.647429	0.726653	8.325292
-0.344466	0.641201	0.727871	8.346960
-0.358380	0.634865	0.729034	8.367888
-0.372180	0.628227	0.730197	8.388815
-0.397501	0.615095	0.732359	8.427711
-0.422097	0.601098	0.734496	8.466189
-0.446398	0.585973	0.736638	8.504996
-0.469938	0.570022	0.738760	8.543437
-0.482379	0.561040	0.739902	8.564134
-0.494647	0.551787	0.741043	8.584830
-0.506523	0.542433	0.742158	8.605159
-0.518221	0.532823	0.743272	8.625488
-0.529928	0.522789	0.744401	8.646160
-0.541440	0.512499	0.745528	8.666832
-0.552572	0.502121	0.746633	8.687178
-0.563505	0.491501	0.747737	8.707523
-0.574569	0.480293	0.748873	8.728516
-0.585410	0.468837	0.750008	8.749507
-0.595861	0.457309	0.751120	8.770186
-0.606087	0.445546	0.752232	8.790869
-0.616272	0.433309	0.753358	8.811966
-0.626210	0.420837	0.754482	8.833066
-0.635780	0.408284	0.755587	8.853921
-0.645098	0.395511	0.756691	8.874780
-0.653935	0.382839	0.757758	8.895134
-0.662523	0.369971	0.758825	8.915487
-0.670777	0.357036	0.759880	8.935647
-0.678778	0.343919	0.760934	8.955806
-0.686542	0.330570	0.761982	8.976039
-0.694042	0.317049	0.763030	8.996271
-0.701240	0.303427	0.764071	9.016403
-0.708169	0.289644	0.765112	9.036534
-0.714852	0.275634	0.766151	9.056763
-0.721257	0.261472	0.767189	9.076991
-0.727397	0.247134	0.768232	9.097262
-0.733250	0.232655	0.769275	9.117532
-0.738761	0.218146	0.770295	9.137651
-0.743984	0.203507	0.771315	9.157773
-0.748938	0.188690	0.772342	9.177971
-0.753596	0.173753	0.773367	9.198172
-0.757759	0.159341	0.774331	9.217519
-0.761647	0.144832	0.775295	9.236865
-0.765341	0.129908	0.776287	9.256642
-0.768741	0.114895	0.777280	9.276418
-0.774469	0.085447	0.779169	9.314893
-0.776987	0.070179	0.780150	9.334700
-0.779203	0.054845	0.781131	9.354507
-0.781165	0.038889	0.782132	9.375036
-0.782797	0.022877	0.783132	9.395561
-0.784108	0.006706	0.784137	9.416225
-0.785083	-0.009506	0.785140	9.436886
-0.785705	-0.025681	0.786124	9.457451
-0.785992	-0.041882	0.787107	9.478014
-0.785944	-0.058180	0.788095	9.498669
-0.785558	-0.074490	0.789082	9.519320
-0.784852	-0.090125	0.790009	9.539107
-0.783833	-0.105760	0.790936	9.558895
-0.782469	-0.121839	0.791898	9.579249
-0.780773	-0.137907	0.792859	9.599604
-0.778806	-0.153367	0.793763	9.619216
-0.776531	-0.168805	0.794667	9.638831
-0.773866	-0.184742	0.795612	9.659118
-0.770872	-0.200641	0.796556	9.679407
-0.767685	-0.215805	0.797441	9.698817
-0.764199	-0.230920	0.798326	9.718227
-0.760285	-0.246516	0.799251	9.738323
-0.756051	-0.262047	0.800176	9.758421
-0.751663	-0.276902	0.801044	9.777737
-0.746982	-0.291683	0.801911	9.797052
-0.741839	-0.306904	0.802817	9.817044
-0.736386	-0.322034	0.803723	9.837034
-0.730942	-0.336201	0.804554	9.855880
-0.725225	-0.350277	0.805386	9.874726
-0.718985	-0.364855	0.806262	9.894375
-0.712451	-0.379322	0.807138	9.914022
-0.705972	-0.392907	0.807943	9.932634
-0.699234	-0.406382	0.808749	9.951246
-0.691817	-0.420556	0.809616	9.970986
-0.684114	-0.434593	0.810483	9.990724
-0.676128	-0.448442	0.811325	10.010412
-0.667860	-0.462144	0.812166	10.030100
-0.659023	-0.476157	0.813042	10.050458
-0.649893	-0.490000	0.813917	10.070815
-0.640824	-0.503135	0.814739	10.090391
-0.631489	-0.516103	0.815562	10.109967
-0.621589	-0.529305	0.816417	10.130162
-0.611414	-0.542315	0.817271	10.150356
-0.601662	-0.554258	0.818046	10.169189
-0.591678	-0.566025	0.818821	10.188022
-0.580770	-0.578407	0.819664	10.208138
-0.569602	-0.590578	0.820505	10.228254
-0.559006	-0.601648	0.821260	10.246900
-0.548194	-0.612528	0.822015	10.265546
-0.536386	-0.623982	0.822839	10.285523
-0.524340	-0.635207	0.823663	10.305499
-0.513036	-0.645313	0.824400	10.323879
-0.501537	-0.655218	0.825137	10.342258
-0.489105	-0.665540	0.825934	10.361808
-0.476461	-0.675623	0.826730	10.381356
-0.464494	-0.684774	0.827448	10.399550
-0.452351	-0.693712	0.828165	10.417743
-0.439179	-0.703047	0.828947	10.437205
-0.425816	-0.712129	0.829727	10.456665
-0.401016	-0.727943	0.831093	10.492048
-0.387102	-0.736310	0.831866	10.511553
-0.373014	-0.744410	0.832638	10.531058
-0.347063	-0.758332	0.833979	10.566363
