time = 19.1999	Re = 1	40	80
0.146471	0.323467	0.355084	1.145602
0.136993	0.347160	0.373212	1.194945
0.132203	0.361420	0.384840	1.220126
0.126892	0.375843	0.396686	1.245193
0.122942	0.391495	0.410345	1.266517
0.118615	0.407129	0.424056	1.287299
0.116331	0.433442	0.448782	1.308586
0.115118	0.459554	0.473753	1.325347
0.111374	0.488610	0.501143	1.346685
0.104565	0.513911	0.524441	1.370068
0.101552	0.531855	0.541464	1.382128
0.098566	0.551149	0.559893	1.393829
0.096976	0.573448	0.581590	1.403271
0.096155	0.592509	0.600260	1.409915
0.097713	0.615509	0.623217	1.413359
0.099476	0.627970	0.635800	1.413693
0.101310	0.639654	0.647628	1.413719
0.102448	0.646847	0.654910	1.413720
0.091121	0.672421	0.678567	1.436104
0.085494	0.668419	0.673864	1.443583
0.058605	0.678474	0.681000	1.484632
0.075073	0.671952	0.676132	1.459534
0.089480	0.667896	0.673863	1.437616
0.088806	0.662042	0.667972	1.437453
0.069211	0.671372	0.674930	1.468071
0.044199	0.680284	0.681719	1.505916
0.063566	0.673534	0.676527	1.476698
0.080820	0.665235	0.670127	1.449898
0.095640	0.661378	0.668257	1.427185
0.084726	0.668642	0.673988	1.444754
0.101566	0.662085	0.669830	1.418580
0.094167	0.655951	0.662676	1.428212
0.074612	0.668261	0.672414	1.459606
0.053584	0.676655	0.678774	1.491771
0.025282	0.681599	0.682067	1.533720
0.046845	0.677969	0.679585	1.501810
0.065101	0.672810	0.675952	1.474337
0.090461	0.658710	0.664892	1.434320
0.097417	0.653640	0.660860	1.422847
0.081963	0.674919	0.679878	1.449947
0.090363	0.667607	0.673695	1.436261
0.069081	0.677634	0.681146	1.469202
0.083451	0.669283	0.674466	1.446749
0.096599	0.661398	0.668415	1.425769
0.097889	0.646766	0.654132	1.420585
0.095277	0.652176	0.659099	1.425732
0.091645	0.655164	0.661542	1.431817
0.084403	0.661216	0.666581	1.443835
0.065870	0.672638	0.675855	1.473179
0.051172	0.676341	0.678274	1.495280
0.034976	0.679604	0.680504	1.519377
0.006700	0.681608	0.681641	1.560966
0.028541	0.680188	0.680787	1.528861
0.052897	0.676974	0.679037	1.492817
0.068195	0.670292	0.673752	1.469406
0.082236	0.663326	0.668405	1.447451
0.091977	0.657245	0.663650	1.431756
0.096849	0.647304	0.654509	1.422279
0.099541	0.647323	0.654932	1.418218
0.091499	0.670647	0.676860	1.435199
0.088433	0.665780	0.671628	1.438743
0.074547	0.671513	0.675639	1.460235
0.060436	0.677050	0.679742	1.481768
0.083657	0.669002	0.674212	1.446394
0.073323	0.670800	0.674795	1.461922
0.046447	0.680625	0.682208	1.502660
0.064469	0.673954	0.677031	1.475428
0.081011	0.666025	0.670934	1.449758
0.091766	0.666806	0.673091	1.434035
0.079821	0.675284	0.679985	1.453139
0.096891	0.655768	0.662887	1.424106
0.097788	0.641874	0.649280	1.419611
0.096844	0.643876	0.651119	1.421507
0.094371	0.643091	0.649978	1.425090
0.093225	0.644912	0.651615	1.427235
0.091487	0.657954	0.664284	1.432634
0.067919	0.671398	0.674825	1.469979
0.050757	0.676462	0.678364	1.495904
0.028496	0.680013	0.680610	1.528916
0.010950	0.680747	0.680836	1.554713
-0.009378	0.680846	0.680911	1.584569
0.020355	0.680465	0.680769	1.540892
0.042098	0.678383	0.679688	1.508819
0.061876	0.674389	0.677221	1.479302
0.080460	0.663927	0.668784	1.450196
0.089363	0.657167	0.663215	1.435643
0.092675	0.651284	0.657845	1.429449
0.094301	0.647188	0.654023	1.426105
0.096790	0.646315	0.653523	1.422144
0.096720	0.641244	0.648497	1.421093
0.099886	0.644172	0.651870	1.416960
0.101128	0.660193	0.667893	1.418799
0.091311	0.664765	0.671007	1.434292
0.073105	0.671795	0.675761	1.462403
0.086342	0.670925	0.676458	1.442808
0.096412	0.661032	0.668026	1.425967
0.087665	0.661832	0.667613	1.439105
0.074364	0.668653	0.672775	1.460037
0.058884	0.676211	0.678770	1.483936
0.073560	0.669476	0.673505	1.461358
0.087294	0.662993	0.668716	1.439883
0.091684	0.667081	0.673352	1.434211
0.095749	0.658914	0.665835	1.426493
0.070848	0.670507	0.674239	1.465523
0.049130	0.678076	0.679854	1.498467
0.021834	0.682312	0.682661	1.538808
0.041611	0.679314	0.680587	1.509618
0.059846	0.675193	0.677840	1.482391
0.075796	0.667344	0.671635	1.457702
0.088306	0.660801	0.666675	1.437948
0.099679	0.660751	0.668227	1.421068
0.082095	0.670049	0.675060	1.448884
0.059634	0.677301	0.679922	1.482976
0.087049	0.665435	0.671105	1.440720
0.091515	0.669540	0.675765	1.434955
0.100358	0.650399	0.658096	1.417702
0.097176	0.637999	0.645357	1.419645
0.096215	0.638953	0.646157	1.421337
0.093289	0.636255	0.643058	1.425212
0.092723	0.637320	0.644029	1.426321
0.096603	0.649552	0.656696	1.423156
0.093582	0.650276	0.656975	1.427867
0.082498	0.663841	0.668948	1.447157
0.067166	0.670691	0.674045	1.470985
0.050273	0.676874	0.678739	1.496660
0.033862	0.678927	0.679771	1.520961
0.017515	0.680410	0.680635	1.545060
0.001867	0.680518	0.680520	1.568053
-0.013513	0.680294	0.680428	1.590657
-0.028936	0.679671	0.680287	1.613344
-0.048346	0.671096	0.672835	1.642712
-0.034325	0.678562	0.679430	1.621339
-0.005168	0.680450	0.680469	1.578392
0.011085	0.680533	0.680623	1.554510
0.037614	0.678969	0.680010	1.515454
0.057369	0.674726	0.677160	1.485975
0.072401	0.669579	0.673482	1.463085
0.091678	0.652198	0.658610	1.431144
0.093442	0.647662	0.654368	1.427510
0.093694	0.644128	0.650907	1.426351
0.093508	0.641199	0.647982	1.425985
0.093902	0.639190	0.646051	1.424932
0.096463	0.640547	0.647769	1.421325
0.096091	0.636675	0.643886	1.421000
0.099986	0.642393	0.650128	1.416389
0.100024	0.657638	0.665201	1.419857
0.088726	0.667045	0.672920	1.438560
0.070789	0.677580	0.681268	1.466700
0.084486	0.668905	0.674219	1.445157
0.097034	0.660432	0.667522	1.424916
0.088803	0.664910	0.670814	1.438026
0.078817	0.675362	0.679945	1.454619
0.100710	0.659343	0.666990	1.419225
0.088798	0.660412	0.666355	1.437140
0.099074	0.666102	0.673429	1.423142
0.081615	0.669935	0.674888	1.449568
0.101304	0.658760	0.666504	1.418211
0.096839	0.651734	0.658889	1.423289
0.087205	0.661279	0.667004	1.439680
0.065995	0.672083	0.675315	1.472915
0.051516	0.676101	0.678061	1.494748
0.036691	0.679788	0.680777	1.516874
0.016834	0.681296	0.681504	1.546093
-0.002241	0.681911	0.681914	1.574082
0.013472	0.681404	0.681537	1.551029
0.029015	0.680504	0.681123	1.528184
0.050488	0.677035	0.678915	1.496361
0.067105	0.672230	0.675571	1.471301
0.090082	0.657305	0.663449	1.434598
0.093991	0.652497	0.659232	1.427733
0.097119	0.651311	0.658512	1.422774
0.080943	0.675868	0.680698	1.451602
0.092761	0.665434	0.671868	1.432289
0.082028	0.665236	0.670274	1.448109
0.056619	0.677131	0.679494	1.487374
0.071379	0.670060	0.673851	1.464670
0.085072	0.663030	0.668465	1.443185
0.094863	0.660335	0.667114	1.428114
0.090086	0.670255	0.676282	1.437191
0.078494	0.669381	0.673967	1.454066
0.099186	0.659939	0.667351	1.421617
0.100941	0.647271	0.655095	1.416094
0.096608	0.634751	0.642061	1.419758
0.093256	0.629590	0.636460	1.423743
0.096084	0.636390	0.643602	1.420945
0.093716	0.634360	0.641246	1.424125
0.093461	0.636190	0.643018	1.424933
0.093780	0.639267	0.646109	1.425136
0.094349	0.643189	0.650072	1.425146
0.094170	0.648300	0.655104	1.426548
0.090781	0.656474	0.662721	1.433381
0.075287	0.667320	0.671553	1.458451
0.059006	0.673860	0.676439	1.483455
0.038571	0.679158	0.680253	1.514064
0.017515	0.680201	0.680426	1.545053
0.000128	0.680345	0.680345	1.570609
-0.015415	0.680029	0.680204	1.593460
-0.030933	0.679227	0.679931	1.616306
-0.047556	0.671390	0.673072	1.641510
-0.044573	0.665891	0.667381	1.637633
-0.027703	0.671407	0.671978	1.612034
-0.027775	0.670433	0.671008	1.612201
-0.026396	0.673497	0.674014	1.609968
-0.043352	0.665767	0.667176	1.635821
-0.048433	0.669385	0.671135	1.643025
-0.036613	0.677784	0.678772	1.624762
-0.019086	0.679898	0.680166	1.598861
-0.000814	0.680328	0.680328	1.571992
0.014417	0.680250	0.680403	1.549606
0.029754	0.679818	0.680468	1.527056
0.052855	0.675788	0.677852	1.492742
0.070115	0.670123	0.673781	1.466546
0.091058	0.656882	0.663163	1.433053
0.094859	0.647587	0.654498	1.425350
0.094668	0.642158	0.649098	1.424428
0.094089	0.638174	0.645073	1.424417
0.094126	0.635667	0.642598	1.423790
0.096133	0.636864	0.644078	1.420979
0.092752	0.628945	0.635748	1.424379
0.095782	0.633325	0.640527	1.420697
0.100966	0.643276	0.651151	1.415111
0.100684	0.658932	0.666580	1.419170
0.088479	0.667486	0.673324	1.439010
0.069224	0.677630	0.681157	1.468993
0.087322	0.668449	0.674129	1.440899
0.084378	0.664444	0.669780	1.444482
0.066175	0.673093	0.676338	1.472797
0.046056	0.680398	0.681955	1.503210
0.065270	0.673417	0.676573	1.474175
0.082742	0.665038	0.670166	1.447015
0.090536	0.667300	0.673414	1.435945
0.070019	0.676319	0.679934	1.467634
0.084863	0.672264	0.677599	1.445226
0.099834	0.646901	0.654560	1.417677
0.095810	0.664441	0.671313	1.427587
0.100087	0.650475	0.658130	1.418126
0.096248	0.646863	0.653984	1.423088
0.094842	0.649971	0.656854	1.425902
0.092215	0.655563	0.662017	1.431048
0.084885	0.661980	0.667400	1.443264
0.070602	0.669842	0.673553	1.465783
0.053404	0.677846	0.679947	1.492173
0.028436	0.680444	0.681038	1.529030
0.006977	0.681352	0.681388	1.560556
-0.011638	0.681061	0.681161	1.587883
-0.029359	0.679693	0.680327	1.613965
-0.044973	0.675253	0.676749	1.637300
-0.022591	0.680676	0.681051	1.603973
0.001122	0.681275	0.681276	1.569150
0.026022	0.680642	0.681139	1.532583
0.049083	0.677008	0.678785	1.498423
0.067556	0.671535	0.674925	1.470535
0.091293	0.657455	0.663763	1.432820
0.097008	0.650636	0.657828	1.422789
0.100688	0.650875	0.658617	1.417317
0.095528	0.665199	0.672023	1.428164
0.081746	0.671501	0.676458	1.449656
0.067668	0.677855	0.681224	1.471300
0.088636	0.668902	0.674749	1.439054
0.096591	0.658314	0.665362	1.425111
0.082173	0.664201	0.669265	1.447705
0.059468	0.674987	0.677602	1.482921
0.030380	0.681393	0.682070	1.526241
0.054147	0.676439	0.678603	1.490920
0.072030	0.669590	0.673453	1.463635
0.092535	0.657444	0.663924	1.430966
0.099254	0.657653	0.665101	1.421005
0.076275	0.673428	0.677734	1.458013
0.094919	0.664494	0.671239	1.428912
0.102590	0.650926	0.658961	1.414475
0.097438	0.634406	0.641845	1.418397
0.096218	0.633109	0.640378	1.419973
0.093792	0.630007	0.636951	1.423007
0.093926	0.632224	0.639163	1.423310
0.094823	0.636356	0.643382	1.422875
0.091832	0.633621	0.640241	1.426867
0.096166	0.642688	0.649843	1.422267
0.093228	0.641678	0.648415	1.426518
0.092506	0.643561	0.650176	1.428033
0.089743	0.659070	0.665152	1.435462
0.070272	0.670005	0.673680	1.466296
0.055523	0.674650	0.676931	1.488682
0.037298	0.678662	0.679686	1.515893
0.021699	0.679725	0.680071	1.538883
0.006115	0.680379	0.680407	1.561809
-0.009810	0.680098	0.680169	1.585220
-0.029636	0.678829	0.679476	1.614425
-0.044873	0.673439	0.674932	1.637331
-0.046431	0.667212	0.668825	1.640273
-0.040422	0.666427	0.667651	1.631377
-0.026947	0.671149	0.671690	1.610926
-0.021407	0.677611	0.677949	1.602378
-0.021853	0.678206	0.678558	1.603008
-0.027899	0.678570	0.679143	1.611887
-0.027006	0.678861	0.679398	1.610556
-0.037277	0.669143	0.670181	1.626447
-0.025348	0.678487	0.678961	1.608139
-0.019336	0.677707	0.677983	1.599320
-0.019080	0.676325	0.676594	1.599000
-0.022126	0.674896	0.675259	1.603569
-0.040826	0.666368	0.667617	1.631986
-0.043116	0.668425	0.669814	1.635211
-0.044732	0.673784	0.675267	1.637088
-0.019983	0.679885	0.680179	1.600180
0.005170	0.680278	0.680297	1.563196
0.028895	0.679972	0.680586	1.528328
0.053754	0.675699	0.677833	1.491410
0.071900	0.669303	0.673154	1.463781
0.091898	0.655857	0.662264	1.431584
0.094913	0.646904	0.653829	1.425117
0.094490	0.641638	0.648558	1.424584
0.093751	0.637564	0.644420	1.424796
0.093187	0.634297	0.641106	1.424926
0.092756	0.631638	0.638412	1.424989
0.092441	0.629388	0.636140	1.424965
0.092327	0.627651	0.634405	1.424744
0.092794	0.627078	0.633906	1.423883
0.095881	0.631834	0.639067	1.420195
0.101912	0.645418	0.653415	1.414188
0.101697	0.663784	0.671529	1.418771
0.086660	0.668534	0.674128	1.441889
0.064494	0.677954	0.681015	1.475952
0.088195	0.668024	0.673820	1.439531
0.083930	0.664598	0.669877	1.445175
0.067786	0.672220	0.675629	1.470297
0.050539	0.679290	0.681167	1.496533
0.068448	0.671964	0.675441	1.469284
0.085023	0.664229	0.669648	1.443487
0.085128	0.668713	0.674110	1.444175
0.101108	0.662587	0.670257	1.419368
0.093978	0.656480	0.663172	1.428608
0.081795	0.664199	0.669217	1.448265
0.062169	0.673655	0.676517	1.478771
0.038288	0.680479	0.681556	1.514590
0.062240	0.673627	0.676496	1.478662
0.081909	0.664131	0.669163	1.448083
0.093966	0.656400	0.663092	1.428608
0.100852	0.661694	0.669335	1.419545
0.082781	0.669503	0.674602	1.447775
0.068684	0.672170	0.675670	1.468967
0.086805	0.664335	0.669983	1.440867
0.098594	0.667692	0.674932	1.424192
0.101731	0.647459	0.655403	1.414947
0.100588	0.664322	0.671894	1.420524
0.086617	0.668029	0.673621	1.441854
0.070549	0.674162	0.677843	1.466530
0.091852	0.666866	0.673162	1.433921
0.084911	0.664213	0.669619	1.443649
0.070591	0.671009	0.674712	1.465981
0.055709	0.677751	0.680036	1.488783
0.076450	0.668163	0.672523	1.456874
0.091930	0.662791	0.669137	1.432974
0.087373	0.671759	0.677418	1.441457
0.094908	0.658454	0.665259	1.427644
0.078109	0.666498	0.671059	1.454136
0.058579	0.675315	0.677851	1.484270
0.033874	0.681398	0.682239	1.521124
0.049073	0.677629	0.679403	1.498504
0.063733	0.673477	0.676486	1.476445
0.086713	0.661808	0.667465	1.440514
0.097965	0.660083	0.667313	1.423458
0.083381	0.670784	0.675947	1.447127
0.063778	0.675883	0.678886	1.476713
0.081323	0.668318	0.673248	1.449709
0.093633	0.667119	0.673658	1.431352
0.101522	0.656830	0.664630	1.417446
0.098317	0.640420	0.647923	1.418467
0.095755	0.637503	0.644654	1.421707
0.095328	0.639008	0.646079	1.422708
0.095819	0.642829	0.649932	1.422828
0.095449	0.650411	0.657377	1.425085
0.092134	0.652792	0.659262	1.430585
0.087512	0.658402	0.664193	1.438655
0.065905	0.672518	0.675740	1.473111
0.051154	0.676185	0.678117	1.495289
0.034085	0.679340	0.680194	1.520665
0.007119	0.681056	0.681093	1.560343
0.033169	0.679423	0.680233	1.522016
0.049089	0.676612	0.678391	1.498372
0.063846	0.673388	0.676408	1.476266
0.086465	0.659530	0.665174	1.440439
0.091669	0.653899	0.660293	1.431516
0.095280	0.651050	0.657985	1.425480
0.095918	0.643140	0.650253	1.422747
0.095577	0.639476	0.646579	1.422433
0.096950	0.639477	0.646785	1.420334
0.098043	0.653119	0.660437	1.421794
0.089107	0.664540	0.670487	1.437504
0.076757	0.676239	0.680582	1.457775
0.089619	0.668546	0.674525	1.437540
0.087579	0.662995	0.668754	1.439460
0.066217	0.673132	0.676381	1.472740
0.040896	0.681404	0.682630	1.510850
0.056365	0.676442	0.678787	1.487663
0.070887	0.671019	0.674753	1.465546
0.092267	0.662306	0.668702	1.432376
0.082947	0.670038	0.675152	1.447629
0.068529	0.674919	0.678390	1.469606
0.053781	0.679601	0.681726	1.491825
0.072192	0.672791	0.676653	1.463903
0.085209	0.670076	0.675472	1.444311
0.096465	0.670727	0.677629	1.427954
0.098065	0.646379	0.653775	1.420230
0.095650	0.648661	0.655675	1.424393
0.090098	0.658401	0.664537	1.434798
0.079472	0.664671	0.669405	1.451795
0.063428	0.673263	0.676244	1.476864
0.044367	0.677809	0.679260	1.505434
0.022686	0.680700	0.681078	1.537482
-0.005534	0.680921	0.680944	1.578923
-0.029216	0.679927	0.680554	1.613740
-0.046012	0.673983	0.675552	1.638959
-0.050359	0.665299	0.667202	1.646346
-0.047314	0.673036	0.674697	1.640980
-0.031907	0.679430	0.680179	1.617723
-0.008126	0.680862	0.680910	1.582731
0.017258	0.680906	0.681125	1.545457
0.045524	0.677797	0.679324	1.503732
0.071049	0.670034	0.673791	1.465153
0.090167	0.656561	0.662724	1.434319
0.094554	0.653126	0.659935	1.427023
0.097735	0.647388	0.654723	1.420960
0.099609	0.645701	0.653339	1.417737
0.097129	0.667819	0.674845	1.426368
0.084753	0.668062	0.673416	1.444607
0.057719	0.679468	0.681915	1.486053
0.081931	0.671612	0.676591	1.449405
0.091486	0.658601	0.664925	1.432769
0.100963	0.661253	0.668917	1.419282
0.082430	0.674961	0.679976	1.449272
0.083638	0.666017	0.671248	1.445871
0.096920	0.666808	0.673815	1.426458
0.073052	0.676584	0.680516	1.463241
0.099081	0.661737	0.669113	1.422171
0.101835	0.647367	0.655328	1.414769
0.096586	0.632579	0.639910	1.419280
0.093055	0.626639	0.633511	1.423375
0.092666	0.627430	0.634236	1.424165
0.093033	0.629824	0.636658	1.424144
0.093766	0.633157	0.640062	1.423772
0.094753	0.637519	0.644522	1.423249
0.095999	0.643539	0.650660	1.422715
0.093020	0.642502	0.649200	1.427017
0.092655	0.656083	0.662593	1.430500
0.083668	0.662224	0.667489	1.445118
0.069230	0.669488	0.673058	1.467756
0.051888	0.676462	0.678449	1.494241
0.031067	0.679072	0.679782	1.525079
0.011878	0.680353	0.680456	1.553340
0.001221	0.680195	0.680196	1.569001
-0.027099	0.679573	0.680113	1.610651
-0.046015	0.672719	0.674291	1.639091
-0.044633	0.666501	0.667994	1.637663
-0.025771	0.672579	0.673073	1.609094
-0.020811	0.675285	0.675605	1.601605
-0.019940	0.677258	0.677551	1.600230
-0.026014	0.678285	0.678783	1.609130
-0.039894	0.675305	0.676483	1.629804
-0.045649	0.669327	0.670882	1.638892
-0.024903	0.674569	0.675029	1.607696
-0.041123	0.667604	0.668869	1.632317
-0.042863	0.667433	0.668808	1.634928
-0.040146	0.675905	0.677096	1.630123
-0.022732	0.679024	0.679405	1.604262
-0.003606	0.679479	0.679488	1.576103
0.017992	0.678610	0.678849	1.544290
0.013554	0.678533	0.678668	1.550823
0.006488	0.678420	0.678451	1.561234
-0.013143	0.676223	0.676350	1.590230
-0.024428	0.670581	0.671026	1.607208
-0.040361	0.661650	0.662880	1.631722
-0.054226	0.651491	0.653744	1.653839
-0.068122	0.638062	0.641688	1.677158
-0.079888	0.626763	0.631834	1.697574
-0.099348	0.609353	0.617399	1.732413
-0.119209	0.592219	0.604098	1.769435
-0.137621	0.578703	0.594842	1.804269
-0.155471	0.565491	0.586473	1.839099
-0.138980	0.577783	0.594264	1.806852
-0.121385	0.590545	0.602891	1.773521
-0.103557	0.605738	0.614526	1.740120
-0.089289	0.618632	0.625043	1.714140
-0.077412	0.629867	0.634607	1.693085
-0.061427	0.644217	0.647139	1.665861
-0.039326	0.663708	0.664872	1.629979
-0.013386	0.674798	0.674931	1.590631
0.002412	0.677425	0.677430	1.567235
0.013363	0.678031	0.678163	1.551090
0.018245	0.678361	0.678606	1.543907
-0.000735	0.679315	0.679315	1.571879
-0.016573	0.679209	0.679411	1.595192
-0.032354	0.678488	0.679259	1.618446
-0.041699	0.670224	0.671520	1.632932
-0.030791	0.674371	0.675074	1.616424
-0.039873	0.667643	0.668832	1.630447
-0.040062	0.667857	0.669058	1.630710
-0.042536	0.668035	0.669388	1.634384
-0.031173	0.670786	0.671510	1.617235
-0.039031	0.675725	0.676851	1.628494
-0.021928	0.677849	0.678203	1.603135
-0.020409	0.675192	0.675500	1.601015
-0.032557	0.668918	0.669710	1.619429
-0.043207	0.666350	0.667749	1.635547
-0.047835	0.669788	0.671494	1.642094
-0.036323	0.677649	0.678622	1.624346
-0.019835	0.679532	0.679822	1.599977
-0.002965	0.680103	0.680110	1.575156
0.016899	0.680174	0.680384	1.545956
0.035582	0.678513	0.679445	1.518403
0.055047	0.675686	0.677925	1.489507
0.078339	0.665287	0.669884	1.453585
0.089760	0.658788	0.664875	1.435380
0.093153	0.645420	0.652107	1.427457
0.095937	0.645642	0.652731	1.423284
0.095045	0.639349	0.646375	1.423219
0.094159	0.634808	0.641753	1.423543
0.093586	0.631515	0.638412	1.423674
0.093590	0.629587	0.636505	1.423223
0.095516	0.631630	0.638811	1.420712
0.092392	0.623562	0.630370	1.423698
0.096622	0.631718	0.639064	1.419021
0.102877	0.650836	0.658917	1.414025
0.094950	0.662303	0.669075	1.428403
0.080547	0.674236	0.679031	1.451896
0.069243	0.672835	0.676389	1.468245
0.080271	0.674558	0.679318	1.452355
0.096033	0.664635	0.671537	1.427299
0.100935	0.650845	0.658625	1.416939
0.086016	0.665310	0.670847	1.442222
0.065042	0.674417	0.677546	1.474652
0.041388	0.681498	0.682753	1.510140
0.059057	0.675947	0.678522	1.483649
0.074746	0.669438	0.673598	1.459602
0.092095	0.665476	0.671818	1.433280
0.073576	0.674374	0.678375	1.462124
0.098820	0.659482	0.666844	1.422058
0.100722	0.645841	0.653647	1.416087
0.097920	0.643021	0.650434	1.419677
0.095941	0.643393	0.650507	1.422769
0.095329	0.649138	0.656100	1.424984
0.085249	0.662046	0.667512	1.442734
0.071392	0.668817	0.672616	1.464455
0.054680	0.675993	0.678200	1.490083
0.036363	0.678810	0.679783	1.517279
0.018353	0.680695	0.680942	1.543841
0.003805	0.680742	0.680753	1.565207
-0.016133	0.680389	0.680580	1.594503
-0.037227	0.677272	0.678295	1.625707
-0.048808	0.670597	0.672371	1.643451
-0.047915	0.665502	0.667225	1.642671
-0.046850	0.662787	0.664441	1.641365
-0.044506	0.665593	0.667079	1.637563
-0.049364	0.669501	0.671319	1.644396
-0.037502	0.677804	0.678841	1.626068
-0.021016	0.680008	0.680332	1.601693
-0.004027	0.680704	0.680716	1.576711
0.020066	0.680536	0.680831	1.541319
0.040218	0.678908	0.680098	1.511626
0.058879	0.675836	0.678396	1.483896
0.072705	0.668579	0.672520	1.462477
0.085635	0.661269	0.666791	1.442012
0.091883	0.655461	0.661870	1.431523
0.094233	0.649929	0.656725	1.426810
0.094891	0.645857	0.652791	1.424917
0.094688	0.642620	0.649558	1.424502
0.094423	0.639958	0.646886	1.424308
0.094835	0.638469	0.645474	1.423340
0.098640	0.642553	0.650080	1.418472
0.099643	0.655688	0.663216	1.419984
0.090851	0.662786	0.668983	1.434571
0.074345	0.671282	0.675386	1.460494
0.085535	0.671776	0.677199	1.444151
0.096587	0.659647	0.666681	1.425407
0.086588	0.661899	0.667538	1.440718
0.068141	0.671455	0.674904	1.469660
0.044817	0.679961	0.681436	1.504980
0.062907	0.673840	0.676770	1.477710
0.079138	0.666497	0.671179	1.452612
0.092344	0.665496	0.671873	1.432917
0.081520	0.665120	0.670097	1.448840
0.055704	0.677050	0.679338	1.488706
0.039689	0.680099	0.681257	1.512504
0.023310	0.682638	0.683036	1.536663
0.051873	0.677734	0.679716	1.494406
0.073703	0.669130	0.673177	1.461091
0.096553	0.659878	0.666904	1.425508
0.084436	0.670165	0.675463	1.445464
0.061174	0.678101	0.680855	1.480826
0.081903	0.668554	0.673552	1.448897
0.095564	0.666339	0.673157	1.428351
0.099394	0.649527	0.657088	1.418949
0.096660	0.637385	0.644673	1.420293
0.095952	0.638759	0.645926	1.421694
0.093255	0.636378	0.643174	1.425292
0.096961	0.646755	0.653983	1.421985
0.094408	0.651974	0.658774	1.426993
0.083818	0.662748	0.668027	1.444993
0.061264	0.673671	0.676451	1.480105
0.046128	0.676951	0.678521	1.502760
0.030071	0.679766	0.680431	1.526588
0.008658	0.680531	0.680586	1.558074
-0.008433	0.680452	0.680504	1.583189
-0.029259	0.679698	0.680328	1.613817
-0.004367	0.680504	0.680518	1.577213
0.011775	0.680504	0.680606	1.553494
0.027550	0.679733	0.680291	1.530288
0.043365	0.678531	0.679915	1.506973
0.059982	0.673260	0.675926	1.481939
0.074977	0.667335	0.671534	1.458913
0.089704	0.657436	0.663528	1.435189
0.093833	0.649613	0.656354	1.427345
0.095037	0.644970	0.651934	1.424497
0.096894	0.643755	0.651006	1.421403
0.092937	0.634945	0.641711	1.425459
0.095569	0.637366	0.644491	1.421961
0.095819	0.635485	0.642668	1.421143
0.099057	0.640361	0.647977	1.417323
0.099529	0.654916	0.662436	1.419978
0.089719	0.665877	0.671894	1.436865
0.076533	0.677064	0.681376	1.458238
0.080486	0.671908	0.676712	1.451577
0.090807	0.660648	0.666860	1.434201
0.087064	0.665794	0.671463	1.440767
0.095325	0.670366	0.677110	1.429545
0.096671	0.652596	0.659717	1.423733
0.087913	0.660527	0.666351	1.438478
0.075662	0.667114	0.671391	1.457862
0.059485	0.675076	0.677692	1.482907
0.040668	0.679066	0.680282	1.510979
0.020558	0.681795	0.682105	1.540652
0.045926	0.678204	0.679757	1.503182
0.067363	0.671865	0.675234	1.470867
