time = 4.5999	Re = 1	40	80
-0.687746	-0.223590	0.723178	3.455920
-0.685471	-0.238977	0.725934	3.477048
-0.682854	-0.254367	0.728692	3.498175
-0.679841	-0.270353	0.731625	3.520089
-0.676445	-0.286372	0.734565	3.542063
-0.672706	-0.302149	0.737446	3.563743
-0.668606	-0.317901	0.740334	3.585424
-0.664323	-0.333286	0.743239	3.606593
-0.659694	-0.348636	0.746152	3.627765
-0.654772	-0.363740	0.749021	3.648665
-0.649499	-0.378812	0.751896	3.669595
-0.643692	-0.394413	0.754918	3.691324
-0.637519	-0.409953	0.757953	3.713062
-0.631051	-0.425247	0.760960	3.734566
-0.624220	-0.440465	0.763977	3.756084
-0.617313	-0.455193	0.766992	3.776967
-0.610062	-0.469841	0.770016	3.797867
-0.602458	-0.484374	0.773029	3.818766
-0.594497	-0.498838	0.776058	3.839720
-0.585950	-0.513644	0.779209	3.861328
-0.577030	-0.528342	0.782374	3.882973
-0.567818	-0.542810	0.785531	3.904478
-0.558240	-0.557159	0.788707	3.926022
-0.548627	-0.571019	0.791868	3.946987
-0.538638	-0.584770	0.795039	3.968032
-0.528181	-0.598495	0.798230	3.989318
-0.517362	-0.612078	0.801438	4.010655
-0.506011	-0.625741	0.804736	4.032391
-0.494263	-0.639243	0.808040	4.054204
-0.482193	-0.652519	0.811351	4.075983
-0.469729	-0.665625	0.814679	4.097850
-0.457162	-0.678314	0.817990	4.119348
-0.444194	-0.690824	0.821308	4.140956
-0.430622	-0.703283	0.824647	4.162973
-0.416631	-0.715528	0.827986	4.185108
-0.402199	-0.727583	0.831349	4.207408
-0.387353	-0.739386	0.834706	4.229817
-0.372133	-0.750896	0.838050	4.252280
-0.356475	-0.762133	0.841380	4.274886
-0.340601	-0.772977	0.844690	4.297350
-0.324308	-0.783499	0.847966	4.319938
-0.307288	-0.793821	0.851221	4.343053
-0.289857	-0.803768	0.854435	4.366282
-0.272287	-0.813165	0.857542	4.389276
-0.254347	-0.822131	0.860577	4.412353
-0.236070	-0.830652	0.863546	4.435491
-0.217453	-0.838706	0.866438	4.458703
-0.198538	-0.846285	0.869261	4.481956
-0.179362	-0.853348	0.871994	4.505218
-0.159755	-0.859923	0.874637	4.528705
-0.139975	-0.865925	0.877165	4.552127
-0.120537	-0.871221	0.879520	4.574908
-0.101063	-0.875976	0.881787	4.597525
-0.081562	-0.880188	0.883958	4.619988
-0.062045	-0.883876	0.886051	4.642307
-0.042500	-0.887081	0.888098	4.664516
-0.023026	-0.889788	0.890086	4.686516
-0.003583	-0.892002	0.892009	4.708372
0.015666	-0.893750	0.893887	4.729916
0.034311	-0.895019	0.895676	4.750706
0.052727	-0.895896	0.897446	4.771176
0.070889	-0.896388	0.899187	4.791307
0.088846	-0.896535	0.900926	4.811166
0.106535	-0.896368	0.902677	4.830686
0.124009	-0.895914	0.904455	4.849931
0.141318	-0.895157	0.906244	4.868966
0.158412	-0.894139	0.908063	4.887736
0.174842	-0.892912	0.909869	4.905754
0.190970	-0.891495	0.911720	4.923413
0.206771	-0.889875	0.913582	4.940697
0.222408	-0.888075	0.915501	4.957780
0.237692	-0.886117	0.917443	4.974460
0.252844	-0.883992	0.919441	4.990976
0.267785	-0.881692	0.921461	5.007253
0.282617	-0.879233	0.923538	5.023394
0.297041	-0.876669	0.925625	5.039078
0.311344	-0.873969	0.927770	5.054613
0.338873	-0.868342	0.932123	5.084464
0.365482	-0.862341	0.936594	5.113265
0.391633	-0.855812	0.941165	5.141558
0.417155	-0.848887	0.945847	5.169145
0.441876	-0.841652	0.950596	5.195845
0.465481	-0.834328	0.955393	5.221286
0.488758	-0.826542	0.960237	5.246409
0.511598	-0.818405	0.965153	5.271072
0.533989	-0.809900	0.970094	5.295293
0.555013	-0.801658	0.975036	5.317950
0.575790	-0.793004	0.979995	5.340409
0.596213	-0.784057	0.984995	5.362526
0.616370	-0.774719	0.990001	5.384444
