time = 4.9999	Re = 1	40	80
-0.230585	-0.803227	0.835669	4.432833
-0.209010	-0.812677	0.839124	4.460657
-0.186571	-0.821490	0.842410	4.489064
-0.163640	-0.829533	0.845520	4.517622
-0.140221	-0.836768	0.848435	4.546357
-0.116444	-0.843110	0.851113	4.575145
-0.092557	-0.848541	0.853574	4.603741
-0.068558	-0.853061	0.855812	4.632194
-0.044832	-0.856681	0.857854	4.660105
-0.021226	-0.859452	0.859714	4.687697
0.002610	-0.861402	0.861406	4.715418
0.026186	-0.862553	0.862950	4.742739
0.049112	-0.862956	0.864353	4.769239
0.071704	-0.862693	0.865668	4.795315
0.093881	-0.861811	0.866910	4.820896
0.115604	-0.860368	0.868100	4.845955
0.136805	-0.858491	0.869323	4.870416
0.157521	-0.856184	0.870554	4.894335
0.177995	-0.853420	0.871784	4.918008
0.198018	-0.850312	0.873064	4.941188
0.217155	-0.846963	0.874359	4.963375
0.235890	-0.843339	0.875708	4.985128
0.254243	-0.839454	0.877110	5.006474
0.272257	-0.835341	0.878588	5.027456
0.290044	-0.831003	0.880166	5.048199
0.307546	-0.826449	0.881818	5.068641
0.324770	-0.821679	0.883534	5.088795
0.341649	-0.816751	0.885328	5.108573
0.357891	-0.811746	0.887140	5.127641
0.373865	-0.806591	0.889025	5.146423
0.389549	-0.801278	0.890952	5.164903
0.405041	-0.795798	0.892946	5.183190
0.420324	-0.790166	0.895005	5.201264
0.435452	-0.784362	0.897130	5.219190
0.450440	-0.778342	0.899284	5.237012
0.465272	-0.772142	0.901489	5.254698
0.479574	-0.765939	0.903689	5.271797
0.493664	-0.759629	0.905947	5.288676
0.507472	-0.753207	0.908212	5.305279
0.521172	-0.746625	0.910532	5.321796
0.534605	-0.739949	0.912867	5.338049
0.547971	-0.733088	0.915254	5.354277
0.561172	-0.726055	0.917644	5.370389
0.574298	-0.718814	0.920061	5.386491
0.587083	-0.711521	0.922458	5.402254
0.599787	-0.704058	0.924901	5.417985
0.624302	-0.689036	0.929798	5.448537
0.648057	-0.673632	0.934750	5.478439
0.671355	-0.657562	0.939737	5.508166
0.694014	-0.640983	0.944730	5.537490
0.715906	-0.624093	0.949744	5.566197
0.736817	-0.607189	0.954766	5.593938
0.757274	-0.589705	0.959800	5.621555
0.777157	-0.571777	0.964833	5.648881
0.796455	-0.553454	0.969872	5.675893
0.814597	-0.535584	0.974894	5.701567
0.832293	-0.517237	0.979921	5.727135
0.849444	-0.498561	0.984946	5.752434
0.866111	-0.479474	0.989972	5.777586
