time = 10.9999	Re = 1	40	80
0.402080	-0.525611	0.661767	5.365407
0.408531	-0.519722	0.661066	5.378569
0.416518	-0.513158	0.660922	5.394210
0.422630	-0.507357	0.660324	5.406932
0.430042	-0.500932	0.660204	5.421788
0.436244	-0.494900	0.659724	5.434877
0.443782	-0.488178	0.659742	5.450186
0.456666	-0.475642	0.659378	5.477437
0.462928	-0.468970	0.658965	5.491304
0.471064	-0.461221	0.659262	5.508344
0.476966	-0.454629	0.658927	5.521760
0.484560	-0.446988	0.659239	5.538098
0.490489	-0.440100	0.658989	5.551882
0.498208	-0.432023	0.659435	5.568816
0.503806	-0.425204	0.659256	5.582195
0.510950	-0.417255	0.659675	5.598389
0.522489	-0.403383	0.660085	5.625727
0.533187	-0.389801	0.660480	5.651905
0.544023	-0.375547	0.661057	5.678989
0.554023	-0.361630	0.661603	5.704890
0.559047	-0.354108	0.661760	5.718559
0.565274	-0.345373	0.662433	5.734730
0.575672	-0.329367	0.663236	5.763500
0.586008	-0.312672	0.664206	5.793050
0.595470	-0.296311	0.665120	5.821453
0.604219	-0.280402	0.666113	5.848690
0.612218	-0.264842	0.667047	5.874900
0.620155	-0.248560	0.668112	5.901987
0.627355	-0.232664	0.669109	5.928045
0.635187	-0.214322	0.670370	5.957765
0.642202	-0.196374	0.671555	5.986433
0.648993	-0.177638	0.672865	6.016015
0.654997	-0.159330	0.674097	6.044567
0.660064	-0.142522	0.675276	6.070528
0.664542	-0.126101	0.676400	6.095658
0.668754	-0.109133	0.677600	6.121422
0.672418	-0.092525	0.678754	6.146444
0.676215	-0.073279	0.680174	6.175240
0.679323	-0.054572	0.681511	6.203025
0.682042	-0.035221	0.682951	6.231591
0.684116	-0.016408	0.684312	6.259206
0.685651	0.001586	0.685653	6.285499
0.686677	0.019146	0.686944	6.311060
0.687294	0.037217	0.688301	6.337283
0.687427	0.054854	0.689612	6.362812
0.687080	0.074767	0.691136	6.391578
0.686168	0.094144	0.692596	6.419537
0.684713	0.114019	0.694142	6.448192
0.682731	0.133294	0.695622	6.475997
0.680433	0.151130	0.697015	6.501746
0.677732	0.168688	0.698410	6.527129
0.674544	0.186369	0.699816	6.552749
0.670966	0.203774	0.701227	6.578035
0.666643	0.222395	0.702761	6.605180
0.661903	0.240590	0.704272	6.631821
0.656592	0.258971	0.705818	6.658870
0.650881	0.276933	0.707346	6.685458
0.644508	0.295296	0.708936	6.712815
0.637739	0.313225	0.710507	6.739727
0.630308	0.331381	0.712110	6.767216
0.622444	0.349181	0.713697	6.794422
0.614252	0.366419	0.715241	6.821049
0.605701	0.383284	0.716785	6.847370
0.596625	0.400051	0.718333	6.873853
0.587182	0.416488	0.719892	6.900125
0.577237	0.432793	0.721465	6.926537
0.566901	0.448834	0.723069	6.952865
0.556123	0.464582	0.724645	6.979139
0.544957	0.480070	0.726254	7.005365
0.533738	0.494741	0.727767	7.030685
0.522020	0.509367	0.729356	7.056316
0.510077	0.523435	0.730865	7.081507
0.497550	0.537540	0.732465	7.107199
0.484035	0.551922	0.734103	7.134020
0.470061	0.566042	0.735773	7.160957
0.455622	0.579817	0.737414	7.187957
0.440792	0.593259	0.739089	7.214975
0.426049	0.605861	0.740666	7.241103
0.410683	0.618383	0.742333	7.267741
0.395327	0.630161	0.743899	7.293699
0.379287	0.641884	0.745569	7.320283
0.363451	0.652775	0.747135	7.345950
0.346929	0.663590	0.748807	7.372255
0.330533	0.673651	0.750371	7.397834
0.313442	0.683606	0.752039	7.424070
0.296806	0.692652	0.753566	7.449144
0.279381	0.701632	0.755209	7.475039
0.262338	0.709783	0.756712	7.499952
0.244257	0.717958	0.758371	7.526054
0.225705	0.725686	0.759976	7.552443
0.206415	0.733173	0.761676	7.579548
0.187433	0.739902	0.763273	7.605879
0.167793	0.746336	0.764965	7.632836
0.149018	0.751867	0.766492	7.658320
0.129067	0.757273	0.768193	7.685167
0.110083	0.761794	0.769707	7.710470
0.089874	0.766147	0.771400	7.737209
0.070873	0.769654	0.772910	7.762157
0.050762	0.772912	0.774577	7.788400
0.031629	0.775427	0.776072	7.813216
0.011296	0.777652	0.777734	7.839457
-0.007631	0.779137	0.779175	7.863776
-0.028236	0.780337	0.780848	7.890150
-0.047321	0.780853	0.782286	7.914510
-0.068095	0.780979	0.783942	7.940954
-0.088034	0.780484	0.785433	7.966301
-0.109397	0.779483	0.787122	7.993417
-0.129198	0.777939	0.788594	8.018556
-0.150477	0.775814	0.790273	8.045562
-0.170090	0.773251	0.791737	8.070501
-0.191002	0.770044	0.793379	8.097116
-0.210402	0.766470	0.794824	8.121891
-0.231174	0.762171	0.796458	8.148472
-0.250787	0.757544	0.797977	8.173678
-0.270311	0.752407	0.799490	8.198883
-0.289646	0.746790	0.800993	8.223974
-0.308872	0.740669	0.802491	8.249071
-0.327964	0.734046	0.803980	8.274163
-0.346920	0.726924	0.805464	8.299260
-0.365754	0.719288	0.806940	8.324402
-0.384398	0.711171	0.808410	8.349512
-0.403178	0.702424	0.809909	8.375050
-0.421740	0.693187	0.811402	8.400560
-0.439991	0.683511	0.812884	8.425931
-0.458008	0.673358	0.814360	8.451285
-0.475656	0.662812	0.815824	8.476444
-0.493052	0.651806	0.817283	8.501592
-0.510115	0.640394	0.818731	8.526624
-0.526906	0.628535	0.820175	8.551649
-0.543180	0.616429	0.821602	8.576297
-0.559174	0.603898	0.823024	8.600945
-0.574819	0.590998	0.824436	8.625503
-0.590166	0.577688	0.825844	8.650064
-0.605315	0.563854	0.827247	8.674827
-0.620120	0.549640	0.828645	8.699558
-0.634559	0.535062	0.830034	8.724244
-0.648641	0.520116	0.831418	8.748906
-0.662393	0.504778	0.832806	8.773608
-0.675771	0.489084	0.834188	8.798295
-0.688698	0.473137	0.835562	8.822829
-0.701238	0.456856	0.836930	8.847350
-0.713312	0.440356	0.838288	8.871707
-0.724990	0.423542	0.839642	8.896054
-0.736209	0.406513	0.840985	8.920270
-0.747023	0.389189	0.842325	8.944483
-0.757380	0.371678	0.843664	8.968565
-0.767325	0.353887	0.844999	8.992653
-0.776833	0.335856	0.846327	9.016706
-0.785905	0.317594	0.847652	9.040732
-0.794617	0.298892	0.848971	9.065003
-0.802870	0.279976	0.850286	9.089245
-0.810633	0.260932	0.851593	9.113364
-0.817936	0.241688	0.852897	9.137468
-0.824661	0.222598	0.854175	9.161135
-0.830933	0.203332	0.855450	9.184790
-0.836725	0.183991	0.856716	9.208328
-0.842061	0.164498	0.857978	9.231856
-0.846916	0.144953	0.859231	9.255266
-0.851313	0.125276	0.860481	9.278670
-0.855234	0.105559	0.861724	9.301972
-0.858696	0.085727	0.862965	9.325274
-0.861718	0.065692	0.864219	9.348691
-0.864269	0.045579	0.865470	9.372090
-0.866350	0.025314	0.866719	9.395567
-0.867951	0.004999	0.867966	9.419019
-0.869068	-0.015423	0.869205	9.442523
-0.869702	-0.035874	0.870442	9.466003
-0.869856	-0.056280	0.871674	9.489389
-0.869528	-0.076708	0.872905	9.512768
-0.868749	-0.096530	0.874096	9.535438
-0.867516	-0.116349	0.875283	9.558100
-0.865837	-0.136088	0.876466	9.580678
-0.863706	-0.155807	0.877646	9.603252
-0.861140	-0.175371	0.878815	9.625681
-0.858127	-0.194899	0.879981	9.648111
-0.854677	-0.214345	0.881145	9.670500
-0.850784	-0.233737	0.882308	9.692895
-0.846405	-0.253265	0.883484	9.715524
-0.841583	-0.272696	0.884661	9.738130
-0.836258	-0.292205	0.885839	9.760936
-0.830486	-0.311596	0.887017	9.783721
-0.824296	-0.330775	0.888187	9.806389
-0.817668	-0.349821	0.889356	9.829041
-0.810637	-0.368647	0.890524	9.851585
-0.803173	-0.387332	0.891691	9.874127
-0.795505	-0.405350	0.892825	9.896037
-0.787432	-0.423212	0.893956	9.917942
-0.778976	-0.440883	0.895088	9.939806
-0.770122	-0.458384	0.896216	9.961668
-0.760958	-0.475549	0.897332	9.983330
-0.751407	-0.492534	0.898445	10.004998
-0.741464	-0.509348	0.899558	10.026691
-0.731149	-0.525953	0.900669	10.048374
-0.720403	-0.542436	0.901785	10.070172
-0.709298	-0.558687	0.902903	10.091950
-0.697710	-0.574865	0.904029	10.113942
-0.685763	-0.590794	0.905157	10.135918
-0.673532	-0.606378	0.906278	10.157756
-0.660953	-0.621704	0.907400	10.179586
-0.648049	-0.636750	0.908526	10.201382
-0.634810	-0.651522	0.909651	10.223167
-0.621598	-0.665648	0.910753	10.244384
-0.608070	-0.679503	0.911852	10.265598
-0.594242	-0.693084	0.912956	10.286807
-0.580106	-0.706384	0.914058	10.308020
-0.565865	-0.719224	0.915143	10.328951
-0.551330	-0.731782	0.916226	10.349896
-0.536428	-0.744119	0.917316	10.370966
-0.521256	-0.756146	0.918404	10.392026
-0.505820	-0.767849	0.919482	10.413073
-0.490137	-0.779227	0.920559	10.434101
-0.474039	-0.790396	0.921650	10.455340
-0.457701	-0.801231	0.922746	10.476565
-0.441278	-0.811633	0.923837	10.497588
-0.424623	-0.821704	0.924933	10.518610
-0.407729	-0.831448	0.926039	10.539649
-0.390618	-0.840844	0.927147	10.560682
-0.373631	-0.849723	0.928240	10.581311
-0.356457	-0.858251	0.929331	10.601923
-0.339016	-0.866472	0.930433	10.622625
-0.321379	-0.874338	0.931532	10.643335
-0.303835	-0.881741	0.932622	10.663732
-0.286099	-0.888797	0.933709	10.684154
-0.268218	-0.895484	0.934790	10.704556
-0.250182	-0.901810	0.935870	10.724957
-0.231895	-0.907799	0.936949	10.745475
-0.213483	-0.913411	0.938027	10.765975
-0.194969	-0.918637	0.939099	10.786440
-0.176346	-0.923483	0.940170	10.806888
-0.157685	-0.927944	0.941246	10.827253
-0.138918	-0.932040	0.942336	10.847616
-0.120092	-0.935763	0.943438	10.867936
-0.101161	-0.939115	0.944548	10.888269
-0.082271	-0.942080	0.945666	10.908466
-0.063318	-0.944663	0.946782	10.928648
-0.044368	-0.946856	0.947895	10.948750
-0.025372	-0.948668	0.949007	10.968836
-0.006519	-0.950094	0.950116	10.988713
0.012401	-0.951144	0.951225	11.008612
0.031381	-0.951812	0.952329	11.028532
0.050439	-0.952097	0.953432	11.048501
0.069525	-0.951996	0.954531	11.068476
0.088613	-0.951511	0.955628	11.088435
0.107658	-0.950646	0.956722	11.108341
0.126689	-0.949400	0.957815	11.128232
0.145620	-0.947784	0.958905	11.148025
0.164523	-0.945791	0.959994	11.167803
0.183354	-0.943447	0.961099	11.187526
0.202206	-0.940747	0.962233	11.207295
0.220999	-0.937700	0.963391	11.227033
0.239736	-0.934279	0.964547	11.246755
0.258361	-0.930500	0.965702	11.266410
0.276916	-0.926353	0.966857	11.286051
0.295272	-0.921876	0.968009	11.305545
0.313546	-0.917040	0.969161	11.325024
0.331696	-0.911856	0.970311	11.344454
0.349874	-0.906269	0.971460	11.364005
0.367914	-0.900330	0.972602	11.383510
0.385844	-0.894037	0.973744	11.403000
0.403612	-0.887410	0.974884	11.422429
0.421255	-0.880435	0.976023	11.441844
0.438693	-0.873150	0.977161	11.461160
0.455994	-0.865526	0.978297	11.480463
0.473108	-0.857589	0.979433	11.499700
0.490099	-0.849323	0.980585	11.518945
0.507051	-0.840735	0.981803	11.538273
0.523843	-0.831816	0.983020	11.557588
0.540429	-0.822594	0.984237	11.576842
0.556842	-0.813048	0.985454	11.596082
0.573001	-0.803236	0.986671	11.615214
0.588978	-0.793111	0.987887	11.634334
0.604732	-0.782703	0.989103	11.653396
0.620315	-0.771970	0.990318	11.672475
