time = 16.6499	Re = 1	40	80
0.060742	0.672965	0.675700	1.480780
0.042902	0.678104	0.679459	1.507613
0.026018	0.679549	0.680047	1.532528
0.009394	0.680398	0.680463	1.556990
-0.009136	0.680196	0.680258	1.584227
-0.024922	0.678842	0.679300	1.607493
-0.040395	0.676114	0.677319	1.630471
-0.048215	0.668725	0.670461	1.642772
-0.044006	0.665748	0.667200	1.636800
-0.036689	0.667082	0.668090	1.625740
-0.018629	0.675397	0.675653	1.598371
-0.016293	0.677004	0.677200	1.594858
-0.042640	0.669910	0.671266	1.634360
-0.016047	0.678367	0.678557	1.594447
-0.012413	0.678317	0.678430	1.589095
-0.027464	0.676584	0.677142	1.611366
-0.042431	0.674276	0.675609	1.633642
-0.025977	0.678140	0.678637	1.609084
-0.007473	0.678853	0.678894	1.581804
-0.007114	0.677583	0.677620	1.581295
-0.025247	0.670835	0.671310	1.608415
-0.039864	0.662491	0.663689	1.630897
-0.053479	0.653386	0.655571	1.652463
-0.072390	0.636233	0.640338	1.684088
-0.087291	0.623570	0.629650	1.709878
-0.098599	0.612780	0.620662	1.730333
-0.113649	0.599585	0.610261	1.758120
-0.134562	0.583460	0.598776	1.797460
-0.111012	0.601514	0.611672	1.753297
-0.091599	0.617912	0.624664	1.717965
-0.071967	0.635115	0.639180	1.683629
-0.051256	0.655122	0.657125	1.648875
-0.034748	0.665591	0.666497	1.622955
-0.019944	0.673465	0.673760	1.600401
-0.011377	0.678520	0.678616	1.587562
-0.023470	0.678948	0.679354	1.605351
-0.016315	0.678559	0.678755	1.594836
-0.017570	0.678188	0.678416	1.596697
-0.019285	0.677793	0.678068	1.599242
-0.021838	0.673739	0.674093	1.603198
-0.037476	0.666946	0.667998	1.626928
-0.044339	0.665801	0.667276	1.637293
-0.047646	0.668712	0.670408	1.641926
-0.026772	0.679728	0.680255	1.610162
-0.008685	0.680238	0.680294	1.583563
0.007741	0.680290	0.680334	1.559418
0.023286	0.679951	0.680350	1.536564
0.042727	0.677645	0.678990	1.507828
0.060623	0.674178	0.676898	1.481116
0.078280	0.665394	0.669983	1.453689
0.089004	0.659533	0.665512	1.436656
0.096613	0.648538	0.655695	1.422914
0.090639	0.636124	0.642549	1.429263
0.091975	0.635475	0.642096	1.427060
0.092551	0.634515	0.641230	1.425956
0.095542	0.637255	0.644377	1.421978
0.094342	0.632317	0.639316	1.422688
0.094112	0.630029	0.637019	1.422516
0.095264	0.630884	0.638036	1.420928
0.100436	0.645384	0.653153	1.416413
0.095983	0.658832	0.665787	1.426128
0.082818	0.674477	0.679543	1.448619
0.086623	0.666625	0.672229	1.441578
0.068241	0.673801	0.677248	1.469863
0.046316	0.681603	0.683174	1.502949
0.063179	0.675297	0.678246	1.477510
0.078827	0.667973	0.672608	1.453330
0.091023	0.667698	0.673874	1.435308
0.077536	0.675613	0.680048	1.456532
0.097439	0.668128	0.675196	1.425978
0.094295	0.656429	0.663167	1.428123
0.081199	0.664437	0.669380	1.449193
0.061512	0.673683	0.676485	1.479741
0.036633	0.680097	0.681082	1.516984
0.010897	0.681833	0.681920	1.554816
-0.016100	0.681879	0.682069	1.594402
0.001674	0.681957	0.681959	1.568341
0.016897	0.681618	0.681827	1.546011
0.036041	0.679940	0.680895	1.517839
0.055068	0.677278	0.679513	1.489667
0.075934	0.667166	0.671473	1.457468
0.088340	0.659585	0.665474	1.437655
0.093727	0.654265	0.660944	1.428508
0.097536	0.652888	0.660133	1.422501
0.088921	0.664382	0.670307	1.437747
0.076015	0.676288	0.680547	1.458866
0.060644	0.677511	0.680220	1.481524
0.075733	0.672186	0.676439	1.458603
0.089841	0.668415	0.674426	1.437188
0.089864	0.661266	0.667344	1.435727
0.065450	0.673146	0.676320	1.473870
0.050083	0.677822	0.679670	1.497042
0.032946	0.681858	0.682653	1.522516
0.048043	0.678827	0.680525	1.500141
0.062751	0.675445	0.678353	1.478160
0.080687	0.669662	0.674506	1.450886
0.097508	0.656454	0.663656	1.423337
0.091755	0.657497	0.663868	1.432139
0.080843	0.664565	0.669464	1.449743
0.065800	0.671938	0.675152	1.473181
0.049779	0.678623	0.680446	1.497574
0.032885	0.680566	0.681360	1.522514
0.016083	0.681946	0.682136	1.547217
-0.013684	0.682293	0.682431	1.590850
0.013737	0.682007	0.682145	1.550657
0.042434	0.679587	0.680911	1.508436
0.067443	0.671332	0.674711	1.470670
0.086213	0.661446	0.667041	1.441187
0.095276	0.656411	0.663289	1.426657
0.074910	0.674125	0.678274	1.460129
0.095036	0.666798	0.673537	1.429224
0.103116	0.662044	0.670026	1.416284
0.101191	0.645552	0.653435	1.415310
0.095176	0.629843	0.636994	1.420820
0.093928	0.628533	0.635513	1.422454
0.093855	0.629951	0.636905	1.422896
0.094609	0.633425	0.640451	1.422531
0.091832	0.630298	0.636952	1.426117
0.096135	0.639747	0.646930	1.421641
0.094066	0.639281	0.646164	1.424701
0.093637	0.641609	0.648406	1.425878
0.093595	0.644957	0.651713	1.426685
0.092813	0.649230	0.655831	1.428799
0.090529	0.654960	0.661187	1.433445
0.084314	0.661217	0.666571	1.443968
0.062027	0.674218	0.677065	1.479055
0.037338	0.678691	0.679717	1.515838
0.015220	0.680194	0.680364	1.548424
0.000413	0.680299	0.680299	1.570189
-0.027379	0.679673	0.680225	1.611057
-0.045765	0.671770	0.673327	1.638817
-0.045841	0.666769	0.668343	1.639440
-0.040154	0.666430	0.667639	1.630976
-0.020699	0.675322	0.675640	1.601437
-0.018276	0.676769	0.677015	1.597795
-0.020565	0.678061	0.678373	1.601116
-0.039837	0.669214	0.670398	1.630255
-0.037947	0.676327	0.677391	1.626845
-0.039762	0.675700	0.676869	1.629575
-0.034557	0.677782	0.678662	1.621738
-0.036683	0.670650	0.671652	1.625440
-0.024237	0.675136	0.675571	1.606680
-0.036321	0.670327	0.671311	1.624927
-0.022197	0.679230	0.679593	1.603465
-0.040212	0.669446	0.670653	1.630792
-0.027931	0.671654	0.672234	1.612357
-0.023228	0.675607	0.676006	1.605164
-0.040064	0.667550	0.668751	1.630740
-0.044391	0.670813	0.672280	1.636876
-0.032336	0.676930	0.677702	1.618529
-0.014675	0.679349	0.679507	1.592395
0.010363	0.678281	0.678360	1.555520
-0.003056	0.677268	0.677274	1.575308
-0.009326	0.675330	0.675395	1.584605
-0.032334	0.667590	0.668372	1.619193
-0.054947	0.650116	0.652434	1.655115
-0.070984	0.634495	0.638453	1.682208
-0.086554	0.621291	0.627291	1.709219
-0.098689	0.610402	0.618329	1.731087
-0.114032	0.596900	0.607695	1.759562
-0.130264	0.584741	0.599075	1.789989
-0.145672	0.573300	0.591518	1.819624
-0.162554	0.561314	0.584378	1.852680
-0.178070	0.549932	0.578044	1.883945
-0.200834	0.533218	0.569786	1.931008
-0.223607	0.516863	0.563159	1.979106
-0.244159	0.501296	0.557594	2.024035
-0.230043	0.512119	0.561414	1.992983
-0.215190	0.522898	0.565445	1.961205
-0.196269	0.536778	0.571535	1.921338
-0.175417	0.551353	0.578585	1.878827
-0.157868	0.563885	0.585567	1.843773
-0.139263	0.577162	0.593726	1.807560
-0.122349	0.590123	0.602673	1.775227
-0.102162	0.606509	0.615053	1.737673
-0.088176	0.619074	0.625322	1.712276
-0.076607	0.629727	0.634369	1.691853
-0.062790	0.641714	0.644778	1.668333
-0.051325	0.652921	0.654935	1.649243
-0.039133	0.663850	0.665003	1.629677
-0.024113	0.670246	0.670680	1.606758
-0.011100	0.675366	0.675457	1.587231
0.005130	0.677629	0.677648	1.563226
0.001003	0.678898	0.678899	1.569319
-0.018457	0.679046	0.679297	1.597970
-0.036927	0.677208	0.678214	1.625271
-0.023809	0.679238	0.679655	1.605835
-0.032868	0.671553	0.672357	1.619701
-0.024292	0.676485	0.676921	1.606690
-0.036716	0.675727	0.676724	1.625079
-0.028584	0.676499	0.677103	1.613024
-0.031500	0.671393	0.672131	1.617679
-0.045822	0.667909	0.669479	1.639294
-0.041771	0.674654	0.675946	1.632632
-0.025511	0.678624	0.679103	1.608370
-0.007183	0.679544	0.679582	1.581366
0.008712	0.678656	0.678712	1.557960
0.010055	0.677861	0.677936	1.555964
-0.011375	0.676374	0.676470	1.587612
-0.036204	0.665597	0.666581	1.625136
-0.051205	0.653277	0.655280	1.649018
-0.064259	0.640444	0.643660	1.670796
-0.076523	0.629679	0.634312	1.691730
-0.087709	0.619305	0.625485	1.711486
-0.099775	0.609528	0.617640	1.733050
-0.111654	0.599408	0.609718	1.754960
-0.128304	0.585878	0.599762	1.786388
-0.114405	0.596965	0.607828	1.760144
-0.100621	0.608264	0.616531	1.734735
-0.085174	0.622002	0.627806	1.706885
-0.071455	0.634984	0.638992	1.682856
-0.061067	0.646103	0.648982	1.665032
-0.050146	0.657412	0.659321	1.646926
-0.026205	0.669697	0.670210	1.609906
-0.011660	0.674862	0.674963	1.588073
0.000306	0.676921	0.676921	1.570345
0.009084	0.677830	0.677891	1.557395
-0.007868	0.679113	0.679159	1.582381
0.013140	0.679220	0.679347	1.551454
-0.002355	0.679602	0.679606	1.574261
-0.019542	0.679563	0.679844	1.599545
-0.034251	0.676019	0.676887	1.621419
-0.045763	0.669900	0.671461	1.639003
-0.038336	0.668170	0.669268	1.628108
-0.026270	0.672201	0.672714	1.609857
-0.035872	0.669978	0.670938	1.624287
-0.047244	0.669436	0.671101	1.641252
-0.033483	0.678339	0.679164	1.620116
-0.014138	0.679664	0.679812	1.591595
0.004383	0.679705	0.679719	1.564348
0.024255	0.678748	0.679182	1.535076
0.025076	0.678415	0.678878	1.533850
0.018962	0.678521	0.678786	1.542857
0.007802	0.678465	0.678510	1.559298
0.007552	0.677636	0.677678	1.559653
-0.014573	0.675276	0.675433	1.592373
-0.040738	0.663109	0.664359	1.632154
-0.052174	0.652521	0.654604	1.650584
-0.063119	0.641737	0.644833	1.668838
-0.085022	0.621823	0.627609	1.706685
-0.105085	0.604844	0.613905	1.742818
-0.119086	0.592344	0.604196	1.769193
-0.138060	0.577481	0.593755	1.805464
-0.150638	0.568373	0.587996	1.829874
-0.162968	0.559028	0.582298	1.854455
-0.175917	0.550392	0.577822	1.880155
-0.188393	0.541461	0.573299	1.905629
-0.212081	0.524403	0.565665	1.955110
-0.226066	0.514418	0.561900	1.984850
-0.239457	0.504250	0.558218	2.014144
-0.262606	0.486032	0.552440	2.066167
-0.274681	0.476557	0.550051	2.093672
-0.286478	0.466819	0.547714	2.121215
-0.306411	0.449375	0.543899	2.169244
-0.293238	0.460997	0.546358	2.137334
-0.279229	0.472617	0.548941	2.104434
-0.264158	0.484872	0.552160	2.069638
-0.248021	0.497240	0.555663	2.033479
-0.231799	0.509765	0.559993	1.997567
-0.213863	0.522698	0.564757	1.959167
-0.192044	0.539051	0.572238	1.913039
-0.177581	0.549476	0.577459	1.883383
-0.162422	0.559926	0.583008	1.853125
-0.178221	0.548968	0.577174	1.884710
-0.193311	0.538036	0.571710	1.915723
-0.214612	0.521938	0.564338	1.960906
-0.230517	0.510473	0.560108	1.994960
-0.245268	0.499096	0.556105	2.027559
-0.258754	0.488656	0.552936	2.057782
-0.271520	0.478131	0.549848	2.087261
-0.284030	0.468036	0.547477	2.116241
-0.296187	0.457705	0.545179	2.145140
-0.316045	0.439638	0.541448	2.194079
-0.336769	0.420258	0.538544	2.246353
-0.354426	0.402254	0.536121	2.293071
-0.340281	0.416565	0.537882	2.255743
-0.324756	0.431226	0.539835	2.216279
-0.337920	0.418730	0.538075	2.249798
-0.350330	0.406210	0.536412	2.282466
-0.370424	0.384343	0.533792	2.337755
-0.384483	0.368548	0.532593	2.377352
-0.397032	0.353305	0.531468	2.414406
-0.407781	0.339645	0.530702	2.447105
-0.417686	0.326118	0.529919	2.478686
-0.400306	0.348893	0.531009	2.424711
-0.390071	0.361372	0.531738	2.394368
-0.379265	0.373741	0.532470	2.363529
-0.390389	0.360748	0.531548	2.395636
-0.400747	0.347794	0.530621	2.426819
-0.417851	0.324732	0.529198	2.480943
-0.429554	0.308255	0.528713	2.519142
-0.440097	0.292174	0.528253	2.555517
-0.448783	0.278064	0.527945	2.586889
-0.456841	0.263948	0.527610	2.617682
-0.444446	0.284206	0.527546	2.572662
-0.456221	0.264278	0.527238	2.616551
-0.466284	0.245439	0.526936	2.657070
-0.477624	0.222786	0.527028	2.705147
-0.487008	0.201596	0.527084	2.749120
-0.489643	0.193391	0.526451	2.765436
-0.497141	0.173841	0.526660	2.805202
-0.503371	0.155265	0.526773	2.842401
-0.511549	0.128406	0.527419	2.895660
-0.517472	0.104335	0.527885	2.942636
-0.516003	0.107406	0.527062	2.936372
-0.520201	0.087867	0.527570	2.974262
-0.523391	0.069264	0.527954	3.010020
-0.527194	0.042463	0.528901	3.061221
-0.529429	0.017659	0.529724	3.108251
-0.527815	0.028581	0.528589	3.087495
-0.529229	0.008809	0.529303	3.124950
-0.529815	-0.010122	0.529912	3.160694
-0.529865	-0.037056	0.531159	3.211413
-0.528648	-0.061529	0.532217	3.257461
-0.528129	-0.058168	0.531323	3.251291
-0.526693	-0.075789	0.532118	3.284508
-0.524686	-0.093058	0.532875	3.317126
-0.521464	-0.115849	0.534177	3.360203
-0.517498	-0.137165	0.535368	3.400690
-0.518088	-0.130604	0.534296	3.388536
-0.512115	-0.157320	0.535734	3.439639
-0.506081	-0.180895	0.537440	3.484883
-0.499436	-0.202853	0.539060	3.527402
-0.500962	-0.195793	0.537865	3.514172
-0.495386	-0.212965	0.539223	3.547605
-0.489335	-0.229808	0.540611	3.580653
-0.483440	-0.244870	0.541918	3.610439
-0.477162	-0.259740	0.543276	3.640082
-0.477885	-0.256532	0.542386	3.634250
-0.470910	-0.272434	0.544038	3.666074
-0.463534	-0.288091	0.545766	3.697678
-0.456630	-0.301832	0.547369	3.725661
-0.449391	-0.315367	0.549007	3.753503
-0.450632	-0.311745	0.547955	3.746790
-0.443063	-0.325619	0.549847	3.775377
-0.435184	-0.339265	0.551803	3.803764
-0.420142	-0.363516	0.555575	3.854858
-0.416364	-0.368467	0.555992	3.866038
-0.401735	-0.390255	0.560080	3.912497
-0.387208	-0.410471	0.564284	3.956147
-0.382947	-0.415437	0.565010	3.967663
-0.368786	-0.434046	0.569560	4.008099
-0.354684	-0.451730	0.574335	4.046758
-0.342686	-0.465876	0.578337	4.078186
-0.332071	-0.478442	0.582390	4.105657
-0.321421	-0.490747	0.586638	4.132533
-0.315765	-0.496615	0.588501	4.146036
-0.301923	-0.512296	0.594647	4.179835
-0.287982	-0.527853	0.601301	4.212952
-0.274404	-0.542477	0.607930	4.244085
-0.262868	-0.555214	0.614298	4.270203
-0.251222	-0.567921	0.621004	4.295912
-0.239772	-0.579973	0.627582	4.320368
-0.229718	-0.591187	0.634250	4.341773
-0.219274	-0.602264	0.640939	4.363223
-0.208651	-0.614021	0.648504	4.384820
-0.197540	-0.625555	0.656004	4.406516
-0.186018	-0.637816	0.664388	4.428612
-0.174035	-0.650181	0.673070	4.450849
-0.162049	-0.661557	0.681115	4.472168
-0.149199	-0.672665	0.689013	4.494119
-0.132069	-0.684950	0.697567	4.521911
-0.112926	-0.695196	0.704308	4.551357
-0.096993	-0.700651	0.707333	4.574830
-0.081016	-0.705672	0.710307	4.598082
-0.065550	-0.708271	0.711298	4.620103
-0.049860	-0.711200	0.712946	4.642397
-0.034033	-0.712233	0.713046	4.664641
