time = 15.4999	Re = 1	40	80
0.099466	0.651548	0.659096	1.419305
0.096012	0.664098	0.671003	1.427216
0.082121	0.669850	0.674865	1.448809
0.067980	0.675604	0.679015	1.470513
0.089813	0.669101	0.675102	1.437365
0.078617	0.676837	0.681388	1.455162
0.096057	0.660149	0.667101	1.426303
0.098764	0.645798	0.653306	1.419039
0.097219	0.648977	0.656219	1.422098
0.093638	0.653807	0.660478	1.428543
0.080441	0.664740	0.669589	1.450371
0.059505	0.674314	0.676934	1.482778
0.031082	0.680129	0.680839	1.525128
0.004682	0.681095	0.681111	1.563922
-0.015812	0.680756	0.680939	1.594019
-0.039829	0.677433	0.678603	1.629523
-0.010795	0.680877	0.680962	1.586649
0.007917	0.681074	0.681120	1.559172
0.025679	0.680312	0.680796	1.533069
0.044113	0.678811	0.680243	1.505902
0.067332	0.670953	0.674323	1.470779
0.084902	0.661649	0.667074	1.443175
0.092713	0.653508	0.660052	1.429867
0.095023	0.647776	0.654709	1.425144
0.097525	0.646673	0.653986	1.421113
0.101242	0.648997	0.656847	1.416046
0.096473	0.660643	0.667650	1.425792
0.076816	0.672642	0.677014	1.457089
0.093479	0.666171	0.672698	1.431383
0.078187	0.666939	0.671507	1.454096
0.074874	0.672048	0.676206	1.459842
0.092509	0.667799	0.674176	1.433144
0.090049	0.661732	0.667831	1.435546
0.073919	0.669066	0.673137	1.460762
0.052067	0.678779	0.680773	1.494240
0.075761	0.669068	0.673344	1.458043
0.086130	0.667717	0.673249	1.442514
0.059254	0.679637	0.682215	1.483832
0.084139	0.668332	0.673608	1.445561
0.099501	0.664568	0.671976	1.422177
0.098241	0.645181	0.652617	1.419689
0.095614	0.645028	0.652076	1.423636
0.094350	0.649927	0.656740	1.426633
0.088729	0.659007	0.664954	1.436961
0.068102	0.670941	0.674389	1.469641
0.052664	0.675748	0.677797	1.493019
0.033929	0.679782	0.680628	1.520926
0.005489	0.680750	0.680772	1.562733
-0.018331	0.680306	0.680553	1.597735
-0.046537	0.673193	0.674799	1.639815
-0.046003	0.666844	0.668428	1.639673
-0.046311	0.664021	0.665634	1.640426
-0.044773	0.663300	0.664809	1.638194
-0.046540	0.661543	0.663178	1.641032
-0.065685	0.646592	0.649920	1.672036
-0.047438	0.661084	0.662784	1.642432
-0.023235	0.674102	0.674502	1.605250
-0.044816	0.663714	0.665225	1.638217
-0.047659	0.665582	0.667286	1.642279
-0.048838	0.670464	0.672241	1.643509
-0.037426	0.676992	0.678026	1.626023
-0.018152	0.680346	0.680588	1.597470
0.010757	0.680605	0.680690	1.554992
0.033029	0.679634	0.680436	1.522236
0.061474	0.673486	0.676286	1.479771
0.082268	0.663622	0.668702	1.447458
0.093738	0.653295	0.659986	1.428285
0.096956	0.648112	0.655324	1.422300
0.094716	0.639245	0.646224	1.423698
0.098324	0.642883	0.650359	1.419030
0.096739	0.656394	0.663484	1.424470
0.078157	0.674874	0.679385	1.455500
0.092016	0.665844	0.672172	1.433472
0.075470	0.669159	0.673401	1.458487
0.059457	0.675993	0.678603	1.483068
0.041351	0.681728	0.682981	1.510215
0.063787	0.674459	0.677468	1.476502
0.083719	0.664849	0.670099	1.445534
0.089525	0.668408	0.674377	1.437652
0.092969	0.659718	0.666237	1.430796
0.074444	0.668530	0.672662	1.459898
0.058443	0.675080	0.677605	1.484440
0.039726	0.680567	0.681726	1.512491
0.061364	0.674058	0.676846	1.480010
0.079595	0.665501	0.670244	1.451760
0.093528	0.657508	0.664127	1.429499
0.100616	0.662128	0.669729	1.419991
0.076742	0.673329	0.677688	1.457313
0.066317	0.677472	0.680710	1.473218
0.084441	0.668271	0.673584	1.445104
0.098424	0.661720	0.669000	1.423140
0.087877	0.662800	0.668601	1.438980
0.065740	0.673651	0.676851	1.473517
0.039290	0.682456	0.683586	1.513288
0.061177	0.675852	0.678615	1.480525
0.080326	0.666729	0.671550	1.450897
0.087196	0.669226	0.674883	1.441233
0.102298	0.665370	0.673188	1.418245
0.096546	0.637296	0.644567	1.420446
0.096303	0.639767	0.646975	1.421390
0.093396	0.637438	0.644244	1.425314
0.093064	0.638975	0.645717	1.426167
0.092571	0.640783	0.647435	1.427324
0.094917	0.654078	0.660929	1.426686
0.090028	0.656860	0.663001	1.434587
0.081877	0.663003	0.668040	1.447925
0.062372	0.673963	0.676843	1.478514
0.038507	0.678609	0.679701	1.514113
0.015536	0.680475	0.680653	1.547969
0.000572	0.680529	0.680529	1.569956
-0.028230	0.679768	0.680354	1.612301
-0.047237	0.672391	0.674048	1.640933
-0.044698	0.665126	0.666626	1.637897
-0.040479	0.665529	0.666759	1.631543
-0.024267	0.676041	0.676476	1.606677
-0.026894	0.670569	0.671108	1.610881
-0.027131	0.670278	0.670827	1.611252
-0.015399	0.677574	0.677749	1.593520
-0.016741	0.674722	0.674930	1.595602
-0.034963	0.666434	0.667351	1.623211
-0.057841	0.652481	0.655040	1.659213
-0.074624	0.635824	0.640188	1.687628
-0.087385	0.624242	0.630328	1.709879
-0.103198	0.611020	0.619673	1.738112
-0.085433	0.625572	0.631379	1.706525
-0.069600	0.639232	0.643010	1.679250
-0.057998	0.650376	0.652957	1.659737
-0.045473	0.661683	0.663244	1.639412
-0.023207	0.672103	0.672503	1.605311
-0.015386	0.676091	0.676266	1.593550
-0.023298	0.672307	0.672711	1.605436
-0.030516	0.669156	0.669851	1.616368
-0.036013	0.667378	0.668349	1.624705
-0.046831	0.666298	0.667942	1.640966
-0.044798	0.674147	0.675634	1.637151
-0.026933	0.679859	0.680392	1.610392
-0.002412	0.680639	0.680643	1.574340
0.027213	0.679816	0.680360	1.530788
0.043704	0.677523	0.678931	1.506379
0.059226	0.674696	0.677291	1.483238
0.083538	0.663312	0.668551	1.445515
0.091494	0.648510	0.654932	1.430638
0.093237	0.645281	0.651982	1.427299
0.093775	0.642904	0.649707	1.425956
0.096457	0.643485	0.650675	1.422007
0.095118	0.637518	0.644575	1.422688
0.094784	0.634529	0.641569	1.422516
0.095837	0.634675	0.641870	1.420928
0.099823	0.648906	0.656540	1.418160
0.090120	0.673972	0.679971	1.437871
0.083756	0.669216	0.674436	1.446288
0.095608	0.661198	0.668075	1.427194
0.084642	0.664573	0.669941	1.444115
0.067203	0.672639	0.675987	1.471217
0.046700	0.679136	0.680740	1.502140
0.021653	0.683303	0.683646	1.539118
0.037610	0.680752	0.681790	1.515605
0.053477	0.677744	0.679850	1.492055
0.077667	0.667031	0.671538	1.454882
0.097541	0.660331	0.667496	1.424142
0.093919	0.670532	0.677078	1.431635
0.084482	0.668593	0.673909	1.445105
0.057885	0.679181	0.681644	1.485774
0.077955	0.675225	0.679710	1.455855
0.093031	0.666072	0.672537	1.432023
0.073525	0.669909	0.673931	1.461480
0.053439	0.678137	0.680240	1.492157
0.026888	0.683416	0.683945	1.531474
0.050415	0.678684	0.680554	1.496649
0.069022	0.672064	0.675599	1.468454
0.095834	0.663094	0.669983	1.427265
0.080047	0.670459	0.675221	1.451967
0.095235	0.658192	0.665046	1.427101
0.100888	0.647582	0.655394	1.416247
0.095713	0.633396	0.640587	1.420820
0.094553	0.632717	0.639743	1.422454
0.094554	0.634645	0.641650	1.422896
0.095423	0.638876	0.645963	1.422531
0.092803	0.636957	0.643682	1.426117
0.096615	0.646621	0.653799	1.422479
0.094200	0.649233	0.656031	1.426708
0.090805	0.655730	0.661988	1.433192
0.081314	0.663613	0.668576	1.448872
0.066395	0.670807	0.674084	1.472140
0.049837	0.677323	0.679154	1.497349
0.034806	0.678919	0.679810	1.519575
0.019729	0.680167	0.680453	1.541798
-0.002739	0.680585	0.680591	1.574821
-0.020253	0.679932	0.680234	1.600574
-0.037126	0.677657	0.678673	1.625527
-0.045548	0.666920	0.668473	1.638987
-0.041805	0.665807	0.667118	1.633502
-0.032853	0.668514	0.669320	1.619900
-0.026493	0.677087	0.677605	1.609904
-0.017373	0.676226	0.676449	1.596482
-0.015397	0.677212	0.677387	1.593528
-0.012878	0.677721	0.677844	1.589796
-0.030510	0.675814	0.676502	1.615911
-0.045357	0.670591	0.672123	1.638331
-0.030585	0.676297	0.676988	1.615990
-0.010732	0.677782	0.677867	1.586628
-0.026329	0.676711	0.677223	1.609684
-0.041749	0.674522	0.675813	1.632611
-0.045762	0.669082	0.670646	1.639085
-0.028651	0.678841	0.679445	1.612978
-0.009905	0.677675	0.677747	1.585412
-0.013890	0.674719	0.674862	1.591380
-0.035733	0.665426	0.666385	1.624444
-0.057859	0.648529	0.651105	1.659777
-0.076179	0.631593	0.636170	1.690830
-0.089099	0.619880	0.626251	1.713555
-0.101149	0.610319	0.618644	1.735035
-0.112892	0.600469	0.610989	1.756633
-0.125632	0.590762	0.603972	1.780335
-0.137922	0.581178	0.597319	1.803800
-0.155930	0.567468	0.588501	1.838959
-0.174060	0.554681	0.581350	1.874868
-0.191158	0.542446	0.575142	1.909607
-0.167315	0.559314	0.583803	1.861468
-0.152199	0.570509	0.590462	1.831502
-0.136145	0.581908	0.597623	1.800626
-0.122508	0.592085	0.604626	1.774828
-0.108499	0.602992	0.612676	1.748825
-0.095611	0.614257	0.621654	1.725211
-0.079658	0.627441	0.632477	1.697077
-0.067985	0.638429	0.642039	1.676885
-0.054666	0.650934	0.653226	1.654581
-0.042004	0.660179	0.661514	1.634336
-0.028403	0.668800	0.669403	1.613239
-0.013132	0.675718	0.675845	1.590228
-0.010555	0.678759	0.678841	1.586345
-0.010124	0.678087	0.678162	1.585726
-0.034651	0.675289	0.676178	1.622065
-0.044011	0.668323	0.669771	1.636554
-0.031203	0.670257	0.670983	1.617317
-0.042634	0.669398	0.670755	1.634400
-0.035757	0.675698	0.676644	1.623666
-0.018787	0.679328	0.679588	1.598445
-0.006713	0.678366	0.678399	1.580692
-0.010723	0.675982	0.676067	1.586658
-0.019817	0.672413	0.672705	1.600259
-0.041061	0.663255	0.664525	1.632625
-0.055179	0.650679	0.653014	1.655396
-0.067729	0.638449	0.642032	1.676485
-0.086877	0.622409	0.628443	1.709482
-0.099879	0.610978	0.619088	1.732837
-0.078105	0.629322	0.634151	1.694275
-0.065718	0.640983	0.644344	1.672966
-0.050943	0.655658	0.657634	1.648338
-0.036333	0.664340	0.665333	1.625433
-0.021331	0.671837	0.672176	1.602536
-0.012892	0.676244	0.676366	1.589858
0.002856	0.678619	0.678625	1.566588
-0.005979	0.679252	0.679279	1.579599
-0.029683	0.678441	0.679090	1.614520
-0.045377	0.672398	0.673928	1.638179
-0.030735	0.676822	0.677520	1.616175
-0.015399	0.679389	0.679563	1.593459
0.014140	0.678751	0.678898	1.549967
0.011096	0.678337	0.678428	1.554440
0.001339	0.677691	0.677693	1.568820
-0.014030	0.674894	0.675040	1.591582
-0.025835	0.669875	0.670373	1.609344
-0.043260	0.661837	0.663249	1.636067
-0.054752	0.651250	0.653548	1.654672
-0.065749	0.640553	0.643918	1.673082
-0.081599	0.626802	0.632091	1.700252
-0.093333	0.615766	0.622799	1.721224
-0.107902	0.602744	0.612326	1.747937
-0.127172	0.587071	0.600687	1.784122
-0.146617	0.573338	0.591788	1.821156
-0.165277	0.559840	0.583727	1.857863
-0.187621	0.544220	0.575654	1.902789
-0.207191	0.529745	0.568822	1.943619
-0.227909	0.515038	0.563211	1.987404
-0.246027	0.501187	0.558316	2.027128
-0.233994	0.510404	0.561485	2.000653
-0.221641	0.519373	0.564689	1.974145
-0.208476	0.528906	0.568510	1.946262
-0.195033	0.538342	0.572582	1.918373
-0.181432	0.548273	0.577512	1.890370
-0.166957	0.558133	0.582569	1.861460
-0.149340	0.571610	0.590797	1.826346
-0.126438	0.588259	0.601694	1.782512
-0.150385	0.570714	0.590195	1.828443
-0.167692	0.557346	0.582026	1.863056
-0.180528	0.548604	0.577544	1.888702
-0.192891	0.539580	0.573021	1.914122
-0.215345	0.523024	0.565621	1.961374
-0.237101	0.507231	0.559911	2.008059
-0.255565	0.492736	0.555070	2.049264
-0.274941	0.477581	0.551068	2.093152
-0.292174	0.463119	0.547581	2.133616
-0.278434	0.474487	0.550149	2.101461
-0.263885	0.485864	0.552900	2.068347
-0.276260	0.476091	0.550438	2.096580
-0.288303	0.466092	0.548052	2.124747
-0.308542	0.448221	0.544151	2.173674
-0.322835	0.435545	0.542145	2.208655
-0.336050	0.422996	0.540236	2.242146
-0.347533	0.411749	0.538810	2.271822
-0.358478	0.400350	0.537388	2.301070
-0.339693	0.419168	0.539530	2.251846
-0.317903	0.439217	0.542193	2.197315
-0.329413	0.428673	0.540623	2.226001
-0.340446	0.417925	0.539041	2.254382
-0.359235	0.398507	0.536524	2.304414
-0.372149	0.384847	0.535352	2.339422
-0.384178	0.371261	0.534255	2.373291
-0.394295	0.359267	0.533424	2.402644
-0.403968	0.347082	0.532594	2.431793
-0.389660	0.363964	0.533202	2.390278
-0.403539	0.346984	0.532205	2.431406
-0.415883	0.330636	0.531299	2.469894
-0.430005	0.311133	0.530762	2.515231
-0.442274	0.292571	0.530287	2.557164
-0.446398	0.284657	0.529434	2.573930
-0.456730	0.267362	0.529230	2.611990
-0.465827	0.250671	0.528990	2.647916
-0.478172	0.226716	0.529196	2.698853
-0.488070	0.204854	0.529318	2.744200
-0.486356	0.206858	0.528519	2.739450
-0.493820	0.189068	0.528777	2.775942
-0.500242	0.171877	0.528946	2.810641
-0.508733	0.147259	0.529617	2.859832
-0.515468	0.124147	0.530208	2.905251
-0.512042	0.133520	0.529164	2.886512
-0.517055	0.115052	0.529701	2.922646
-0.521172	0.097136	0.530147	2.957328
-0.526283	0.071877	0.531168	3.005857
-0.529797	0.048557	0.532017	3.050195
-0.528708	0.050877	0.531151	3.045659
-0.530704	0.033971	0.531790	3.077668
-0.532106	0.017231	0.532385	3.109221
-0.533435	-0.004738	0.533456	3.150474
-0.533790	-0.025574	0.534402	3.189466
-0.533037	-0.019988	0.533411	3.179074
-0.532492	-0.046447	0.534514	3.228599
-0.531322	-0.069630	0.535865	3.271900
-0.529247	-0.091527	0.537103	3.312838
-0.529218	-0.085274	0.536044	3.301351
-0.527214	-0.102439	0.537074	3.333504
-0.524678	-0.119431	0.538099	3.365406
-0.521931	-0.134744	0.539044	3.394240
-0.518758	-0.149970	0.540001	3.423014
-0.518671	-0.147399	0.539209	3.418479
-0.515025	-0.163629	0.540393	3.449217
-0.510916	-0.179723	0.541605	3.479839
-0.502381	-0.208134	0.543789	3.534362
-0.502678	-0.205078	0.542902	3.528952
-0.497950	-0.219507	0.544185	3.556788
-0.492825	-0.233810	0.545475	3.584575
-0.482602	-0.259397	0.547898	3.634785
-0.479588	-0.265185	0.548021	3.646693
-0.469216	-0.288128	0.550619	3.692289
-0.458476	-0.309597	0.553219	3.735530
-0.454858	-0.315438	0.553531	3.747934
-0.443970	-0.335248	0.556328	3.788358
-0.432771	-0.354151	0.559208	3.827414
-0.422826	-0.369522	0.561541	3.859818
-0.414138	-0.382804	0.563959	3.887694
-0.405202	-0.395828	0.566453	3.915290
-0.400022	-0.402483	0.567459	3.930057
-0.388295	-0.418752	0.571075	3.964713
-0.376298	-0.434675	0.574929	3.998851
-0.364285	-0.449680	0.578719	4.031521
-0.354259	-0.462219	0.582363	4.058454
-0.344055	-0.474508	0.586116	4.085030
-0.333887	-0.486150	0.589765	4.110579
-0.316443	-0.506270	0.597031	4.153755
-0.298983	-0.525943	0.604985	4.195476
-0.281808	-0.544901	0.613460	4.235097
-0.267423	-0.560416	0.620951	4.267158
-0.252841	-0.576089	0.629132	4.298811
-0.232834	-0.597533	0.641294	4.340829
-0.222707	-0.608584	0.648054	4.361582
-0.212189	-0.619466	0.654799	4.382379
-0.195502	-0.636385	0.665738	4.414333
-0.177282	-0.654493	0.678078	4.447867
-0.161414	-0.668809	0.688012	4.475572
-0.142785	-0.682743	0.697514	4.506225
-0.118590	-0.696782	0.706802	4.543808
-0.091266	-0.706609	0.712479	4.583940
-0.068743	-0.711644	0.714957	4.616091
-0.047045	-0.715090	0.716636	4.646695
-0.024205	-0.716697	0.717105	4.678628
-0.002152	-0.716847	0.716851	4.709387
0.012698	-0.715574	0.715687	4.730133
0.029068	-0.714225	0.714817	4.753065
0.057743	-0.708221	0.710571	4.793741
0.071296	-0.703598	0.707201	4.813375
0.084725	-0.698135	0.703257	4.833157
0.106002	-0.686935	0.695065	4.865492
0.119721	-0.678485	0.688966	4.887045
0.132383	-0.670432	0.683377	4.907340
0.143556	-0.662400	0.677777	4.925809
0.154552	-0.654919	0.672908	4.944135
0.169558	-0.644375	0.666311	4.969692
0.183049	-0.634572	0.660445	4.993227
0.196984	-0.624541	0.654869	5.017919
0.209746	-0.615204	0.649976	5.040967
0.218594	-0.608394	0.646473	5.057322
0.228249	-0.601556	0.643403	5.075038
0.236413	-0.595092	0.640332	5.090541
0.245739	-0.588443	0.637693	5.107982
0.259002	-0.578596	0.633921	5.133278
0.271126	-0.569307	0.630571	5.156847
0.284028	-0.559446	0.627416	5.182174
0.295927	-0.550091	0.624638	5.205941
0.303150	-0.543926	0.622700	5.220848
0.312351	-0.536974	0.621212	5.239234
0.318739	-0.531193	0.619484	5.252841
0.327472	-0.524380	0.618233	5.270624
0.340480	-0.513559	0.616174	5.297836
0.352154	-0.503392	0.614342	5.322821
0.364787	-0.492291	0.612715	5.350105
0.376139	-0.481847	0.611275	5.375200
0.382018	-0.475807	0.610189	5.388887
0.390822	-0.467982	0.609712	5.408181
0.394960	-0.462985	0.608563	5.418664
0.403970	-0.454826	0.608324	5.438638
0.415628	-0.443039	0.607478	5.465875
0.426158	-0.431883	0.606740	5.491114
0.437299	-0.419775	0.606169	5.518231
0.447356	-0.408314	0.605680	5.543384
0.451850	-0.402300	0.604991	5.555733
0.460420	-0.392860	0.605248	5.576799
0.463810	-0.387659	0.604483	5.586984
0.471977	-0.378237	0.604835	5.607599
0.482254	-0.364955	0.604782	5.635366
0.491432	-0.352410	0.604730	5.661070
0.500981	-0.338885	0.604835	5.688445
0.509597	-0.325998	0.604950	5.714073
0.512805	-0.320017	0.604466	5.725268
0.520410	-0.308983	0.605225	5.747388
0.523199	-0.303316	0.604762	5.757801
0.529809	-0.292982	0.605422	5.778046
0.537318	-0.279706	0.605761	5.803226
0.544314	-0.266725	0.606152	5.827553
0.551157	-0.253273	0.606565	5.852435
0.557517	-0.240119	0.607027	5.876502
0.561638	-0.230634	0.607148	5.893536
0.567026	-0.218920	0.607820	5.914732
0.570517	-0.209899	0.607904	5.930645
0.575233	-0.198568	0.608541	5.950797
0.580415	-0.184737	0.609105	5.975040
0.585218	-0.171114	0.609721	5.998722
0.589655	-0.157367	0.610293	6.022384
0.593841	-0.143587	0.610954	6.045945
0.595747	-0.135459	0.610953	6.059610
0.599586	-0.122382	0.611948	6.081839
0.600696	-0.115684	0.611735	6.092931
0.604166	-0.102451	0.612791	6.115210
0.606741	-0.089571	0.613317	6.136618
0.609478	-0.075484	0.614134	6.159963
0.611359	-0.063097	0.614607	6.180342
0.613502	-0.048977	0.615454	6.203523
0.614788	-0.037106	0.615907	6.222902
0.616426	-0.022803	0.616848	6.246210
0.617154	-0.011418	0.617259	6.264686
0.618167	0.002514	0.618172	6.287253
0.618456	0.013884	0.618612	6.305630
0.618956	0.028061	0.619592	6.328490
0.618751	0.038763	0.619964	6.345750
0.618693	0.052553	0.620921	6.367924
0.618117	0.063405	0.621361	6.385405
0.617560	0.077421	0.622394	6.407901
0.616579	0.087608	0.622772	6.424328
0.615513	0.101025	0.623748	6.445866
0.614155	0.111504	0.624195	6.462785
0.612569	0.125291	0.625250	6.484936
0.610937	0.134056	0.625472	6.499188
0.608867	0.148078	0.626615	6.521756
0.606534	0.159652	0.627194	6.540567
0.603679	0.174327	0.628346	6.564312
0.600958	0.185320	0.628883	6.582307
0.597601	0.199404	0.629991	6.605242
0.594377	0.210614	0.630589	6.623725
0.590349	0.224953	0.631756	6.647251
0.586782	0.235599	0.632313	6.664993
0.582317	0.249241	0.633415	6.687608
0.578875	0.257982	0.633759	6.702425
0.573592	0.272754	0.635140	6.727057
0.570063	0.280647	0.635402	6.740661
0.564428	0.294677	0.636721	6.764342
0.560441	0.302921	0.637068	6.778710
0.554074	0.317261	0.638477	6.803212
0.549926	0.325056	0.638811	6.817028
0.543449	0.338177	0.640078	6.839826
0.537744	0.348457	0.640774	6.858152
0.530374	0.361862	0.642060	6.881917
0.524992	0.370450	0.642534	6.897679
0.516887	0.384008	0.643921	6.922143
0.510950	0.392772	0.644469	6.938553
0.502030	0.406448	0.645937	6.963759
0.496331	0.414027	0.646346	6.978421
0.487004	0.427181	0.647809	7.003238
0.480704	0.435092	0.648369	7.018819
0.471229	0.447387	0.649779	7.042635
0.464841	0.454795	0.650320	7.057659
0.455606	0.465807	0.651577	7.079653
0.448547	0.473474	0.652206	7.095612
0.438392	0.484728	0.653567	7.118736
0.421356	0.502006	0.655401	7.155706
0.413381	0.509388	0.656018	7.172253
0.400656	0.521530	0.657662	7.198913
0.392612	0.528356	0.658259	7.214923
0.380040	0.539332	0.659780	7.240142
0.371307	0.546174	0.660436	7.256919
0.357448	0.557297	0.662080	7.283678
0.348598	0.563643	0.662732	7.300089
0.335162	0.573465	0.664226	7.325074
0.313513	0.587956	0.666320	7.364109
0.292523	0.600821	0.668248	7.400891
0.269799	0.613672	0.670362	7.439771
0.247860	0.624950	0.672307	7.476404
0.236810	0.630134	0.673163	7.494502
0.221295	0.637390	0.674713	7.519813
0.195352	0.648175	0.676973	7.561252
0.167674	0.658387	0.679402	7.604609
0.140861	0.666961	0.681673	7.645842
0.114300	0.674321	0.683939	7.686073
0.088639	0.680312	0.686063	7.724419
0.061369	0.685599	0.688340	7.764708
0.035112	0.689582	0.690475	7.803108
0.019717	0.691468	0.691749	7.825474
0.004247	0.693010	0.693023	7.847853
-0.025646	0.694955	0.695428	7.890869
-0.041371	0.695479	0.696708	7.913397
-0.057130	0.695646	0.697988	7.935923
-0.072238	0.695455	0.699197	7.957483
-0.087365	0.694935	0.700405	7.979042
-0.115207	0.693143	0.702652	8.018685
-0.142007	0.690338	0.704793	8.056858
-0.169690	0.686361	0.707026	8.096353
-0.196393	0.681434	0.709171	8.134582
-0.211958	0.678092	0.710447	8.156940
-0.227476	0.674391	0.711722	8.179303
-0.242292	0.670494	0.712929	8.200744
-0.257046	0.666271	0.714136	8.222186
-0.272337	0.661542	0.715406	8.244507
-0.287549	0.656459	0.716675	8.266837
-0.302080	0.651230	0.717880	8.288302
-0.316518	0.645678	0.719086	8.309766
-0.343993	0.634122	0.721417	8.351027
-0.370244	0.621771	0.723657	8.391062
-0.383635	0.614965	0.724816	8.411741
-0.396902	0.607871	0.725974	8.432420
-0.422313	0.593241	0.728206	8.472633
-0.436533	0.584448	0.729480	8.495506
-0.450567	0.575315	0.730752	8.518373
-0.463952	0.566151	0.731969	8.540491
-0.477153	0.556673	0.733185	8.562614
-0.490592	0.546563	0.734447	8.585466
-0.503818	0.536128	0.735708	8.608322
-0.516370	0.525738	0.736912	8.630391
-0.528711	0.515053	0.738115	8.652465
-0.539981	0.504863	0.739233	8.672978
-0.551055	0.494427	0.740351	8.693491
-0.561807	0.483867	0.741454	8.713778
-0.572357	0.473073	0.742557	8.734066
-0.582775	0.461955	0.743660	8.754515
-0.592977	0.450610	0.744762	8.774964
-0.602861	0.439151	0.745852	8.795215
-0.612523	0.427476	0.746941	8.815467
-0.622670	0.414671	0.748111	8.837268
-0.632546	0.401627	0.749279	8.859065
-0.641972	0.388588	0.750419	8.880467
-0.651130	0.375329	0.751559	8.901872
-0.660155	0.361623	0.752712	8.923637
-0.668892	0.347700	0.753864	8.945405
-0.677198	0.333790	0.754992	8.966828
-0.685215	0.319682	0.756119	8.988253
-0.693175	0.304923	0.757278	9.010361
-0.700816	0.289967	0.758435	9.032469
-0.708020	0.275050	0.759569	9.054244
-0.714905	0.259955	0.760701	9.076020
-0.721584	0.244388	0.761846	9.098220
-0.727922	0.228652	0.762989	9.120421
-0.733838	0.212945	0.764110	9.142354
-0.739413	0.197088	0.765229	9.164288
-0.744510	0.181483	0.766310	9.185679
-0.749274	0.165754	0.767389	9.207066
-0.753662	0.150057	0.768455	9.228244
-0.757718	0.134251	0.769519	9.249419
-0.761444	0.118288	0.770577	9.270662
-0.764832	0.102227	0.771634	9.291905
