time = 7.5499	Re = 1	40	80
-0.554339	-0.305831	0.633107	3.645743
-0.544749	-0.329746	0.636777	3.685913
-0.534982	-0.351885	0.640335	3.723398
-0.524505	-0.373632	0.643977	3.760561
-0.512599	-0.396682	0.648162	3.800193
-0.499928	-0.419300	0.652488	3.839502
-0.487184	-0.440485	0.656792	3.876693
-0.473686	-0.461447	0.661296	3.913904
-0.458210	-0.484105	0.666569	3.954464
-0.441609	-0.506732	0.672158	3.995554
-0.425833	-0.526926	0.677484	4.032701
-0.409232	-0.546990	0.683131	4.070071
-0.389959	-0.569075	0.689866	4.111631
-0.379883	-0.580152	0.693461	4.132648
-0.369512	-0.591057	0.697056	4.153666
-0.349217	-0.611547	0.704232	4.193537
-0.327497	-0.632074	0.711879	4.234342
-0.314828	-0.643498	0.716385	4.257383
-0.301725	-0.654745	0.720923	4.280567
-0.287781	-0.666245	0.725741	4.304652
-0.273270	-0.677519	0.730553	4.329007
-0.259556	-0.687673	0.735026	4.351480
-0.245362	-0.697571	0.739465	4.374166
-0.230156	-0.707527	0.744020	4.397889
-0.214342	-0.717102	0.748450	4.421942
-0.195408	-0.727669	0.753450	4.450039
-0.175568	-0.737444	0.758055	4.478663
-0.154206	-0.746698	0.762454	4.508735
-0.131993	-0.754847	0.766301	4.539279
-0.110024	-0.761407	0.769315	4.568881
-0.087830	-0.766664	0.771679	4.598325
-0.064760	-0.770812	0.773528	4.628570
-0.041859	-0.773637	0.774769	4.658335
-0.016363	-0.775377	0.775550	4.691289
0.008607	-0.775624	0.775672	4.723485
0.033600	-0.774485	0.775214	4.755745
0.057650	-0.772035	0.774184	4.786923
0.079242	-0.768707	0.772781	4.815110
0.099699	-0.764538	0.771011	4.842061
0.119655	-0.759657	0.769023	4.868618
0.138495	-0.754341	0.766949	4.893964
0.157829	-0.748153	0.764620	4.920298
0.176043	-0.741756	0.762360	4.945410
0.193816	-0.735010	0.760134	4.970211
0.210658	-0.728162	0.758021	4.994002
0.227358	-0.720999	0.755997	5.017856
0.243258	-0.713849	0.754158	5.040818
0.258994	-0.706454	0.752433	5.063785
0.274061	-0.699090	0.750890	5.086001
0.288527	-0.691747	0.749508	5.107549
0.302463	-0.684456	0.748307	5.128488
0.316258	-0.676996	0.747223	5.149413
0.329603	-0.669586	0.746314	5.169816
0.342781	-0.662054	0.745530	5.190139
0.355570	-0.654588	0.744927	5.209993
0.368244	-0.646945	0.744407	5.229857
0.380580	-0.639349	0.744048	5.249317
0.392479	-0.631751	0.743740	5.268292
0.404164	-0.624179	0.743605	5.287014
0.415684	-0.616431	0.743492	5.305685
0.427043	-0.608686	0.743549	5.324175
0.438814	-0.600383	0.743651	5.343548
0.450318	-0.592089	0.743879	5.362613
0.461733	-0.583582	0.744154	5.381745
0.472905	-0.575072	0.744545	5.400604
0.483706	-0.566521	0.744928	5.419096
0.494392	-0.557931	0.745459	5.437481
0.504838	-0.549184	0.745965	5.455739
0.515207	-0.540378	0.746623	5.473947
0.525208	-0.531544	0.747250	5.491791
0.535143	-0.522645	0.748021	5.509601
0.544828	-0.513593	0.748742	5.527290
0.554457	-0.504464	0.749605	5.544963
0.563671	-0.495331	0.750386	5.562230
0.572870	-0.486090	0.751308	5.579553
0.581741	-0.476748	0.752138	5.596655
0.590676	-0.467250	0.753141	5.613930
0.599647	-0.457273	0.754106	5.631688
0.608554	-0.447180	0.755187	5.649468
0.617161	-0.436987	0.756205	5.667070
0.625704	-0.426684	0.757340	5.684692
0.633764	-0.416470	0.758356	5.701810
0.641927	-0.406027	0.759557	5.719202
0.649619	-0.395621	0.760606	5.736171
0.657427	-0.384961	0.761844	5.753453
0.664661	-0.374564	0.762937	5.770004
0.671984	-0.363915	0.764197	5.786850
0.678859	-0.353341	0.765310	5.803278
0.685845	-0.342471	0.766597	5.820065
0.692280	-0.331805	0.767689	5.836240
0.698948	-0.320716	0.769017	5.852992
0.705051	-0.309851	0.770133	5.869119
0.711358	-0.298555	0.771470	5.885815
0.717312	-0.287148	0.772652	5.902410
0.723415	-0.275330	0.774039	5.919516
0.728973	-0.263777	0.775229	5.935996
0.734689	-0.251774	0.776633	5.953034
0.739841	-0.240145	0.777840	5.969324
0.745107	-0.228074	0.779232	5.986145
0.749864	-0.216317	0.780441	6.002336
0.754744	-0.204075	0.781848	6.019110
0.763465	-0.180287	0.784463	6.051291
0.771412	-0.156279	0.787083	6.083302
0.778605	-0.131947	0.789706	6.115314
0.785022	-0.107365	0.792330	6.147262
0.790774	-0.082142	0.795028	6.179681
0.795702	-0.056799	0.797726	6.211924
0.799805	-0.031442	0.800422	6.243893
0.803096	-0.005992	0.803118	6.275724
0.805578	0.019159	0.805806	6.306963
0.807272	0.044371	0.808490	6.338094
0.808154	0.069949	0.811176	6.369524
0.808225	0.095605	0.813859	6.400928
0.807503	0.121352	0.816570	6.432349
0.805988	0.146986	0.819281	6.463570
0.803693	0.172469	0.821990	6.494575
0.800617	0.197829	0.824696	6.525429
0.796818	0.222946	0.827420	6.556004
0.792251	0.247945	0.830144	6.586491
0.786767	0.273241	0.832865	6.617449
0.780508	0.298339	0.835583	6.648286
0.773587	0.322877	0.838264	6.678581
0.765933	0.347170	0.840940	6.708750
0.757561	0.371194	0.843614	6.738789
0.748483	0.394937	0.846287	6.768707
0.738697	0.418490	0.849003	6.798627
0.728137	0.441869	0.851723	6.828626
0.716722	0.465153	0.854434	6.858858
0.704619	0.488071	0.857147	6.888977
0.692171	0.510024	0.859782	6.918215
0.679103	0.531586	0.862418	6.947336
0.665445	0.552706	0.865044	6.976297
0.651171	0.573443	0.867675	7.005197
0.636165	0.593967	0.870346	7.034294
0.620306	0.614323	0.873025	7.063737
0.603832	0.634209	0.875691	7.093115
0.586817	0.653575	0.878359	7.122352
0.569674	0.671976	0.880954	7.150790
0.552023	0.689890	0.883560	7.179142
0.533968	0.707202	0.886147	7.207261
0.515388	0.724049	0.888747	7.235371
0.496223	0.740463	0.891360	7.263570
0.476266	0.756565	0.893991	7.292146
0.455854	0.772072	0.896603	7.320629
0.434971	0.787016	0.899219	7.349080
0.414194	0.801024	0.901774	7.376763
0.393047	0.814471	0.904350	7.404368
0.371753	0.827201	0.906897	7.431618
0.350005	0.839424	0.909470	7.458942
0.327881	0.851052	0.912028	7.486242
0.305087	0.862229	0.914613	7.513894
0.282098	0.872715	0.917175	7.541341
0.258743	0.882596	0.919741	7.568810
0.235546	0.891676	0.922262	7.595720
0.211969	0.900194	0.924814	7.622724
0.188567	0.907976	0.927350	7.649214
0.164963	0.915127	0.929876	7.675634
0.141029	0.921684	0.932411	7.702147
0.116809	0.927612	0.934938	7.728717
0.092455	0.932894	0.937465	7.755198
0.067968	0.937525	0.939985	7.781611
0.043573	0.941494	0.942502	7.807734
0.019077	0.944824	0.945016	7.833793
-0.005245	0.947515	0.947530	7.859517
-0.029634	0.949577	0.950040	7.885179
-0.054048	0.951009	0.952544	7.910753
-0.078546	0.951809	0.955044	7.936318
-0.103019	0.951986	0.957544	7.961777
-0.127491	0.951537	0.960040	7.987173
-0.151795	0.950500	0.962545	8.012345
-0.176073	0.948851	0.965049	8.037459
-0.200161	0.946621	0.967552	8.062360
-0.224191	0.943791	0.970053	8.087202
-0.247928	0.940410	0.972543	8.111755
-0.271596	0.936441	0.975031	8.136266
-0.295107	0.931908	0.977518	8.160661
-0.318505	0.926801	0.980003	8.184998
-0.341654	0.921191	0.982507	8.209138
-0.364668	0.915021	0.985011	8.233225
-0.387452	0.908331	0.987514	8.257168
-0.410077	0.901095	0.990017	8.281058
