time = 15.9999	Re = 1	40	80
0.086953	0.661248	0.666941	1.440048
0.094391	0.649273	0.656098	1.426428
0.096908	0.648380	0.655582	1.422433
0.100243	0.649187	0.656881	1.417593
0.090946	0.670497	0.676637	1.435980
0.087320	0.666069	0.671769	1.440443
0.065088	0.674816	0.677948	1.474640
0.082543	0.670918	0.675977	1.448382
0.059654	0.679553	0.682166	1.483236
0.085967	0.668074	0.673582	1.442821
0.101096	0.663351	0.671010	1.419558
0.098807	0.643768	0.651307	1.418503
0.097771	0.645643	0.653004	1.420507
0.095592	0.647687	0.654703	1.424265
0.092009	0.656104	0.662524	1.431470
0.070608	0.670021	0.673731	1.465802
0.051809	0.676293	0.678274	1.494339
0.027009	0.680326	0.680862	1.531117
-0.000014	0.680861	0.680861	1.570816
-0.018762	0.680415	0.680673	1.598363
-0.036849	0.678154	0.679155	1.625081
-0.050014	0.667506	0.669377	1.645584
-0.043125	0.674043	0.675421	1.634689
-0.027780	0.680016	0.680583	1.611625
-0.012287	0.680637	0.680748	1.588846
0.003103	0.680891	0.680898	1.566240
0.021919	0.680421	0.680774	1.538594
0.042842	0.678941	0.680292	1.507778
0.067127	0.671051	0.674400	1.471096
0.085126	0.661488	0.666942	1.442811
0.092780	0.653025	0.659583	1.429664
0.094609	0.646906	0.653787	1.425577
0.095207	0.643433	0.650439	1.423896
0.097644	0.643844	0.651206	1.420285
0.101486	0.648033	0.655932	1.415451
0.100197	0.665225	0.672729	1.421299
0.079991	0.667545	0.672320	1.451536
0.087476	0.670720	0.676401	1.441108
0.092119	0.659137	0.665543	1.431938
0.082992	0.665468	0.670623	1.446725
0.083766	0.671629	0.676833	1.446717
0.097746	0.659903	0.667103	1.423743
0.089572	0.660049	0.666099	1.435915
0.073484	0.668816	0.672841	1.461364
0.047874	0.679309	0.680994	1.500438
0.073367	0.669103	0.673114	1.461584
0.090523	0.661053	0.667222	1.434705
0.089734	0.666848	0.672859	1.437035
0.073742	0.670743	0.674784	1.461295
0.046147	0.681364	0.682925	1.503172
0.071920	0.671643	0.675482	1.464122
0.089767	0.666019	0.672041	1.436822
0.086407	0.673645	0.679164	1.443225
0.095309	0.657108	0.663984	1.426758
0.098163	0.642947	0.650398	1.419290
0.095254	0.641444	0.648478	1.423375
0.095105	0.644856	0.651831	1.424369
0.093991	0.651131	0.657880	1.427436
0.085405	0.661622	0.667111	1.442422
0.062843	0.673124	0.676051	1.477706
0.047539	0.676821	0.678488	1.500673
0.030829	0.679970	0.680669	1.525488
0.002202	0.680605	0.680608	1.567561
-0.018540	0.680194	0.680447	1.598046
-0.039042	0.677084	0.678209	1.628394
-0.047414	0.665955	0.667641	1.641874
-0.037947	0.667138	0.668216	1.627616
-0.040149	0.665267	0.666477	1.631073
-0.037156	0.666171	0.667206	1.626515
-0.041755	0.663716	0.665028	1.633625
-0.059619	0.649805	0.652534	1.662289
-0.074267	0.637024	0.641338	1.686857
-0.060282	0.649307	0.652099	1.663372
-0.043684	0.662750	0.664189	1.636614
-0.023644	0.677307	0.677719	1.605691
-0.037009	0.666375	0.667402	1.626277
-0.042379	0.664955	0.666304	1.634443
-0.045850	0.665399	0.666977	1.639593
-0.046862	0.669094	0.670733	1.640720
-0.038928	0.677156	0.678274	1.628220
-0.012152	0.680338	0.680447	1.588656
0.007739	0.680531	0.680575	1.559424
0.030882	0.679761	0.680463	1.525396
0.056580	0.674955	0.677323	1.487165
0.074858	0.667777	0.671960	1.459162
0.092441	0.655213	0.661702	1.430636
0.095518	0.647302	0.654312	1.424290
0.097332	0.644758	0.652063	1.420969
0.094285	0.636336	0.643283	1.423698
0.098042	0.641000	0.648454	1.419021
0.099628	0.654456	0.661996	1.419726
0.094248	0.664131	0.670786	1.429826
0.068333	0.675107	0.678556	1.469922
0.089711	0.669292	0.675277	1.437551
0.090321	0.661029	0.667172	1.435000
0.077382	0.667342	0.671813	1.455357
0.062707	0.674444	0.677353	1.478087
0.045634	0.679072	0.680604	1.503697
0.026365	0.682716	0.683225	1.532198
0.051136	0.678011	0.679937	1.495519
0.070413	0.670959	0.674644	1.466235
0.095254	0.660559	0.667392	1.427581
0.084778	0.670027	0.675369	1.444936
0.098618	0.658235	0.665581	1.422081
0.089961	0.659351	0.665460	1.435196
0.066843	0.672002	0.675318	1.471653
0.050536	0.677098	0.678981	1.496299
0.031028	0.681192	0.681898	1.525279
0.054441	0.676236	0.678424	1.490463
0.072079	0.669488	0.673357	1.463546
0.092141	0.657231	0.663658	1.431508
0.097432	0.653091	0.660318	1.422703
0.092206	0.671939	0.678235	1.434425
0.076411	0.669881	0.674225	1.457221
0.056671	0.678665	0.681027	1.487486
0.074471	0.671122	0.675241	1.460283
0.089676	0.666176	0.672185	1.436987
0.095462	0.669554	0.676325	1.429175
0.096838	0.660071	0.667136	1.425127
0.074529	0.668820	0.672960	1.459820
0.051412	0.678215	0.680161	1.495136
0.036527	0.680976	0.681955	1.517208
0.021546	0.683399	0.683738	1.539278
0.044123	0.679675	0.681105	1.505969
0.063535	0.674330	0.677316	1.476854
0.082541	0.664892	0.669995	1.447287
0.093686	0.660997	0.667604	1.429999
0.084576	0.669126	0.674450	1.445066
0.081455	0.676479	0.681365	1.450963
0.093614	0.662558	0.669138	1.430434
0.099712	0.649368	0.656979	1.418435
0.096265	0.635438	0.642688	1.420446
0.095950	0.637422	0.644604	1.421390
0.092948	0.634385	0.641158	1.425314
0.092556	0.635485	0.642190	1.426167
0.091982	0.636706	0.643316	1.427324
0.096859	0.648709	0.655901	1.422581
0.093649	0.648772	0.655497	1.427438
0.091240	0.652953	0.659297	1.431962
0.072664	0.669324	0.673257	1.462656
0.057900	0.674217	0.676699	1.485130
0.040107	0.678437	0.679622	1.511748
0.012608	0.680456	0.680573	1.552269
-0.002197	0.680394	0.680397	1.574026
-0.030895	0.679263	0.679965	1.616249
-0.047146	0.672122	0.673774	1.640826
-0.046657	0.665887	0.667519	1.640749
-0.035870	0.667307	0.668270	1.624498
-0.025953	0.671256	0.671757	1.609440
-0.034068	0.676514	0.677372	1.621111
-0.016050	0.675998	0.676189	1.594535
-0.015211	0.675875	0.676046	1.593298
-0.021278	0.678648	0.678982	1.602139
-0.009864	0.677434	0.677506	1.585356
-0.018079	0.673901	0.674144	1.597617
-0.042032	0.662750	0.664081	1.634133
-0.062777	0.646725	0.649764	1.667562
-0.074043	0.636394	0.640687	1.686623
-0.084820	0.625984	0.631704	1.705474
-0.098197	0.613824	0.621628	1.729428
-0.115980	0.599261	0.610381	1.761971
-0.096039	0.615363	0.622812	1.725616
-0.078655	0.630272	0.635161	1.694950
-0.062726	0.644869	0.647913	1.667761
-0.051341	0.654900	0.656909	1.649032
-0.039530	0.664663	0.665838	1.630200
-0.013468	0.676481	0.676615	1.590703
-0.013680	0.678061	0.678199	1.590968
-0.014787	0.676585	0.676747	1.592649
-0.017775	0.675434	0.675668	1.597107
-0.021141	0.674093	0.674425	1.602148
-0.040189	0.666081	0.667293	1.631059
-0.047082	0.666602	0.668263	1.641309
-0.046514	0.672708	0.674314	1.639830
-0.031617	0.678930	0.679666	1.617331
-0.008904	0.680402	0.680460	1.583882
0.010091	0.680350	0.680425	1.555965
0.025492	0.679882	0.680360	1.533318
0.049791	0.676620	0.678450	1.497340
0.068758	0.671056	0.674569	1.468690
0.093345	0.655962	0.662570	1.429443
0.091509	0.642231	0.648718	1.429263
0.092700	0.640486	0.647160	1.427060
0.093184	0.638854	0.645614	1.425956
0.096039	0.640573	0.647732	1.421978
0.094754	0.635077	0.642107	1.422688
0.094476	0.632468	0.639486	1.422516
0.095575	0.632943	0.640118	1.420928
0.100221	0.647094	0.654809	1.417139
0.099202	0.663828	0.671200	1.422455
0.083629	0.670330	0.675527	1.446679
0.066062	0.678913	0.682120	1.473796
0.087659	0.666621	0.672360	1.440049
0.099501	0.665576	0.672972	1.422399
0.095778	0.660939	0.667842	1.426886
0.079697	0.665729	0.670483	1.451649
0.062625	0.673437	0.676342	1.478070
0.042798	0.679553	0.680900	1.507900
0.023794	0.681765	0.682180	1.535911
0.005174	0.683151	0.683170	1.563223
0.028688	0.681319	0.681923	1.528714
0.054071	0.677598	0.679752	1.491168
0.080747	0.664695	0.669582	1.449908
0.091754	0.658814	0.665173	1.432414
0.100201	0.665754	0.673253	1.421410
0.074231	0.676063	0.680126	1.461436
0.088751	0.666528	0.672411	1.438420
0.072409	0.671245	0.675140	1.463340
0.048120	0.680479	0.682178	1.500199
0.066557	0.676064	0.679333	1.472664
0.088161	0.670284	0.676057	1.440019
0.088798	0.661298	0.667233	1.437317
0.073309	0.668967	0.672971	1.461647
0.052122	0.678318	0.680317	1.494108
0.029880	0.681588	0.682242	1.526986
0.008621	0.683537	0.683592	1.558185
0.027818	0.681755	0.682323	1.530015
0.047431	0.679050	0.680704	1.501060
0.065899	0.672250	0.675472	1.473082
0.082607	0.664335	0.669451	1.447086
0.093863	0.669305	0.675855	1.431465
0.087422	0.665184	0.670904	1.440120
0.099470	0.657152	0.664637	1.420571
0.101069	0.646562	0.654413	1.415734
0.095471	0.631793	0.638966	1.420820
0.094269	0.630818	0.637823	1.422454
0.094234	0.632491	0.639472	1.422896
0.095041	0.636318	0.643376	1.422531
0.092342	0.633797	0.640488	1.426117
0.096659	0.643307	0.650528	1.421659
0.094738	0.644202	0.651131	1.424780
0.093738	0.647924	0.654670	1.427119
0.091436	0.653954	0.660315	1.431877
0.084999	0.660978	0.666421	1.442902
0.071955	0.668451	0.672313	1.463565
0.054762	0.676426	0.678639	1.490015
0.035785	0.678835	0.679777	1.518130
0.017648	0.680189	0.680417	1.544856
-0.009261	0.680358	0.680421	1.584408
-0.024969	0.678963	0.679422	1.607555
-0.040394	0.676260	0.677465	1.630457
-0.048316	0.668839	0.670582	1.642909
-0.036799	0.667597	0.668610	1.625862
-0.028427	0.670310	0.670913	1.613180
-0.019531	0.675039	0.675322	1.599722
-0.039203	0.674637	0.675775	1.628841
-0.019280	0.678120	0.678394	1.599220
-0.019462	0.678521	0.678800	1.599471
-0.016111	0.678767	0.678959	1.594527
-0.038713	0.673414	0.674526	1.628221
-0.038191	0.668424	0.669514	1.627870
-0.039997	0.673081	0.674269	1.630150
-0.011424	0.678812	0.678908	1.587624
-0.038136	0.674947	0.676023	1.627239
-0.044079	0.668275	0.669728	1.636660
-0.036451	0.668495	0.669488	1.625269
-0.045081	0.672492	0.674001	1.637732
-0.029424	0.677827	0.678465	1.614179
-0.008921	0.678755	0.678814	1.583938
-0.002440	0.677241	0.677245	1.574399
-0.018253	0.673305	0.673552	1.597899
-0.043831	0.660959	0.662411	1.637013
-0.062293	0.643438	0.646446	1.667309
-0.074458	0.632854	0.637220	1.687913
-0.085630	0.622549	0.628410	1.707486
-0.099383	0.610303	0.618342	1.732221
-0.112935	0.599494	0.610038	1.756998
-0.126153	0.588847	0.602208	1.781843
-0.140822	0.578495	0.595388	1.809580
-0.154227	0.568190	0.588750	1.835846
-0.174315	0.553288	0.580097	1.876005
-0.194587	0.539139	0.573179	1.917168
-0.213099	0.525559	0.567119	1.956010
-0.200323	0.534999	0.571274	1.929072
-0.187131	0.544353	0.575620	1.901908
-0.170141	0.556485	0.581914	1.867513
-0.152100	0.569229	0.589200	1.831900
-0.137054	0.580301	0.596265	1.802724
-0.120845	0.591938	0.604148	1.772181
-0.106492	0.604207	0.613520	1.745255
-0.089086	0.618542	0.624924	1.713838
-0.076187	0.630409	0.634996	1.691066
-0.057228	0.647982	0.650504	1.658886
-0.045408	0.657469	0.659035	1.639752
-0.033095	0.666618	0.667439	1.620401
-0.011233	0.675209	0.675303	1.587431
-0.006058	0.677796	0.677823	1.579734
-0.016136	0.679238	0.679429	1.594548
-0.011638	0.678956	0.679056	1.587935
-0.040382	0.671611	0.672824	1.630850
-0.032108	0.669860	0.670629	1.618692
-0.023916	0.675767	0.676190	1.606172
-0.031378	0.670918	0.671651	1.617532
-0.042266	0.670781	0.672111	1.633724
-0.036199	0.677481	0.678447	1.624177
-0.020809	0.678596	0.678915	1.601452
-0.005365	0.679086	0.679107	1.578697
-0.001517	0.677813	0.677814	1.573034
-0.005624	0.676359	0.676383	1.579111
-0.028458	0.669347	0.669952	1.613287
-0.044730	0.659273	0.660789	1.638540
-0.058076	0.647328	0.649928	1.660274
-0.075827	0.630534	0.635077	1.690480
-0.097154	0.612744	0.620398	1.728043
-0.111396	0.600396	0.610643	1.754248
-0.099571	0.610545	0.618611	1.732459
-0.087543	0.620345	0.626492	1.710990
-0.073407	0.633246	0.637487	1.686202
-0.062474	0.644383	0.647404	1.667446
-0.050700	0.656226	0.658182	1.647903
-0.034551	0.665468	0.666364	1.622670
-0.018745	0.672660	0.672921	1.598657
-0.006748	0.676173	0.676206	1.580775
-0.008334	0.678076	0.678128	1.583086
0.008282	0.679005	0.679056	1.558599
-0.008596	0.679551	0.679606	1.583445
-0.030426	0.678288	0.678971	1.615623
-0.044791	0.672220	0.673711	1.637329
-0.043132	0.667326	0.668719	1.635341
-0.041438	0.672684	0.673959	1.632319
-0.029998	0.678967	0.679629	1.614949
-0.013913	0.679509	0.679652	1.591269
0.002075	0.679512	0.679515	1.567743
0.018921	0.678816	0.679080	1.542929
0.017779	0.678502	0.678735	1.544599
0.010431	0.678323	0.678403	1.555420
-0.003783	0.677362	0.677373	1.576381
-0.009314	0.675540	0.675604	1.584583
-0.034711	0.666585	0.667489	1.622823
-0.057396	0.648205	0.650741	1.659113
-0.073379	0.632928	0.637167	1.686216
-0.091436	0.617464	0.624197	1.717812
-0.103844	0.606046	0.614878	1.740495
-0.119985	0.591955	0.603992	1.770779
-0.141839	0.575450	0.592673	1.812463
-0.163525	0.560074	0.583458	1.854870
-0.184625	0.545294	0.575701	1.897261
-0.196986	0.536691	0.571700	1.922568
-0.209032	0.527817	0.567701	1.947876
-0.230372	0.511889	0.561339	1.993686
-0.252724	0.495277	0.556030	2.042625
-0.271821	0.479943	0.551573	2.086114
-0.259186	0.490153	0.554462	2.057207
-0.245940	0.500228	0.557418	2.027747
-0.231789	0.510914	0.561034	1.996702
-0.216994	0.521525	0.564867	1.965085
-0.202218	0.532452	0.569559	1.933757
-0.186354	0.543605	0.574660	1.901052
-0.166669	0.558068	0.582425	1.861018
-0.154052	0.567379	0.587921	1.835920
-0.141210	0.576502	0.593544	1.811009
-0.154618	0.566898	0.587605	1.837064
-0.167828	0.557134	0.581863	1.863385
-0.187093	0.542836	0.574173	1.902704
-0.201150	0.532945	0.569641	1.931697
-0.214559	0.523013	0.565312	1.960097
-0.226949	0.513973	0.561849	1.986608
-0.238963	0.504668	0.558384	2.013024
-0.262252	0.486945	0.553075	2.064818
-0.281417	0.470992	0.548661	2.109374
-0.301627	0.454066	0.545119	2.157145
-0.319278	0.438075	0.542078	2.200605
-0.305174	0.450712	0.544309	2.165982
-0.289995	0.463482	0.546729	2.129890
-0.302889	0.452557	0.544564	2.160608
-0.315249	0.441474	0.542477	2.190912
-0.335729	0.421852	0.539140	2.242999
-0.350104	0.407816	0.537482	2.280196
-0.363207	0.394074	0.535924	2.315457
-0.374509	0.381768	0.534793	2.346596
-0.385134	0.369418	0.533665	2.377021
-0.366731	0.389985	0.535331	2.325474
-0.356072	0.401169	0.536398	2.296710
-0.344974	0.412144	0.537466	2.267709
-0.356475	0.400518	0.536180	2.298078
-0.367352	0.388797	0.534892	2.327841
-0.385628	0.367759	0.532875	2.379909
-0.398163	0.352860	0.532019	2.416444
-0.409680	0.338165	0.531218	2.451532
-0.419283	0.325231	0.530635	2.481855
-0.428351	0.312185	0.530042	2.511794
-0.414708	0.330562	0.530334	2.468624
-0.427818	0.312274	0.529664	2.511065
-0.439298	0.294803	0.529048	2.550542
-0.452368	0.273876	0.528815	2.597192
-0.463514	0.254113	0.528601	2.640108
-0.467014	0.246036	0.527860	2.656715
-0.476225	0.227696	0.527859	2.695597
-0.484167	0.210122	0.527796	2.732135
-0.494837	0.184810	0.528221	2.784158
-0.503110	0.161894	0.528516	2.830271
-0.501458	0.164364	0.527708	2.824856
-0.507582	0.145737	0.528090	2.861995
-0.512664	0.127854	0.528367	2.897187
-0.519215	0.102172	0.529172	2.947294
-0.524071	0.078209	0.529874	2.993452
-0.521364	0.088302	0.528789	2.973818
-0.524871	0.069175	0.529410	3.010554
-0.527497	0.050727	0.529931	3.045722
-0.530480	0.024609	0.531051	3.095237
-0.531987	0.000664	0.531987	3.140345
-0.531100	0.003452	0.531111	3.135094
-0.531633	-0.013855	0.531813	3.167649
-0.531573	-0.030914	0.532471	3.199682
-0.530955	-0.053363	0.533630	3.241760
-0.529445	-0.074521	0.534664	3.281428
-0.529235	-0.068474	0.533646	3.270261
-0.526331	-0.095192	0.534870	3.320517
-0.523051	-0.118673	0.536345	3.364702
-0.518976	-0.140721	0.537716	3.406378
-0.519593	-0.134074	0.536612	3.394121
-0.516022	-0.151334	0.537755	3.426864
-0.511934	-0.168358	0.538907	3.459318
-0.507790	-0.183644	0.539978	3.488611
-0.503231	-0.198795	0.541074	3.517813
-0.503473	-0.195922	0.540250	3.512702
-0.498339	-0.212103	0.541600	3.543988
-0.492762	-0.228088	0.542991	3.575102
-0.487413	-0.242184	0.544265	3.602738
-0.481671	-0.256157	0.545549	3.630362
-0.482365	-0.252826	0.544607	3.624364
-0.476339	-0.267080	0.546105	3.652608
-0.469947	-0.281159	0.547632	3.680745
-0.457514	-0.306222	0.550537	3.731428
-0.454115	-0.311652	0.550770	3.743054
-0.441750	-0.334169	0.553906	3.789219
-0.429204	-0.355149	0.557088	3.832854
-0.425234	-0.360619	0.557558	3.844953
-0.412741	-0.379954	0.561000	3.885653
-0.400086	-0.398343	0.564576	3.924807
-0.389108	-0.413137	0.567527	3.956933
-0.379509	-0.426026	0.570548	3.984673
-0.369697	-0.438678	0.573685	4.012117
-0.364225	-0.444955	0.575017	4.026430
-0.351412	-0.460886	0.579574	4.060954
-0.338389	-0.476517	0.584445	4.094897
-0.325647	-0.491137	0.589289	4.126896
-0.314933	-0.503537	0.593912	4.153472
-0.304051	-0.515757	0.598709	4.179708
-0.293367	-0.527316	0.603429	4.204691
-0.274816	-0.547702	0.612782	4.247332
-0.256191	-0.568067	0.623165	4.288714
-0.237544	-0.588139	0.634298	4.328533
-0.221753	-0.605005	0.644364	4.361065
-0.205144	-0.622500	0.655431	4.394049
-0.193103	-0.635186	0.663890	4.417258
-0.180665	-0.647808	0.672529	4.440413
-0.166276	-0.661781	0.682350	4.466230
-0.149285	-0.675708	0.692002	4.494951
-0.133371	-0.686639	0.699471	4.520541
-0.115870	-0.696122	0.705699	4.547450
-0.094688	-0.703774	0.710115	4.578649
-0.073789	-0.709106	0.712935	4.608704
-0.058028	-0.711450	0.713812	4.631007
-0.041853	-0.714104	0.715329	4.653846
-0.027044	-0.714750	0.715261	4.674570
-0.011268	-0.715461	0.715549	4.696641
0.003887	-0.714532	0.714542	4.717829
0.020575	-0.713673	0.713969	4.741211
0.050121	-0.708545	0.710316	4.783010
0.071550	-0.701684	0.705323	4.814007
0.090038	-0.693269	0.699091	4.841541
0.105979	-0.684202	0.692361	4.866062
0.120134	-0.675573	0.686171	4.888375
0.127923	-0.669675	0.681784	4.901138
0.137927	-0.663452	0.677638	4.917362
0.152928	-0.652653	0.670331	4.942554
0.159846	-0.647336	0.666779	4.954476
0.168167	-0.641790	0.663457	4.968655
0.181737	-0.631761	0.657382	4.992493
0.191248	-0.624437	0.653068	5.009591
0.201411	-0.617258	0.649288	5.027796
0.210366	-0.610306	0.645544	5.044325
0.220113	-0.603342	0.642239	5.062207
0.233648	-0.593342	0.637688	5.087525
0.246132	-0.583942	0.633695	5.111293
0.259310	-0.574058	0.629908	5.136667
0.271374	-0.564728	0.626547	5.160347
0.279707	-0.557943	0.624128	5.177091
0.289279	-0.550763	0.622111	5.196019
0.296955	-0.544253	0.619994	5.211863
0.306137	-0.537163	0.618275	5.230393
0.319078	-0.526694	0.615806	5.257072
0.330889	-0.516775	0.613631	5.281912
0.343453	-0.506104	0.611639	5.308623
0.354921	-0.495982	0.609891	5.333503
0.361703	-0.489459	0.608604	5.348803
0.370781	-0.481629	0.607820	5.368472
0.376650	-0.475564	0.606651	5.382238
0.385169	-0.467886	0.606030	5.401124
0.397641	-0.455850	0.604911	5.429692
0.408688	-0.444604	0.603902	5.455721
0.420629	-0.432217	0.603109	5.484201
0.431243	-0.420600	0.602391	5.510281
0.436528	-0.414102	0.601695	5.524144
0.444901	-0.405117	0.601711	5.544557
0.448377	-0.399979	0.600854	5.554775
0.456921	-0.390539	0.601081	5.575958
0.467597	-0.377328	0.600853	5.604220
0.477112	-0.364901	0.600657	5.630272
0.487125	-0.351368	0.600625	5.658299
0.496045	-0.338614	0.600600	5.684215
0.499781	-0.332241	0.600138	5.696496
0.507527	-0.321415	0.600742	5.718642
0.510180	-0.316063	0.600150	5.728541
0.517477	-0.305272	0.600811	5.750208
0.526300	-0.290507	0.601154	5.778824
0.534039	-0.276651	0.601443	5.805214
0.542013	-0.261692	0.601881	5.833379
0.549076	-0.247511	0.602284	5.859685
0.551438	-0.241303	0.601923	5.870700
0.557790	-0.228824	0.602901	5.893889
0.559763	-0.222984	0.602541	5.904098
0.565138	-0.211396	0.603382	5.925238
0.570933	-0.196904	0.603934	5.951078
0.576227	-0.182760	0.604515	5.976054
0.581271	-0.168162	0.605107	6.001573
0.585849	-0.153913	0.605729	6.026273
0.588643	-0.143814	0.605957	6.043566
0.592432	-0.131043	0.606752	6.065496
0.594634	-0.121520	0.606924	6.081601
0.597765	-0.109250	0.607666	6.102416
0.600970	-0.094468	0.608349	6.127269
0.603806	-0.079926	0.609073	6.151580
0.606235	-0.065340	0.609746	6.175820
0.608395	-0.050694	0.610504	6.200052
0.609085	-0.042350	0.610556	6.213767
0.610981	-0.028277	0.611635	6.236936
0.611081	-0.021586	0.611462	6.247875
0.612554	-0.007387	0.612599	6.271127
0.613171	0.006041	0.613200	6.293037
0.613746	0.020840	0.614100	6.317128
0.613721	0.033639	0.614642	6.337942
0.613666	0.048388	0.615571	6.361874
0.613109	0.060569	0.616094	6.381656
0.612489	0.075464	0.617120	6.405777
0.611434	0.087050	0.617600	6.424606
0.610221	0.101460	0.618598	6.447946
0.608713	0.112974	0.619108	6.466692
0.606915	0.127576	0.620178	6.490374
0.605008	0.138315	0.620617	6.507940
0.602685	0.152429	0.621662	6.530908
0.600360	0.163290	0.622170	6.548748
0.597460	0.177584	0.623293	6.572101
0.594826	0.187690	0.623735	6.588835
0.591490	0.201276	0.624798	6.611180
0.588406	0.211643	0.625312	6.628464
0.584447	0.225544	0.626457	6.651487
0.581389	0.234058	0.626735	6.665917
0.576860	0.248149	0.627969	6.689428
0.572564	0.259497	0.628624	6.708712
0.567108	0.274098	0.629874	6.733405
0.562501	0.284783	0.630483	6.751843
0.556598	0.298707	0.631686	6.775733
0.551406	0.309564	0.632359	6.794745
0.544726	0.323658	0.633625	6.819305
0.539269	0.333867	0.634255	6.837538
0.532247	0.347147	0.635451	6.861126
0.527273	0.355381	0.635856	6.876247
0.519122	0.369752	0.637342	6.902095
0.514213	0.377086	0.637659	6.915930
0.505813	0.390611	0.639080	6.940771
0.500345	0.398243	0.639486	6.955443
0.491092	0.411961	0.641001	6.981181
0.485526	0.419104	0.641392	6.995290
0.476380	0.431505	0.642755	7.019196
0.468687	0.440975	0.643526	7.038129
0.458554	0.453475	0.644912	7.063014
0.451536	0.461218	0.645451	7.079190
0.440565	0.473746	0.646941	7.104859
0.432914	0.481576	0.647556	7.121746
0.421034	0.494065	0.649130	7.148221
0.413866	0.500694	0.649600	7.163239
0.401631	0.512555	0.651168	7.189329
0.393715	0.519445	0.651793	7.205410
0.381440	0.530387	0.653304	7.230503
0.373504	0.536740	0.653908	7.246029
0.361725	0.546370	0.655260	7.269182
