time = 8.8999	Re = 1	40	80
-0.056309	0.673061	0.675412	1.654263
-0.068217	0.661218	0.664728	1.673602
-0.061678	0.665345	0.668197	1.663233
-0.072298	0.654192	0.658175	1.680865
-0.088200	0.640618	0.646661	1.707615
-0.084809	0.641662	0.647242	1.702206
-0.096555	0.632479	0.639807	1.722289
-0.109401	0.623298	0.632826	1.744546
-0.115238	0.616478	0.627157	1.755593
-0.128397	0.606259	0.619706	1.779498
-0.145994	0.594231	0.611902	1.811710
-0.148087	0.590669	0.608950	1.816444
-0.162682	0.580432	0.602800	1.844062
-0.182634	0.567387	0.596056	1.882209
-0.181432	0.566314	0.594667	1.880838
-0.197766	0.555330	0.589493	1.912916
-0.219378	0.541174	0.583949	1.955928
-0.221142	0.538321	0.581973	1.960578
-0.237519	0.527003	0.578054	1.994230
-0.257895	0.512992	0.574170	2.036624
-0.257801	0.511569	0.572856	2.037593
-0.271494	0.501414	0.570197	2.067058
-0.293382	0.485517	0.567274	2.114348
-0.292765	0.484564	0.566140	2.114285
-0.309936	0.471385	0.564149	2.152427
-0.325850	0.458385	0.562401	2.188778
-0.326717	0.456420	0.561305	2.192065
-0.343060	0.442803	0.560147	2.229948
-0.358000	0.429449	0.559098	2.265708
-0.358592	0.427590	0.558051	2.268656
-0.373275	0.414084	0.557495	2.304411
-0.386803	0.400749	0.556970	2.338489
-0.391386	0.395084	0.556124	2.351493
-0.403142	0.382985	0.556058	2.381831
-0.414365	0.370718	0.555995	2.411734
-0.418803	0.364675	0.555323	2.425173
-0.428844	0.353132	0.555526	2.452715
-0.438531	0.341358	0.555729	2.480154
-0.447026	0.329988	0.555629	2.505695
-0.460142	0.312410	0.556175	2.545139
-0.464481	0.305303	0.555835	2.560104
-0.479790	0.282770	0.556918	2.609032
-0.487266	0.270350	0.557241	2.635048
-0.498429	0.251584	0.558324	2.674149
-0.504064	0.240678	0.558575	2.696126
-0.512613	0.224287	0.559533	2.729152
-0.520405	0.208432	0.560593	2.760639
-0.527562	0.192539	0.561599	2.791653
-0.538301	0.165468	0.563158	2.843371
-0.544469	0.148858	0.564451	2.874715
-0.550021	0.132209	0.565688	2.905697
-0.557260	0.106667	0.567376	2.952468
-0.561615	0.090049	0.568789	2.982607
-0.565434	0.073311	0.570167	3.012657
-0.570148	0.046897	0.572073	3.059522
-0.572755	0.030160	0.573548	3.088983
-0.574852	0.013375	0.575007	3.118330
-0.576866	-0.011959	0.576990	3.162320
-0.577843	-0.028438	0.578543	3.190767
-0.578349	-0.044952	0.580093	3.219161
-0.577973	-0.069687	0.582159	3.261586
-0.577407	-0.086310	0.583822	3.289972
-0.576372	-0.102930	0.585491	3.318312
-0.573908	-0.125926	0.587561	3.357588
-0.571828	-0.142855	0.589402	3.386404
-0.569261	-0.159778	0.591259	3.415227
-0.564815	-0.181879	0.593377	3.453123
-0.561203	-0.198632	0.595318	3.481772
-0.557131	-0.215306	0.597287	3.510368
-0.550882	-0.236914	0.599666	3.547744
-0.545818	-0.253556	0.601837	3.576475
-0.540304	-0.270093	0.604052	3.605153
-0.532276	-0.291189	0.606720	3.642179
-0.526224	-0.306455	0.608955	3.668946
-0.519784	-0.321616	0.611239	3.695684
-0.508846	-0.345094	0.614828	3.737530
-0.501646	-0.359734	0.617299	3.763708
-0.494086	-0.374249	0.619825	3.789849
-0.481730	-0.396134	0.623687	3.829792
-0.473794	-0.409677	0.626352	3.854543
-0.465533	-0.423057	0.629045	3.879225
-0.457474	-0.435772	0.631807	3.902700
-0.449075	-0.448352	0.634576	3.926185
-0.431874	-0.472859	0.640399	3.972261
-0.414257	-0.496402	0.646548	4.016951
-0.395879	-0.519432	0.653092	4.061165
-0.385496	-0.532025	0.657007	4.085354
-0.374766	-0.544496	0.661003	4.109571
-0.363712	-0.557043	0.665270	4.133954
-0.352308	-0.569435	0.669610	4.158334
-0.341281	-0.581217	0.674007	4.181447
-0.329890	-0.592862	0.678464	4.204617
-0.318136	-0.604675	0.683259	4.228059
-0.305948	-0.616349	0.688106	4.251636
-0.292212	-0.629260	0.693798	4.277646
-0.277836	-0.642109	0.699640	4.304021
-0.262547	-0.655230	0.705873	4.331285
-0.246426	-0.668194	0.712186	4.359070
-0.229828	-0.680802	0.718549	4.386817
-0.212175	-0.693082	0.724831	4.415316
-0.192648	-0.705496	0.731326	4.445821
-0.171683	-0.717108	0.737373	4.477401
-0.146147	-0.729232	0.743733	4.514597
-0.118708	-0.739462	0.748930	4.553214
-0.103715	-0.743666	0.750864	4.573818
-0.088767	-0.747572	0.752823	4.594203
-0.073662	-0.750427	0.754034	4.614542
-0.058476	-0.753010	0.755277	4.634888
-0.030367	-0.755888	0.756498	4.672237
-0.002866	-0.756668	0.756674	4.708601
0.024883	-0.755547	0.755956	4.745311
0.051356	-0.752545	0.754295	4.780527
0.065824	-0.749982	0.752865	4.799933
0.080105	-0.747136	0.751418	4.819197
0.106487	-0.740015	0.747637	4.855307
0.131438	-0.731813	0.743523	4.890100
0.154141	-0.722976	0.739225	4.922448
0.174360	-0.714327	0.735298	4.951798
0.193033	-0.705652	0.731578	4.979409
0.211240	-0.696705	0.728025	5.006778
0.228229	-0.687887	0.724760	5.032744
0.246618	-0.678010	0.721469	5.061250
0.263916	-0.668272	0.718497	5.088511
0.281104	-0.658326	0.715830	5.115951
0.297392	-0.648529	0.713465	5.142342
0.311780	-0.639668	0.711605	5.165913
0.325519	-0.630931	0.709955	5.188702
0.339281	-0.621988	0.708506	5.211755
0.352469	-0.613162	0.707250	5.234102
0.367253	-0.603078	0.706101	5.259373
0.381362	-0.593098	0.705126	5.283827
0.395535	-0.582845	0.704384	5.308626
0.409082	-0.572675	0.703778	5.332671
0.421727	-0.562935	0.703384	5.355350
0.433862	-0.553283	0.703106	5.377396
0.446085	-0.543300	0.702970	5.399844
0.457816	-0.533387	0.702920	5.421692
0.470707	-0.522196	0.703032	5.445977
0.483046	-0.511064	0.703221	5.469611
0.495417	-0.499557	0.703559	5.493626
0.507233	-0.488112	0.703945	5.516996
0.517963	-0.477381	0.704399	5.538536
0.528336	-0.466671	0.704926	5.559682
0.538619	-0.455665	0.705507	5.581026
0.548559	-0.444676	0.706154	5.601999
0.559004	-0.432728	0.706923	5.624435
0.569031	-0.420812	0.707728	5.646423
0.578977	-0.408530	0.708598	5.668706
0.588521	-0.396280	0.709504	5.690571
0.598092	-0.383513	0.710490	5.713002
0.607250	-0.370780	0.711499	5.735017
0.616308	-0.357635	0.712557	5.757387
0.624961	-0.344530	0.713637	5.779357
0.633182	-0.331487	0.714704	5.800895
0.641052	-0.318462	0.715798	5.822116
0.648720	-0.305158	0.716909	5.843496
0.656065	-0.291859	0.718055	5.864612
0.663186	-0.278331	0.719225	5.885823
0.670018	-0.264790	0.720443	5.906826
0.676572	-0.251044	0.721646	5.927880
0.682846	-0.237273	0.722895	5.948760
0.688640	-0.223714	0.724067	5.969076
0.694251	-0.210016	0.725321	5.989430
0.699492	-0.196271	0.726507	6.009628
0.704577	-0.182334	0.727788	6.029956
0.709573	-0.167594	0.729096	6.051246
0.714281	-0.152804	0.730443	6.072436
0.718667	-0.137834	0.731765	6.093696
0.722764	-0.122833	0.733128	6.114845
0.726405	-0.108085	0.734403	6.135475
0.729854	-0.093128	0.735772	6.156273
0.732880	-0.078289	0.737050	6.176765
0.735725	-0.063198	0.738434	6.197497
0.738141	-0.048412	0.739727	6.217692
0.740376	-0.033374	0.741128	6.238139
0.742198	-0.018504	0.742428	6.258259
0.743826	-0.003385	0.743834	6.278634
0.745024	0.011288	0.745110	6.298335
0.746040	0.026276	0.746503	6.318392
0.746643	0.040932	0.747764	6.337952
0.747079	0.056055	0.749179	6.358077
0.747123	0.071523	0.750539	6.378625
0.746914	0.087278	0.751996	6.399509
0.746319	0.102757	0.753360	6.420010
0.745469	0.118466	0.754823	6.440782
0.744252	0.133526	0.756135	6.460706
0.742799	0.149144	0.757624	6.481337
0.740981	0.164105	0.758936	6.501137
0.738905	0.179652	0.760431	6.521691
0.736554	0.194314	0.761755	6.541123
0.733925	0.209493	0.763239	6.561233
0.731005	0.224014	0.764559	6.580546
0.727776	0.239108	0.766049	6.600621
0.724314	0.253293	0.767326	6.619593
0.720495	0.268325	0.768838	6.639689
0.716476	0.282397	0.770121	6.658636
0.712028	0.297362	0.771627	6.678794
0.707255	0.311884	0.772969	6.698511
0.702042	0.327125	0.774515	6.719234
0.696699	0.341402	0.775852	6.738824
0.690874	0.356435	0.777402	6.759487
0.685005	0.370420	0.778744	6.778903
0.678638	0.385064	0.780272	6.799294
0.672229	0.398768	0.781607	6.818592
0.665277	0.413174	0.783139	6.838944
0.658328	0.426781	0.784562	6.858351
0.651101	0.440272	0.785985	6.877756
0.643640	0.453577	0.787403	6.897063
0.635907	0.466756	0.788822	6.916368
0.627904	0.479801	0.790236	6.935670
0.619625	0.492721	0.791650	6.954988
0.611035	0.505549	0.793060	6.974391
0.602181	0.518227	0.794469	6.993792
0.592920	0.530965	0.795913	7.013513
0.583392	0.543536	0.797357	7.033232
0.573655	0.555872	0.798795	7.052842
0.563659	0.568033	0.800233	7.072448
0.553495	0.579922	0.801665	7.091895
0.543083	0.591628	0.803096	7.111339
0.532476	0.603096	0.804522	7.130693
0.521629	0.614374	0.805948	7.150044
0.510746	0.625280	0.807364	7.169064
0.499636	0.635993	0.808779	7.188083
0.488349	0.646468	0.810189	7.207027
0.476832	0.656751	0.811598	7.225987
0.464945	0.666935	0.813005	7.245181
0.452843	0.676903	0.814410	7.264371
0.440527	0.686647	0.815811	7.283560
0.428006	0.696164	0.817211	7.302746
0.415275	0.705469	0.818620	7.321949
0.402345	0.714538	0.820028	7.341148
0.389310	0.723318	0.821432	7.360222
0.376087	0.731859	0.822836	7.379292
0.362779	0.740103	0.824234	7.398226
0.349295	0.748104	0.825631	7.417157
0.335715	0.755819	0.827023	7.435984
0.321969	0.763285	0.828413	7.454808
0.308174	0.770461	0.829808	7.473487
0.294214	0.777389	0.831202	7.492177
0.280097	0.784063	0.832591	7.510873
0.265835	0.790478	0.833981	7.529566
0.251208	0.796699	0.835365	7.548538
0.236443	0.802648	0.836750	7.567506
0.221613	0.808299	0.838128	7.586385
0.206657	0.813673	0.839506	7.605260
0.191853	0.818682	0.840861	7.623792
0.176936	0.823421	0.842217	7.642321
0.161984	0.827869	0.843567	7.660759
0.146929	0.832044	0.844918	7.679195
0.131853	0.835928	0.846263	7.697538
0.116686	0.839537	0.847607	7.715878
0.101502	0.842858	0.848948	7.734133
0.086237	0.845903	0.850288	7.752386
0.070838	0.848693	0.851644	7.770708
0.055361	0.851202	0.853001	7.789034
0.039728	0.853431	0.854355	7.807464
0.024034	0.855371	0.855709	7.825892
0.008201	0.857016	0.857055	7.844413
-0.007681	0.858367	0.858401	7.862930
-0.023543	0.859422	0.859745	7.881369
-0.039443	0.860184	0.861088	7.899804
-0.054895	0.860643	0.862392	7.917679
-0.070374	0.860823	0.863695	7.935552
-0.085810	0.860731	0.864998	7.953347
-0.101263	0.860362	0.866300	7.971141
-0.116630	0.859719	0.867594	7.988819
-0.132004	0.858802	0.868888	8.006495
-0.147343	0.857616	0.870181	8.024126
-0.162694	0.856152	0.871474	8.041772
-0.178210	0.854394	0.872782	8.059614
-0.193713	0.852355	0.874090	8.077454
-0.209377	0.849991	0.875399	8.095502
-0.225017	0.847339	0.876707	8.113548
-0.240566	0.844408	0.878007	8.131522
-0.256079	0.841191	0.879306	8.149493
-0.271478	0.837712	0.880603	8.167372
-0.286832	0.833953	0.881902	8.185250
-0.301708	0.830034	0.883167	8.202622
-0.316533	0.825850	0.884433	8.219992
-0.331263	0.821421	0.885701	8.237312
-0.345933	0.816729	0.886970	8.254631
-0.360404	0.811822	0.888227	8.271788
-0.374808	0.806660	0.889483	8.288945
-0.389148	0.801241	0.890743	8.306109
-0.403419	0.795564	0.892003	8.323281
-0.417705	0.789586	0.893266	8.340573
-0.431903	0.783353	0.894529	8.357862
-0.446173	0.776778	0.895798	8.375357
-0.460342	0.769944	0.897066	8.392848
-0.474333	0.762885	0.898323	8.410249
-0.488215	0.755572	0.899580	8.427647
-0.501963	0.748025	0.900838	8.445013
-0.515596	0.740231	0.902098	8.462377
-0.528752	0.732417	0.903334	8.479273
-0.541790	0.724369	0.904570	8.496167
-0.554686	0.716116	0.905814	8.513026
-0.567457	0.707634	0.907058	8.529884
-0.579925	0.699048	0.908285	8.546508
-0.592265	0.690243	0.909512	8.563132
-0.604529	0.681182	0.910750	8.579831
-0.616660	0.671901	0.911987	8.596536
-0.628666	0.662376	0.913215	8.613275
-0.640524	0.652637	0.914443	8.630013
-0.652363	0.642570	0.915682	8.646942
-0.664042	0.632290	0.916920	8.663868
-0.675455	0.621893	0.918145	8.680643
-0.686706	0.611290	0.919370	8.697416
-0.697792	0.600490	0.920599	8.714187
-0.708710	0.589491	0.921830	8.730956
-0.719248	0.578531	0.923047	8.747387
-0.729616	0.567384	0.924264	8.763816
-0.739857	0.556014	0.925494	8.780308
-0.749920	0.544461	0.926724	8.796798
-0.759637	0.532947	0.927945	8.812992
-0.769178	0.521262	0.929165	8.829185
-0.778516	0.509430	0.930380	8.845344
-0.787674	0.497430	0.931594	8.861506
-0.796710	0.485169	0.932811	8.877792
-0.805554	0.472746	0.934027	8.894078
-0.814200	0.460161	0.935238	8.910363
-0.822649	0.447420	0.936449	8.926647
-0.830869	0.434580	0.937658	8.942867
-0.838888	0.421590	0.938867	8.959085
-0.846678	0.408505	0.940075	8.975244
-0.854267	0.395280	0.941285	8.991403
-0.861600	0.382050	0.942505	9.007410
-0.868727	0.368688	0.943725	9.023416
-0.875626	0.355242	0.944943	9.039367
-0.882316	0.341670	0.946161	9.055317
-0.894941	0.314498	0.948593	9.086841
-0.906704	0.286921	0.951018	9.118304
-0.912273	0.272939	0.952227	9.134069
-0.917625	0.258853	0.953436	9.149833
-0.922750	0.244691	0.954642	9.165568
-0.927657	0.230432	0.955848	9.181304
-0.932325	0.216148	0.957052	9.196965
-0.936772	0.201775	0.958257	9.212625
-0.940989	0.187366	0.959461	9.228233
-0.944983	0.172873	0.960665	9.243841
-0.952314	0.143854	0.963117	9.274854
-0.958738	0.114639	0.965567	9.305770
-0.964239	0.085410	0.968014	9.336431
-0.968840	0.056023	0.970458	9.367017
-0.972527	0.026550	0.972890	9.397485
-0.975313	-0.003016	0.975318	9.427870
-0.977201	-0.032571	0.977744	9.458096
-0.978196	-0.062148	0.980168	9.488226
-0.978367	-0.091679	0.982653	9.518211
-0.977655	-0.121187	0.985137	9.548106
-0.976077	-0.150558	0.987621	9.577820
-0.973630	-0.179860	0.990103	9.607450
