time = 6.0499	Re = 1	40	80
-0.634014	-0.117103	0.644738	3.324235
-0.632858	-0.136482	0.647407	3.353999
-0.631117	-0.157306	0.650426	3.385865
-0.628622	-0.178374	0.653439	3.418079
-0.625777	-0.197311	0.656146	3.447031
-0.622388	-0.216199	0.658870	3.475923
-0.618206	-0.236785	0.662001	3.507376
-0.613386	-0.257257	0.665149	3.538715
-0.608322	-0.276221	0.668097	3.567826
-0.602709	-0.295099	0.671075	3.596903
-0.596018	-0.315659	0.674447	3.628650
-0.588591	-0.336249	0.677866	3.660625
-0.581419	-0.354437	0.680935	3.689046
-0.573729	-0.372512	0.684054	3.717464
-0.564769	-0.392310	0.687656	3.748710
-0.555197	-0.411957	0.691341	3.779955
-0.545716	-0.430100	0.694832	3.809059
-0.535633	-0.448195	0.698414	3.838349
-0.524022	-0.467816	0.702461	3.870382
-0.511732	-0.487267	0.706611	3.902506
-0.499966	-0.504823	0.710501	3.931824
-0.487612	-0.522252	0.714502	3.961279
-0.473993	-0.540500	0.718895	3.992454
-0.459659	-0.558655	0.723451	4.023902
-0.444452	-0.576866	0.728225	4.055922
-0.428348	-0.595050	0.733190	4.088463
-0.411801	-0.612633	0.738172	4.120578
-0.394394	-0.630084	0.743338	4.153115
-0.376256	-0.647286	0.748698	4.185846
-0.357099	-0.664329	0.754223	4.219167
-0.337308	-0.680796	0.759777	4.252379
-0.316304	-0.697068	0.765475	4.286410
-0.292938	-0.713781	0.771554	4.322946
-0.267963	-0.730069	0.777692	4.360617
-0.254951	-0.737871	0.780675	4.379709
-0.241730	-0.745433	0.783648	4.398807
-0.227853	-0.752811	0.786537	4.418484
-0.213737	-0.759936	0.789421	4.438215
-0.199192	-0.766688	0.792142	4.458200
-0.184453	-0.773073	0.794774	4.478171
-0.169080	-0.779102	0.797237	4.498684
-0.153555	-0.784738	0.799620	4.519154
-0.137668	-0.789830	0.801738	4.539822
-0.121645	-0.794446	0.803705	4.560450
-0.105164	-0.798513	0.805408	4.581443
-0.088670	-0.802119	0.807005	4.602292
-0.071165	-0.805251	0.808390	4.624242
-0.053720	-0.807827	0.809611	4.645987
-0.036079	-0.809771	0.810574	4.667863
-0.018650	-0.811183	0.811398	4.689402
-0.001349	-0.811944	0.811945	4.710728
0.015713	-0.812272	0.812424	4.731731
0.032690	-0.811965	0.812623	4.752628
0.049365	-0.811288	0.812788	4.773162
0.065514	-0.810092	0.812737	4.793086
0.081335	-0.808589	0.812670	4.812641
0.096897	-0.806581	0.812381	4.831949
0.112136	-0.804354	0.812133	4.850908
0.127019	-0.801713	0.811713	4.869518
0.141635	-0.798952	0.811410	4.887843
0.155892	-0.795796	0.810922	4.905834
0.169902	-0.792560	0.810567	4.923564
0.183971	-0.788917	0.810084	4.941489
0.197798	-0.785236	0.809765	4.959151
0.211257	-0.781268	0.809327	4.976476
0.224528	-0.777285	0.809064	4.993596
0.237326	-0.773108	0.808715	5.010233
0.250005	-0.768924	0.808546	5.026745
0.262312	-0.764546	0.808293	5.042900
0.274558	-0.760169	0.808232	5.058989
0.297745	-0.751322	0.808169	5.089697
0.320177	-0.742207	0.808322	5.119655
0.342048	-0.732773	0.808673	5.149114
0.363276	-0.723102	0.809225	5.177943
0.384296	-0.713040	0.810006	5.206713
0.404777	-0.702734	0.810974	5.234977
0.424666	-0.692233	0.812113	5.262656
0.444096	-0.681479	0.813409	5.289934
0.462781	-0.670696	0.814861	5.316373
0.481060	-0.659656	0.816434	5.342482
0.499136	-0.648209	0.818115	5.368583
0.516829	-0.636495	0.819902	5.394399
0.534198	-0.624495	0.821804	5.420014
0.551146	-0.612270	0.823794	5.445298
0.567682	-0.599825	0.825864	5.470263
0.583844	-0.587119	0.827999	5.494990
0.599545	-0.574286	0.830216	5.519303
0.614904	-0.561187	0.832489	5.543430
0.630087	-0.547618	0.834802	5.567698
0.644911	-0.533782	0.837157	5.591791
0.659186	-0.519873	0.839521	5.615398
0.673115	-0.505704	0.841915	5.638860
0.686689	-0.491285	0.844336	5.662172
0.699914	-0.476618	0.846785	5.685347
0.712827	-0.461726	0.849301	5.708401
0.725399	-0.446579	0.851843	5.731351
0.737692	-0.431046	0.854394	5.754377
0.749624	-0.415278	0.856967	5.777291
0.760902	-0.399669	0.859481	5.799536
0.771826	-0.383855	0.862009	5.821673
0.782380	-0.367845	0.864539	5.843693
0.792597	-0.351611	0.867087	5.865651
0.802559	-0.335039	0.869684	5.887716
0.812206	-0.318161	0.872299	5.909833
0.821480	-0.301062	0.874910	5.931898
0.830370	-0.283812	0.877533	5.953843
0.838682	-0.266777	0.880090	5.975215
0.846639	-0.249588	0.882662	5.996507
0.854195	-0.232310	0.885222	6.017644
0.861414	-0.214842	0.887801	6.038765
0.868293	-0.197172	0.890399	6.059892
0.874853	-0.179211	0.893020	6.081133
0.881027	-0.161065	0.895629	6.102367
0.886832	-0.142745	0.898246	6.123594
0.892125	-0.124741	0.900804	6.144262
0.897064	-0.106663	0.903383	6.164838
0.901590	-0.088649	0.905938	6.185175
0.905787	-0.070464	0.908523	6.205548
0.909599	-0.052251	0.911098	6.225804
0.913080	-0.033756	0.913704	6.246232
0.916164	-0.015234	0.916291	6.266559
0.918879	0.003444	0.918886	6.286934
0.921171	0.021875	0.921430	6.306928
0.923119	0.040453	0.924005	6.326979
0.924705	0.058717	0.926568	6.346598
0.925924	0.077051	0.929124	6.366209
0.926801	0.095344	0.931692	6.385699
0.927306	0.113741	0.934255	6.405233
0.927455	0.132149	0.936822	6.424718
0.927236	0.150595	0.939386	6.444192
0.926669	0.168883	0.941933	6.463454
0.925741	0.187192	0.944477	6.482703
0.924512	0.205256	0.947023	6.501658
0.922932	0.223328	0.949567	6.520598
0.921067	0.241132	0.952108	6.539236
0.918856	0.258953	0.954648	6.557882
0.916317	0.276718	0.957188	6.576467
0.913438	0.294464	0.959728	6.595036
0.910259	0.312037	0.962257	6.613432
0.906748	0.329578	0.964787	6.631812
0.902957	0.346941	0.967316	6.650021
0.898840	0.364261	0.969845	6.668215
0.894574	0.381087	0.972363	6.685901
0.889996	0.397870	0.974881	6.703580
0.885134	0.414543	0.977399	6.721185
0.879966	0.431156	0.979916	6.738775
0.874560	0.447564	0.982430	6.756195
0.868855	0.463902	0.984944	6.773602
0.862895	0.480088	0.987458	6.790905
0.856641	0.496195	0.989971	6.808195
