time = 18.7999	Re = 1	40	80
0.102448	0.646847	0.654910	1.413720
0.101042	0.663961	0.671606	1.419775
0.085792	0.669212	0.674689	1.443293
0.067215	0.677409	0.680735	1.471897
0.089000	0.667040	0.672951	1.438155
0.076442	0.668772	0.673126	1.456988
0.050217	0.679587	0.681440	1.497037
0.069773	0.671556	0.675171	1.467270
0.087232	0.663639	0.669347	1.440100
0.085473	0.669568	0.675001	1.443828
0.098131	0.659245	0.666509	1.423027
0.087957	0.660879	0.666706	1.438483
0.064896	0.672892	0.676014	1.474651
0.049731	0.677331	0.679154	1.497506
0.033127	0.681215	0.682020	1.522206
0.058920	0.675047	0.677613	1.483734
0.079092	0.665788	0.670469	1.452556
0.094409	0.656944	0.663693	1.428064
0.096805	0.668351	0.675325	1.426955
0.089334	0.666628	0.672587	1.437582
0.086042	0.674765	0.680229	1.443967
0.097297	0.649557	0.656803	1.422112
0.091788	0.657423	0.663800	1.432075
0.084078	0.662178	0.667494	1.444500
0.060086	0.674921	0.677590	1.482003
0.036824	0.679468	0.680465	1.516654
0.013453	0.681752	0.681885	1.551067
0.031504	0.680034	0.680763	1.524503
0.049856	0.677501	0.679333	1.497340
0.067463	0.670840	0.674223	1.470568
0.083149	0.663486	0.668676	1.446125
0.095933	0.650927	0.657959	1.424470
0.099113	0.649198	0.656720	1.419296
0.097506	0.664541	0.671657	1.425109
0.082930	0.668626	0.673749	1.447396
0.065164	0.676719	0.679849	1.474798
0.085153	0.670037	0.675427	1.444387
0.071209	0.673601	0.677354	1.465474
0.054100	0.679652	0.681802	1.491364
0.073076	0.671689	0.675652	1.462428
0.089092	0.666122	0.672054	1.437838
0.095429	0.669432	0.676200	1.429198
0.098009	0.643605	0.651025	1.419676
0.096763	0.646507	0.653708	1.422229
0.094406	0.646766	0.653620	1.425854
0.092540	0.649905	0.656460	1.429357
0.081672	0.664403	0.669404	1.448485
0.060130	0.674364	0.677040	1.481866
0.030796	0.679896	0.680593	1.525532
0.014342	0.680788	0.680939	1.549732
-0.002198	0.681189	0.681192	1.574023
0.023356	0.680399	0.680800	1.536482
0.041035	0.678510	0.679750	1.510391
0.057711	0.675846	0.678305	1.485613
0.078248	0.665433	0.670018	1.453744
0.088351	0.658421	0.664322	1.437408
0.092870	0.652477	0.659054	1.429411
0.096135	0.649665	0.656739	1.423886
0.097022	0.643355	0.650629	1.421118
0.099856	0.645273	0.652953	1.417264
0.098022	0.658392	0.665649	1.423001
0.074328	0.673800	0.677887	1.460928
0.092446	0.667572	0.673943	1.433191
0.088963	0.662756	0.668700	1.437362
0.074706	0.669114	0.673271	1.459608
0.058373	0.676723	0.679236	1.484750
0.075532	0.669695	0.673941	1.458486
0.089630	0.666049	0.672053	1.437031
0.088996	0.661778	0.667735	1.437119
0.063929	0.673836	0.676862	1.476206
0.048659	0.678152	0.679895	1.499167
0.032048	0.681899	0.682651	1.523832
0.056337	0.676306	0.678649	1.487687
0.075099	0.668365	0.672571	1.458903
0.095227	0.659912	0.666747	1.427483
0.085905	0.670483	0.675964	1.443367
0.064415	0.676895	0.679954	1.475919
0.080571	0.669613	0.674443	1.451047
0.095033	0.665038	0.671793	1.428859
0.099619	0.652382	0.659944	1.419266
0.097399	0.639469	0.646844	1.419645
0.096513	0.640931	0.648156	1.421337
0.093675	0.638890	0.645721	1.425212
0.093167	0.640371	0.647113	1.426321
0.094886	0.654065	0.660911	1.426729
0.090321	0.656853	0.663034	1.434147
0.069172	0.670978	0.674534	1.468069
0.046199	0.677511	0.679084	1.502712
0.020025	0.680383	0.680678	1.541372
0.004067	0.680622	0.680634	1.564821
-0.014856	0.680383	0.680545	1.592628
-0.035148	0.678560	0.679470	1.622548
-0.018407	0.680180	0.680429	1.597852
-0.001329	0.680601	0.680602	1.572749
0.013616	0.680565	0.680702	1.550793
0.037650	0.678966	0.680009	1.515401
0.064262	0.673441	0.676500	1.475661
0.086178	0.659896	0.665499	1.440937
0.091575	0.653766	0.660148	1.431629
0.093355	0.648537	0.655222	1.427832
0.093928	0.644752	0.651558	1.426133
0.094337	0.642148	0.649040	1.424932
0.096781	0.642660	0.649907	1.421325
0.096347	0.638373	0.645603	1.421000
0.100076	0.643195	0.650934	1.416442
0.097050	0.657619	0.664742	1.424276
0.089017	0.673844	0.679699	1.439453
0.090502	0.661826	0.667985	1.434894
0.081315	0.668789	0.673714	1.449805
0.094537	0.669987	0.676624	1.430620
0.097599	0.658180	0.665377	1.423583
0.075780	0.667934	0.672219	1.457826
0.097250	0.661519	0.668629	1.424832
0.085136	0.670813	0.676194	1.444556
0.098800	0.657351	0.664734	1.421612
0.094316	0.656024	0.662769	1.428006
0.073636	0.669008	0.673048	1.461171
0.058144	0.674742	0.677243	1.484837
0.039518	0.679556	0.680704	1.512709
0.022768	0.681211	0.681591	1.537386
0.006093	0.682328	0.682355	1.561867
0.033228	0.680268	0.681079	1.521990
0.061454	0.674680	0.677473	1.479960
0.079515	0.664992	0.669729	1.451789
0.089639	0.658550	0.664622	1.435512
0.094896	0.655489	0.662323	1.427024
0.097969	0.668496	0.675637	1.425281
0.087080	0.666120	0.671788	1.440806
0.072494	0.671387	0.675290	1.463236
0.057172	0.677268	0.679677	1.486581
0.072253	0.670281	0.674164	1.463416
0.086414	0.663509	0.669113	1.441287
0.095045	0.665597	0.672348	1.428958
0.078938	0.672590	0.677206	1.453966
0.094694	0.659767	0.666528	1.428243
0.100733	0.648249	0.656029	1.416637
0.096801	0.636025	0.643349	1.419758
0.093501	0.631243	0.638130	1.423743
0.096335	0.638051	0.645282	1.420945
0.094034	0.636513	0.643421	1.424125
0.093837	0.638752	0.645608	1.424933
0.094224	0.642289	0.649164	1.425136
0.094353	0.646909	0.653754	1.425965
0.092207	0.654157	0.660623	1.430764
0.081528	0.663813	0.668801	1.448590
0.063040	0.672582	0.675530	1.477342
0.039485	0.679080	0.680227	1.512717
0.019202	0.680185	0.680456	1.542574
0.001599	0.680426	0.680428	1.568447
-0.016529	0.680119	0.680320	1.595095
-0.034632	0.678436	0.679319	1.621798
-0.048526	0.668837	0.670595	1.643222
-0.039478	0.667540	0.668707	1.629867
-0.039627	0.665973	0.667151	1.630228
-0.035761	0.669265	0.670219	1.624179
-0.047807	0.667600	0.669310	1.642284
-0.039677	0.676692	0.677854	1.629362
-0.020325	0.679985	0.680289	1.600678
0.000709	0.680410	0.680410	1.569754
0.016032	0.680254	0.680443	1.547233
0.031513	0.679722	0.680452	1.524468
0.060558	0.673798	0.676514	1.481161
0.081718	0.663914	0.668924	1.448327
0.093399	0.652663	0.659312	1.428657
0.094928	0.645409	0.652353	1.424761
0.094486	0.640866	0.647794	1.424417
0.094457	0.637904	0.644859	1.423790
0.096391	0.638573	0.645807	1.420979
0.093005	0.630658	0.637479	1.424379
0.095987	0.634684	0.641901	1.420697
0.100987	0.643718	0.651592	1.415184
0.097699	0.657938	0.665152	1.423380
0.086305	0.674693	0.680190	1.443570
0.087867	0.668102	0.673856	1.440029
0.074366	0.670812	0.674922	1.460387
0.052837	0.679555	0.681606	1.493200
0.073272	0.671232	0.675220	1.462067
0.088824	0.666661	0.672552	1.438340
0.083210	0.674671	0.679783	1.448083
0.093886	0.667848	0.674415	1.431132
0.099510	0.648505	0.656096	1.418538
0.088377	0.664644	0.670494	1.438603
0.099250	0.652678	0.660181	1.419887
0.095346	0.650733	0.657681	1.425311
0.092282	0.655709	0.662171	1.430978
0.084801	0.662051	0.667460	1.443402
0.070445	0.669913	0.673607	1.466025
0.053244	0.677876	0.679964	1.492412
0.032344	0.680235	0.681004	1.523283
0.012691	0.681479	0.681597	1.552176
-0.002615	0.681531	0.681536	1.574633
-0.025007	0.680984	0.681443	1.607502
-0.009021	0.681434	0.681494	1.584033
0.006510	0.681514	0.681545	1.561244
0.030353	0.680446	0.681123	1.526219
0.045127	0.677602	0.679103	1.504297
0.059779	0.674438	0.677082	1.482393
0.081703	0.664172	0.669178	1.448397
0.095013	0.654949	0.661805	1.426733
0.099969	0.652691	0.660303	1.418813
0.084027	0.675369	0.680576	1.447017
0.090360	0.667101	0.673193	1.436163
0.090859	0.660699	0.666917	1.434134
0.069432	0.671128	0.674710	1.467707
0.054606	0.676277	0.678478	1.490225
0.038062	0.680874	0.681937	1.514953
0.063354	0.673480	0.676453	1.477002
0.084037	0.663206	0.668509	1.444754
0.095763	0.658213	0.665143	1.426320
0.086582	0.672443	0.677994	1.442743
0.087440	0.665186	0.670908	1.440093
0.102448	0.651308	0.659316	1.414779
0.097587	0.635374	0.642824	1.418397
0.096401	0.634310	0.641594	1.419973
0.094024	0.631564	0.638524	1.423007
0.094187	0.633978	0.640936	1.423310
0.095137	0.638461	0.645510	1.422875
0.092209	0.636229	0.642876	1.426867
0.096318	0.645353	0.652501	1.422641
0.093583	0.645486	0.652234	1.426819
0.092294	0.648389	0.654925	1.429403
0.077606	0.666565	0.671068	1.454892
0.060488	0.673750	0.676460	1.481258
0.036188	0.678765	0.679729	1.517532
0.007805	0.680435	0.680479	1.559327
-0.004894	0.680206	0.680224	1.577991
-0.029984	0.679156	0.679818	1.614916
-0.045983	0.672777	0.674346	1.639038
-0.046143	0.666745	0.668340	1.639892
-0.039145	0.666662	0.667811	1.629447
-0.019952	0.675692	0.675986	1.600316
-0.017809	0.676978	0.677212	1.597097
-0.018821	0.678066	0.678327	1.598545
-0.017412	0.678577	0.678801	1.596450
-0.043902	0.670210	0.671647	1.636208
-0.018225	0.677690	0.677935	1.597682
-0.018602	0.675888	0.676144	1.598312
-0.023893	0.672831	0.673255	1.606292
-0.030854	0.669832	0.670542	1.616825
-0.046387	0.666932	0.668543	1.640238
-0.043936	0.672586	0.674020	1.636028
-0.029081	0.679446	0.680068	1.613571
-0.010506	0.680172	0.680253	1.586241
0.006412	0.680324	0.680354	1.561372
0.031100	0.679857	0.680568	1.525083
0.046902	0.676852	0.678475	1.501613
0.061894	0.673412	0.676250	1.479143
0.084030	0.662505	0.667813	1.444634
0.093732	0.651663	0.658370	1.427942
0.094834	0.644843	0.651780	1.424777
0.094150	0.640273	0.647158	1.424796
0.093526	0.636608	0.643441	1.424926
0.093051	0.633646	0.640442	1.424989
0.092711	0.631226	0.637998	1.424965
0.092574	0.629330	0.636102	1.424744
0.093018	0.628589	0.635434	1.423883
0.096057	0.632996	0.640243	1.420195
0.101896	0.645589	0.653581	1.414254
0.098807	0.659725	0.667083	1.422131
0.077683	0.676250	0.680697	1.456425
0.087857	0.667765	0.673520	1.439979
0.074053	0.670933	0.675008	1.460868
0.054628	0.678739	0.680934	1.490485
0.074820	0.670628	0.674788	1.459689
0.086074	0.669297	0.674809	1.442895
0.097134	0.659929	0.667039	1.424657
0.087301	0.661399	0.667136	1.439560
0.068612	0.671175	0.674673	1.468923
0.043882	0.679959	0.681373	1.506349
0.068672	0.671141	0.674645	1.468829
0.087331	0.661351	0.667092	1.439507
0.096976	0.659578	0.666668	1.424815
0.085374	0.670327	0.675742	1.444116
0.065055	0.674489	0.677619	1.474642
0.077636	0.670093	0.674576	1.455453
0.099765	0.661231	0.668715	1.421048
0.101621	0.647968	0.655889	1.415233
0.097180	0.660697	0.667805	1.424756
0.076878	0.674556	0.678923	1.457317
0.089329	0.666042	0.672006	1.437473
0.074600	0.670651	0.674787	1.460017
0.057786	0.677568	0.680028	1.485718
0.080898	0.667301	0.672187	1.450153
0.095449	0.666569	0.673368	1.428569
0.087733	0.662107	0.667894	1.439057
0.067475	0.672130	0.675508	1.470742
0.042054	0.680733	0.682030	1.509097
0.058357	0.675381	0.677897	1.484605
0.073273	0.669400	0.673398	1.461770
0.092417	0.660836	0.667267	1.431848
0.088952	0.669398	0.675282	1.438687
0.067987	0.675966	0.679376	1.470556
0.091962	0.664813	0.671143	1.433341
0.099724	0.655993	0.663530	1.419932
0.098517	0.641726	0.649244	1.418467
0.096047	0.639443	0.646616	1.421707
0.095677	0.641352	0.648449	1.422708
0.095941	0.645701	0.652790	1.423291
0.092919	0.655760	0.662310	1.430036
0.086506	0.660065	0.665710	1.440483
0.074052	0.667325	0.671421	1.460281
0.059690	0.674882	0.677517	1.482581
0.034801	0.679290	0.680181	1.519610
0.011625	0.681164	0.681263	1.553732
0.034030	0.679367	0.680219	1.520747
0.058261	0.675343	0.677851	1.484740
0.071967	0.668355	0.672218	1.463532
0.084999	0.661226	0.666667	1.442949
0.092360	0.656478	0.662944	1.431024
0.095971	0.646048	0.653138	1.423324
0.095924	0.641794	0.648923	1.422433
0.097216	0.641231	0.648559	1.420334
0.094232	0.670814	0.677401	1.431235
0.090642	0.666661	0.672795	1.435660
0.075914	0.669601	0.673891	1.457907
0.050196	0.680386	0.682235	1.497154
0.066010	0.673958	0.677183	1.473164
0.081071	0.666866	0.671776	1.449820
0.086780	0.669990	0.675587	1.441989
0.061933	0.678503	0.681324	1.479770
0.089291	0.668635	0.674570	1.438040
0.103445	0.661337	0.669378	1.415635
0.097581	0.648958	0.656253	1.421549
0.093979	0.653608	0.660330	1.427990
0.078641	0.665831	0.670459	1.453232
0.056746	0.675342	0.677722	1.486968
0.041878	0.678129	0.679420	1.509119
0.026845	0.680565	0.681094	1.531371
0.000032	0.681205	0.681205	1.570749
-0.028094	0.680316	0.680896	1.612068
-0.049294	0.672038	0.673844	1.644016
-0.030235	0.680065	0.680737	1.615226
-0.001510	0.681180	0.681182	1.573012
0.021697	0.680848	0.681193	1.538939
0.043273	0.678102	0.679481	1.507067
0.062588	0.673691	0.676592	1.478159
0.080309	0.664348	0.669184	1.450496
0.090182	0.658618	0.664764	1.434717
0.096972	0.650451	0.657640	1.422802
0.099409	0.647212	0.654802	1.418391
0.097816	0.662231	0.669416	1.424150
0.084161	0.669811	0.675078	1.445803
0.069578	0.677839	0.681400	1.468508
0.089311	0.669875	0.675802	1.438254
0.081142	0.664902	0.669834	1.449361
0.097346	0.659203	0.666351	1.424184
0.097381	0.668057	0.675117	1.426048
0.077970	0.671150	0.675664	1.455141
0.095223	0.662840	0.669645	1.428113
0.089776	0.672939	0.678901	1.438171
0.101744	0.647800	0.655741	1.415008
0.096744	0.633614	0.640957	1.419280
0.093264	0.628048	0.634935	1.423375
0.092899	0.629007	0.635830	1.424165
0.093289	0.631558	0.638411	1.424144
0.094053	0.635095	0.642021	1.423772
0.095098	0.639841	0.646869	1.423249
0.095961	0.646518	0.653601	1.423444
0.093190	0.646661	0.653342	1.427673
0.085220	0.662105	0.667567	1.442789
0.068511	0.670230	0.673722	1.468930
0.046928	0.677270	0.678894	1.501617
0.030262	0.679121	0.679795	1.526266
0.013727	0.680374	0.680512	1.550623
0.002052	0.680238	0.680241	1.567780
-0.014669	0.680014	0.680172	1.592364
-0.031558	0.679021	0.679754	1.617238
-0.047899	0.670202	0.671911	1.642144
-0.037606	0.667946	0.669004	1.627038
-0.028826	0.670440	0.671060	1.613765
-0.020650	0.674916	0.675232	1.601384
-0.019317	0.677277	0.677553	1.599310
-0.026545	0.678375	0.678894	1.609907
-0.040766	0.675048	0.676278	1.631112
-0.032818	0.669878	0.670681	1.619749
-0.046347	0.669891	0.671492	1.639872
-0.046426	0.670800	0.672405	1.639897
-0.024768	0.679217	0.679669	1.607246
-0.003867	0.679198	0.679209	1.576489
0.013254	0.678523	0.678652	1.551265
0.007879	0.678282	0.678328	1.559180
-0.000474	0.677831	0.677831	1.571496
-0.021220	0.672853	0.673187	1.602323
-0.037371	0.664013	0.665064	1.627018
-0.053126	0.652740	0.654899	1.652006
-0.072845	0.633515	0.637690	1.685279
-0.091296	0.616774	0.623494	1.717751
-0.109576	0.600770	0.610682	1.751206
-0.126063	0.587884	0.601248	1.782032
-0.142625	0.575598	0.593005	1.813690
-0.127304	0.587046	0.600690	1.784345
-0.111492	0.599197	0.609481	1.754761
-0.095239	0.613414	0.620763	1.724828
-0.081643	0.625854	0.631156	1.700515
-0.070461	0.636613	0.640501	1.681029
-0.057993	0.648173	0.650763	1.660030
-0.043970	0.659814	0.661278	1.637337
-0.026838	0.669605	0.670142	1.610855
-0.007733	0.676037	0.676081	1.582234
0.005486	0.677631	0.677653	1.562701
0.012505	0.678247	0.678363	1.552361
-0.002874	0.678963	0.678969	1.575030
-0.018997	0.679286	0.679551	1.598755
-0.039706	0.673856	0.675024	1.629652
-0.032094	0.672495	0.673260	1.618484
-0.046191	0.669020	0.670612	1.639730
-0.045996	0.669638	0.671216	1.639376
-0.045121	0.671670	0.673184	1.637873
-0.041448	0.668789	0.670072	1.632692
-0.025668	0.678366	0.678852	1.608616
-0.019254	0.676214	0.676488	1.599262
-0.028987	0.670248	0.670875	1.614017
-0.042147	0.666284	0.667616	1.633969
-0.047858	0.668762	0.670473	1.642237
-0.038818	0.676806	0.677918	1.628088
-0.020813	0.679662	0.679981	1.601410
-0.001288	0.680139	0.680140	1.572690
0.018425	0.680164	0.680414	1.543715
0.033591	0.678676	0.679507	1.521342
0.048703	0.676824	0.678574	1.498962
0.063494	0.671796	0.674789	1.476563
0.077784	0.666356	0.670881	1.454593
0.092247	0.650676	0.657182	1.429964
0.095347	0.649299	0.656262	1.424993
0.095419	0.641865	0.648918	1.423219
0.094468	0.636891	0.643859	1.423543
0.093848	0.633280	0.640196	1.423674
0.093823	0.631154	0.638090	1.423223
0.095704	0.632874	0.640070	1.420712
0.092579	0.624822	0.631643	1.423698
0.096767	0.632665	0.640022	1.419021
0.102820	0.650989	0.659059	1.414146
0.093821	0.669489	0.676031	1.431565
0.068949	0.674561	0.678075	1.468937
0.094262	0.669503	0.676106	1.430922
0.089090	0.664414	0.670360	1.437503
0.100302	0.652477	0.660142	1.418266
0.079125	0.670279	0.674933	1.453292
0.051095	0.680410	0.682325	1.495842
0.069705	0.673148	0.676748	1.467613
0.086404	0.666516	0.672094	1.441880
0.084271	0.673598	0.678849	1.446338
0.094246	0.659752	0.666450	1.428906
0.100605	0.646734	0.654512	1.416474
0.098003	0.644908	0.652312	1.419986
0.095936	0.646361	0.653442	1.423447
0.093352	0.654439	0.661063	1.429108
0.071148	0.669865	0.673633	1.464980
0.049149	0.676982	0.678764	1.498323
0.022059	0.680636	0.680994	1.538399
-0.007030	0.680761	0.680797	1.581123
-0.036325	0.678269	0.679241	1.624301
-0.049288	0.670624	0.672433	1.644161
-0.049168	0.663974	0.665792	1.644712
-0.048488	0.668133	0.669890	1.643241
-0.039051	0.677355	0.678479	1.628385
-0.020054	0.680394	0.680690	1.600262
0.000116	0.680909	0.680909	1.570627
0.023314	0.680466	0.680866	1.536548
0.040572	0.678876	0.680087	1.511104
0.056809	0.676611	0.678992	1.487032
0.071098	0.669440	0.673205	1.464987
0.084287	0.662222	0.667564	1.444198
0.091449	0.656065	0.662408	1.432299
0.094084	0.650225	0.656997	1.427099
0.094852	0.645989	0.652916	1.425006
0.094848	0.642843	0.649803	1.424308
0.095199	0.640919	0.647951	1.423340
0.098768	0.644004	0.651534	1.418616
0.097112	0.656664	0.663806	1.423973
0.075471	0.673525	0.677740	1.459208
0.093503	0.667669	0.674184	1.431658
0.090114	0.661633	0.667741	1.435430
0.073162	0.669475	0.673461	1.461945
0.049839	0.679376	0.681202	1.497567
0.070233	0.672025	0.675685	1.466664
0.086740	0.666352	0.671974	1.441352
0.070973	0.671440	0.675181	1.465484
0.054829	0.677352	0.679567	1.490026
0.034866	0.682079	0.682970	1.519724
0.050975	0.677890	0.679804	1.495741
0.065873	0.673198	0.676413	1.473256
0.089918	0.661822	0.667903	1.435759
0.088661	0.669055	0.674903	1.439048
0.071144	0.676883	0.680611	1.466075
0.092441	0.663943	0.670347	1.432455
0.098541	0.652019	0.659423	1.420799
0.096900	0.638971	0.646277	1.420293
0.096261	0.640812	0.648002	1.421694
0.093646	0.639048	0.645873	1.425292
0.096218	0.650132	0.657213	1.423866
0.090574	0.657852	0.664058	1.433975
0.069555	0.670409	0.674007	1.467416
0.053272	0.675662	0.677759	1.492115
0.031686	0.679677	0.680415	1.524211
0.011063	0.680584	0.680674	1.554543
-0.014824	0.680479	0.680641	1.592578
0.014229	0.680530	0.680678	1.549891
0.043080	0.678568	0.679934	1.507394
0.062266	0.672609	0.675485	1.478486
0.078669	0.665387	0.670021	1.453113
0.091060	0.655984	0.662275	1.432863
0.094543	0.648928	0.655779	1.426123
0.096839	0.646328	0.653542	1.422073
0.093304	0.637456	0.644249	1.425459
0.095867	0.639356	0.646503	1.421961
0.096064	0.637115	0.644316	1.421143
0.099210	0.641347	0.648975	1.417323
0.096098	0.670552	0.677403	1.428453
0.088484	0.670581	0.676393	1.439603
0.078828	0.666912	0.671554	1.453143
0.081429	0.669444	0.674378	1.449754
0.101233	0.662253	0.669946	1.419109
0.093700	0.656778	0.663428	1.429086
0.074433	0.668376	0.672508	1.459889
0.055020	0.676305	0.678539	1.489621
0.028705	0.681534	0.682138	1.528703
0.045124	0.678318	0.679817	1.504371
0.060628	0.674552	0.677271	1.481158
0.084972	0.662451	0.667879	1.443223
0.095785	0.655077	0.662043	1.425605
0.100017	0.666312	0.673777	1.421804
0.077160	0.670412	0.674838	1.456207
0.059889	0.677462	0.680104	1.482623
0.086973	0.666232	0.671885	1.440986
0.091682	0.670333	0.676574	1.434870
0.099782	0.647873	0.655512	1.417982
0.096958	0.647065	0.654288	1.422061
0.093774	0.654918	0.661597	1.428578
0.088522	0.658691	0.664613	1.437206
0.076107	0.666293	0.670625	1.457064
0.062526	0.673995	0.676889	1.478292
0.036052	0.679477	0.680433	1.517787
0.010363	0.681644	0.681723	1.555594
0.032317	0.679858	0.680625	1.523298
0.056043	0.676192	0.678511	1.488105
0.081625	0.663636	0.668637	1.448415
0.091158	0.657930	0.664215	1.433120
0.096607	0.648044	0.655205	1.422812
0.099024	0.647058	0.654591	1.418938
0.097193	0.666842	0.673888	1.426065
0.085288	0.667153	0.672582	1.443648
0.060667	0.677922	0.680631	1.481544
0.088998	0.669829	0.675716	1.438703
0.094610	0.658995	0.665752	1.428204
0.084348	0.662958	0.668302	1.444246
0.068469	0.671090	0.674574	1.469121
0.050343	0.678738	0.680603	1.496760
0.045113	0.680258	0.681752	1.504576
0.071832	0.670108	0.673947	1.464010
0.090478	0.661248	0.667409	1.434812
0.092955	0.668105	0.674541	1.432551
0.075343	0.672416	0.676624	1.459213
0.097979	0.656850	0.664117	1.422723
0.099315	0.644376	0.651985	1.417874
0.095535	0.640639	0.647723	1.422763
0.095099	0.642463	0.649463	1.423840
0.095061	0.645740	0.652700	1.424634
0.093998	0.650693	0.657447	1.427330
0.089313	0.658358	0.664388	1.435959
0.072846	0.668629	0.672586	1.462276
0.058185	0.674201	0.676707	1.484708
0.042323	0.679260	0.680578	1.508569
0.013270	0.680893	0.681023	1.551310
-0.013029	0.680670	0.680795	1.589935
-0.031088	0.678918	0.679629	1.616555
-0.045989	0.673770	0.675338	1.638947
-0.049529	0.666840	0.668677	1.644934
-0.041516	0.666863	0.668154	1.632971
-0.050374	0.661039	0.662956	1.646853
-0.048850	0.664262	0.666056	1.644204
-0.049149	0.668258	0.670063	1.644213
-0.035459	0.678609	0.679535	1.623001
-0.008305	0.680777	0.680827	1.582995
0.008634	0.681048	0.681103	1.558120
0.024694	0.680079	0.680527	1.534502
0.040785	0.678645	0.679869	1.510771
0.062385	0.672985	0.675870	1.478362
0.079575	0.665483	0.670223	1.451786
0.093550	0.649602	0.656303	1.427768
0.096239	0.648581	0.655682	1.423488
0.098389	0.645424	0.652881	1.419521
0.097946	0.666612	0.673769	1.424908
0.084918	0.667527	0.672907	1.444263
0.071206	0.673686	0.677439	1.465491
0.057253	0.679586	0.681993	1.486747
0.074622	0.671856	0.675988	1.460182
0.090126	0.665975	0.672046	1.436284
0.075954	0.668880	0.673178	1.457726
0.052115	0.678909	0.680906	1.494183
0.075770	0.669007	0.673284	1.458020
0.089846	0.666110	0.672142	1.436724
0.091264	0.672340	0.678506	1.435880
0.100786	0.662317	0.669941	1.419783
0.092724	0.657638	0.664143	1.430724
0.077483	0.666466	0.670955	1.455056
0.060647	0.673764	0.676488	1.481026
0.040435	0.679604	0.680806	1.511368
0.015797	0.681679	0.681863	1.547626
-0.007433	0.682226	0.682267	1.581691
0.009262	0.681902	0.681965	1.557215
0.024851	0.681167	0.681620	1.534329
0.045515	0.678333	0.679858	1.503798
0.063002	0.674176	0.677113	1.477617
0.080489	0.664505	0.669362	1.450257
0.090380	0.658059	0.664236	1.434306
0.094767	0.654131	0.660960	1.426923
0.099152	0.656383	0.663830	1.420871
0.081783	0.668379	0.673364	1.449041
0.089745	0.661072	0.667136	1.435864
0.082718	0.670826	0.675906	1.448108
0.066894	0.678079	0.681371	1.472463
0.088975	0.667302	0.673207	1.438242
0.100900	0.658683	0.666366	1.418793
0.100397	0.642596	0.650392	1.415812
0.095031	0.627290	0.634448	1.420446
0.094482	0.627669	0.634740	1.421390
