time = 17.8499	Re = 1	40	80
0.100427	0.555523	0.564527	1.391949
0.098577	0.574903	0.583293	1.400980
0.097157	0.592489	0.600403	1.408261
0.097925	0.615334	0.623077	1.412978
0.099502	0.627940	0.635775	1.413645
0.101311	0.639653	0.647626	1.413717
0.102448	0.646847	0.654910	1.413720
0.100598	0.665164	0.672728	1.420696
0.085554	0.669170	0.674617	1.443635
0.065525	0.677617	0.680777	1.474398
0.089288	0.667075	0.673024	1.437737
0.078107	0.667664	0.672217	1.454340
0.063947	0.673899	0.676926	1.476188
0.049310	0.679701	0.681487	1.498376
0.071004	0.670876	0.674623	1.465352
0.089048	0.662921	0.668875	1.437269
0.085108	0.669543	0.674930	1.444361
0.098743	0.659412	0.666764	1.422157
0.089347	0.659960	0.665980	1.436232
0.066062	0.672403	0.675640	1.472862
0.050192	0.677261	0.679118	1.496821
0.031801	0.681299	0.682041	1.524154
0.059812	0.674772	0.677418	1.482387
0.081810	0.664292	0.669311	1.448259
0.095091	0.656371	0.663223	1.426924
0.094884	0.669754	0.676442	1.430063
0.089771	0.666631	0.672648	1.436937
0.083108	0.675576	0.680668	1.448394
0.090561	0.662334	0.668497	1.434909
0.097420	0.649076	0.656346	1.421818
0.092437	0.656786	0.663259	1.430973
0.085432	0.661242	0.666738	1.442308
0.060157	0.674914	0.677590	1.481898
0.035855	0.679570	0.680516	1.518084
0.011946	0.681746	0.681851	1.553275
0.030654	0.680100	0.680790	1.525754
0.049870	0.677515	0.679348	1.497322
0.069249	0.670111	0.673679	1.467822
0.085173	0.662284	0.667738	1.442893
0.096180	0.650206	0.657281	1.423940
0.099252	0.648898	0.656445	1.419018
0.097317	0.665535	0.672612	1.425601
0.083600	0.668045	0.673255	1.446303
0.064132	0.676735	0.679767	1.476312
0.084602	0.670090	0.675410	1.445206
0.070840	0.673546	0.677261	1.466007
0.053151	0.679818	0.681893	1.492771
0.073396	0.671328	0.675328	1.461899
0.089577	0.666046	0.672043	1.437108
0.094000	0.670355	0.676914	1.431480
0.097969	0.643375	0.650791	1.419684
0.096814	0.646564	0.653773	1.422164
0.094321	0.646826	0.653667	1.425996
0.092911	0.650261	0.656865	1.428874
0.073367	0.669042	0.673053	1.461574
0.053837	0.676241	0.678381	1.491351
0.026443	0.680209	0.680723	1.531941
0.011154	0.680838	0.680929	1.554415
-0.004881	0.681097	0.681114	1.577962
0.020702	0.680532	0.680847	1.540386
0.037723	0.678960	0.680007	1.515293
0.054777	0.676678	0.678892	1.490022
0.077065	0.666105	0.670549	1.455613
0.088337	0.658534	0.664433	1.437451
0.093139	0.652161	0.658778	1.428940
0.096312	0.649225	0.656330	1.423521
0.097042	0.642998	0.650280	1.421005
0.100075	0.645423	0.653135	1.416967
0.098863	0.658863	0.666239	1.421856
0.073757	0.673163	0.677191	1.461664
0.091556	0.668412	0.674653	1.434668
0.090981	0.662235	0.668456	1.434266
0.077449	0.667849	0.672325	1.455344
0.061475	0.675340	0.678133	1.480018
0.076063	0.670289	0.674591	1.457802
0.090262	0.665815	0.671905	1.436052
0.083708	0.664177	0.669431	1.445425
0.059554	0.675609	0.678229	1.482875
0.030374	0.682122	0.682798	1.526297
0.054311	0.676981	0.679156	1.490742
0.072406	0.669821	0.673723	1.463116
0.094628	0.659906	0.666656	1.428371
0.086378	0.670373	0.675915	1.442652
0.064818	0.676804	0.679901	1.475318
0.080687	0.669668	0.674511	1.450886
0.095153	0.664840	0.671615	1.428639
0.099477	0.652145	0.659689	1.419425
0.097317	0.639413	0.646777	1.419758
0.094160	0.635691	0.642627	1.423743
0.097017	0.642571	0.649854	1.420945
0.094953	0.642736	0.649712	1.424125
0.094544	0.646394	0.653272	1.425562
0.092810	0.652688	0.659254	1.429547
0.084946	0.661569	0.667000	1.443094
0.066505	0.671256	0.674542	1.472043
0.041279	0.678917	0.680171	1.510070
0.023591	0.680096	0.680505	1.536123
0.006544	0.680641	0.680672	1.561182
-0.018609	0.680213	0.680467	1.598148
-0.038016	0.676674	0.677741	1.626918
-0.049129	0.670080	0.671878	1.643984
-0.036895	0.676160	0.677166	1.625307
-0.021958	0.680096	0.680450	1.603072
0.005494	0.680634	0.680657	1.562724
0.035354	0.679473	0.680392	1.518811
0.055030	0.675067	0.677306	1.489458
0.070525	0.669771	0.673474	1.465885
0.089628	0.658060	0.664136	1.435430
0.094372	0.649257	0.656079	1.426454
0.095336	0.644344	0.651359	1.423904
0.097083	0.643227	0.650512	1.420996
0.093685	0.635268	0.642139	1.424379
0.096544	0.638362	0.645621	1.420697
0.100974	0.644945	0.652801	1.415495
0.098746	0.659365	0.666718	1.422142
0.075817	0.676541	0.680776	1.459196
0.096208	0.661388	0.668349	1.426345
0.082852	0.667480	0.672602	1.447301
0.096736	0.654886	0.661992	1.424143
0.084791	0.671671	0.677002	1.445221
0.091787	0.659219	0.665578	1.432449
0.079722	0.665299	0.670059	1.451536
0.053035	0.677915	0.679986	1.492722
0.028506	0.681206	0.681802	1.528975
0.005893	0.682831	0.682857	1.562166
0.022814	0.681588	0.681970	1.537336
0.039822	0.679775	0.680940	1.512282
0.057730	0.674994	0.677459	1.485478
0.073016	0.669412	0.673382	1.462151
0.094150	0.657845	0.664548	1.428643
0.099214	0.659515	0.666936	1.421481
0.084684	0.668896	0.674235	1.444864
0.070235	0.673136	0.676790	1.466832
0.052905	0.679249	0.681306	1.493065
0.073407	0.670300	0.674308	1.461717
0.090620	0.663785	0.669942	1.435116
0.085691	0.671255	0.676702	1.443824
0.101690	0.652761	0.660634	1.416255
0.097972	0.637883	0.645363	1.418397
0.096889	0.637520	0.644841	1.419973
0.094644	0.635732	0.642739	1.423007
0.094925	0.638946	0.645959	1.423310
0.095931	0.644425	0.651527	1.423018
0.093328	0.644182	0.650907	1.426919
0.092976	0.655611	0.662171	1.429919
0.085847	0.660462	0.666018	1.441541
0.073626	0.667477	0.671526	1.460936
0.057336	0.675363	0.677793	1.486102
0.034082	0.678944	0.679799	1.520640
0.012984	0.680539	0.680663	1.551719
0.000384	0.680394	0.680394	1.570233
-0.027115	0.679708	0.680249	1.610668
-0.045937	0.673054	0.674620	1.638942
-0.041887	0.666269	0.667584	1.633581
-0.036686	0.667133	0.668141	1.625732
-0.025463	0.671585	0.672068	1.608693
-0.018512	0.674688	0.674942	1.598228
-0.024460	0.677207	0.677648	1.606900
-0.030493	0.669341	0.670036	1.616321
-0.041038	0.665894	0.667157	1.632347
-0.045815	0.666408	0.667981	1.639437
-0.046795	0.671013	0.672643	1.640421
-0.026038	0.679746	0.680245	1.609084
-0.005880	0.680344	0.680370	1.579439
0.010311	0.680431	0.680510	1.555645
0.035934	0.679542	0.680492	1.517966
0.056557	0.674736	0.677102	1.487172
0.072519	0.668816	0.672736	1.462789
0.090379	0.657198	0.663383	1.434132
0.094280	0.648629	0.655446	1.426454
0.094519	0.643392	0.650298	1.424932
0.093903	0.639452	0.646311	1.424989
0.093450	0.636259	0.643085	1.424965
0.093234	0.633817	0.640638	1.424744
0.093610	0.632587	0.639476	1.423883
0.096526	0.636082	0.643365	1.420195
0.101836	0.646110	0.654087	1.414468
0.099682	0.660780	0.668257	1.421070
0.086711	0.668594	0.674193	1.441825
0.072728	0.676557	0.680455	1.463710
0.088745	0.667269	0.673145	1.438574
0.075568	0.669689	0.673939	1.458431
0.054012	0.678719	0.680865	1.491385
0.075338	0.669695	0.673919	1.458771
0.089809	0.666293	0.672319	1.436815
0.073606	0.675435	0.679433	1.462249
0.092766	0.668935	0.675337	1.432998
0.101108	0.649853	0.657671	1.416448
0.097451	0.663272	0.670393	1.424916
0.071923	0.676199	0.680013	1.464831
0.088360	0.671243	0.677034	1.439913
0.081015	0.668557	0.673448	1.450206
0.057820	0.678799	0.681257	1.485822
0.072629	0.672686	0.676596	1.463245
0.086982	0.666706	0.672356	1.441064
0.097046	0.667842	0.674857	1.426494
0.098758	0.645247	0.652761	1.418920
0.096690	0.644847	0.652055	1.421963
0.095636	0.648424	0.655439	1.424362
0.091629	0.656863	0.663223	1.432197
0.067936	0.671404	0.674832	1.469955
0.048447	0.677322	0.679053	1.499391
0.024402	0.681064	0.681501	1.534982
0.047648	0.677471	0.679144	1.500580
0.066799	0.671915	0.675227	1.471707
0.091168	0.657392	0.663684	1.432994
0.095706	0.648879	0.655899	1.424358
0.097499	0.646135	0.653450	1.421031
0.094875	0.660265	0.667047	1.428081
0.076530	0.676788	0.681101	1.458196
0.088720	0.666432	0.672311	1.438448
0.098148	0.668471	0.675638	1.425014
0.099080	0.656169	0.663608	1.420931
0.091128	0.658738	0.665012	1.433331
0.071319	0.669737	0.673524	1.464707
0.055749	0.675331	0.677628	1.488432
0.036404	0.680010	0.680984	1.517312
0.013782	0.681659	0.681798	1.550581
-0.008566	0.682066	0.682120	1.583354
0.012315	0.681706	0.681817	1.552734
0.032638	0.680393	0.681176	1.522864
0.048783	0.677020	0.678775	1.498865
0.063778	0.673170	0.676184	1.476335
0.086766	0.661611	0.667276	1.440397
0.097542	0.653163	0.660406	1.422554
0.102322	0.662295	0.670153	1.417512
0.087069	0.666132	0.671798	1.440825
0.062636	0.674857	0.677758	1.478248
0.089655	0.662546	0.668584	1.436294
0.094605	0.666798	0.673475	1.429858
0.077878	0.671778	0.676277	1.455383
0.095829	0.660386	0.667302	1.426692
0.101339	0.649369	0.657229	1.415987
0.097161	0.636342	0.643717	1.419280
0.093815	0.631755	0.638683	1.423375
0.093517	0.633190	0.640059	1.424165
0.093987	0.636278	0.643182	1.424144
0.094877	0.640659	0.647646	1.423772
0.095594	0.646612	0.653640	1.424021
0.090389	0.658161	0.664339	1.434315
0.081686	0.663255	0.668266	1.448255
0.059773	0.674490	0.677133	1.482408
0.039489	0.678228	0.679376	1.512638
0.018925	0.680365	0.680628	1.542988
0.004843	0.680366	0.680383	1.563678
-0.017012	0.679970	0.680183	1.595810
-0.040565	0.675541	0.676758	1.630772
-0.047717	0.668784	0.670484	1.642025
-0.043392	0.666077	0.667489	1.635850
-0.034970	0.667925	0.668840	1.623105
-0.021299	0.674152	0.674489	1.602379
-0.017247	0.677533	0.677753	1.596247
-0.040758	0.674680	0.675910	1.631134
-0.020776	0.678723	0.679041	1.601396
-0.018798	0.678902	0.679162	1.598479
-0.010232	0.678546	0.678623	1.585874
-0.003336	0.677246	0.677254	1.575722
-0.011347	0.675561	0.675656	1.587591
-0.021763	0.672041	0.672393	1.603169
-0.044118	0.662197	0.663665	1.637322
-0.060289	0.646750	0.649554	1.663746
-0.073468	0.633691	0.637936	1.686218
-0.089380	0.619429	0.625844	1.714101
-0.102441	0.608863	0.617420	1.737485
-0.115519	0.597924	0.608981	1.761645
-0.103370	0.608202	0.616924	1.739148
-0.090977	0.618129	0.624788	1.716928
-0.076841	0.630740	0.635404	1.692026
-0.065671	0.641628	0.644980	1.672792
-0.053524	0.653300	0.655489	1.652543
-0.037419	0.663983	0.665036	1.627093
-0.019944	0.672390	0.672686	1.600450
-0.007153	0.676344	0.676381	1.581372
-0.009883	0.678221	0.678293	1.585367
-0.026423	0.673604	0.674122	1.610003
-0.038129	0.673035	0.674114	1.627389
-0.022344	0.678861	0.679229	1.603698
-0.021804	0.678540	0.678890	1.602919
-0.019585	0.678049	0.678332	1.599672
-0.029487	0.677739	0.678380	1.614277
-0.021514	0.673985	0.674329	1.602706
-0.040326	0.666401	0.667620	1.631235
-0.047685	0.668122	0.669822	1.642048
-0.039099	0.676806	0.677934	1.628502
-0.019888	0.679863	0.680154	1.600041
0.000843	0.680237	0.680238	1.569557
0.022442	0.680097	0.680467	1.537809
0.039275	0.678079	0.679215	1.512940
0.055883	0.675399	0.677707	1.488243
0.083006	0.663335	0.668508	1.446308
0.094981	0.649781	0.656687	1.425650
0.095351	0.642846	0.649879	1.423543
0.094583	0.638244	0.645214	1.423674
0.094445	0.635335	0.642316	1.423223
0.096207	0.636196	0.643430	1.420712
0.093071	0.628145	0.635003	1.423698
0.097142	0.635119	0.642505	1.419021
0.102565	0.651657	0.659679	1.414685
0.092917	0.670338	0.676747	1.433062
0.087124	0.664180	0.669870	1.440366
0.084186	0.671805	0.677059	1.446133
0.095362	0.657087	0.663971	1.426674
0.093674	0.667245	0.673789	1.431319
0.080381	0.676338	0.681098	1.452504
0.093387	0.662780	0.669326	1.430815
0.099856	0.649907	0.657533	1.418343
0.096611	0.651553	0.658677	1.423590
0.090581	0.657955	0.664161	1.433985
0.069255	0.670633	0.674200	1.467893
0.052643	0.676096	0.678142	1.493089
0.031190	0.680275	0.680990	1.524979
0.005114	0.681350	0.681369	1.563291
-0.013102	0.681116	0.681242	1.590030
-0.033938	0.679624	0.680471	1.620691
-0.005606	0.681264	0.681287	1.579025
0.010586	0.681314	0.681396	1.555260
0.031201	0.680136	0.680851	1.524954
0.053978	0.677487	0.679634	1.491290
0.075918	0.667056	0.671362	1.457473
0.088353	0.659183	0.665078	1.437557
0.093246	0.652871	0.659497	1.428932
0.095260	0.648325	0.655286	1.424907
0.098257	0.648571	0.655972	1.420442
0.097054	0.665149	0.672193	1.425906
0.082980	0.667747	0.672883	1.447161
0.061361	0.677902	0.680673	1.480527
0.086723	0.670185	0.675773	1.442110
0.058405	0.679453	0.681959	1.485049
0.072856	0.673307	0.677238	1.463009
0.086950	0.667120	0.672762	1.441191
0.100909	0.662958	0.670594	1.419745
0.097532	0.643234	0.650586	1.420314
0.096571	0.646700	0.653871	1.422563
0.094232	0.647132	0.653957	1.426197
0.084562	0.662715	0.668089	1.443883
0.063627	0.672925	0.675927	1.476523
0.035208	0.679448	0.680360	1.519023
0.018053	0.680618	0.680857	1.544279
0.001165	0.681214	0.681215	1.569086
0.021042	0.680485	0.680811	1.539884
0.042626	0.678625	0.679963	1.508066
0.063462	0.672346	0.675334	1.476686
0.080772	0.664391	0.669283	1.449818
0.092863	0.656375	0.662912	1.430250
0.094270	0.644932	0.651785	1.425653
0.096525	0.644924	0.652107	1.422230
0.096735	0.641566	0.648818	1.421143
0.099508	0.643890	0.651533	1.417467
0.099080	0.657739	0.665160	1.421284
0.088052	0.665513	0.671313	1.439254
0.071899	0.674507	0.678328	1.464602
0.091818	0.667740	0.674023	1.434148
0.088376	0.662398	0.668267	1.438161
0.069638	0.671287	0.674889	1.467427
0.046516	0.680107	0.681696	1.502508
0.060954	0.674501	0.677249	1.480673
0.074972	0.668533	0.672724	1.459119
0.092165	0.660911	0.667306	1.432238
0.093006	0.668861	0.675296	1.432631
0.081565	0.675087	0.679997	1.450557
0.097831	0.653516	0.660798	1.422201
0.092139	0.657299	0.663725	1.431526
0.070060	0.670523	0.674173	1.466689
0.051577	0.676974	0.678936	1.494755
0.027750	0.681443	0.682008	1.530096
0.047970	0.677689	0.679385	1.500129
0.065145	0.672742	0.675889	1.474262
0.089665	0.659277	0.665347	1.435620
0.096890	0.653660	0.660802	1.423641
0.090505	0.672527	0.678589	1.437026
0.087233	0.666235	0.671922	1.440603
0.072023	0.671441	0.675292	1.463939
0.054947	0.678132	0.680354	1.489946
0.059232	0.678462	0.681042	1.483714
0.083613	0.667380	0.672597	1.446160
0.095674	0.666945	0.673772	1.428317
0.098838	0.648327	0.655817	1.419511
0.095798	0.647373	0.654422	1.423882
0.094035	0.651550	0.658301	1.427461
0.089373	0.658410	0.664448	1.435880
0.074772	0.667671	0.671844	1.459271
0.060878	0.673385	0.676131	1.480635
0.046723	0.678793	0.680399	1.502073
0.023524	0.680799	0.681205	1.536257
0.003022	0.681454	0.681461	1.566362
-0.020935	0.680854	0.681176	1.601535
-0.036893	0.677352	0.678356	1.625210
-0.050375	0.671611	0.673497	1.645663
-0.033051	0.679755	0.680558	1.619380
-0.003990	0.681368	0.681380	1.576653
0.020195	0.681111	0.681410	1.541154
0.039851	0.678750	0.679919	1.512152
0.058687	0.675149	0.677695	1.484089
0.075303	0.667163	0.671399	1.458402
0.087591	0.660660	0.666441	1.438983
0.096901	0.651830	0.658994	1.423217
0.094284	0.671460	0.678047	1.431293
0.084226	0.670092	0.675364	1.445758
0.063166	0.677552	0.680490	1.477838
0.084487	0.669996	0.675302	1.445358
0.095708	0.660231	0.667132	1.426838
0.085870	0.663710	0.669241	1.442132
0.068136	0.672055	0.675501	1.469758
0.046649	0.678967	0.680568	1.502199
0.020403	0.683101	0.683406	1.540937
0.039070	0.680325	0.681446	1.513430
0.056930	0.676704	0.679095	1.486866
0.072989	0.669218	0.673187	1.462160
0.086880	0.662413	0.668086	1.440384
0.091044	0.668767	0.674936	1.435492
0.069437	0.673425	0.676996	1.468049
0.091773	0.666155	0.672447	1.433893
0.102093	0.663918	0.671722	1.418218
0.100496	0.644189	0.651981	1.416040
0.095405	0.629765	0.636951	1.420446
0.094915	0.630546	0.637650	1.421390
0.091686	0.625766	0.632447	1.425314
0.091175	0.626002	0.632607	1.426167
0.090449	0.626095	0.632595	1.427324
0.096604	0.638577	0.645843	1.420654
0.092592	0.633884	0.640611	1.425751
0.091483	0.634103	0.640668	1.427513
0.096980	0.645471	0.652716	1.421665
0.094773	0.647317	0.654218	1.425421
0.092431	0.652443	0.658958	1.430064
0.086685	0.659645	0.665317	1.440133
0.073524	0.667651	0.671687	1.461114
0.052594	0.676615	0.678656	1.493221
0.025488	0.679568	0.680046	1.533308
0.005160	0.680265	0.680284	1.563211
-0.021868	0.679803	0.680155	1.602953
-0.046273	0.672481	0.674071	1.639497
-0.040995	0.667584	0.668842	1.632127
-0.034818	0.668262	0.669168	1.622852
-0.023789	0.672943	0.673364	1.606132
-0.018674	0.676262	0.676520	1.598403
-0.019034	0.677855	0.678122	1.598868
-0.036127	0.676956	0.677920	1.624113
-0.042291	0.674250	0.675575	1.633438
-0.029068	0.676302	0.676927	1.613750
-0.046365	0.670342	0.671943	1.639852
-0.041117	0.675305	0.676556	1.631608
-0.038276	0.669726	0.670819	1.627886
-0.026751	0.672194	0.672726	1.610572
-0.039048	0.668456	0.669595	1.629145
-0.044198	0.671612	0.673064	1.636511
-0.022681	0.679414	0.679792	1.604167
0.004485	0.679261	0.679276	1.564194
-0.004686	0.678369	0.678385	1.577703
-0.005860	0.676605	0.676631	1.579458
-0.023480	0.671159	0.671570	1.605767
-0.044332	0.660059	0.661546	1.637859
-0.059851	0.646046	0.648812	1.663174
-0.071226	0.636045	0.640020	1.682314
-0.082202	0.625882	0.631257	1.701387
-0.095953	0.613726	0.621182	1.725886
-0.114305	0.598331	0.609152	1.759561
-0.128475	0.586249	0.600162	1.786533
-0.148108	0.571227	0.590115	1.824491
-0.161932	0.561337	0.584227	1.851647
-0.175546	0.551490	0.578755	1.878967
-0.160690	0.562416	0.584921	1.849096
-0.144457	0.573721	0.591628	1.817459
-0.132050	0.583527	0.598281	1.793344
-0.118551	0.593252	0.604982	1.768031
-0.106668	0.603567	0.612920	1.745720
-0.094520	0.613780	0.621015	1.723592
-0.079823	0.627035	0.632096	1.697418
-0.067178	0.639188	0.642708	1.675511
-0.050932	0.655914	0.657888	1.648292
-0.037114	0.663829	0.664866	1.626648
-0.022803	0.671088	0.671475	1.604763
-0.008717	0.675542	0.675598	1.583699
0.001876	0.677340	0.677342	1.568027
-0.009413	0.678759	0.678824	1.584664
-0.024444	0.677668	0.678109	1.606852
-0.039430	0.676176	0.677325	1.629043
-0.042108	0.667436	0.668763	1.633801
-0.046505	0.669723	0.671336	1.640124
-0.046054	0.669541	0.671123	1.639472
-0.045245	0.669201	0.670728	1.638304
-0.032380	0.677864	0.678637	1.618528
-0.019783	0.677780	0.678068	1.599976
-0.018820	0.676117	0.676379	1.598625
-0.022478	0.674036	0.674410	1.604132
-0.043083	0.666079	0.667471	1.635388
-0.045847	0.672893	0.674453	1.638826
-0.022391	0.679761	0.680130	1.603724
0.004730	0.680183	0.680200	1.563842
0.019495	0.680028	0.680308	1.542137
0.039759	0.678007	0.679172	1.512222
0.059835	0.674421	0.677070	1.482308
0.083668	0.661867	0.667135	1.445051
0.091515	0.657269	0.663609	1.432450
0.093536	0.645128	0.651873	1.426811
0.096424	0.645698	0.652858	1.422559
0.096684	0.641084	0.648333	1.421111
0.089492	0.628074	0.634418	1.429263
0.090971	0.628539	0.635088	1.427060
0.091643	0.628290	0.634939	1.425956
0.094795	0.632278	0.639345	1.421978
0.093687	0.627923	0.634874	1.422688
0.093519	0.626057	0.633003	1.422516
0.094747	0.627457	0.634570	1.420928
0.100434	0.643112	0.650907	1.415878
0.096972	0.657586	0.664698	1.424385
0.091641	0.672723	0.678936	1.435406
0.089562	0.668719	0.674690	1.437658
0.064298	0.674912	0.677968	1.475815
0.085398	0.670900	0.676314	1.444188
0.092904	0.659055	0.665571	1.430753
0.082731	0.663756	0.668892	1.446795
0.069163	0.670677	0.674234	1.468036
0.055040	0.677376	0.679609	1.489720
0.030355	0.681208	0.681884	1.526265
0.006708	0.683144	0.683177	1.560978
0.026280	0.681558	0.682064	1.532256
0.046437	0.678979	0.680565	1.502510
0.066812	0.671723	0.675038	1.471659
0.084315	0.663260	0.668598	1.444353
0.099186	0.666057	0.673402	1.422967
0.084604	0.667487	0.672827	1.444719
0.056939	0.677740	0.680127	1.486980
0.061058	0.677598	0.680344	1.480930
0.086177	0.666572	0.672120	1.442225
0.097984	0.666132	0.673300	1.424750
0.098622	0.646801	0.654276	1.419485
0.095928	0.647582	0.654648	1.423733
0.092447	0.655832	0.662315	1.430757
0.069194	0.670801	0.674360	1.468008
0.048685	0.677136	0.678884	1.499021
0.023274	0.680789	0.681187	1.536623
0.008375	0.681049	0.681100	1.558500
-0.009075	0.680953	0.681013	1.584122
-0.034459	0.678967	0.679841	1.621504
-0.048724	0.671994	0.673758	1.643176
-0.051067	0.664113	0.666074	1.647540
-0.049686	0.669115	0.670958	1.644917
-0.036157	0.678575	0.679537	1.624030
-0.018517	0.680639	0.680891	1.597996
-0.000374	0.681134	0.681134	1.571346
0.024973	0.680537	0.680995	1.534117
0.043496	0.678438	0.679831	1.506772
0.059869	0.675462	0.678110	1.482393
0.081201	0.664069	0.669015	1.449122
0.090066	0.657736	0.663874	1.434710
0.093709	0.652209	0.658907	1.428093
0.095076	0.647834	0.654774	1.425077
0.095558	0.644732	0.651775	1.423654
0.096062	0.642877	0.650014	1.422469
0.099445	0.645961	0.653571	1.418047
0.094330	0.658629	0.665349	1.428542
0.080941	0.673398	0.678245	1.451173
0.093581	0.664900	0.671453	1.430971
0.079154	0.666988	0.671669	1.452676
0.065512	0.673332	0.676511	1.473806
0.051610	0.679374	0.681332	1.494975
0.052539	0.678435	0.680466	1.493508
0.073024	0.669171	0.673143	1.462101
0.088288	0.661303	0.667170	1.438075
0.097874	0.662262	0.669455	1.424072
0.086331	0.666861	0.672426	1.442053
0.102474	0.662780	0.670655	1.417399
0.093878	0.656170	0.662852	1.428691
0.086980	0.660397	0.666101	1.439842
0.074315	0.667792	0.671914	1.459968
0.056029	0.676624	0.678940	1.488177
0.028272	0.680629	0.681215	1.529282
0.003875	0.682124	0.682135	1.565116
0.021856	0.681250	0.681601	1.538724
0.040303	0.679638	0.680832	1.511565
0.063406	0.673148	0.676128	1.476880
0.082479	0.664244	0.669345	1.447259
0.093040	0.668420	0.674864	1.432491
0.103002	0.659079	0.667079	1.415769
0.096905	0.645204	0.652441	1.421718
0.095675	0.647298	0.654330	1.424052
0.094010	0.652085	0.658827	1.427614
0.088340	0.659443	0.665333	1.437627
0.070999	0.669604	0.673357	1.465160
0.043008	0.679389	0.680749	1.507577
0.017073	0.681095	0.681309	1.545735
-0.004549	0.681235	0.681250	1.577473
-0.025107	0.680448	0.680911	1.607678
-0.042672	0.676210	0.677555	1.633817
-0.046922	0.670262	0.671902	1.640687
-0.052022	0.664184	0.666218	1.648961
-0.047044	0.673657	0.675298	1.640516
-0.031097	0.679839	0.680550	1.616507
-0.007806	0.681138	0.681182	1.582256
0.011654	0.681170	0.681270	1.553689
0.030224	0.680509	0.681180	1.526412
0.047494	0.677180	0.678844	1.500776
0.063107	0.673209	0.676160	1.477329
0.086276	0.661149	0.666755	1.441036
0.094405	0.651406	0.658212	1.426873
0.096232	0.646459	0.653582	1.423022
0.099655	0.648401	0.656014	1.418296
0.097499	0.667720	0.674801	1.425803
0.089139	0.661985	0.667959	1.436947
0.078857	0.668878	0.673510	1.453444
0.059988	0.679580	0.682223	1.482752
0.086077	0.668885	0.674401	1.442812
0.101665	0.664555	0.672286	1.418992
0.101258	0.644208	0.652117	1.414890
0.094685	0.626591	0.633705	1.420820
0.093372	0.624812	0.631750	1.422454
0.093243	0.625840	0.632748	1.422896
0.093938	0.628930	0.635906	1.422531
0.091044	0.624889	0.631487	1.426117
0.095328	0.634370	0.641493	1.421641
0.093053	0.632397	0.639206	1.424701
0.092439	0.633397	0.640107	1.425878
0.092302	0.635251	0.641922	1.426505
0.092363	0.637501	0.644157	1.426915
0.092573	0.640001	0.646661	1.427148
0.092559	0.642554	0.649186	1.427732
0.091511	0.657920	0.664254	1.432592
0.075386	0.667411	0.671655	1.458321
0.059993	0.673269	0.675937	1.481924
0.041604	0.678229	0.679504	1.509531
0.026639	0.679361	0.679883	1.531605
0.011644	0.680162	0.680261	1.553679
-0.005260	0.680126	0.680147	1.578531
