time = 18.2999	Re = 1	40	80
0.088866	0.668160	0.674044	1.438571
0.088659	0.662388	0.668295	1.437739
0.071283	0.670418	0.674197	1.464868
0.049781	0.679283	0.681104	1.497642
0.071274	0.670393	0.674171	1.464878
0.088567	0.662303	0.668199	1.437859
0.090744	0.667804	0.673941	1.435739
0.066239	0.675601	0.678840	1.473064
0.081368	0.672937	0.677838	1.450466
0.093650	0.660517	0.667123	1.429952
0.101413	0.648806	0.656684	1.415744
0.093406	0.669870	0.676350	1.432251
0.083807	0.668596	0.673828	1.446099
0.062830	0.677111	0.680020	1.478270
0.078112	0.672457	0.676979	1.455155
0.090713	0.664163	0.670329	1.435054
0.072970	0.670526	0.674485	1.462398
0.050817	0.679743	0.681639	1.496175
0.064690	0.673888	0.676986	1.475095
0.078335	0.667751	0.672330	1.454018
0.091599	0.666252	0.672519	1.434169
0.081210	0.674838	0.679707	1.451032
0.096252	0.657236	0.664247	1.425381
0.098743	0.643468	0.651001	1.418529
0.096449	0.642122	0.649326	1.421707
0.096044	0.644659	0.651774	1.422900
0.095008	0.650512	0.657414	1.425770
0.082797	0.663575	0.668720	1.446664
0.068609	0.670135	0.673638	1.468771
0.053389	0.676477	0.678580	1.492037
0.035626	0.679231	0.680165	1.518393
0.018078	0.681188	0.681428	1.544263
0.035030	0.679298	0.680201	1.519273
0.052078	0.676738	0.678739	1.493994
0.066704	0.670891	0.674199	1.471697
0.080859	0.664685	0.669585	1.449741
0.094903	0.650999	0.657880	1.426035
0.096219	0.645078	0.652214	1.422728
0.097539	0.643620	0.650969	1.420393
0.100075	0.661605	0.669131	1.420674
0.086486	0.667274	0.672856	1.441904
0.061160	0.678894	0.681643	1.480951
0.076584	0.672433	0.676781	1.457394
0.091132	0.667180	0.673375	1.435043
0.078621	0.676283	0.680837	1.455061
0.101283	0.656757	0.664521	1.417785
0.095842	0.653756	0.660744	1.425230
0.086794	0.660976	0.666650	1.440231
0.064208	0.672786	0.675843	1.475648
0.048928	0.676834	0.678601	1.498632
0.032006	0.680307	0.681060	1.523784
0.006585	0.681508	0.681540	1.561134
-0.009582	0.681404	0.681472	1.584858
-0.026922	0.680872	0.681404	1.610316
-0.010682	0.681385	0.681469	1.586472
0.005094	0.681515	0.681534	1.563322
0.027480	0.680663	0.681217	1.530446
0.055047	0.675894	0.678131	1.489533
0.074921	0.668007	0.672195	1.459106
0.094172	0.655891	0.662617	1.428192
0.098811	0.649731	0.657202	1.419872
0.092488	0.672370	0.678701	1.434099
0.093061	0.665650	0.672123	1.431892
0.067528	0.672354	0.675737	1.470696
0.089660	0.661657	0.667704	1.436109
0.097485	0.661378	0.668524	1.424453
0.085943	0.671866	0.677341	1.443570
0.082717	0.666402	0.671516	1.447303
0.100770	0.662948	0.670563	1.419948
0.101576	0.648504	0.656411	1.415427
0.096956	0.635000	0.642360	1.419280
0.093544	0.629933	0.636841	1.423375
0.093212	0.631128	0.637974	1.424165
0.093635	0.633898	0.640776	1.424144
0.094460	0.637840	0.644797	1.423772
0.095582	0.643108	0.650173	1.423251
0.094692	0.651705	0.658548	1.426508
0.090914	0.654388	0.660673	1.432750
0.068546	0.671127	0.674618	1.469013
0.042492	0.677877	0.679208	1.508194
0.016331	0.680382	0.680578	1.546798
0.003360	0.680301	0.680310	1.565857
-0.014686	0.680047	0.680206	1.592389
-0.033420	0.678607	0.679430	1.620005
-0.046264	0.668740	0.670338	1.639868
-0.042125	0.666486	0.667816	1.633917
-0.033713	0.668452	0.669301	1.621188
-0.021720	0.674033	0.674383	1.603008
-0.018555	0.677120	0.677374	1.598192
-0.024054	0.678515	0.678941	1.606232
-0.044291	0.669039	0.670503	1.636901
-0.035464	0.677386	0.678314	1.623103
-0.032723	0.678227	0.679016	1.619007
-0.013600	0.679121	0.679257	1.590820
0.005817	0.678149	0.678174	1.562218
-0.001772	0.677457	0.677459	1.573413
-0.010085	0.676077	0.676152	1.585712
-0.037523	0.665543	0.666600	1.627116
-0.052335	0.653633	0.655725	1.650694
-0.065320	0.641093	0.644412	1.672335
-0.081666	0.625827	0.631132	1.700555
-0.098582	0.610874	0.618777	1.730795
-0.113029	0.599145	0.609713	1.757255
-0.127684	0.587478	0.601193	1.784811
-0.114079	0.598379	0.609156	1.759182
-0.100291	0.609473	0.617670	1.733889
-0.085301	0.622654	0.628470	1.706945
-0.072587	0.634556	0.638694	1.684691
-0.055089	0.651521	0.653846	1.655150
-0.040067	0.662330	0.663540	1.631217
-0.022525	0.671389	0.671767	1.604333
-0.007112	0.676125	0.676162	1.581315
0.003362	0.677711	0.677719	1.565835
-0.011362	0.678965	0.679060	1.587528
-0.028480	0.676758	0.677357	1.612855
-0.037705	0.671187	0.672245	1.626914
-0.038117	0.676515	0.677588	1.627080
-0.036455	0.676949	0.677930	1.624597
-0.031088	0.678178	0.678891	1.616605
-0.042054	0.673427	0.674738	1.633162
-0.018330	0.677050	0.677298	1.597863
-0.027221	0.671026	0.671578	1.611341
-0.042154	0.666205	0.667537	1.633987
-0.048058	0.668928	0.670652	1.642516
-0.037678	0.677306	0.678353	1.626368
-0.019457	0.679795	0.680073	1.599411
-0.000064	0.680186	0.680186	1.570890
0.020479	0.680137	0.680446	1.540695
0.043055	0.677634	0.679000	1.507345
0.063959	0.672953	0.675986	1.476038
0.086022	0.660063	0.665645	1.441203
0.092309	0.656058	0.662520	1.431012
0.095702	0.645476	0.652532	1.423602
0.094904	0.639834	0.646834	1.423543
0.094211	0.635731	0.642674	1.423674
0.094135	0.633248	0.640207	1.423223
0.095957	0.634547	0.641761	1.420712
0.092829	0.626510	0.633349	1.423698
0.096958	0.633914	0.641286	1.419021
0.102715	0.651271	0.659321	1.414371
0.096240	0.662978	0.669926	1.426641
0.077258	0.674770	0.679178	1.456797
0.096743	0.662660	0.669685	1.425829
0.079613	0.669989	0.674702	1.452523
0.098600	0.654649	0.662033	1.421305
0.085394	0.671696	0.677102	1.444342
0.063118	0.678757	0.681686	1.478073
0.082425	0.670084	0.675134	1.448405
0.097590	0.665953	0.673066	1.425289
0.100330	0.648153	0.655872	1.417221
0.097672	0.647821	0.655142	1.421153
0.094728	0.651491	0.658342	1.426407
0.084875	0.662166	0.667583	1.443314
0.060388	0.674226	0.676925	1.481469
0.044286	0.677702	0.679147	1.505542
0.026872	0.680484	0.681015	1.531328
-0.000166	0.681090	0.681090	1.571040
-0.015666	0.680690	0.680870	1.593807
-0.031135	0.679809	0.680521	1.616564
-0.050449	0.670293	0.672188	1.645918
-0.039058	0.677120	0.678245	1.628415
-0.017387	0.680681	0.680903	1.596335
0.005067	0.681150	0.681169	1.563358
0.027483	0.680320	0.680875	1.530420
0.055130	0.677175	0.679416	1.489563
0.079204	0.665266	0.669964	1.452298
0.089600	0.658074	0.664145	1.435473
0.093518	0.651851	0.658525	1.428303
0.094850	0.647174	0.654088	1.425272
0.095629	0.644390	0.651448	1.423469
0.098685	0.646119	0.653612	1.419232
0.088653	0.671774	0.677598	1.439586
0.091549	0.664614	0.670889	1.433910
0.075652	0.669502	0.673762	1.458276
0.055024	0.678684	0.680911	1.489899
0.082312	0.669999	0.675036	1.448555
0.067910	0.674401	0.677811	1.470438
0.048085	0.680833	0.682529	1.500287
0.075592	0.669657	0.673910	1.458391
0.090517	0.666705	0.672822	1.435854
0.091747	0.672088	0.678321	1.435125
0.095922	0.655857	0.662834	1.425571
0.097226	0.641122	0.648452	1.420293
0.096656	0.643653	0.650870	1.421742
0.094211	0.642904	0.649770	1.425292
0.093156	0.656209	0.662788	1.429777
0.075942	0.667297	0.671604	1.457478
0.058259	0.674498	0.677009	1.484636
0.033603	0.679558	0.680388	1.521388
0.014533	0.680623	0.680778	1.549448
-0.004486	0.680917	0.680932	1.577384
0.017664	0.680529	0.680758	1.544845
0.042809	0.678602	0.679951	1.507795
0.062037	0.672720	0.675575	1.478839
0.078406	0.665585	0.670187	1.453537
0.091310	0.656304	0.662625	1.432556
0.095877	0.650681	0.657707	1.424501
0.093836	0.641090	0.647921	1.425459
0.096281	0.642112	0.649290	1.421961
0.096401	0.639349	0.646576	1.421143
0.099406	0.642638	0.650281	1.417328
0.101975	0.660368	0.668196	1.417585
0.094022	0.665634	0.672241	1.430472
0.070206	0.672853	0.676506	1.466832
0.085389	0.670909	0.676321	1.444204
0.096303	0.659619	0.666612	1.425822
0.083582	0.663578	0.668821	1.445500
0.063172	0.673618	0.676573	1.477290
0.038606	0.680886	0.681980	1.514158
0.054193	0.676296	0.678464	1.490836
0.068730	0.671273	0.674782	1.468764
0.089283	0.660326	0.666335	1.436400
0.098341	0.660164	0.667449	1.422920
0.081398	0.673027	0.677932	1.450439
0.067672	0.676695	0.680070	1.471124
0.082218	0.669945	0.674971	1.448684
0.096287	0.663742	0.670689	1.426735
0.099139	0.650267	0.657781	1.419503
0.095754	0.651639	0.658636	1.424897
0.085346	0.662118	0.667596	1.442605
0.071953	0.668869	0.672728	1.463635
0.056527	0.675955	0.678314	1.487365
0.038005	0.679324	0.680386	1.514910
0.019190	0.681681	0.681951	1.542653
0.035192	0.679668	0.680578	1.519064
0.051151	0.677169	0.679098	1.495403
0.077015	0.666917	0.671349	1.455827
0.094875	0.653400	0.660252	1.426601
0.098369	0.649853	0.657256	1.420565
0.093922	0.662561	0.669184	1.429978
0.072256	0.676567	0.680415	1.464401
0.092675	0.665887	0.672305	1.432509
0.083628	0.664337	0.669580	1.445573
0.068608	0.671516	0.675012	1.468981
0.052859	0.678404	0.680461	1.493037
0.052569	0.679348	0.681379	1.493568
0.075821	0.669175	0.673457	1.457973
0.092096	0.664638	0.670989	1.433108
0.084747	0.672818	0.678134	1.445497
0.092491	0.659432	0.665887	1.431446
0.099206	0.646211	0.653782	1.418466
0.095975	0.643849	0.650963	1.422821
0.095232	0.646479	0.653455	1.424539
0.093902	0.651294	0.658028	1.427606
0.089087	0.658598	0.664596	1.436345
0.073430	0.668336	0.672357	1.461365
0.059331	0.673839	0.676446	1.482974
0.044841	0.679002	0.680481	1.504853
0.018459	0.680894	0.681144	1.543693
-0.003005	0.681131	0.681137	1.575209
-0.024129	0.680422	0.680850	1.606243
-0.042244	0.676281	0.677599	1.633180
-0.047419	0.669834	0.671510	1.641470
-0.051398	0.664103	0.666089	1.648037
-0.050022	0.670684	0.672547	1.645242
-0.038220	0.677645	0.678722	1.627137
-0.014831	0.680825	0.680987	1.592577
0.014367	0.681141	0.681292	1.549707
0.040238	0.678707	0.679899	1.511579
0.065579	0.672630	0.675819	1.473607
0.089207	0.657874	0.663894	1.436019
0.094083	0.654454	0.661182	1.428017
0.097991	0.648213	0.655578	1.420762
0.094761	0.662042	0.668789	1.428628
0.072940	0.677415	0.681331	1.463535
0.084353	0.668135	0.673439	1.445210
0.056607	0.678316	0.680674	1.487536
0.084432	0.668212	0.673525	1.445107
0.100687	0.662441	0.670049	1.419957
0.095289	0.660138	0.666980	1.427439
0.080525	0.665232	0.670088	1.450335
0.063500	0.673003	0.675992	1.476721
0.043977	0.679259	0.680681	1.506144
0.025056	0.681526	0.681986	1.534048
0.006497	0.682974	0.683005	1.561284
0.032544	0.680805	0.681582	1.523031
0.058856	0.675915	0.678473	1.483940
0.075479	0.667555	0.671809	1.458206
0.087948	0.660619	0.666447	1.438445
0.095008	0.658012	0.664836	1.427401
0.083111	0.671506	0.676630	1.447654
0.074696	0.669444	0.673598	1.459677
0.089735	0.669065	0.675056	1.437472
0.088275	0.674107	0.679863	1.440586
0.097292	0.657748	0.664905	1.423944
0.100471	0.643399	0.651196	1.415891
0.095223	0.628562	0.635734	1.420446
0.094703	0.629143	0.636231	1.421390
0.091438	0.624073	0.630736	1.425314
0.090909	0.624176	0.630762	1.426167
0.090162	0.624109	0.630587	1.427324
0.096327	0.636743	0.643988	1.420654
0.092240	0.631473	0.638174	1.425751
0.091086	0.631349	0.637886	1.427513
0.096867	0.642797	0.650055	1.421226
0.094855	0.643312	0.650267	1.424403
0.093923	0.646410	0.653198	1.426507
0.092270	0.651288	0.657792	1.430060
0.088232	0.657835	0.663725	1.437468
0.079030	0.664686	0.669368	1.452454
0.058293	0.675306	0.677817	1.484689
0.042356	0.677759	0.679081	1.508383
0.025292	0.679575	0.680045	1.533596
0.004057	0.680219	0.680231	1.564832
-0.017892	0.679917	0.680153	1.597105
-0.040152	0.676310	0.677501	1.630096
-0.045631	0.666822	0.668382	1.639120
-0.028441	0.671181	0.671783	1.613146
-0.022260	0.674195	0.674562	1.603802
-0.019271	0.676642	0.676916	1.599269
-0.021721	0.678001	0.678348	1.602822
-0.029233	0.678394	0.679023	1.613861
-0.045756	0.670419	0.671979	1.638941
-0.044666	0.668414	0.669904	1.637521
-0.038129	0.674293	0.675370	1.627283
-0.040946	0.667571	0.668826	1.632056
-0.046193	0.668554	0.670148	1.639781
-0.029352	0.672596	0.673236	1.614408
-0.023385	0.676392	0.676796	1.605356
-0.027012	0.672619	0.673161	1.610934
-0.039979	0.668582	0.669776	1.630521
-0.040041	0.676075	0.677259	1.629953
-0.015917	0.679560	0.679746	1.594214
0.007117	0.679445	0.679483	1.560322
-0.001193	0.678997	0.678998	1.572553
0.004499	0.677817	0.677832	1.564159
-0.010398	0.675723	0.675803	1.586182
-0.021795	0.671390	0.671744	1.603248
-0.038988	0.664135	0.665278	1.629435
-0.052376	0.652572	0.654671	1.650886
-0.064607	0.640765	0.644014	1.671285
-0.079239	0.628301	0.633278	1.696250
-0.090985	0.617572	0.624238	1.717071
-0.105673	0.604753	0.613916	1.743787
-0.126186	0.588086	0.601472	1.782162
-0.141778	0.575709	0.592910	1.812259
-0.163207	0.559483	0.582801	1.854631
-0.178712	0.548735	0.577104	1.885643
-0.193521	0.537997	0.571744	1.916091
-0.177374	0.549840	0.577742	1.882848
-0.159080	0.562293	0.584363	1.846503
-0.145631	0.572788	0.591011	1.819770
-0.130702	0.583336	0.597799	1.791215
-0.117265	0.594017	0.605481	1.765700
-0.103794	0.605230	0.614065	1.740639
-0.088231	0.619105	0.625360	1.712357
-0.074320	0.632140	0.636494	1.687828
-0.063129	0.643606	0.646695	1.668571
-0.050699	0.656446	0.658401	1.647875
-0.036533	0.664329	0.665333	1.625733
-0.022004	0.671437	0.671797	1.603556
-0.008290	0.675615	0.675666	1.583066
0.003903	0.677238	0.677249	1.565033
0.011530	0.677969	0.678067	1.553791
-0.012879	0.679235	0.679358	1.589755
-0.037480	0.675974	0.677013	1.626186
-0.046797	0.669048	0.670683	1.640628
-0.030210	0.670305	0.670985	1.615834
-0.040205	0.667579	0.668789	1.630949
-0.038939	0.667964	0.669098	1.629025
-0.036672	0.668638	0.669643	1.625588
-0.044768	0.671919	0.673408	1.637324
-0.030463	0.678173	0.678857	1.615685
-0.021419	0.677941	0.678279	1.602379
-0.020869	0.677086	0.677407	1.601608
-0.033007	0.668699	0.669513	1.620116
-0.045939	0.666924	0.668504	1.639570
-0.040660	0.676057	0.677279	1.630866
-0.018452	0.679863	0.680114	1.597930
0.003956	0.680151	0.680162	1.564981
0.018218	0.680042	0.680286	1.544013
0.043765	0.677523	0.678935	1.506290
0.068847	0.670960	0.674483	1.468544
0.091385	0.653083	0.659446	1.431770
0.095150	0.651068	0.657984	1.425678
0.093067	0.640929	0.647650	1.426598
0.096299	0.642727	0.649901	1.422074
0.096358	0.638918	0.646143	1.421111
0.089144	0.625633	0.631952	1.429263
0.090657	0.626369	0.632896	1.427060
0.091354	0.626305	0.632933	1.425956
0.094555	0.630676	0.637725	1.421978
0.093468	0.626456	0.633391	1.422688
0.093320	0.624728	0.631659	1.422516
0.094570	0.626285	0.633385	1.420928
0.100355	0.642397	0.650189	1.415829
0.100250	0.657649	0.665246	1.419524
0.088922	0.667075	0.672976	1.438276
0.070922	0.677587	0.681289	1.466507
0.084324	0.670388	0.675671	1.445669
0.067564	0.672700	0.676085	1.470694
0.081274	0.669851	0.674764	1.450055
0.097692	0.656531	0.663760	1.423081
0.092494	0.656826	0.663306	1.430897
0.084769	0.662235	0.667638	1.443484
0.071245	0.669571	0.673351	1.464791
0.055783	0.677073	0.679367	1.488593
0.039279	0.679598	0.680732	1.513063
0.022218	0.681518	0.681880	1.538207
-0.006416	0.682447	0.682477	1.580198
0.017542	0.681750	0.681976	1.545071
