time = 17.6999	Re = 1	40	80
0.099025	0.649711	0.657215	1.419546
0.097062	0.663866	0.670924	1.425618
0.082458	0.669209	0.674270	1.448197
0.066504	0.676551	0.679812	1.472813
0.086035	0.669944	0.675445	1.443075
0.071665	0.674069	0.677868	1.464877
0.055957	0.679430	0.681731	1.488623
0.072452	0.672508	0.676400	1.463476
0.087751	0.666462	0.672214	1.439882
0.098039	0.667282	0.674445	1.424918
0.098011	0.644067	0.651482	1.419780
0.096639	0.647717	0.654887	1.422689
0.094044	0.648512	0.655296	1.426785
0.092077	0.652694	0.659157	1.430649
0.069460	0.671022	0.674607	1.467651
0.051721	0.676627	0.678601	1.494505
0.027478	0.680167	0.680722	1.530420
-0.002431	0.681221	0.681225	1.574365
0.021925	0.680508	0.680861	1.538589
0.037733	0.678959	0.680007	1.515279
0.053523	0.676937	0.679050	1.491894
0.071149	0.669010	0.672783	1.464845
0.084903	0.661352	0.666779	1.443116
0.092001	0.654712	0.661144	1.431190
0.095867	0.650739	0.657763	1.424528
0.097120	0.643823	0.651107	1.421076
0.100038	0.645846	0.653547	1.417122
0.097490	0.658676	0.665852	1.423855
0.075301	0.673657	0.677853	1.459479
0.092869	0.667053	0.673487	1.432462
0.087100	0.663693	0.669384	1.440307
0.060915	0.675721	0.678461	1.480892
0.088365	0.666143	0.671978	1.438914
0.078277	0.667182	0.671758	1.454006
0.058612	0.675987	0.678523	1.484307
0.034344	0.681882	0.682746	1.520472
0.053322	0.677179	0.679275	1.492217
0.069071	0.671564	0.675107	1.468306
0.092180	0.660733	0.667132	1.432179
0.088560	0.669567	0.675398	1.439295
0.067541	0.676557	0.679920	1.471295
0.093542	0.664183	0.670738	1.430879
0.099048	0.653093	0.660561	1.420283
0.097406	0.639999	0.647369	1.419758
0.094280	0.636498	0.643443	1.423743
0.097120	0.643370	0.650659	1.420973
0.095092	0.643889	0.650873	1.424172
0.094323	0.647987	0.654816	1.426248
0.091532	0.655289	0.661651	1.432013
0.079741	0.664829	0.669594	1.451425
0.062431	0.672701	0.675592	1.478255
0.041517	0.678895	0.680163	1.509718
0.024317	0.680075	0.680509	1.535055
0.007537	0.680673	0.680715	1.559724
-0.014324	0.680384	0.680535	1.591846
-0.032203	0.678380	0.679144	1.618231
-0.046708	0.673029	0.674647	1.640085
-0.032149	0.677468	0.678230	1.618215
-0.017037	0.680307	0.680520	1.595834
0.006466	0.680670	0.680701	1.561298
0.035907	0.679432	0.680381	1.517997
0.051609	0.675713	0.677681	1.494568
0.066264	0.671585	0.674847	1.472446
0.086588	0.660604	0.666255	1.440465
0.093793	0.651218	0.657938	1.427753
0.095331	0.645579	0.652580	1.424188
0.097146	0.644062	0.651347	1.421091
0.093808	0.636106	0.642986	1.424379
0.096641	0.639007	0.646273	1.420697
0.100961	0.645171	0.653023	1.415569
0.097273	0.659116	0.666255	1.424272
0.082400	0.675561	0.680568	1.449423
0.093817	0.661493	0.668113	1.429910
0.080871	0.669140	0.674010	1.450521
0.095595	0.656055	0.662983	1.426102
0.088046	0.670678	0.676433	1.440263
0.088888	0.660967	0.666917	1.437117
0.074088	0.668421	0.672515	1.460407
0.053017	0.677918	0.679988	1.492750
0.031074	0.681075	0.681784	1.525203
0.010110	0.682954	0.683029	1.555994
0.025648	0.681502	0.681984	1.533180
0.041136	0.679655	0.680899	1.510345
0.069428	0.671276	0.674856	1.467736
0.092037	0.659178	0.665572	1.432070
0.097817	0.659102	0.666321	1.423463
0.084785	0.669322	0.674671	1.444794
0.070276	0.673833	0.677487	1.466879
0.054789	0.678990	0.681197	1.490280
0.071147	0.671843	0.675600	1.465291
0.086565	0.665019	0.670629	1.441355
0.088694	0.670208	0.676051	1.439223
0.101455	0.652999	0.660834	1.416661
0.098038	0.638308	0.645793	1.418397
0.096973	0.638077	0.645404	1.419973
0.094756	0.636483	0.643498	1.423007
0.095059	0.639851	0.646874	1.423310
0.095919	0.645560	0.652647	1.423293
0.093349	0.645758	0.652470	1.427233
0.091125	0.657670	0.663953	1.433115
0.081252	0.663649	0.668604	1.448971
0.055172	0.675882	0.678130	1.489347
0.033800	0.678966	0.679807	1.521055
0.013954	0.680548	0.680691	1.550296
0.000971	0.680426	0.680427	1.569370
-0.021434	0.679957	0.680295	1.602309
-0.041361	0.675917	0.677181	1.631913
-0.044135	0.666254	0.667714	1.636944
-0.040005	0.666074	0.667274	1.630785
-0.030844	0.669146	0.669856	1.616858
-0.021685	0.673143	0.673492	1.603000
-0.022795	0.676534	0.676918	1.604478
-0.035481	0.667484	0.668427	1.623903
-0.043369	0.665539	0.666951	1.635868
-0.047365	0.667454	0.669133	1.641641
-0.044253	0.673593	0.675045	1.636399
-0.020579	0.679975	0.680286	1.601051
-0.004226	0.680395	0.680409	1.577008
0.011059	0.680446	0.680536	1.554545
0.036627	0.679490	0.680477	1.516945
0.053176	0.675438	0.677528	1.492230
0.067921	0.670895	0.674325	1.469901
0.087710	0.659684	0.665489	1.438614
0.093778	0.650535	0.657260	1.427627
0.094611	0.644679	0.651584	1.425080
0.094063	0.640537	0.647406	1.424989
0.093587	0.637189	0.644025	1.424965
0.093352	0.634615	0.641444	1.424744
0.093711	0.633275	0.640171	1.423883
0.096607	0.636619	0.643908	1.420195
0.101822	0.646212	0.654185	1.414513
0.098203	0.659988	0.667254	1.423085
0.078160	0.675884	0.680389	1.455666
0.088063	0.667320	0.673105	1.439590
0.073505	0.671363	0.675375	1.461745
0.055476	0.678526	0.680790	1.489219
0.073177	0.671376	0.675352	1.462229
0.088323	0.666517	0.672343	1.439050
0.077939	0.675085	0.679569	1.455854
0.094961	0.666949	0.673676	1.429365
0.100966	0.650292	0.658083	1.416763
0.095105	0.662637	0.669427	1.428245
0.076565	0.675687	0.680011	1.457964
0.091987	0.669417	0.675708	1.434238
0.079809	0.670206	0.674941	1.452273
0.060777	0.678415	0.681132	1.481448
0.085200	0.667556	0.672972	1.443853
0.099181	0.665099	0.672453	1.422766
0.098709	0.645916	0.653415	1.419150
0.096646	0.645878	0.653068	1.422263
0.095235	0.650007	0.656947	1.425318
0.089269	0.659066	0.665084	1.436168
0.064695	0.672765	0.675868	1.474929
0.047176	0.677518	0.679158	1.501277
0.026556	0.680988	0.681506	1.531819
0.046497	0.677643	0.679236	1.502288
0.063751	0.673149	0.676161	1.476373
0.088597	0.659629	0.665552	1.437282
0.095259	0.650495	0.657433	1.425390
0.097374	0.647114	0.654399	1.421442
0.092406	0.660957	0.667385	1.431891
0.083668	0.675580	0.680741	1.447577
0.087094	0.666909	0.672571	1.440938
0.101237	0.665071	0.672732	1.419735
0.098120	0.656443	0.663736	1.422423
0.088212	0.660753	0.666615	1.438079
0.067377	0.671541	0.674913	1.470799
0.052915	0.675902	0.677970	1.492668
0.037788	0.679902	0.680951	1.515275
0.016406	0.681667	0.681864	1.546733
-0.004060	0.682339	0.682351	1.576747
0.014972	0.681728	0.681892	1.548838
0.034302	0.680286	0.681150	1.520416
0.061154	0.674113	0.676881	1.480327
0.082006	0.664359	0.669401	1.447981
0.096764	0.654444	0.661559	1.424004
0.101278	0.660423	0.668143	1.418629
0.084662	0.667244	0.672593	1.444588
0.061870	0.675336	0.678164	1.479437
0.085340	0.664329	0.669788	1.443035
0.094966	0.665327	0.672070	1.429018
0.079440	0.672545	0.677220	1.453222
0.093548	0.660783	0.667372	1.430159
0.101232	0.649726	0.657565	1.416232
0.097233	0.636811	0.644191	1.419280
0.093909	0.632391	0.639325	1.423375
0.093624	0.633920	0.640796	1.424165
0.094114	0.637142	0.644056	1.424144
0.095028	0.641680	0.648678	1.423772
0.095379	0.648017	0.654998	1.424660
0.087472	0.660479	0.666246	1.439125
0.075340	0.666858	0.671100	1.458296
0.057339	0.675173	0.677604	1.486075
0.038630	0.678319	0.679418	1.513909
0.019834	0.680353	0.680642	1.541651
0.005410	0.680388	0.680409	1.562845
-0.013411	0.680076	0.680208	1.590514
-0.035145	0.677626	0.678537	1.622614
-0.047355	0.671041	0.672710	1.641248
-0.045344	0.666389	0.667930	1.638736
-0.038774	0.666698	0.667825	1.628889
-0.024504	0.672354	0.672800	1.607225
-0.016892	0.676946	0.677157	1.595745
-0.036302	0.676612	0.677585	1.624398
-0.017970	0.678533	0.678771	1.597274
-0.016221	0.678744	0.678938	1.594691
-0.010096	0.678246	0.678321	1.585681
-0.006454	0.676714	0.676745	1.580334
-0.015023	0.674448	0.674616	1.593067
-0.027647	0.669427	0.669998	1.612073
-0.045404	0.661458	0.663015	1.639330
-0.058972	0.648291	0.650968	1.661512
-0.070936	0.636161	0.640103	1.681843
-0.086394	0.622248	0.628217	1.708757
-0.099100	0.611946	0.619919	1.731345
-0.111773	0.601357	0.611656	1.754567
-0.099981	0.611326	0.619448	1.732908
-0.087945	0.620979	0.627176	1.711484
-0.074133	0.633362	0.637686	1.687313
-0.053167	0.653704	0.655863	1.651949
-0.039917	0.662073	0.663275	1.631015
-0.025825	0.669944	0.670442	1.609325
-0.010694	0.675532	0.675617	1.586626
-0.010268	0.677842	0.677920	1.585943
-0.028949	0.671813	0.672436	1.613860
-0.036697	0.673921	0.674919	1.625196
-0.018972	0.678740	0.679005	1.598741
-0.018998	0.678304	0.678570	1.598798
-0.017977	0.677632	0.677870	1.597319
-0.025618	0.677620	0.678104	1.608584
-0.024888	0.672118	0.672578	1.607808
-0.042869	0.666027	0.667405	1.635073
-0.048079	0.670201	0.671924	1.642412
-0.032705	0.678815	0.679602	1.618939
-0.015757	0.679994	0.680177	1.593964
0.001198	0.680257	0.680258	1.569036
0.023115	0.680080	0.680473	1.536820
0.038192	0.678192	0.679267	1.514541
0.053198	0.675950	0.678040	1.492258
0.077034	0.666723	0.671159	1.455766
0.094378	0.651666	0.658465	1.426970
0.095474	0.643943	0.650982	1.423603
0.094718	0.639153	0.646133	1.423674
0.094557	0.636087	0.643076	1.423223
0.096295	0.636779	0.644019	1.420712
0.093156	0.628716	0.635580	1.423698
0.097206	0.635539	0.642930	1.419021
0.102499	0.651825	0.659834	1.414825
0.096668	0.667602	0.674564	1.426997
0.082528	0.666245	0.671337	1.447553
0.087450	0.670921	0.676596	1.441184
0.093621	0.658222	0.664847	1.429510
0.094271	0.665833	0.672473	1.430147
0.087987	0.674344	0.680060	1.441051
0.099614	0.650650	0.658231	1.418877
0.095940	0.653237	0.660244	1.424970
0.087757	0.660255	0.666062	1.438658
0.065567	0.672203	0.675393	1.473563
0.050182	0.676524	0.678383	1.496756
0.032595	0.680192	0.680973	1.522912
0.007140	0.681423	0.681460	1.560319
-0.008881	0.681339	0.681397	1.583831
-0.026062	0.680836	0.681335	1.609058
-0.002784	0.681412	0.681418	1.574882
0.012635	0.681346	0.681463	1.552255
0.032409	0.680065	0.680837	1.523176
0.053601	0.677569	0.679685	1.491852
0.070656	0.669653	0.673371	1.465674
0.084732	0.661888	0.667290	1.443474
0.091985	0.655341	0.661766	1.431346
0.094850	0.649980	0.656864	1.425892
0.097992	0.649585	0.656934	1.421073
0.096312	0.663755	0.670706	1.426701
0.081338	0.669238	0.674162	1.449851
0.064325	0.677553	0.680600	1.476143
0.088780	0.669372	0.675234	1.438934
0.062521	0.678885	0.681758	1.478962
0.085627	0.667773	0.673241	1.443265
0.099546	0.661342	0.668792	1.421397
0.097588	0.643992	0.651344	1.420404
0.096377	0.647915	0.655044	1.423129
0.093916	0.648871	0.655632	1.427058
0.078926	0.665891	0.670552	1.452820
0.060602	0.673945	0.676664	1.481117
0.035715	0.679411	0.680349	1.518277
0.019296	0.680605	0.680878	1.542453
0.002973	0.681305	0.681312	1.566433
0.022213	0.680461	0.680823	1.538164
0.042575	0.678632	0.679966	1.508141
0.059562	0.673539	0.676167	1.482594
0.074639	0.667756	0.671915	1.459482
0.090830	0.658328	0.664564	1.433691
0.094206	0.646420	0.653248	1.426080
0.096475	0.645992	0.653156	1.422548
0.096854	0.642351	0.649612	1.421143
0.099516	0.644339	0.651979	1.417561
0.097908	0.657708	0.664956	1.423019
0.074388	0.674622	0.678711	1.460974
0.092464	0.666639	0.673021	1.432975
0.083772	0.664568	0.669827	1.445402
0.066991	0.672631	0.675959	1.471529
0.048857	0.679832	0.681585	1.499054
0.071157	0.670640	0.674405	1.465089
0.088926	0.662259	0.668203	1.437318
0.095182	0.666840	0.673598	1.429018
0.087933	0.673317	0.679035	1.440934
0.097041	0.654651	0.661804	1.423635
0.089770	0.659286	0.665369	1.435466
0.066587	0.672105	0.675395	1.472046
0.050164	0.677215	0.679071	1.496857
0.030614	0.681303	0.681991	1.525892
0.047144	0.677815	0.679453	1.501355
0.062512	0.673772	0.676666	1.478281
0.086299	0.661605	0.667209	1.441090
0.095957	0.655022	0.662013	1.425336
0.096042	0.669417	0.676272	1.428298
0.084987	0.667247	0.672638	1.444109
0.070624	0.672642	0.676339	1.466184
0.055875	0.678024	0.680323	1.488573
0.062214	0.678086	0.680934	1.479303
0.081714	0.668872	0.673845	1.449232
0.096483	0.665074	0.672036	1.426731
0.098621	0.649191	0.656639	1.420035
0.095515	0.648812	0.655805	1.424631
0.093100	0.653872	0.660467	1.429364
0.086186	0.660965	0.666560	1.441133
0.069750	0.670083	0.673703	1.467079
0.047274	0.678730	0.680374	1.501258
0.025256	0.680744	0.681213	1.533713
0.005189	0.681548	0.681568	1.563182
-0.015276	0.681182	0.681353	1.593218
-0.030676	0.678932	0.679624	1.615948
-0.045693	0.675271	0.676815	1.638359
-0.025344	0.680798	0.681269	1.608006
-0.001359	0.681511	0.681513	1.572791
0.022233	0.681071	0.681434	1.538164
0.039740	0.678763	0.679925	1.512316
0.056753	0.675685	0.678064	1.486999
0.083345	0.663332	0.668548	1.445806
0.096226	0.653449	0.660496	1.424588
0.099572	0.667745	0.675128	1.422770
0.085568	0.670053	0.675495	1.443780
0.066309	0.677195	0.680434	1.473190
0.085785	0.669930	0.675400	1.443439
0.093432	0.660691	0.667265	1.430313
0.080668	0.666291	0.671157	1.450312
0.065856	0.673202	0.676415	1.473281
0.047433	0.678877	0.680532	1.501040
0.025315	0.682976	0.683445	1.533747
0.041094	0.680145	0.681385	1.510450
0.056529	0.676879	0.679235	1.487475
0.081879	0.665001	0.670023	1.448287
0.092615	0.667384	0.673779	1.432904
0.069523	0.674062	0.677638	1.468019
0.090665	0.665862	0.672006	1.435466
0.101626	0.661545	0.669305	1.418369
0.100494	0.644473	0.652261	1.416110
0.095468	0.630179	0.637369	1.420446
0.094988	0.631031	0.638140	1.421390
0.091773	0.626362	0.633049	1.425314
0.091269	0.626647	0.633258	1.426167
0.090551	0.626800	0.633307	1.427324
0.096702	0.639224	0.646498	1.420654
0.092719	0.634756	0.641492	1.425751
0.091629	0.635109	0.641684	1.427513
0.096893	0.646499	0.653719	1.422030
0.094454	0.648965	0.655803	1.426265
0.091157	0.655159	0.661470	1.432547
0.082555	0.662733	0.667855	1.446867
0.067876	0.670097	0.673526	1.469848
0.050814	0.676927	0.678831	1.495871
0.025554	0.679566	0.680046	1.533211
0.005581	0.680281	0.680304	1.562593
-0.017345	0.679958	0.680179	1.596300
-0.042235	0.675289	0.676608	1.633259
-0.043630	0.667765	0.669189	1.636041
-0.038733	0.667108	0.668231	1.628792
-0.027962	0.670677	0.671260	1.612464
-0.019696	0.675259	0.675546	1.599956
-0.017821	0.677372	0.677606	1.597099
-0.030695	0.678255	0.678949	1.616021
-0.037748	0.676468	0.677520	1.626539
-0.027178	0.675733	0.676279	1.610995
-0.044774	0.672644	0.674133	1.637262
-0.035766	0.677475	0.678419	1.623541
-0.040721	0.669854	0.671090	1.631512
-0.030898	0.670161	0.670873	1.616869
-0.042217	0.668426	0.669758	1.633871
-0.042014	0.673676	0.674985	1.633081
-0.018478	0.679481	0.679732	1.597985
0.003383	0.679173	0.679182	1.565815
-0.005983	0.678055	0.678081	1.579619
-0.009323	0.675883	0.675948	1.584590
-0.029739	0.668367	0.669028	1.615262
-0.045300	0.658696	0.660251	1.639460
-0.058613	0.647484	0.650132	1.661075
-0.079351	0.628603	0.633592	1.696365
-0.092850	0.616622	0.623574	1.720251
-0.110647	0.601682	0.611771	1.752660
-0.124270	0.589665	0.602618	1.778504
-0.143394	0.574951	0.592562	1.815212
-0.156706	0.565410	0.586724	1.841164
-0.169838	0.555753	0.581125	1.867382
-0.155500	0.566482	0.587437	1.838698
-0.139858	0.577352	0.594050	1.808458
-0.127724	0.586976	0.600712	1.785054
-0.114807	0.596542	0.607489	1.760926
-0.103323	0.606636	0.615373	1.739498
-0.091517	0.616537	0.623292	1.718158
-0.077104	0.629624	0.634327	1.692650
-0.065138	0.641354	0.644653	1.672013
-0.050992	0.655774	0.657753	1.648398
-0.029263	0.668223	0.668863	1.614560
-0.013006	0.674486	0.674612	1.590076
-0.002077	0.676927	0.676931	1.573865
-0.009166	0.678511	0.678573	1.584304
-0.033678	0.678123	0.678959	1.620420
-0.044507	0.667853	0.669335	1.637339
-0.045569	0.671907	0.673450	1.638513
-0.045513	0.671564	0.673104	1.638464
-0.045428	0.670933	0.672469	1.638402
-0.027252	0.678441	0.678988	1.610943
-0.018492	0.677276	0.677529	1.598094
-0.020003	0.675063	0.675359	1.600418
-0.025544	0.672168	0.672654	1.608780
-0.045091	0.666312	0.667836	1.638365
-0.041497	0.675693	0.676966	1.632133
-0.017797	0.679917	0.680150	1.596966
0.005026	0.680195	0.680214	1.563407
0.019940	0.680022	0.680314	1.541482
0.038618	0.678129	0.679228	1.513910
0.057328	0.675122	0.677551	1.486084
0.078022	0.665423	0.669982	1.454077
0.089038	0.659432	0.665416	1.436585
0.093446	0.646773	0.653489	1.427309
0.096311	0.646853	0.653983	1.422991
0.096800	0.641851	0.649109	1.421111
0.089617	0.628949	0.635301	1.429263
0.091082	0.629308	0.635866	1.427060
0.091746	0.628991	0.635647	1.425956
0.094879	0.632833	0.639906	1.421978
0.093763	0.628433	0.635389	1.422688
0.093587	0.626519	0.633470	1.422516
0.094808	0.627860	0.634978	1.420928
0.100453	0.643361	0.651156	1.415910
0.097656	0.669173	0.676261	1.425885
0.090702	0.667802	0.673933	1.435801
0.064272	0.675302	0.678354	1.475908
0.087934	0.670117	0.675862	1.440321
0.090278	0.660519	0.666660	1.434961
0.076821	0.667079	0.671488	1.456141
0.054895	0.677446	0.679666	1.489940
0.033030	0.681052	0.681853	1.522336
0.011390	0.683262	0.683357	1.554128
0.029232	0.681429	0.682056	1.527925
0.047218	0.678890	0.680530	1.501356
0.063510	0.673017	0.676007	1.476709
0.078637	0.666384	0.671008	1.453334
0.100005	0.663547	0.671041	1.421209
0.083084	0.668640	0.673782	1.447172
0.058022	0.677636	0.680115	1.485380
0.063474	0.677339	0.680306	1.477358
0.084030	0.667724	0.672991	1.445609
0.098551	0.663958	0.671232	1.423442
0.098488	0.647601	0.655048	1.419872
0.095629	0.649014	0.656022	1.424504
0.090463	0.657995	0.664184	1.434171
0.065703	0.672318	0.675521	1.473379
0.047190	0.677368	0.679010	1.501243
0.024980	0.680737	0.681195	1.534117
0.009995	0.681089	0.681162	1.556122
-0.005941	0.681102	0.681128	1.579519
-0.027172	0.680241	0.680783	1.610720
-0.044266	0.675317	0.676766	1.636252
-0.051445	0.665826	0.667811	1.647909
-0.048133	0.671965	0.673686	1.642304
-0.028711	0.680198	0.680804	1.612981
-0.013699	0.680881	0.681019	1.590913
0.001326	0.681230	0.681231	1.568850
0.026400	0.680486	0.680997	1.532021
0.043266	0.678468	0.679846	1.507112
0.058845	0.675870	0.678427	1.483949
0.075003	0.667496	0.671697	1.458901
0.087198	0.660215	0.665949	1.439481
0.092627	0.654616	0.661137	1.430232
0.094711	0.649475	0.656345	1.425990
0.095519	0.645963	0.652987	1.423990
0.096167	0.643857	0.650999	1.422531
0.099376	0.646539	0.654132	1.418286
0.085264	0.672653	0.678035	1.444711
0.091593	0.664691	0.670972	1.433861
0.075375	0.669516	0.673745	1.458687
0.053431	0.679127	0.681225	1.492282
0.053176	0.678347	0.680428	1.492565
0.069124	0.671116	0.674667	1.468159
0.084007	0.663676	0.668972	1.444887
0.095724	0.661720	0.668608	1.427134
0.084553	0.667825	0.673156	1.444857
0.101533	0.660726	0.668482	1.418321
0.092059	0.657882	0.664292	1.431766
0.082673	0.663282	0.668414	1.446793
0.069230	0.670174	0.673740	1.467860
0.055172	0.676853	0.679098	1.489464
0.030006	0.680544	0.681205	1.526734
0.007037	0.682245	0.682282	1.560482
0.024163	0.681190	0.681618	1.535340
0.041465	0.679530	0.680794	1.509852
0.060595	0.674108	0.676826	1.481148
0.076776	0.667461	0.671862	1.456272
0.094747	0.666610	0.673309	1.429610
0.102434	0.657654	0.665584	1.416282
0.096836	0.646224	0.653439	1.422054
0.095394	0.648755	0.655731	1.424801
0.092984	0.654421	0.660994	1.429656
0.084639	0.662108	0.667496	1.443653
0.066733	0.671461	0.674769	1.471736
0.044049	0.679282	0.680709	1.506041
0.018974	0.681080	0.681344	1.542944
-0.001982	0.681370	0.681373	1.573706
-0.018976	0.680798	0.681062	1.598662
-0.035619	0.678990	0.679924	1.623207
-0.045196	0.672687	0.674203	1.637882
-0.052229	0.666175	0.668220	1.649038
-0.041318	0.676953	0.678213	1.631756
-0.023988	0.680541	0.680964	1.606030
-0.004695	0.681295	0.681311	1.577688
0.013514	0.681192	0.681327	1.550960
0.031901	0.680415	0.681163	1.523945
0.060255	0.674160	0.676848	1.481655
0.081550	0.664108	0.669096	1.448611
0.093531	0.653627	0.660285	1.428666
0.096049	0.647720	0.654803	1.423581
0.099480	0.649088	0.656667	1.418718
0.099624	0.664898	0.672320	1.422069
0.084861	0.664007	0.669408	1.443684
0.077284	0.670707	0.675145	1.456074
0.064849	0.678892	0.681982	1.475563
0.086517	0.668911	0.674483	1.442170
0.101612	0.662020	0.669773	1.418497
0.101256	0.644352	0.652259	1.414927
0.094742	0.626974	0.634092	1.420820
0.093437	0.625244	0.632187	1.422454
0.093314	0.626316	0.633229	1.422896
0.094016	0.629452	0.636434	1.422531
0.091133	0.625499	0.632103	1.426117
0.095417	0.634968	0.642097	1.421641
0.093162	0.633134	0.639952	1.424701
0.092564	0.634252	0.640971	1.425878
0.092447	0.636249	0.642931	1.426505
0.092530	0.638656	0.645325	1.426915
0.092763	0.641319	0.647993	1.427148
0.092757	0.644084	0.650729	1.427765
0.088875	0.659971	0.665928	1.436937
0.070323	0.669898	0.673579	1.466204
0.055916	0.674280	0.676594	1.488059
0.040924	0.678309	0.679543	1.510536
0.012027	0.680167	0.680274	1.553116
-0.004026	0.680150	0.680162	1.576715
-0.033617	0.678438	0.679270	1.620307
-0.047490	0.671000	0.672678	1.641453
-0.044845	0.666299	0.667806	1.638000
-0.027345	0.671665	0.672222	1.611486
-0.022003	0.674116	0.674475	1.603424
-0.019199	0.676790	0.677063	1.599156
-0.039060	0.675456	0.676584	1.628560
-0.041619	0.674390	0.675673	1.632431
-0.045568	0.669728	0.671277	1.638731
-0.029871	0.676378	0.677037	1.614931
-0.034571	0.669075	0.669967	1.622420
-0.033839	0.669161	0.670016	1.621323
-0.039102	0.667648	0.668792	1.629296
-0.032639	0.675145	0.675934	1.619103
-0.042664	0.671892	0.673245	1.634210
-0.033002	0.675418	0.676224	1.619619
-0.045397	0.667801	0.669342	1.638672
-0.029493	0.676176	0.676819	1.614387
-0.036437	0.675910	0.676892	1.624652
-0.043149	0.671835	0.673219	1.634934
-0.023759	0.676986	0.677403	1.605877
-0.025489	0.674688	0.675169	1.608558
-0.036704	0.669522	0.670528	1.625562
-0.046392	0.671636	0.673236	1.639760
-0.029327	0.679023	0.679656	1.613959
-0.013548	0.679541	0.679676	1.590731
0.002146	0.679596	0.679599	1.567638
0.023692	0.678429	0.678842	1.535888
0.014817	0.678546	0.678708	1.548963
