time = 12.8499	Re = 1	40	80
-0.441249	0.305280	0.536560	2.536355
-0.452883	0.287715	0.536547	2.575624
-0.451949	0.287561	0.535677	2.574931
-0.460011	0.274614	0.535745	2.603402
-0.467681	0.261471	0.535810	2.631805
-0.477224	0.244596	0.536255	2.667965
-0.485783	0.228032	0.536641	2.702714
-0.483568	0.230621	0.535746	2.696584
-0.493813	0.208883	0.536175	2.741417
-0.502131	0.190304	0.536983	2.779326
-0.509403	0.172176	0.537714	2.815653
-0.507258	0.175532	0.536770	2.808448
-0.512652	0.161228	0.537407	2.836889
-0.517632	0.146773	0.538038	2.865298
-0.525649	0.120099	0.539194	2.916971
-0.524758	0.120665	0.538452	2.915577
-0.532051	0.092261	0.539991	2.969893
-0.537239	0.066267	0.541310	3.018866
-0.536307	0.067295	0.540513	3.016767
-0.540545	0.040809	0.542083	3.066239
-0.543197	0.016302	0.543441	3.111591
-0.543214	0.009347	0.543294	3.124387
-0.544570	-0.012900	0.544723	3.165277
-0.544961	-0.034317	0.546041	3.204481
-0.544382	-0.041538	0.545965	3.217749
-0.543864	-0.061477	0.547328	3.254153
-0.542623	-0.080951	0.548628	3.289684
-0.540744	-0.097698	0.549499	3.320338
-0.537008	-0.125545	0.551488	3.371255
-0.535160	-0.133887	0.551654	3.386742
-0.531933	-0.151336	0.553042	3.418772
-0.528182	-0.168625	0.554447	3.450620
-0.523720	-0.185648	0.555651	3.482252
-0.515939	-0.212851	0.558121	3.532872
-0.511213	-0.226476	0.559133	3.558624
-0.503244	-0.248679	0.561334	3.600551
-0.494842	-0.269922	0.563672	3.640952
-0.485938	-0.290235	0.566014	3.680001
-0.478109	-0.306608	0.567976	3.711824
-0.469884	-0.322705	0.570026	3.743388
-0.459016	-0.343107	0.573078	3.783481
-0.447708	-0.362763	0.576229	3.822562
-0.438921	-0.377050	0.578635	3.851311
-0.429819	-0.391156	0.581160	3.879931
-0.417178	-0.410235	0.585090	3.918600
-0.404084	-0.428898	0.589268	3.956771
-0.393735	-0.442866	0.592585	3.985650
-0.383099	-0.456674	0.596084	4.014380
-0.368825	-0.474891	0.601293	4.052048
-0.354183	-0.492818	0.606890	4.089230
-0.343201	-0.505804	0.611248	4.116221
-0.331998	-0.518644	0.615803	4.142986
-0.316384	-0.536396	0.622751	4.179479
-0.300379	-0.554152	0.630327	4.215669
-0.288298	-0.567163	0.636231	4.242110
-0.275943	-0.580089	0.642377	4.268378
-0.257855	-0.599035	0.652175	4.305911
-0.238411	-0.618672	0.663020	4.344567
-0.224463	-0.632408	0.671062	4.371326
-0.209537	-0.646235	0.679356	4.398842
-0.196498	-0.658025	0.686737	4.422201
-0.182554	-0.669641	0.694078	4.446242
-0.166109	-0.682074	0.702009	4.473504
-0.147839	-0.693816	0.709392	4.502448
-0.134129	-0.701144	0.713858	4.523372
-0.120125	-0.707872	0.717992	4.544291
-0.104862	-0.713062	0.720731	4.566377
-0.089618	-0.717872	0.723445	4.588193
-0.062752	-0.723501	0.726217	4.625871
-0.036593	-0.726645	0.727566	4.662073
-0.008896	-0.727672	0.727727	4.700165
0.017220	-0.726419	0.726623	4.736090
0.033732	-0.724234	0.725019	4.758931
0.050674	-0.721536	0.723313	4.782504
0.065393	-0.717479	0.720453	4.803281
0.080554	-0.712935	0.717472	4.824901
0.103137	-0.703725	0.711243	4.857912
0.122278	-0.694440	0.705124	4.886684
0.140339	-0.684506	0.698744	4.914609
0.156135	-0.675097	0.692917	4.939670
0.164825	-0.669152	0.689153	4.953900
0.175116	-0.663267	0.685995	4.970520
0.182744	-0.657704	0.682620	4.983403
0.192029	-0.652088	0.679775	4.998777
0.205002	-0.643465	0.675332	5.020813
0.217161	-0.635314	0.671404	5.041756
0.229355	-0.626969	0.667603	5.063083
0.240871	-0.619014	0.664226	5.083481
0.249505	-0.612703	0.661557	5.099105
0.258899	-0.606380	0.659337	5.115917
0.266918	-0.600319	0.656984	5.130766
0.275750	-0.594193	0.655060	5.146886
0.286783	-0.586134	0.652532	5.167423
0.297373	-0.578348	0.650321	5.187314
0.307975	-0.570341	0.648180	5.207509
0.318265	-0.562539	0.646331	5.227256
0.324963	-0.556832	0.644719	5.240657
0.333872	-0.550378	0.643728	5.257664
0.339648	-0.545034	0.642202	5.269670
0.348407	-0.538568	0.641438	5.286592
0.357656	-0.530827	0.640074	5.305294
0.367247	-0.522970	0.639036	5.324613
0.375972	-0.515293	0.637873	5.342725
0.385309	-0.507339	0.637068	5.361924
0.393445	-0.499855	0.636124	5.379226
0.402546	-0.491870	0.635594	5.398248
0.410189	-0.484465	0.634792	5.414956
0.418860	-0.476479	0.634410	5.433521
0.426262	-0.468999	0.633766	5.450086
0.434805	-0.460823	0.633571	5.468745
0.441653	-0.453480	0.633010	5.484575
0.449773	-0.445305	0.632923	5.502780
0.456471	-0.437843	0.632512	5.518614
0.464460	-0.429475	0.632592	5.536903
0.470629	-0.422172	0.632235	5.552009
0.478115	-0.413878	0.632368	5.569678
0.484236	-0.406324	0.632126	5.585051
0.491689	-0.397690	0.632389	5.603087
0.496826	-0.390720	0.632058	5.616773
0.504158	-0.381882	0.632462	5.634924
0.510469	-0.373302	0.632402	5.651766
0.517968	-0.363566	0.632828	5.671179
0.523782	-0.355089	0.632800	5.687423
0.530761	-0.345415	0.633260	5.706254
0.536447	-0.336637	0.633324	5.722768
0.543260	-0.326593	0.633872	5.741903
0.548444	-0.317967	0.633951	5.757779
0.554682	-0.308079	0.634495	5.776194
0.558862	-0.300344	0.634455	5.790051
0.565270	-0.289890	0.635269	5.809322
0.568922	-0.282479	0.635190	5.822329
0.574803	-0.272180	0.635988	5.840947
0.578414	-0.264439	0.635996	5.854377
0.584180	-0.253690	0.636887	5.873491
0.587431	-0.246120	0.636907	5.886427
0.592513	-0.235778	0.637701	5.904466
0.596498	-0.226368	0.638007	5.920479
0.601453	-0.215264	0.638814	5.939485
0.604617	-0.206647	0.638956	5.953851
0.609359	-0.195212	0.639864	5.973159
0.612370	-0.186278	0.640076	5.987888
0.616878	-0.174414	0.641061	6.007642
0.619290	-0.166071	0.641171	6.021186
0.623360	-0.154263	0.642164	6.040589
0.625678	-0.145682	0.642415	6.054423
0.629224	-0.134202	0.643376	6.073053
0.631199	-0.125838	0.643620	6.086402
0.634124	-0.114982	0.644464	6.103810
0.635976	-0.106194	0.644781	6.117734
0.638711	-0.094800	0.645708	6.135837
0.642422	-0.075426	0.646835	6.166312
0.643743	-0.066083	0.647126	6.180889
0.646101	-0.053001	0.648272	6.201337
0.647064	-0.043912	0.648552	6.215425
0.648840	-0.031376	0.649598	6.234866
0.649553	-0.021915	0.649922	6.249459
0.651005	-0.008687	0.651063	6.269842
0.651391	0.000563	0.651392	6.284049
0.652282	0.013114	0.652414	6.303287
0.652902	0.033532	0.653763	6.334498
0.652844	0.052962	0.654989	6.364133
0.652260	0.073309	0.656367	6.395108
0.651066	0.092616	0.657620	6.424489
0.650105	0.102455	0.658129	6.439497
0.649079	0.115161	0.659216	6.458780
0.646401	0.136734	0.660705	6.491644
0.642955	0.159041	0.662333	6.525677
0.638900	0.180263	0.663844	6.558183
0.634386	0.200703	0.665378	6.589596
0.629417	0.220152	0.666808	6.619656
0.623676	0.240299	0.668367	6.650950
0.617543	0.259425	0.669821	6.680892
0.609828	0.281319	0.671589	6.715404
0.601595	0.302240	0.673250	6.748749
0.592325	0.323779	0.675042	6.783433
0.582664	0.344191	0.676731	6.816752
0.573256	0.362627	0.678322	6.847212
0.563608	0.380171	0.679841	6.876612
0.553141	0.397995	0.681443	6.906891
0.542447	0.414994	0.682985	6.936243
0.529442	0.434405	0.684848	6.970299
0.516265	0.452662	0.686609	7.003034
0.502018	0.471160	0.688487	7.036886
0.487647	0.488541	0.690269	7.069500
0.473352	0.504794	0.692011	7.100718
0.458925	0.520188	0.693692	7.131072
0.443545	0.535645	0.695448	7.162365
0.428050	0.550260	0.697146	7.192860
0.409912	0.566324	0.699107	7.227453
0.391742	0.581310	0.700987	7.260992
0.372492	0.596155	0.702959	7.295509
0.353319	0.609897	0.704846	7.328915
0.335088	0.622106	0.706611	7.359906
0.316683	0.633637	0.708367	7.390506
0.297722	0.644710	0.710134	7.421365
0.278594	0.655118	0.711895	7.451893
0.257611	0.665694	0.713801	7.484749
0.236606	0.675432	0.715675	7.517037
0.214870	0.684659	0.717584	7.549880
0.193126	0.693062	0.719467	7.582219
0.170360	0.701013	0.721417	7.615583
0.147614	0.708114	0.723336	7.648465
0.124099	0.714591	0.725287	7.682033
0.100579	0.720222	0.727211	7.715229
0.077371	0.724961	0.729078	7.747660
0.054204	0.728923	0.730935	7.779756
0.030735	0.732145	0.732790	7.812027
0.007242	0.734612	0.734648	7.844123
-0.016517	0.736329	0.736514	7.876409
-0.040400	0.737298	0.738404	7.908722
-0.064257	0.737468	0.740262	7.940894
-0.088223	0.736883	0.742145	7.973139
-0.111290	0.735545	0.743917	8.004145
-0.134800	0.733475	0.745759	8.035736
-0.157750	0.730677	0.747512	8.066614
-0.181256	0.727100	0.749352	8.098288
-0.205613	0.722548	0.751234	8.131219
-0.230025	0.717152	0.753139	8.164363
-0.254268	0.710906	0.755010	8.197471
-0.278444	0.703829	0.756905	8.230700
-0.301517	0.696202	0.758690	8.262683
-0.324985	0.687630	0.760559	8.295483
-0.347465	0.678527	0.762319	8.327253
-0.370397	0.668410	0.764176	8.360003
-0.392135	0.657922	0.765918	8.391469
-0.414279	0.646394	0.767758	8.423938
-0.435326	0.634505	0.769484	8.455309
-0.456708	0.621552	0.771304	8.487675
-0.476603	0.608555	0.772974	8.518376
-0.496917	0.594404	0.774754	8.550287
-0.515862	0.580227	0.776387	8.580725
-0.535471	0.564637	0.778167	8.612874
-0.554632	0.548288	0.779895	8.645131
-0.573903	0.530756	0.781707	8.678419
-0.591960	0.513147	0.783413	8.710576
-0.610004	0.494405	0.785201	8.743670
-0.626346	0.476211	0.786820	8.774717
-0.643170	0.456316	0.788602	8.807718
-0.658248	0.437168	0.790194	8.838527
-0.673749	0.416235	0.791952	8.871381
-0.687455	0.396340	0.793524	8.901794
-0.701383	0.374790	0.795240	8.934022
-0.713764	0.354127	0.796784	8.964223
-0.726331	0.331684	0.798481	8.996402
-0.737159	0.310698	0.799960	9.025892
-0.748396	0.287322	0.801655	9.058212
-0.757926	0.265609	0.803119	9.087710
-0.767702	0.241483	0.804786	9.120024
-0.776195	0.218246	0.806294	9.150681
-0.784628	0.192857	0.807982	9.183762
-0.791567	0.169254	0.809459	9.214129
-0.798347	0.143402	0.811124	9.247050
-0.803745	0.119508	0.812582	9.277170
-0.808799	0.093614	0.814198	9.309546
-0.812656	0.069545	0.815627	9.339408
-0.816073	0.043363	0.817224	9.371692
-0.818497	0.018489	0.818706	9.402193
-0.820152	-0.006465	0.820178	9.432660
-0.821036	-0.031370	0.821635	9.462967
-0.821154	-0.056314	0.823083	9.493250
-0.820504	-0.081256	0.824518	9.523488
-0.819089	-0.106191	0.825944	9.553704
-0.816902	-0.131121	0.827358	9.583930
-0.813955	-0.155966	0.828763	9.614098
-0.810180	-0.181175	0.830190	9.644781
-0.805624	-0.206251	0.831607	9.675409
-0.800322	-0.231061	0.833009	9.705845
-0.794257	-0.255696	0.834401	9.736232
-0.787488	-0.279974	0.835777	9.766369
-0.779980	-0.304039	0.837143	9.796464
-0.771776	-0.327777	0.838496	9.826399
-0.762852	-0.351264	0.839840	9.856298
-0.753363	-0.374167	0.841163	9.885752
-0.743188	-0.396791	0.842480	9.915180
-0.732379	-0.419037	0.843784	9.944475
-0.720905	-0.440972	0.845080	9.973750
-0.708685	-0.462719	0.846370	10.003208
-0.695828	-0.484086	0.847653	10.032611
-0.682358	-0.505033	0.848924	10.061932
-0.668280	-0.525567	0.850188	10.091201
-0.653564	-0.545732	0.851451	10.120505
-0.638257	-0.565452	0.852707	10.149766
-0.622462	-0.584614	0.853951	10.178831
-0.606109	-0.603305	0.855187	10.207857
-0.589317	-0.621407	0.856412	10.236674
-0.572002	-0.639016	0.857629	10.265457
-0.554266	-0.656037	0.858833	10.294066
-0.536037	-0.672546	0.860031	10.322649
-0.517416	-0.688468	0.861225	10.351084
-0.498329	-0.703864	0.862413	10.379506
-0.478827	-0.718692	0.863593	10.407862
-0.458917	-0.732953	0.864769	10.436169
-0.438411	-0.746757	0.865939	10.464704
-0.417523	-0.759962	0.867103	10.493192
-0.396362	-0.772509	0.868259	10.521515
-0.374855	-0.784446	0.869409	10.549795
-0.353405	-0.795573	0.870535	10.577542
-0.331647	-0.806099	0.871656	10.605260
-0.309696	-0.815974	0.872769	10.632828
-0.287475	-0.825237	0.873876	10.660367
-0.265099	-0.833847	0.874973	10.687757
-0.242483	-0.841839	0.876066	10.715126
-0.219737	-0.849181	0.877150	10.742365
-0.196780	-0.855900	0.878230	10.769592
-0.173494	-0.862031	0.879317	10.796965
-0.150047	-0.867519	0.880399	10.824307
-0.126372	-0.872373	0.881478	10.851715
-0.102575	-0.876573	0.882555	10.879085
-0.078617	-0.880121	0.883625	10.906485
-0.054571	-0.883008	0.884693	10.933851
-0.030532	-0.885229	0.885756	10.961097
-0.006437	-0.886794	0.886817	10.988316
0.016971	-0.887681	0.887844	11.014691
0.040396	-0.887949	0.888867	11.041036
0.063750	-0.887600	0.889887	11.067274
0.087096	-0.886636	0.890904	11.093492
0.110273	-0.885068	0.891911	11.119528
0.133419	-0.882891	0.892915	11.145556
0.156481	-0.880113	0.893916	11.171532
0.179485	-0.876731	0.894914	11.197504
0.202656	-0.872701	0.895922	11.223747
0.225712	-0.868062	0.896926	11.249960
0.248837	-0.862762	0.897930	11.276372
0.271814	-0.856851	0.898931	11.302757
0.294527	-0.850362	0.899923	11.328998
0.317067	-0.843276	0.900914	11.355217
0.339340	-0.835631	0.901904	11.381318
0.361418	-0.827403	0.902894	11.407405
0.382676	-0.818852	0.903858	11.432748
0.403713	-0.809763	0.904821	11.458067
0.424496	-0.800156	0.905786	11.483336
0.445037	-0.790023	0.906749	11.508588
0.465141	-0.779467	0.907703	11.533595
0.484989	-0.768402	0.908656	11.558595
0.504594	-0.756822	0.909612	11.583619
0.523909	-0.744749	0.910567	11.608626
0.543028	-0.732118	0.911524	11.633757
0.561830	-0.719005	0.912481	11.658870
0.580484	-0.705278	0.913443	11.684217
0.598793	-0.691073	0.914404	11.709551
0.616639	-0.676487	0.915357	11.734724
0.634128	-0.661442	0.916310	11.759893
0.651234	-0.645962	0.917264	11.785037
0.667955	-0.630043	0.918215	11.810172
0.683876	-0.614117	0.919144	11.834665
0.699402	-0.597799	0.920070	11.859138
0.714540	-0.581097	0.921000	11.883605
0.729273	-0.564021	0.921932	11.908060
0.743405	-0.546819	0.922855	11.932176
0.757133	-0.529262	0.923779	11.956293
0.770528	-0.511257	0.924714	11.980553
0.783488	-0.492928	0.925651	12.004796
0.795990	-0.474298	0.926585	12.029001
0.808044	-0.455369	0.927521	12.053188
0.819763	-0.435941	0.928469	12.077617
0.831012	-0.416221	0.929420	12.102035
0.841690	-0.396404	0.930364	12.126222
0.851904	-0.376301	0.931312	12.150425
0.861659	-0.355899	0.932266	12.174675
0.870927	-0.335240	0.933220	12.198929
0.879549	-0.314723	0.934161	12.222744
0.887680	-0.293994	0.935098	12.246547
0.895365	-0.272942	0.936042	12.270480
0.902546	-0.251694	0.936984	12.294408
0.909130	-0.230580	0.937915	12.317981
0.915219	-0.209285	0.938843	12.341564
0.920793	-0.187878	0.939765	12.365094
0.925863	-0.166338	0.940686	12.388609
0.930453	-0.144564	0.941617	12.412233
0.934536	-0.122688	0.942555	12.435835
0.938105	-0.100741	0.943499	12.459392
0.941167	-0.078700	0.944451	12.482945
0.943714	-0.056633	0.945412	12.506432
0.945756	-0.034467	0.946383	12.529943
0.947286	-0.012255	0.947365	12.553434
0.948299	0.010030	0.948352	12.576947
0.948797	0.032238	0.949345	12.600335
0.948775	0.054447	0.950336	12.623694
0.948233	0.076602	0.951322	12.646979
0.947171	0.098769	0.952307	12.670273
0.945609	0.120755	0.953288	12.693384
0.943530	0.142749	0.954268	12.716525
0.940935	0.164709	0.955242	12.739663
0.937820	0.186658	0.956215	12.762837
0.934192	0.208531	0.957183	12.785991
0.930058	0.230308	0.958149	12.809115
0.925431	0.251935	0.959111	12.832164
0.920307	0.273443	0.960071	12.855184
0.914726	0.294750	0.961042	12.878093
0.908673	0.315964	0.962039	12.901013
0.902149	0.337079	0.963065	12.923948
0.895116	0.358177	0.964117	12.947002
0.887599	0.379157	0.965190	12.970079
0.879601	0.399956	0.966262	12.993127
0.871149	0.420512	0.967332	13.016091
0.862227	0.440866	0.968400	13.039026
0.852903	0.460891	0.969466	13.061797
0.843119	0.480707	0.970531	13.084555
0.832855	0.500346	0.971593	13.107349
0.822055	0.519886	0.972654	13.130290
0.810833	0.539127	0.973708	13.153153
0.799174	0.558103	0.974761	13.175988
0.787116	0.576764	0.975811	13.198744
0.774636	0.595143	0.976861	13.221473
0.761797	0.613163	0.977908	13.244086
0.748555	0.630885	0.978953	13.266672
0.734950	0.648262	0.979998	13.289179
0.720920	0.665462	0.981104	13.311788
0.706343	0.682624	0.982291	13.334694
0.691376	0.699448	0.983478	13.357572
0.676062	0.715892	0.984663	13.380375
0.660377	0.731984	0.985849	13.403152
0.644398	0.747653	0.987033	13.425808
0.628068	0.762957	0.988218	13.448437
0.611431	0.777860	0.989401	13.470995
0.594387	0.792439	0.990584	13.493619
