time = 8.4499	Re = 1	40	80
-0.314056	-0.619513	0.694570	4.243205
-0.301823	-0.630786	0.699277	4.266099
-0.287719	-0.643461	0.704858	4.291914
-0.272980	-0.655958	0.710492	4.318034
-0.257010	-0.668874	0.716551	4.345540
-0.240151	-0.681598	0.722667	4.373635
-0.223673	-0.693196	0.728389	4.400267
-0.206255	-0.704392	0.733968	4.427539
-0.187178	-0.715597	0.739672	4.456552
-0.166976	-0.725925	0.744881	4.486303
-0.142396	-0.736758	0.750392	4.521470
-0.116360	-0.745809	0.754831	4.557618
-0.088663	-0.753047	0.758249	4.595189
-0.060733	-0.758092	0.760520	4.632447
-0.033884	-0.761048	0.761802	4.667895
-0.007513	-0.762143	0.762180	4.702532
0.019183	-0.761540	0.761782	4.737573
0.044810	-0.759246	0.760567	4.771339
0.072643	-0.754889	0.758376	4.808323
0.098498	-0.748878	0.755328	4.843166
0.123347	-0.741686	0.751873	4.877187
0.146228	-0.733775	0.748203	4.909093
0.165697	-0.726216	0.744879	4.936714
0.183781	-0.718571	0.741700	4.962780
0.201386	-0.710617	0.738602	4.988543
0.217908	-0.702704	0.735715	5.013085
0.235948	-0.693732	0.732759	5.040230
0.252923	-0.684860	0.730071	5.066158
0.269670	-0.675822	0.727638	5.092055
0.285558	-0.666895	0.725460	5.116959
0.300223	-0.658436	0.723651	5.140191
0.314239	-0.650089	0.722053	5.162651
0.328274	-0.641518	0.720631	5.185365
0.341727	-0.633051	0.719396	5.207375
0.356447	-0.623581	0.718268	5.231675
0.370566	-0.614179	0.717310	5.255269
0.384701	-0.604530	0.716556	5.279119
0.398262	-0.594955	0.715950	5.302281
0.410597	-0.586011	0.715540	5.323561
0.422553	-0.577107	0.715265	5.344395
0.434465	-0.567969	0.715087	5.365387
0.446025	-0.558873	0.715037	5.385958
0.458228	-0.548996	0.715101	5.407912
0.470019	-0.539147	0.715260	5.429394
0.481797	-0.529003	0.715522	5.451120
0.493185	-0.518886	0.715873	5.472398
0.504687	-0.508342	0.716325	5.494180
0.515798	-0.497816	0.716846	5.515526
0.526904	-0.486934	0.717449	5.537191
0.537628	-0.476067	0.718111	5.558442
0.547948	-0.465212	0.718797	5.579267
0.557941	-0.454361	0.719543	5.599754
0.567818	-0.443239	0.720332	5.620385
0.577393	-0.432107	0.721179	5.640724
0.586818	-0.420751	0.722071	5.661138
0.595976	-0.409378	0.723034	5.681303
0.604943	-0.397771	0.724001	5.701532
0.613657	-0.386133	0.725034	5.721548
0.621909	-0.374593	0.726010	5.741056
0.630018	-0.362945	0.727084	5.760535
0.637826	-0.351162	0.728105	5.779912
0.645526	-0.339228	0.729232	5.799342
0.653339	-0.326526	0.730391	5.819713
0.660895	-0.313781	0.731602	5.839915
0.668211	-0.300811	0.732799	5.860187
0.675277	-0.287792	0.734046	5.880312
0.681894	-0.274889	0.735216	5.899987
0.688382	-0.261811	0.736488	5.919751
0.694484	-0.248718	0.737678	5.939283
0.700478	-0.235414	0.738979	5.958968
0.706033	-0.222274	0.740195	5.978187
0.711483	-0.208920	0.741522	5.997573
0.716540	-0.195592	0.742756	6.016710
0.721483	-0.182048	0.744096	6.036020
0.725952	-0.168774	0.745312	6.054756
0.730333	-0.155229	0.746647	6.073756
0.734279	-0.141843	0.747854	6.092363
0.738188	-0.128062	0.749214	6.111414
0.741834	-0.113843	0.750518	6.130912
0.745323	-0.099382	0.751920	6.150626
0.748414	-0.085048	0.753231	6.170033
0.751341	-0.070497	0.754641	6.189631
0.753794	-0.056400	0.755901	6.208503
0.756182	-0.041819	0.757338	6.227939
0.758094	-0.027680	0.758599	6.246688
0.759931	-0.013027	0.760043	6.266044
0.761318	0.000938	0.761318	6.284417
0.762598	0.015372	0.762753	6.303340
0.763462	0.029342	0.764026	6.321600
0.764211	0.043839	0.765468	6.340487
0.764529	0.057644	0.766699	6.358441
0.764762	0.072217	0.768165	6.377337
0.764577	0.086054	0.769404	6.395265
0.764260	0.100692	0.770865	6.414182
0.763539	0.115083	0.772164	6.432783
0.762639	0.130157	0.773666	6.452224
0.761375	0.144472	0.774960	6.470708
0.759907	0.159514	0.776468	6.490093
0.758128	0.173692	0.777771	6.508405
0.756109	0.188529	0.779259	6.527544
0.753805	0.202599	0.780556	6.545749
0.751233	0.217376	0.782051	6.564851
0.745438	0.245514	0.784828	6.601351
0.738631	0.273382	0.787600	6.637670
0.730779	0.301067	0.790367	6.673977
0.721840	0.328632	0.793128	6.710413
0.711711	0.356398	0.795960	6.747442
0.700583	0.383718	0.798785	6.784271
0.688522	0.410489	0.801601	6.820798
0.675503	0.436774	0.804411	6.857160
0.661760	0.462225	0.807204	6.892889
0.647120	0.487152	0.809989	6.928477
0.631324	0.511883	0.812769	6.964483
0.614568	0.536110	0.815542	7.000504
0.596885	0.559822	0.818335	7.036553
0.578420	0.582812	0.821121	7.072365
0.559222	0.605047	0.823899	7.107923
0.539283	0.626540	0.826668	7.143290
0.518714	0.647238	0.829447	7.178371
0.497380	0.667234	0.832219	7.213408
0.474885	0.686791	0.834984	7.249014
0.451735	0.705509	0.837740	7.284458
0.428293	0.723135	0.840452	7.319263
0.404289	0.739907	0.843156	7.353902
0.379759	0.755810	0.845852	7.388373
0.354729	0.770837	0.848542	7.422689
0.329083	0.785087	0.851268	7.457061
0.302710	0.798542	0.853992	7.491640
0.275627	0.811154	0.856704	7.526426
0.248149	0.822806	0.859411	7.561067
0.221045	0.833215	0.862037	7.594664
0.193642	0.842702	0.864664	7.628115
0.166025	0.851236	0.867276	7.661359
0.138128	0.858851	0.869888	7.694518
0.109632	0.865619	0.872534	7.728001
0.080467	0.871476	0.875183	7.761908
0.051135	0.876325	0.877816	7.795696
0.021717	0.880178	0.880446	7.829313
-0.007066	0.882979	0.883007	7.861983
-0.035923	0.884848	0.885577	7.894557
-0.064648	0.885769	0.888125	7.926838
-0.093461	0.885765	0.890682	7.959107
-0.122530	0.884804	0.893248	7.991590
-0.151998	0.882837	0.895826	8.024480
-0.181328	0.879894	0.898384	8.057216
-0.210578	0.875986	0.900941	8.089895
-0.238979	0.871269	0.903449	8.121686
-0.267234	0.865666	0.905975	8.153404
-0.294993	0.859241	0.908469	8.184692
-0.322708	0.851912	0.910986	8.216084
-0.350305	0.843648	0.913485	8.247545
-0.378020	0.834368	0.916007	8.279378
-0.405262	0.824263	0.918503	8.310940
-0.432244	0.813272	0.921003	8.342501
-0.458403	0.801667	0.923473	8.373417
-0.484361	0.789188	0.925971	8.404447
-0.509533	0.776142	0.928451	8.434909
-0.534288	0.762330	0.930920	8.465286
-0.558841	0.747609	0.933393	8.495884
-0.582999	0.732080	0.935857	8.526499
-0.606644	0.715839	0.938319	8.556998
-0.629762	0.698898	0.940776	8.587392
-0.652210	0.681422	0.943247	8.617479
-0.674109	0.663288	0.945713	8.647471
-0.695270	0.644702	0.948178	8.677100
-0.715871	0.625492	0.950637	8.706657
-0.735953	0.605600	0.953089	8.736241
-0.755456	0.585095	0.955536	8.765785
-0.774309	0.564067	0.957980	8.795194
-0.792525	0.542507	0.960422	8.824510
-0.810054	0.520556	0.962894	8.853609
-0.826931	0.498113	0.965366	8.882622
-0.843069	0.475330	0.967835	8.911395
-0.858544	0.452091	0.970301	8.940094
-0.873294	0.428497	0.972755	8.968624
-0.887365	0.404489	0.975207	8.997085
-0.900718	0.380156	0.977656	9.025401
-0.913372	0.355466	0.980104	9.053634
-0.925332	0.330539	0.982596	9.081693
-0.936587	0.305293	0.985088	9.109675
-0.947104	0.279835	0.987580	9.137488
-0.956908	0.254098	0.990070	9.165227
