time = 3.7999	Re = 1	40	80
-0.734291	-0.327609	0.804059	3.561246
-0.728474	-0.353092	0.809536	3.592926
-0.721620	-0.378801	0.815000	3.624985
-0.713924	-0.404399	0.820504	3.656975
-0.705385	-0.429766	0.825995	3.688797
-0.696277	-0.454541	0.831510	3.719946
-0.686048	-0.479521	0.837020	3.751621
-0.675139	-0.503899	0.842452	3.782762
-0.663425	-0.527980	0.847877	3.813792
-0.651081	-0.551695	0.853389	3.844547
-0.637689	-0.575376	0.858897	3.875667
-0.623811	-0.598164	0.864257	3.906005
-0.609186	-0.620577	0.869611	3.936253
-0.593834	-0.642709	0.875051	3.966496
-0.577545	-0.664589	0.880476	3.996953
-0.560824	-0.685617	0.885773	4.026778
-0.543390	-0.706186	0.891051	4.056542
-0.525336	-0.726291	0.896369	4.086188
-0.506483	-0.745963	0.901657	4.115920
-0.487262	-0.764819	0.906847	4.145140
-0.467432	-0.783107	0.912003	4.174256
-0.447163	-0.800751	0.917146	4.203097
-0.426281	-0.817816	0.922246	4.231892
-0.405158	-0.834094	0.927290	4.260209
-0.383578	-0.849717	0.932282	4.288356
-0.361881	-0.864538	0.937221	4.315966
-0.339817	-0.878695	0.942115	4.343375
-0.317693	-0.892131	0.947009	4.370285
-0.295360	-0.904864	0.951849	4.396879
-0.273353	-0.916736	0.956623	4.422602
-0.251263	-0.927948	0.961364	4.447957
-0.229352	-0.938570	0.966186	4.472722
-0.207496	-0.948546	0.970976	4.497029
-0.186498	-0.957725	0.975714	4.520066
-0.165674	-0.966335	0.980435	4.542594
-0.145252	-0.974577	0.985342	4.564437
-0.125080	-0.982311	0.990242	4.585738
