time = 17.4999	Re = 1	40	80
0.086990	0.667653	0.673296	1.441234
0.072621	0.672825	0.676733	1.463279
0.057816	0.678235	0.680695	1.485757
0.072116	0.672853	0.676707	1.464024
0.086165	0.667305	0.672845	1.442382
0.085429	0.673784	0.679178	1.444679
0.095424	0.664872	0.671685	1.428248
0.100731	0.650972	0.658719	1.417274
0.084438	0.674407	0.679672	1.446241
0.095025	0.666794	0.673531	1.429239
0.080689	0.671618	0.676447	1.451229
0.065558	0.677805	0.680968	1.474375
0.083643	0.668804	0.674014	1.446379
0.098413	0.662623	0.669891	1.423354
0.098588	0.646892	0.654362	1.419557
0.096460	0.647406	0.654553	1.422889
0.094358	0.652553	0.659340	1.427194
0.084435	0.662466	0.667825	1.444024
0.061036	0.674094	0.676851	1.480497
0.045692	0.677735	0.679274	1.503479
0.029425	0.680861	0.681496	1.527606
0.045146	0.677836	0.679338	1.504291
0.060254	0.674369	0.677055	1.481684
0.083318	0.663167	0.668380	1.445815
0.094298	0.653116	0.659888	1.427406
0.097088	0.648589	0.655816	1.422209
0.093312	0.671864	0.678313	1.432794
0.085141	0.667892	0.673297	1.444003
0.101186	0.661767	0.669458	1.419069
0.096521	0.657145	0.664196	1.424959
0.082327	0.664216	0.669299	1.447479
0.063074	0.673245	0.676193	1.477382
0.039555	0.679753	0.680903	1.512672
0.020034	0.681636	0.681930	1.541414
0.001130	0.682642	0.682643	1.569141
0.018665	0.681715	0.681971	1.543424
0.036456	0.680131	0.681107	1.517247
0.057975	0.675078	0.677562	1.485127
0.074648	0.668503	0.672658	1.459593
0.095264	0.656114	0.662993	1.426610
0.099830	0.658964	0.666483	1.420444
0.082491	0.668907	0.673975	1.448094
0.061400	0.675802	0.678586	1.480191
0.079089	0.667734	0.672401	1.452902
0.093158	0.664370	0.670869	1.431485
0.083677	0.672479	0.677665	1.447002
0.101056	0.650274	0.658079	1.416624
0.097331	0.637452	0.644840	1.419280
0.094039	0.633261	0.640205	1.423375
0.093775	0.634943	0.641830	1.424165
0.094293	0.638354	0.645281	1.424144
0.095239	0.643108	0.650122	1.423773
0.094842	0.650198	0.657079	1.425952
0.081443	0.664270	0.669245	1.448800
0.054067	0.675913	0.678072	1.490975
0.037568	0.678426	0.679466	1.515477
0.021077	0.680332	0.680659	1.539826
0.006227	0.680418	0.680447	1.561646
-0.009638	0.680176	0.680244	1.584965
-0.027393	0.678979	0.679532	1.611118
-0.043130	0.674699	0.676076	1.634635
-0.047475	0.667766	0.669452	1.641772
-0.042449	0.665916	0.667267	1.634456
-0.031119	0.669237	0.669960	1.617262
-0.017790	0.675868	0.676102	1.597112
-0.029567	0.678092	0.678736	1.614372
-0.015648	0.678142	0.678323	1.593867
-0.014039	0.678422	0.678567	1.591487
-0.010599	0.677728	0.677811	1.586434
-0.010753	0.675721	0.675807	1.586708
-0.020998	0.672251	0.672578	1.602022
-0.046719	0.660633	0.662283	1.641398
-0.067814	0.639327	0.642913	1.676472
-0.082523	0.625967	0.631383	1.701873
-0.094813	0.615979	0.623233	1.723520
-0.106878	0.605851	0.615206	1.745409
-0.084016	0.624742	0.630366	1.704476
-0.070715	0.636705	0.640620	1.681407
-0.052786	0.654134	0.656260	1.651318
-0.033348	0.666362	0.667196	1.620799
-0.015963	0.673969	0.674158	1.594476
-0.011459	0.677181	0.677278	1.587717
-0.034066	0.669766	0.670631	1.621616
-0.034070	0.674848	0.675707	1.621239
-0.015967	0.678448	0.678636	1.594326
-0.016783	0.677825	0.678033	1.595551
-0.017299	0.676854	0.677075	1.596348
-0.022568	0.676897	0.677273	1.604125
-0.031698	0.669005	0.669756	1.618142
-0.045503	0.666366	0.667918	1.638975
-0.044708	0.673867	0.675348	1.637045
-0.024319	0.679756	0.680191	1.606557
0.001716	0.680284	0.680286	1.568273
0.024023	0.680054	0.680478	1.535485
0.049816	0.676540	0.678371	1.497296
0.070427	0.670113	0.673804	1.466083
0.093049	0.654669	0.661248	1.429611
0.095492	0.645528	0.652553	1.423933
0.094906	0.640425	0.647419	1.423674
0.094713	0.637136	0.644138	1.423223
0.096416	0.637582	0.644831	1.420712
0.093272	0.629498	0.636371	1.423698
0.097294	0.636113	0.643511	1.419021
0.102391	0.652085	0.660075	1.415048
0.098553	0.664398	0.671668	1.423535
0.078247	0.669339	0.673897	1.454423
0.091368	0.668998	0.675209	1.435062
0.090398	0.660185	0.666346	1.434714
0.092956	0.664799	0.671266	1.431872
0.096863	0.669843	0.676811	1.427186
0.099188	0.651820	0.659324	1.419784
0.094531	0.655483	0.662264	1.427568
0.081926	0.663984	0.669019	1.448032
0.061385	0.673715	0.676506	1.479933
0.034424	0.680073	0.680944	1.520221
0.010038	0.681501	0.681575	1.556068
-0.017158	0.681417	0.681633	1.595971
0.000418	0.681593	0.681593	1.570183
0.015506	0.681365	0.681542	1.548043
0.033984	0.679964	0.680813	1.520859
0.053083	0.677666	0.679742	1.492623
0.077199	0.666358	0.670815	1.455458
0.089196	0.658523	0.664537	1.436167
0.093931	0.652647	0.659372	1.427854
0.097485	0.651171	0.658427	1.422193
0.092823	0.663336	0.669799	1.431766
0.069262	0.676971	0.680505	1.468840
0.090855	0.668015	0.674165	1.435619
0.069078	0.677977	0.681487	1.469259
0.084508	0.668712	0.674031	1.445088
0.097375	0.660339	0.667480	1.424389
0.097595	0.645072	0.652413	1.420642
0.095930	0.649784	0.656827	1.424221
0.093105	0.651640	0.658258	1.428879
0.072201	0.669590	0.673471	1.463383
0.056787	0.674992	0.677377	1.486864
0.036368	0.679363	0.680335	1.517315
0.020996	0.680578	0.680902	1.539956
0.005600	0.681417	0.681440	1.562579
0.023797	0.680419	0.680835	1.535836
0.042514	0.678639	0.679970	1.508232
0.068206	0.670774	0.674233	1.469462
0.086753	0.661301	0.666967	1.440356
0.093851	0.648687	0.655441	1.427114
0.096270	0.647581	0.654697	1.423216
0.096997	0.643441	0.650711	1.421175
0.099503	0.644975	0.652605	1.417728
0.096000	0.658189	0.665153	1.425963
0.079512	0.674443	0.679113	1.453446
0.091730	0.665753	0.672043	1.433875
0.077355	0.668306	0.672768	1.455561
0.051725	0.679466	0.681432	1.494818
0.067565	0.672555	0.675940	1.470673
0.082691	0.665160	0.670280	1.447114
0.095559	0.664752	0.671585	1.428023
0.095359	0.669550	0.676306	1.429325
0.095556	0.656171	0.663093	1.426186
0.085011	0.662456	0.667889	1.443167
0.062838	0.673615	0.676540	1.477780
0.034368	0.681074	0.681940	1.520377
0.059467	0.674807	0.677422	1.482899
0.079350	0.665620	0.670333	1.452144
0.094160	0.656847	0.663561	1.428414
0.100236	0.665204	0.672713	1.421237
0.082916	0.668787	0.673908	1.447447
0.057403	0.677858	0.680284	1.486315
0.067087	0.677481	0.680794	1.472094
0.081121	0.670505	0.675394	1.450396
0.094804	0.663693	0.670430	1.428913
0.098220	0.650529	0.657902	1.420944
0.094866	0.651075	0.657950	1.426108
0.090980	0.656978	0.663247	1.433189
0.079467	0.665144	0.669874	1.451886
0.064269	0.672288	0.675353	1.475488
0.047954	0.678649	0.680342	1.500252
0.027573	0.680655	0.681213	1.530309
0.008313	0.681653	0.681703	1.558602
-0.009050	0.681531	0.681592	1.584075
-0.035860	0.679512	0.680457	1.623520
-0.016732	0.681344	0.681549	1.595349
0.001777	0.681687	0.681690	1.568189
0.024990	0.680993	0.681451	1.534117
0.054163	0.676274	0.678439	1.490877
0.075632	0.667673	0.671943	1.458000
0.094826	0.655544	0.662367	1.427140
0.102533	0.663279	0.671157	1.417426
0.087742	0.669441	0.675166	1.440472
0.071602	0.676584	0.680362	1.465360
0.087838	0.669321	0.675060	1.440308
0.089386	0.662197	0.668203	1.436623
0.063688	0.674305	0.677306	1.476626
0.048400	0.678762	0.680485	1.499611
0.031878	0.682672	0.683415	1.524134
0.056146	0.677063	0.679387	1.488060
0.075360	0.668869	0.673101	1.458601
0.092979	0.665924	0.672384	1.432069
0.070996	0.674568	0.678294	1.465936
0.088274	0.666207	0.672030	1.439062
0.100106	0.659673	0.667226	1.420195
0.100482	0.644872	0.652654	1.416223
0.095553	0.630740	0.637937	1.420446
0.095087	0.631691	0.638808	1.421390
0.091893	0.627181	0.633878	1.425314
0.091398	0.627536	0.634157	1.426167
0.090692	0.627776	0.634293	1.427324
0.096837	0.640117	0.647400	1.420654
0.092899	0.635987	0.642736	1.425751
0.091836	0.636543	0.643133	1.427513
0.096648	0.648036	0.655203	1.422747
0.093678	0.651584	0.658283	1.428005
0.088229	0.658675	0.664558	1.437640
0.074314	0.667406	0.671531	1.459906
0.048783	0.677262	0.679017	1.498892
0.025642	0.679563	0.680046	1.533082
0.006187	0.680303	0.680331	1.561703
-0.012622	0.680096	0.680213	1.589354
-0.034314	0.678381	0.679249	1.621336
-0.046190	0.669172	0.670764	1.639712
-0.042525	0.666503	0.667858	1.634514
-0.034895	0.668034	0.668945	1.622985
-0.022800	0.673333	0.673719	1.604645
-0.017663	0.676479	0.676710	1.596901
-0.024323	0.678483	0.678919	1.606629
-0.030443	0.678382	0.679064	1.615642
-0.026952	0.674115	0.674654	1.610757
-0.039567	0.675880	0.677037	1.629271
-0.027919	0.678993	0.679567	1.611891
-0.042132	0.670989	0.672311	1.633505
-0.037130	0.668278	0.669309	1.626299
-0.044886	0.669634	0.671137	1.637727
-0.036767	0.676271	0.677270	1.625110
-0.014267	0.679486	0.679635	1.591790
0.001680	0.679025	0.679027	1.568322
-0.007969	0.677510	0.677557	1.582557
-0.014340	0.674505	0.674657	1.592054
-0.035822	0.665303	0.666266	1.624587
-0.057185	0.649146	0.651660	1.658662
-0.075625	0.632176	0.636683	1.689857
-0.088757	0.620466	0.626782	1.712882
-0.105871	0.606065	0.615242	1.743737
-0.118905	0.594226	0.606006	1.768289
-0.137269	0.579800	0.595828	1.803268
-0.150020	0.570683	0.590072	1.827859
-0.162508	0.561325	0.584375	1.852600
-0.148858	0.571735	0.590796	1.825503
-0.133877	0.582085	0.597283	1.796860
-0.122176	0.591547	0.604032	1.774468
-0.110062	0.600842	0.610839	1.751967
-0.087570	0.620190	0.626341	1.711068
-0.073590	0.633009	0.637272	1.686532
-0.062713	0.644035	0.647081	1.667865
-0.051060	0.655610	0.657595	1.648521
-0.035379	0.664928	0.665868	1.623954
-0.019502	0.672383	0.672666	1.599792
-0.007147	0.676119	0.676157	1.581367
-0.009446	0.678087	0.678153	1.584726
-0.025914	0.679135	0.679629	1.608935
-0.046568	0.669605	0.671223	1.640230
-0.041046	0.675206	0.676452	1.631512
-0.041548	0.674750	0.676028	1.632294
-0.042478	0.673915	0.675252	1.633744
-0.022157	0.678188	0.678550	1.603455
-0.018305	0.676339	0.676587	1.597855
-0.023365	0.673029	0.673435	1.605499
-0.031990	0.669209	0.669973	1.618563
-0.047269	0.667565	0.669236	1.641486
-0.033346	0.678644	0.679463	1.619893
-0.013009	0.680055	0.680179	1.589924
0.005453	0.680212	0.680234	1.562779
0.020548	0.680012	0.680323	1.540588
0.037210	0.678270	0.679290	1.515992
0.053950	0.675879	0.678029	1.491144
0.069857	0.669361	0.672996	1.466809
0.083985	0.662845	0.668144	1.444764
0.092993	0.649310	0.655936	1.428546
0.095996	0.648597	0.655663	1.423858
0.096958	0.642911	0.650181	1.421113
0.089790	0.630165	0.636530	1.429263
0.091236	0.630372	0.636941	1.427060
0.091886	0.629957	0.636623	1.425956
0.094993	0.633596	0.640678	1.421978
0.093867	0.629130	0.636094	1.422688
0.093682	0.627149	0.634107	1.422516
0.094890	0.628409	0.635533	1.420928
0.100470	0.643705	0.651498	1.415965
0.101984	0.664487	0.672267	1.418506
0.091092	0.666793	0.672987	1.435025
0.065050	0.675636	0.678760	1.474812
0.090836	0.668566	0.674709	1.435756
0.085216	0.663254	0.668706	1.443015
0.070684	0.670318	0.674034	1.465737
0.054775	0.677519	0.679729	1.490126
0.036507	0.680810	0.681789	1.517226
0.017979	0.683292	0.683529	1.544491
0.033121	0.681211	0.682015	1.522214
0.048182	0.678776	0.680484	1.499932
0.072552	0.669868	0.673786	1.462908
0.098002	0.661682	0.668900	1.423755
0.082523	0.669928	0.674991	1.448232
0.059868	0.677460	0.680100	1.482655
0.067561	0.676896	0.680260	1.471316
0.082386	0.669292	0.674344	1.448318
0.096222	0.662482	0.669433	1.426560
0.098222	0.648808	0.656200	1.420548
0.094959	0.651273	0.658159	1.426012
0.086395	0.661172	0.666792	1.440863
0.061816	0.673780	0.676610	1.479307
0.045442	0.677622	0.679144	1.503835
0.027266	0.680651	0.681197	1.530759
-0.002461	0.681278	0.681283	1.574408
-0.018923	0.680705	0.680968	1.598588
-0.035161	0.679096	0.680006	1.622526
-0.051727	0.669141	0.671138	1.647946
-0.042054	0.676144	0.677450	1.632912
-0.019955	0.680772	0.681064	1.600101
0.003799	0.681351	0.681361	1.565220
0.028301	0.680405	0.680994	1.529225
0.057744	0.676297	0.678758	1.485620
0.081189	0.664159	0.669103	1.449156
0.090198	0.657726	0.663882	1.434510
0.093869	0.652101	0.658822	1.427830
0.095284	0.647805	0.654775	1.424756
0.096191	0.645266	0.652396	1.422814
0.099240	0.647389	0.654951	1.418688
0.091086	0.670356	0.676516	1.435746
0.087810	0.665487	0.671255	1.439606
0.072480	0.671716	0.675615	1.463309
0.055979	0.678782	0.681087	1.488513
0.054012	0.678234	0.680382	1.491328
0.076732	0.667760	0.672154	1.456388
0.092156	0.662123	0.668505	1.432501
0.083204	0.669129	0.674282	1.447085
0.100116	0.659093	0.666653	1.420050
0.088493	0.660496	0.666397	1.437610
0.074691	0.667751	0.671915	1.459405
0.054032	0.677116	0.679268	1.491167
0.032284	0.680416	0.681181	1.523384
0.011562	0.682355	0.682453	1.553853
0.027261	0.681078	0.681624	1.530792
0.042929	0.679388	0.680743	1.507693
0.071267	0.670530	0.674306	1.464909
0.094669	0.664852	0.671558	1.429356
0.101705	0.656442	0.664274	1.417085
0.096619	0.647743	0.654910	1.422725
0.094743	0.651046	0.657904	1.426287
0.090688	0.657447	0.663672	1.433721
0.077057	0.666546	0.670985	1.455701
0.061886	0.673220	0.676059	1.479128
0.045348	0.679144	0.680656	1.504123
0.021578	0.681038	0.681380	1.539123
0.000975	0.681537	0.681538	1.569365
-0.025428	0.680708	0.681183	1.608135
-0.039683	0.676075	0.677239	1.629425
-0.051906	0.669933	0.671941	1.648121
-0.031249	0.680131	0.680849	1.616710
-0.016240	0.680978	0.681172	1.594640
-0.001208	0.681482	0.681483	1.572570
0.016113	0.681203	0.681393	1.547147
0.034091	0.680277	0.681131	1.520725
0.056655	0.675143	0.677516	1.487076
0.073720	0.668407	0.672460	1.460948
0.091563	0.656635	0.662988	1.432247
0.095605	0.649659	0.656656	1.424684
0.099170	0.650143	0.657663	1.419427
0.098757	0.662377	0.669698	1.422791
0.078118	0.667738	0.672292	1.454336
0.077594	0.672218	0.676681	1.455875
0.072577	0.677782	0.681657	1.464122
0.087301	0.668730	0.674405	1.440983
0.100009	0.660038	0.667571	1.420420
0.101252	0.644552	0.652456	1.414981
0.094821	0.627495	0.634619	1.420820
0.093525	0.625835	0.632785	1.422454
0.093411	0.626967	0.633888	1.422896
0.094122	0.630165	0.637155	1.422531
0.091256	0.626340	0.632953	1.426117
0.095542	0.635796	0.642934	1.421641
0.093313	0.634159	0.640988	1.424701
0.092740	0.635461	0.642193	1.425878
0.092653	0.637665	0.644361	1.426505
0.092768	0.640298	0.646984	1.426915
0.093035	0.643194	0.649888	1.427148
0.092761	0.646344	0.652966	1.428253
0.083549	0.663339	0.668579	1.445504
0.064874	0.672159	0.675283	1.474578
0.040098	0.678403	0.679587	1.511759
0.012565	0.680174	0.680290	1.552325
-0.002719	0.680178	0.680183	1.574794
-0.025363	0.679527	0.680000	1.608104
-0.043250	0.674692	0.676077	1.634812
-0.047079	0.667458	0.669117	1.641215
-0.033607	0.669092	0.669936	1.620981
-0.026446	0.671519	0.672039	1.610159
-0.019680	0.675626	0.675913	1.599916
-0.032653	0.677544	0.678330	1.618952
-0.035470	0.677044	0.677972	1.623138
-0.044363	0.672420	0.673882	1.636677
-0.027089	0.675752	0.676294	1.610862
-0.039877	0.667979	0.669168	1.630424
-0.039342	0.667860	0.669018	1.629636
-0.042954	0.667423	0.668804	1.635065
-0.030328	0.675088	0.675769	1.615691
-0.039826	0.674223	0.675398	1.629798
-0.030045	0.675543	0.676211	1.615243
-0.047046	0.669839	0.671489	1.640916
-0.027252	0.675383	0.675933	1.611125
-0.030765	0.677259	0.677957	1.616191
-0.040122	0.674310	0.675502	1.630228
-0.022459	0.675917	0.676290	1.604011
-0.027773	0.672441	0.673014	1.612075
-0.040947	0.669280	0.670532	1.631901
-0.041813	0.675136	0.676430	1.632651
-0.022291	0.679313	0.679679	1.603598
0.001309	0.679519	0.679521	1.568870
0.021451	0.678469	0.678808	1.539190
0.012233	0.678470	0.678580	1.552769
0.013172	0.677666	0.677794	1.551361
-0.009394	0.676796	0.676861	1.584675
-0.026016	0.670048	0.670553	1.609605
-0.045961	0.658121	0.659724	1.640520
-0.060397	0.643872	0.646698	1.664325
-0.074290	0.631394	0.635750	1.687918
-0.085734	0.620481	0.626376	1.708100
-0.103806	0.605353	0.614189	1.740625
-0.117896	0.593011	0.604617	1.767047
-0.136853	0.578216	0.594191	1.803201
-0.156481	0.564120	0.585421	1.841382
-0.175105	0.550727	0.577894	1.878640
-0.195647	0.536398	0.570965	1.920544
-0.213550	0.523047	0.564961	1.958421
-0.227000	0.513256	0.561214	1.987208
-0.239717	0.503267	0.557442	2.015322
-0.252818	0.493430	0.554427	2.044290
-0.265405	0.483440	0.551502	2.072866
-0.287715	0.464915	0.546741	2.124965
-0.272457	0.477736	0.549967	2.089099
-0.256039	0.490770	0.553544	2.051660
-0.234553	0.507385	0.558977	2.003814
-0.222562	0.516358	0.562281	1.977758
-0.210258	0.525048	0.565583	1.951695
-0.189724	0.539968	0.572330	1.908683
-0.166904	0.555809	0.580328	1.862519
-0.146812	0.570742	0.589322	1.822568
-0.134606	0.580066	0.595479	1.798814
-0.121801	0.589136	0.601595	1.774670
-0.105308	0.603342	0.612463	1.743596
-0.092441	0.614929	0.621838	1.720007
-0.074681	0.629949	0.634360	1.688797
-0.063540	0.641037	0.644178	1.669595
-0.051304	0.652998	0.655010	1.649202
-0.028807	0.668260	0.668880	1.613877
-0.013869	0.675132	0.675274	1.591337
0.005282	0.676825	0.676846	1.562993
0.008478	0.677992	0.678045	1.558293
0.020206	0.678139	0.678440	1.541008
0.007399	0.679399	0.679439	1.559907
-0.022282	0.679363	0.679729	1.603583
-0.045357	0.672415	0.673943	1.638148
-0.042599	0.667080	0.668438	1.634568
-0.046978	0.669123	0.670770	1.640890
-0.033115	0.675142	0.675954	1.619806
-0.042661	0.672231	0.673583	1.634173
-0.037698	0.669360	0.670421	1.627056
-0.041601	0.670796	0.672085	1.632735
-0.033488	0.675670	0.676500	1.620319
-0.026032	0.672190	0.672694	1.609503
-0.037678	0.668172	0.669234	1.627126
-0.045726	0.669227	0.670788	1.639017
-0.036677	0.675665	0.676659	1.625026
-0.020657	0.679559	0.679873	1.601185
0.001242	0.679550	0.679551	1.568969
