time = 22.3999	Re = 1	40	80
0.031772	0.679264	0.680007	1.524056
0.051140	0.677012	0.678941	1.495401
0.066879	0.670665	0.673991	1.471404
0.081426	0.663812	0.668788	1.448741
0.092120	0.657484	0.663906	1.431593
0.092355	0.643639	0.650231	1.428280
0.093139	0.641449	0.648176	1.426603
0.093044	0.639068	0.645805	1.426219
0.093455	0.637513	0.644327	1.425239
0.096231	0.639545	0.646745	1.421450
0.095903	0.635958	0.643149	1.421124
0.099501	0.641289	0.648963	1.416866
0.100303	0.656555	0.664172	1.419196
0.089972	0.666574	0.672618	1.436630
0.068849	0.677976	0.681463	1.469592
0.080202	0.672016	0.676785	1.452013
0.096807	0.659726	0.666791	1.425098
0.091279	0.664420	0.670660	1.434270
0.076323	0.675922	0.680217	1.458356
0.090596	0.664441	0.670588	1.435283
0.099490	0.653423	0.660954	1.419697
0.096200	0.651593	0.658656	1.424217
0.093367	0.655049	0.661670	1.429215
0.087869	0.659910	0.665735	1.438422
0.064129	0.673718	0.676764	1.475896
0.087269	0.660477	0.666218	1.439428
0.093292	0.655739	0.662342	1.429475
0.096825	0.653495	0.660629	1.423702
0.100492	0.665892	0.673432	1.421013
0.083214	0.668336	0.673497	1.446924
0.088230	0.674087	0.679837	1.440648
0.096410	0.652014	0.659103	1.423995
0.092550	0.654517	0.661028	1.430326
0.086977	0.660126	0.665831	1.439792
0.074865	0.667437	0.671622	1.459095
0.057803	0.676074	0.678540	1.485506
0.041294	0.678799	0.680054	1.510037
0.023672	0.680780	0.681192	1.536039
-0.003249	0.681684	0.681692	1.575562
0.016221	0.681137	0.681331	1.546986
0.036462	0.679657	0.680634	1.517200
0.053628	0.675590	0.677715	1.491582
0.068461	0.670971	0.674454	1.469116
0.089181	0.659835	0.665834	1.436454
0.095430	0.648267	0.655254	1.424639
0.098064	0.648634	0.656005	1.420747
0.095759	0.662509	0.669394	1.427251
0.082394	0.669888	0.674936	1.448415
0.068489	0.677428	0.680882	1.470037
0.092826	0.667333	0.673758	1.432584
0.090212	0.661164	0.667290	1.435189
0.076169	0.667652	0.671983	1.457203
0.055312	0.677484	0.679738	1.489334
0.079198	0.665738	0.670432	1.452390
0.090971	0.659446	0.665692	1.433711
0.098005	0.660166	0.667401	1.423418
0.083697	0.672517	0.677705	1.446980
0.085149	0.665246	0.670673	1.443492
0.101316	0.662499	0.670202	1.419042
0.101267	0.647379	0.655251	1.415628
0.096628	0.634216	0.641535	1.419602
0.095329	0.633570	0.640702	1.421453
0.092430	0.629812	0.636558	1.425078
0.090681	0.628661	0.635168	1.427540
0.096683	0.640146	0.647406	1.420896
0.096057	0.642610	0.649749	1.422416
0.095544	0.649270	0.656262	1.424689
0.092495	0.650607	0.657149	1.429575
0.079168	0.665591	0.670283	1.452409
0.064528	0.671513	0.674606	1.474997
0.049061	0.676856	0.678632	1.498439
0.033527	0.678777	0.679605	1.521443
0.017957	0.680269	0.680506	1.544406
0.000035	0.680310	0.680310	1.570745
-0.026642	0.679673	0.680195	1.609974
-0.045310	0.673491	0.675014	1.637972
-0.046157	0.666461	0.668058	1.639943
-0.037620	0.666814	0.667875	1.627154
-0.044198	0.665845	0.667311	1.637078
-0.048076	0.668948	0.670673	1.642542
-0.040242	0.675933	0.677130	1.630262
-0.014275	0.680078	0.680227	1.591783
0.008299	0.680378	0.680428	1.558599
0.031091	0.679316	0.680027	1.525061
0.047015	0.676983	0.678613	1.501460
0.061838	0.674238	0.677068	1.479337
0.078133	0.665035	0.669609	1.453845
0.088412	0.657754	0.663670	1.437182
0.092163	0.651826	0.658309	1.430335
0.094215	0.647639	0.654456	1.426335
0.097190	0.647097	0.654355	1.421717
0.091248	0.634932	0.641455	1.428061
0.092085	0.634066	0.640718	1.426575
0.092096	0.632528	0.639197	1.426212
0.092626	0.631793	0.638547	1.425225
0.095559	0.635057	0.642206	1.421443
0.095354	0.632297	0.639447	1.421118
0.099193	0.639207	0.646858	1.416842
0.099094	0.654075	0.661539	1.420437
0.096488	0.670631	0.677536	1.427901
0.084381	0.670082	0.675374	1.445530
0.087720	0.663556	0.669329	1.439361
0.066877	0.673122	0.676436	1.471767
0.042801	0.681364	0.682707	1.508062
0.059994	0.675542	0.678201	1.482220
0.075524	0.668821	0.673072	1.458351
0.095003	0.663589	0.670356	1.428597
0.087023	0.674233	0.679826	1.442436
0.083241	0.672475	0.677607	1.447640
0.088601	0.664991	0.670867	1.438341
0.073321	0.670943	0.674938	1.461947
0.056674	0.678107	0.680471	1.487413
0.073614	0.670784	0.674811	1.461491
0.088978	0.664917	0.670844	1.437769
0.084179	0.672296	0.677545	1.446234
0.101265	0.649806	0.657649	1.416201
0.097647	0.644260	0.651618	1.420377
0.096347	0.644587	0.651748	1.422424
0.095322	0.646269	0.653261	1.424357
0.091653	0.658189	0.664540	1.432437
0.095537	0.646950	0.653966	1.424183
0.096852	0.645501	0.652726	1.421866
0.099040	0.646706	0.654246	1.418832
0.099214	0.663827	0.671200	1.422437
0.083972	0.668587	0.673839	1.445854
0.063638	0.678106	0.681085	1.477224
0.078099	0.672813	0.677330	1.455235
0.092270	0.667811	0.674155	1.433498
0.081270	0.667351	0.672281	1.449613
0.054564	0.679725	0.681912	1.490695
0.071706	0.672498	0.676310	1.464571
0.087460	0.666112	0.671829	1.440243
0.095593	0.668662	0.675461	1.428796
0.097962	0.644861	0.652260	1.420037
0.094991	0.643384	0.650358	1.424213
0.094540	0.645908	0.652791	1.425461
0.093759	0.649629	0.656360	1.427459
0.091424	0.654823	0.661175	1.432077
0.067365	0.672128	0.675496	1.470903
0.038737	0.679092	0.680196	1.513815
0.012264	0.680889	0.681000	1.552786
-0.003175	0.680857	0.680865	1.575459
-0.022514	0.680273	0.680645	1.603879
-0.040174	0.677105	0.678296	1.630058
-0.016085	0.680595	0.680785	1.594426
0.004778	0.680925	0.680942	1.563780
0.028946	0.680143	0.680759	1.528263
0.056665	0.675158	0.677532	1.487065
0.076524	0.666971	0.671347	1.456562
0.093340	0.654484	0.661106	1.429136
0.096960	0.648505	0.655713	1.422383
0.095311	0.640653	0.647704	1.423108
0.098560	0.643634	0.651137	1.418847
0.096288	0.657035	0.664053	1.425282
0.078687	0.674631	0.679205	1.454685
0.092900	0.666064	0.672511	1.432215
0.081201	0.665870	0.670802	1.449449
0.065662	0.673329	0.676523	1.473586
0.049139	0.679956	0.681729	1.498654
0.065384	0.675066	0.678225	1.474242
0.080618	0.669392	0.674230	1.450938
0.101515	0.661031	0.668780	1.418416
0.096025	0.652984	0.660007	1.424788
0.092241	0.656554	0.663002	1.431217
0.084815	0.662158	0.667568	1.443401
0.071461	0.669450	0.673253	1.464453
0.056364	0.676883	0.679226	1.487717
0.074372	0.668013	0.672141	1.459920
0.087179	0.660548	0.666276	1.439576
0.093149	0.655193	0.661782	1.429572
0.095952	0.651030	0.658063	1.424464
0.098677	0.650829	0.658268	1.420325
0.090516	0.663242	0.669390	1.435159
0.081315	0.675659	0.680535	1.451024
0.088560	0.663880	0.669761	1.438182
0.092523	0.670220	0.676576	1.433615
0.069153	0.677421	0.680942	1.469066
0.086209	0.668856	0.674389	1.442613
0.100401	0.661785	0.669358	1.420231
0.101470	0.645938	0.653859	1.414980
0.096202	0.631462	0.638748	1.419611
0.094841	0.630222	0.637318	1.421429
0.091809	0.625629	0.632329	1.425090
0.090369	0.624444	0.630949	1.427076
0.096101	0.636125	0.643343	1.420858
0.095460	0.637773	0.644878	1.422223
0.092172	0.634799	0.641456	1.426605
0.096197	0.643035	0.650191	1.422299
0.092939	0.641444	0.648142	1.426908
0.093389	0.655196	0.661818	1.429213
0.085508	0.660952	0.666460	1.442140
0.071470	0.668543	0.672353	1.464297
0.052398	0.676361	0.678387	1.493481
0.031315	0.679014	0.679736	1.524710
0.012053	0.680279	0.680386	1.553080
-0.007674	0.680116	0.680159	1.582080
-0.035425	0.677853	0.678778	1.623010
-0.047628	0.670592	0.672281	1.641701
-0.044489	0.666333	0.667817	1.637464
-0.036363	0.667540	0.668529	1.625216
-0.022178	0.673759	0.674124	1.603701
-0.017900	0.677206	0.677442	1.597222
-0.019885	0.675208	0.675501	1.600238
-0.026764	0.671382	0.671916	1.610639
-0.035311	0.668498	0.669429	1.623568
-0.047930	0.668692	0.670407	1.642351
-0.031317	0.679074	0.679796	1.616881
-0.013003	0.680074	0.680199	1.589913
0.004357	0.680258	0.680272	1.564391
0.027975	0.679519	0.680095	1.529651
0.054867	0.675775	0.677999	1.489783
0.073608	0.668873	0.672911	1.461190
0.089390	0.653650	0.659734	1.434885
0.092633	0.648530	0.655112	1.428921
0.093252	0.644877	0.651584	1.427188
0.093341	0.641941	0.648692	1.426403
0.094057	0.640071	0.646945	1.424892
0.097129	0.641852	0.649160	1.420609
0.090846	0.629398	0.635921	1.427448
0.091375	0.628759	0.635364	1.426481
0.091389	0.627545	0.634164	1.426184
0.092001	0.627288	0.633999	1.425171
0.095032	0.631451	0.638562	1.421419
0.094899	0.629173	0.636290	1.421093
0.098992	0.637509	0.645149	1.416747
0.101229	0.650246	0.658079	1.416358
0.088737	0.670412	0.676259	1.439200
0.080229	0.668351	0.673150	1.451328
0.066504	0.674706	0.677975	1.472546
0.052502	0.680744	0.682766	1.493824
0.073880	0.671577	0.675628	1.461227
0.090477	0.666156	0.672273	1.435803
0.095710	0.669112	0.675923	1.428719
0.091883	0.658719	0.665097	1.432203
0.082864	0.663468	0.668623	1.446545
0.059935	0.675309	0.677963	1.482276
0.037866	0.679964	0.681017	1.515166
0.014524	0.682659	0.682813	1.549523
0.030911	0.680832	0.681533	1.525426
0.047277	0.678502	0.680147	1.501230
0.061495	0.673406	0.676208	1.479729
0.075485	0.668007	0.672259	1.458274
0.097094	0.657073	0.664208	1.424090
0.078889	0.673510	0.678115	1.454196
0.055417	0.679052	0.681309	1.489367
0.073861	0.670467	0.674523	1.461076
0.090108	0.663547	0.669637	1.435824
0.086058	0.671817	0.677307	1.443393
0.096601	0.659278	0.666318	1.425306
0.088215	0.660861	0.666723	1.438096
0.072628	0.669241	0.673170	1.462696
0.050667	0.678787	0.680676	1.496291
0.072315	0.669388	0.673282	1.463183
0.087950	0.660973	0.666799	1.438512
0.096272	0.658883	0.665879	1.425710
0.086973	0.672016	0.677621	1.442091
0.090536	0.664046	0.670190	1.435292
0.100386	0.668296	0.675793	1.421699
0.097450	0.640198	0.647573	1.419738
0.095774	0.638863	0.646002	1.421991
0.097898	0.645962	0.653338	1.420387
0.097002	0.640910	0.648209	1.420586
0.099982	0.644565	0.652273	1.416907
0.099179	0.658547	0.665974	1.421317
0.087323	0.666123	0.671822	1.440448
0.072122	0.674543	0.678387	1.464281
0.092138	0.667048	0.673382	1.433537
0.085398	0.663719	0.669190	1.442833
0.066958	0.672581	0.675905	1.471570
0.046192	0.680263	0.681830	1.502997
0.061715	0.674445	0.677263	1.479545
0.076353	0.668048	0.672397	1.456997
0.094264	0.662534	0.669206	1.429467
0.081071	0.668882	0.673777	1.450182
0.096261	0.667054	0.673964	1.427478
0.088165	0.661643	0.667491	1.438325
0.063709	0.673842	0.676847	1.476531
0.048523	0.678230	0.679964	1.499375
0.032187	0.682081	0.682840	1.523641
0.051929	0.677541	0.679528	1.494303
0.068223	0.671931	0.675386	1.469610
0.092145	0.660460	0.666857	1.432174
0.089322	0.669731	0.675661	1.438209
0.069389	0.675061	0.678617	1.468367
0.093841	0.663496	0.670100	1.430294
0.098869	0.653382	0.660820	1.420617
0.097479	0.640644	0.648018	1.419796
0.094196	0.637447	0.644369	1.424087
0.093788	0.639008	0.645854	1.425065
0.094027	0.641653	0.648506	1.425293
0.094420	0.644796	0.651673	1.425397
0.094076	0.648471	0.655259	1.426727
0.092388	0.653278	0.659779	1.430306
0.086969	0.659345	0.665056	1.439651
0.066761	0.672423	0.675729	1.471836
0.049380	0.677179	0.678977	1.498005
0.026306	0.680061	0.680570	1.532133
0.001932	0.680642	0.680645	1.567957
-0.019967	0.680165	0.680458	1.600144
-0.040911	0.676295	0.677532	1.631215
-0.046400	0.666447	0.668060	1.640306
-0.045333	0.664262	0.665807	1.638936
-0.048614	0.667667	0.669435	1.643480
-0.042753	0.675375	0.676727	1.634015
-0.025661	0.679706	0.680190	1.608532
-0.005434	0.680505	0.680527	1.578781
0.018022	0.680527	0.680766	1.544321
0.042881	0.677930	0.679285	1.507627
0.066197	0.672187	0.675438	1.472633
0.088569	0.657974	0.663908	1.436992
0.093600	0.654461	0.661121	1.428741
0.096158	0.645453	0.652576	1.422907
0.097350	0.642914	0.650243	1.420519
0.094450	0.635166	0.642150	1.423177
0.098034	0.640056	0.647520	1.418812
0.101489	0.655701	0.663509	1.417235
0.093945	0.668104	0.674677	1.431099
0.070314	0.672196	0.675863	1.466572
0.080918	0.670971	0.675833	1.450778
0.099548	0.660409	0.667869	1.421185
0.090469	0.659363	0.665540	1.434441
0.066313	0.672394	0.675656	1.472492
0.049407	0.677629	0.679428	1.498014
0.029229	0.681692	0.682319	1.527946
0.056889	0.676226	0.678615	1.486867
0.077757	0.667054	0.671571	1.454753
0.095195	0.666249	0.673016	1.428874
0.071706	0.677489	0.681273	1.465349
0.084675	0.668835	0.674173	1.444866
0.096930	0.660142	0.667220	1.425005
0.097978	0.645351	0.652746	1.420125
0.096352	0.645566	0.652717	1.422638
0.095443	0.647975	0.654966	1.424554
0.094007	0.651828	0.658572	1.427563
0.090679	0.657041	0.663269	1.433652
0.081948	0.663429	0.668471	1.447897
0.063386	0.674000	0.676974	1.477028
0.085200	0.661409	0.666874	1.442686
0.091835	0.655680	0.662080	1.431641
0.094444	0.650621	0.657440	1.426644
0.095566	0.647061	0.654080	1.424164
0.096191	0.644649	0.651786	1.422675
0.097099	0.643584	0.650868	1.421054
0.099828	0.646257	0.653922	1.417537
0.087302	0.672710	0.678351	1.441741
0.088230	0.666088	0.671906	1.439103
0.072603	0.671769	0.675681	1.463137
0.054998	0.679048	0.681272	1.489980
0.073095	0.671415	0.675382	1.462356
0.088883	0.665714	0.671622	1.438066
0.089447	0.671821	0.677750	1.438433
0.071112	0.673221	0.676966	1.465557
0.048697	0.680136	0.681877	1.499320
0.076134	0.669084	0.673402	1.457496
0.088388	0.667537	0.673364	1.439152
0.072624	0.676868	0.680753	1.463911
0.087311	0.668085	0.673766	1.440844
0.099893	0.659728	0.667248	1.420523
0.101483	0.644815	0.652752	1.414694
0.095798	0.628955	0.636209	1.419645
0.094496	0.627538	0.634612	1.421337
0.091222	0.622158	0.628809	1.425212
0.090459	0.621757	0.628303	1.426321
0.095832	0.633747	0.640952	1.420718
0.092105	0.628290	0.635005	1.425237
0.095713	0.636615	0.643770	1.421567
0.092090	0.632659	0.639326	1.426251
0.091181	0.633008	0.639542	1.427737
0.096773	0.645120	0.652338	1.421899
0.094934	0.647935	0.654853	1.425314
0.092110	0.653994	0.660449	1.430875
0.084056	0.661837	0.667153	1.444469
0.068297	0.669995	0.673467	1.469210
0.048009	0.677281	0.678980	1.500030
0.024213	0.679554	0.679985	1.535181
0.004895	0.680193	0.680211	1.563600
-0.015821	0.679955	0.680139	1.594060
-0.038100	0.677137	0.678208	1.627003
-0.045739	0.666957	0.668523	1.639268
-0.029124	0.671097	0.671728	1.614167
-0.022849	0.673971	0.674358	1.604685
-0.019800	0.676584	0.676873	1.600052
-0.022976	0.677992	0.678381	1.604672
-0.034135	0.677379	0.678239	1.621146
-0.043982	0.672813	0.674249	1.636074
-0.039423	0.675460	0.676609	1.629095
-0.037390	0.676020	0.677053	1.626049
-0.019629	0.676074	0.676359	1.599822
-0.032251	0.669022	0.669799	1.618966
-0.044099	0.666360	0.667817	1.636880
-0.047278	0.671314	0.672977	1.641106
-0.030959	0.679076	0.679782	1.616354
-0.015216	0.679877	0.680048	1.593173
0.000537	0.680142	0.680143	1.570007
0.017324	0.679955	0.680176	1.545324
0.037163	0.679005	0.680021	1.516119
0.063062	0.672607	0.675557	1.477311
0.082235	0.663437	0.668514	1.447472
0.092780	0.653443	0.659997	1.429753
0.094785	0.646264	0.653178	1.425169
0.094733	0.641807	0.648761	1.424251
0.094916	0.638941	0.645953	1.423323
0.096800	0.639341	0.646628	1.420531
0.090560	0.626642	0.633152	1.427274
0.091035	0.626136	0.632719	1.426417
0.090925	0.624873	0.631454	1.426300
0.090982	0.623882	0.630481	1.425985
0.091658	0.623912	0.630609	1.424932
0.094647	0.628488	0.635575	1.421325
0.094558	0.626516	0.633611	1.421000
0.099123	0.636843	0.644511	1.416388
0.103385	0.665123	0.673111	1.416593
0.089233	0.665159	0.671117	1.437440
0.096652	0.667613	0.674573	1.427023
0.086669	0.662112	0.667760	1.440638
0.072604	0.669163	0.673091	1.462719
0.055661	0.676996	0.679280	1.488763
0.036476	0.680515	0.681492	1.517248
0.016942	0.683018	0.683228	1.545996
0.045522	0.679051	0.680575	1.503858
0.069419	0.671341	0.674921	1.467759
0.088914	0.661776	0.667723	1.437239
0.096600	0.659611	0.666647	1.425380
0.084323	0.669998	0.675283	1.445598
0.064456	0.677089	0.680150	1.475887
0.082226	0.668684	0.673721	1.448444
0.097052	0.664078	0.671133	1.425679
0.098464	0.649377	0.656800	1.420314
0.095605	0.648450	0.655460	1.424415
0.092913	0.651697	0.658287	1.429180
0.083877	0.663231	0.668514	1.444997
0.060501	0.674419	0.677127	1.481327
0.045305	0.677646	0.679158	1.504039
0.029290	0.680403	0.681033	1.527776
0.011029	0.681349	0.681438	1.554611
-0.008723	0.681585	0.681641	1.583593
0.009540	0.681382	0.681449	1.556796
0.025805	0.680680	0.681169	1.532904
0.052306	0.676774	0.678792	1.493663
0.071709	0.669979	0.673805	1.464170
0.092751	0.653352	0.659902	1.429777
0.095057	0.649487	0.656406	1.425471
0.097848	0.649493	0.656822	1.421268
0.094712	0.662750	0.669483	1.428850
0.069022	0.677275	0.680783	1.469235
0.091251	0.667758	0.673964	1.434984
0.090000	0.660965	0.667064	1.435464
0.069872	0.670858	0.674487	1.467018
0.055698	0.675796	0.678088	1.488564
0.041261	0.680421	0.681671	1.510230
0.068624	0.671208	0.674707	1.468910
0.088159	0.660775	0.666630	1.438162
0.096838	0.658140	0.665227	1.424706
0.085900	0.673054	0.678513	1.443856
0.088890	0.664049	0.669972	1.437727
0.082564	0.675394	0.680422	1.449155
0.098762	0.651339	0.658784	1.420314
0.096006	0.651206	0.658245	1.424422
0.093318	0.654874	0.661489	1.429252
0.087826	0.659847	0.665666	1.438473
0.064841	0.673393	0.676508	1.474802
0.086097	0.661236	0.666818	1.441318
0.092869	0.656182	0.662721	1.430201
0.096572	0.653783	0.660877	1.424144
0.100814	0.665332	0.672927	1.420416
0.085255	0.668463	0.673878	1.443942
0.099714	0.661313	0.668788	1.421142
0.083182	0.663811	0.669002	1.446136
0.068286	0.670912	0.674378	1.469365
0.052298	0.677685	0.679700	1.493777
0.033626	0.680633	0.681463	1.521433
0.015194	0.682747	0.682916	1.548546
0.031459	0.680871	0.681597	1.524624
0.047694	0.678507	0.680181	1.500620
0.075238	0.668197	0.672420	1.458671
0.097656	0.658576	0.665777	1.423585
0.081824	0.671234	0.676203	1.449494
0.069301	0.672744	0.676304	1.468146
