time = 10.6499	Re = 1	40	80
-0.005281	0.682571	0.682591	1.578533
-0.030426	0.681081	0.681760	1.615440
-0.045031	0.675222	0.676722	1.637388
-0.055017	0.668563	0.670823	1.652903
-0.061062	0.659437	0.662258	1.663130
-0.071525	0.650532	0.654453	1.680305
-0.059070	0.660513	0.663149	1.659989
-0.051388	0.671681	0.673644	1.647154
-0.055683	0.662249	0.664586	1.654681
-0.064982	0.653673	0.656895	1.669882
-0.078314	0.640868	0.645635	1.692393
-0.092463	0.629707	0.636459	1.716590
-0.082541	0.636409	0.641740	1.699774
-0.101127	0.621131	0.629310	1.732191
-0.123935	0.603573	0.616166	1.773316
-0.106560	0.615460	0.624617	1.742235
-0.126865	0.599366	0.612645	1.779384
-0.139906	0.590413	0.606763	1.803468
-0.152650	0.581163	0.600877	1.827658
-0.145063	0.585363	0.603069	1.813719
-0.162624	0.572921	0.595555	1.847372
-0.182723	0.559342	0.588431	1.886541
-0.188806	0.553638	0.584946	1.899456
-0.208115	0.540030	0.578744	1.938634
-0.221390	0.531137	0.575431	1.965721
-0.234123	0.522006	0.572105	1.992408
-0.234757	0.520082	0.570610	1.994801
-0.255192	0.505069	0.565878	2.038644
-0.269217	0.494885	0.563373	2.069021
-0.282663	0.484544	0.560964	2.098890
-0.279028	0.485957	0.560367	2.092017
-0.300337	0.469005	0.556928	2.140372
-0.314456	0.457650	0.555271	2.172820
-0.327784	0.446233	0.553684	2.204341
-0.328180	0.444506	0.552528	2.206770
-0.347306	0.427116	0.550499	2.253500
-0.359218	0.416104	0.549709	2.282956
-0.370624	0.404914	0.548924	2.312009
-0.369074	0.405113	0.548026	2.309678
-0.383648	0.389904	0.547002	2.348107
-0.395592	0.377399	0.546739	2.379726
-0.406877	0.364814	0.546478	2.410648
-0.404971	0.365599	0.545585	2.407245
-0.422174	0.345356	0.545437	2.455948
-0.437275	0.325998	0.545421	2.500963
-0.437036	0.324980	0.544622	2.502200
-0.452176	0.304404	0.545091	2.549082
-0.465222	0.284910	0.545532	2.592093
-0.464718	0.284154	0.544708	2.592792
-0.477206	0.264279	0.545498	2.635833
-0.488038	0.245257	0.546197	2.675918
-0.490910	0.238648	0.545844	2.689100
-0.499959	0.221307	0.546750	2.724868
-0.508116	0.204138	0.547589	2.759574
-0.510602	0.197136	0.547336	2.773139
-0.517545	0.181009	0.548286	2.805145
-0.523853	0.164869	0.549185	2.836683
-0.528794	0.150172	0.549704	2.864888
-0.536394	0.126511	0.551111	2.909971
-0.538246	0.118264	0.551086	2.925308
-0.542330	0.103325	0.552085	2.953329
-0.545989	0.088263	0.553077	2.981322
-0.549055	0.072644	0.553840	3.010049
-0.553426	0.048275	0.555527	3.054584
-0.554986	0.035113	0.556095	3.078408
-0.557308	0.014455	0.557495	3.115661
-0.558926	-0.005467	0.558953	3.151374
-0.559770	-0.025014	0.560329	3.186249
-0.559891	-0.041177	0.561403	3.215005
-0.559546	-0.057333	0.562476	3.243699
-0.558777	-0.077429	0.564116	3.279284
-0.557293	-0.097164	0.565699	3.314207
-0.553658	-0.126480	0.567922	3.366183
-0.550727	-0.145820	0.569705	3.400430
-0.547139	-0.164997	0.571477	3.434484
-0.543832	-0.179746	0.572767	3.460806
-0.540132	-0.194425	0.574059	3.487112
-0.535081	-0.213280	0.576020	3.520886
-0.529460	-0.231896	0.578017	3.554410
-0.519933	-0.259076	0.580905	3.603869
-0.513165	-0.276978	0.583142	3.636528
-0.505891	-0.294656	0.585447	3.669007
-0.494096	-0.320215	0.588786	3.716619
-0.485609	-0.337627	0.591446	3.749134
-0.476622	-0.354885	0.594233	3.781619
-0.463403	-0.378023	0.598034	3.825866
-0.453033	-0.395487	0.601373	3.859275
-0.442149	-0.412806	0.604901	3.892683
-0.427312	-0.434526	0.609432	3.935361
-0.415454	-0.451416	0.613497	3.968452
-0.403128	-0.468183	0.617825	4.001516
-0.386498	-0.489396	0.623610	4.043932
-0.372966	-0.506267	0.628816	4.077456
-0.358938	-0.523090	0.634398	4.110993
-0.340267	-0.544251	0.641865	4.153644
-0.325853	-0.560238	0.648110	4.185585
-0.310910	-0.576289	0.654808	4.217640
-0.298707	-0.589010	0.660423	4.243050
-0.286128	-0.601607	0.666184	4.268446
-0.269377	-0.618102	0.674251	4.301395
-0.251396	-0.634973	0.682928	4.335408
-0.236736	-0.648121	0.690004	4.362180
-0.221148	-0.661180	0.697184	4.389612
-0.199014	-0.678449	0.707035	4.427057
-0.186530	-0.687135	0.712003	4.447316
-0.173741	-0.695552	0.716923	4.467610
-0.159755	-0.703606	0.721515	4.489123
-0.145301	-0.711349	0.726037	4.510899
-0.129304	-0.718440	0.729983	4.534317
-0.112851	-0.724630	0.733365	4.557894
-0.095251	-0.729705	0.735896	4.582589
-0.077787	-0.733892	0.738002	4.606790
-0.059833	-0.736888	0.739313	4.631370
-0.042152	-0.739175	0.740376	4.655425
-0.024134	-0.740308	0.740701	4.679800
-0.006501	-0.740791	0.740820	4.703613
0.010954	-0.740086	0.740167	4.727188
0.027999	-0.738832	0.739362	4.750267
0.045052	-0.736431	0.737808	4.773488
0.061612	-0.733460	0.736044	4.796194
0.076963	-0.729410	0.733459	4.817514
0.091948	-0.724999	0.730806	4.838540
0.107520	-0.719342	0.727333	4.860761
0.122257	-0.713654	0.724051	4.882054
0.135794	-0.707502	0.720416	4.902017
0.148785	-0.701449	0.717055	4.921401
0.161074	-0.695075	0.713494	4.940106
0.173085	-0.688949	0.710359	4.958525
0.184061	-0.682716	0.707092	4.975730
0.194980	-0.676695	0.704225	4.992925
0.204406	-0.670850	0.701300	5.008149
0.214681	-0.665149	0.698936	5.024591
0.223291	-0.659513	0.696288	5.038845
0.232925	-0.653966	0.694208	5.054553
0.241261	-0.648367	0.691800	5.068620
0.250759	-0.642787	0.689968	5.084343
0.258541	-0.637389	0.687829	5.097735
0.267492	-0.631905	0.686190	5.112828
0.276273	-0.625914	0.684175	5.128061
0.285614	-0.619952	0.682580	5.144108
0.293603	-0.614152	0.680724	5.158333
0.302778	-0.608215	0.679412	5.174286
0.310691	-0.602358	0.677764	5.188589
0.319858	-0.596305	0.676675	5.204731
0.327149	-0.590626	0.675178	5.218223
0.335990	-0.584633	0.674303	5.234000
0.343059	-0.579110	0.673096	5.247194
0.351447	-0.573241	0.672399	5.262377
0.358161	-0.567825	0.671346	5.275119
0.365994	-0.562083	0.670738	5.289564
0.372779	-0.556511	0.669828	5.302592
0.380744	-0.550546	0.669378	5.317438
0.394674	-0.539186	0.668198	5.344258
0.401609	-0.533024	0.667386	5.358097
0.410230	-0.526228	0.667237	5.374546
0.416803	-0.520156	0.666549	5.387925
0.424923	-0.513429	0.666459	5.403744
0.431550	-0.507098	0.665871	5.417474
0.439835	-0.500013	0.665934	5.433845
0.446129	-0.493762	0.665457	5.447151
0.453882	-0.486762	0.665542	5.462847
0.466649	-0.474348	0.665408	5.489605
0.478608	-0.462151	0.665319	5.515279
0.490769	-0.449396	0.665441	5.541766
0.502120	-0.436887	0.665578	5.567146
0.507933	-0.430042	0.665531	5.580639
0.514951	-0.422319	0.665979	5.596299
0.526968	-0.407926	0.666408	5.624439
0.539013	-0.392918	0.667023	5.653288
0.550214	-0.378145	0.667630	5.681054
0.560677	-0.363786	0.668356	5.707630
0.570402	-0.349675	0.669053	5.733237
0.580169	-0.334907	0.669895	5.759656
0.589206	-0.320426	0.670699	5.785094
0.599171	-0.303729	0.671757	5.814021
0.608329	-0.287314	0.672766	5.841942
0.617394	-0.270158	0.673914	5.870709
0.625673	-0.253304	0.675003	5.898504
0.632861	-0.237805	0.676065	5.923747
0.639449	-0.222597	0.677085	5.948197
0.645871	-0.206851	0.678187	5.973240
0.651736	-0.191377	0.679253	5.997572
0.658113	-0.173425	0.680580	6.025523
0.663773	-0.155884	0.681832	6.052519
0.669169	-0.137702	0.683190	6.080238
0.673889	-0.119934	0.684478	6.107056
0.677987	-0.102897	0.685750	6.132567
0.681548	-0.086199	0.686978	6.157378
0.684806	-0.068966	0.688270	6.182815
0.687549	-0.052076	0.689518	6.207589
0.690182	-0.032980	0.690970	6.235438
0.692210	-0.014317	0.692358	6.262505
0.693813	0.004879	0.693830	6.290218
0.694836	0.023590	0.695237	6.317123
0.695356	0.040963	0.696562	6.342027
0.695465	0.058122	0.697890	6.366565
0.695144	0.075473	0.699229	6.391334
0.694426	0.092612	0.700574	6.415768
0.693205	0.111018	0.702038	6.441988
0.691539	0.129081	0.703482	6.467719
0.689376	0.147408	0.704960	6.493841
0.686786	0.165397	0.706422	6.519513
0.683649	0.183869	0.707943	6.545920
0.680087	0.201988	0.709449	6.571890
0.675961	0.220402	0.710985	6.598373
0.671386	0.238548	0.712506	6.624580
0.666428	0.256224	0.713986	6.650236
0.661087	0.273603	0.715468	6.675589
0.655249	0.290983	0.716954	6.701105
0.649033	0.308108	0.718453	6.726404
0.642337	0.325196	0.719965	6.751837
0.635256	0.342095	0.721512	6.777169
0.627718	0.358808	0.723031	6.802466
0.619795	0.375335	0.724584	6.827697
0.611688	0.391123	0.726043	6.852084
0.603133	0.406943	0.727579	6.876739
0.594272	0.422296	0.729036	6.900997
0.584916	0.437753	0.730585	6.925663
0.574689	0.453658	0.732170	6.951428
0.564007	0.469402	0.733786	6.977291
0.552834	0.484924	0.735375	7.003238
0.541260	0.500205	0.736999	7.029183
0.529619	0.514708	0.738526	7.054306
0.517416	0.529243	0.740147	7.079882
0.505081	0.543107	0.741668	7.104845
0.492131	0.557040	0.743294	7.130371
0.479218	0.570179	0.744818	7.155048
0.465685	0.583372	0.746448	7.180300
0.452119	0.595862	0.747972	7.204895
0.437933	0.608371	0.749600	7.230060
0.424004	0.619964	0.751089	7.254132
0.409362	0.631643	0.752695	7.278950
0.394899	0.642507	0.754162	7.302880
0.379515	0.653590	0.755785	7.327903
0.363582	0.664374	0.757354	7.353249
0.346946	0.675084	0.759019	7.379253
0.330438	0.685054	0.760585	7.404551
0.313292	0.694886	0.762245	7.430418
0.296756	0.703733	0.763743	7.454919
0.279143	0.712700	0.765417	7.480677
0.262228	0.720678	0.766903	7.505011
0.244188	0.728748	0.768571	7.530661
0.227102	0.735806	0.770056	7.554614
0.208982	0.742864	0.771700	7.579750
0.191590	0.749058	0.773172	7.603575
0.173064	0.755237	0.774813	7.628719
0.155654	0.760466	0.776233	7.652089
0.136675	0.765786	0.777887	7.677364
0.118924	0.770179	0.779306	7.700781
0.099564	0.774574	0.780947	7.726143
0.080808	0.778238	0.782422	7.750518
0.060664	0.781746	0.784097	7.776536
0.041820	0.784441	0.785555	7.800721
0.021520	0.786928	0.787222	7.826642
0.002649	0.788670	0.788674	7.850623
-0.017516	0.790112	0.790306	7.876147
-0.036387	0.790905	0.791741	7.899956
-0.056651	0.791343	0.793368	7.925449
-0.075926	0.791245	0.794879	7.949647
-0.095233	0.790671	0.796386	7.973850
-0.114472	0.789630	0.797884	7.997948
-0.133725	0.788114	0.799378	8.022059
-0.152973	0.786119	0.800864	8.046172
-0.172209	0.783647	0.802346	8.070297
-0.191455	0.780687	0.803821	8.094475
-0.210638	0.777254	0.805290	8.118628
-0.230093	0.773284	0.806790	8.143192
-0.249456	0.768828	0.808285	8.167727
-0.268622	0.763917	0.809769	8.192115
-0.287680	0.758528	0.811249	8.216482
-0.306491	0.752710	0.812717	8.240665
-0.325182	0.746423	0.814181	8.264842
-0.343667	0.739699	0.815636	8.288914
-0.362013	0.732513	0.817086	8.312984
-0.379942	0.724997	0.818521	8.336691
-0.397719	0.717035	0.819951	8.360405
-0.415270	0.708663	0.821372	8.384037
-0.432651	0.699854	0.822790	8.407678
-0.449989	0.690522	0.824202	8.431526
-0.467107	0.680768	0.825611	8.455349
-0.483985	0.670602	0.827011	8.479134
-0.500623	0.660027	0.828408	8.502894
-0.517051	0.649030	0.829808	8.526678
-0.533223	0.637632	0.831205	8.550442
-0.549050	0.625904	0.832593	8.574062
-0.564612	0.613784	0.833977	8.597676
-0.579808	0.601361	0.835352	8.621134
-0.594726	0.588562	0.836722	8.644589
-0.609285	0.575460	0.838083	8.667922
-0.623554	0.561996	0.839439	8.691257
-0.637455	0.548258	0.840795	8.714465
-0.651058	0.534169	0.842148	8.737683
-0.664330	0.519758	0.843494	8.760874
-0.677269	0.505032	0.844838	8.784042
-0.690001	0.489809	0.846177	8.807461
-0.702377	0.474281	0.847512	8.830855
-0.714340	0.458527	0.848840	8.854125
-0.725937	0.442488	0.850164	8.877372
-0.736971	0.426457	0.851464	8.900196
-0.747646	0.410156	0.852761	8.923013
-0.757910	0.393668	0.854051	8.945721
-0.767805	0.376928	0.855336	8.968423
-0.777284	0.360023	0.856613	8.991017
-0.786386	0.342882	0.857887	9.013609
-0.795072	0.325585	0.859154	9.036105
-0.803376	0.308066	0.860417	9.058607
-0.811337	0.290254	0.861694	9.081217
-0.818898	0.272251	0.862969	9.103813
-0.826078	0.253985	0.864242	9.126492
-0.832843	0.235552	0.865513	9.149148
-0.839203	0.216890	0.866777	9.171864
-0.845138	0.198079	0.868040	9.194559
-0.850628	0.179194	0.869298	9.217152
-0.855693	0.160177	0.870555	9.239730
-0.860195	0.141605	0.871773	9.261622
-0.864291	0.122914	0.872987	9.283512
-0.867968	0.104180	0.874198	9.305322
-0.871236	0.085343	0.875406	9.327134
-0.874075	0.066531	0.876603	9.348808
-0.876505	0.047632	0.877798	9.370488
-0.878521	0.028690	0.878989	9.392133
-0.880124	0.009676	0.880177	9.413785
-0.881327	-0.009595	0.881380	9.435665
-0.882109	-0.028897	0.882582	9.457526
-0.882459	-0.048414	0.883786	9.479586
-0.882379	-0.067945	0.884991	9.501628
-0.881867	-0.087398	0.886188	9.523561
-0.880929	-0.106848	0.887385	9.545479
-0.879572	-0.126206	0.888581	9.567291
-0.877792	-0.145546	0.889776	9.589093
-0.875654	-0.164321	0.890939	9.610276
-0.873113	-0.183068	0.892099	9.631457
-0.870178	-0.201748	0.893259	9.652599
-0.866841	-0.220386	0.894418	9.673744
-0.863136	-0.238806	0.895563	9.694699
-0.859036	-0.257175	0.896706	9.715663
-0.854537	-0.275500	0.897850	9.736654
-0.849647	-0.293744	0.898992	9.757639
-0.844332	-0.312001	0.900134	9.778739
-0.838631	-0.330149	0.901278	9.799821
-0.832475	-0.348374	0.902429	9.821113
-0.825929	-0.366475	0.903583	9.842391
-0.819034	-0.384345	0.904730	9.863537
-0.811757	-0.402081	0.905880	9.884676
-0.804113	-0.419656	0.907033	9.905781
-0.796092	-0.437081	0.908186	9.926878
-0.787926	-0.453903	0.909316	9.947418
-0.779409	-0.470562	0.910443	9.967944
-0.770549	-0.487057	0.911575	9.988460
-0.761334	-0.503391	0.912706	10.008984
-0.751899	-0.519340	0.913820	10.029238
-0.742120	-0.535125	0.914932	10.049509
-0.731948	-0.550821	0.916052	10.069904
-0.721446	-0.566318	0.917170	10.090291
-0.710612	-0.581606	0.918278	10.110673
-0.699462	-0.596675	0.919385	10.131039
-0.687873	-0.611678	0.920500	10.151612
-0.675975	-0.626450	0.921619	10.172170
-0.663882	-0.640857	0.922734	10.192531
-0.651489	-0.655034	0.923854	10.212889
-0.638791	-0.668987	0.924985	10.233262
-0.625798	-0.682692	0.926117	10.253629
-0.612777	-0.695894	0.927235	10.273603
-0.599488	-0.708838	0.928352	10.293563
-0.585870	-0.721586	0.929479	10.313607
-0.571989	-0.734066	0.930604	10.333642
-0.558066	-0.746100	0.931720	10.353369
-0.543868	-0.757883	0.932834	10.373124
-0.529429	-0.769384	0.933941	10.392865
-0.514745	-0.780609	0.935048	10.412609
-0.499732	-0.791614	0.936154	10.432470
-0.484495	-0.802322	0.937259	10.452317
-0.469050	-0.812717	0.938359	10.472135
-0.453394	-0.822807	0.939456	10.491938
-0.437591	-0.832559	0.940553	10.511659
-0.421590	-0.842015	0.941662	10.531373
-0.405434	-0.851155	0.942784	10.551039
-0.389075	-0.859996	0.943914	10.570714
-0.372648	-0.868479	0.945052	10.590252
-0.356048	-0.876643	0.946189	10.609777
-0.339338	-0.884460	0.947322	10.629227
-0.322469	-0.891953	0.948455	10.648664
-0.305622	-0.899060	0.949586	10.667894
-0.288619	-0.905847	0.950715	10.687125
-0.271448	-0.912314	0.951841	10.706378
-0.254087	-0.918468	0.952966	10.725682
-0.236578	-0.924289	0.954086	10.744997
-0.218952	-0.929773	0.955205	10.764299
-0.201246	-0.934906	0.956321	10.783552
-0.183436	-0.939699	0.957436	10.802792
-0.165603	-0.944135	0.958548	10.821938
-0.147680	-0.948228	0.959660	10.841072
-0.129719	-0.951981	0.960779	10.860146
-0.111641	-0.955425	0.961926	10.879252
-0.093523	-0.958545	0.963097	10.898315
-0.075337	-0.961320	0.964267	10.917366
-0.057142	-0.963744	0.965436	10.936352
-0.038893	-0.965822	0.966604	10.955326
-0.020726	-0.967549	0.967771	10.974157
-0.002518	-0.968934	0.968937	10.992976
0.015685	-0.969974	0.970101	11.011743
0.034020	-0.970668	0.971264	11.030608
0.052348	-0.971011	0.972421	11.049433
0.070689	-0.971008	0.973577	11.068246
0.088992	-0.970661	0.974732	11.087001
0.107296	-0.969969	0.975886	11.105744
0.125512	-0.968943	0.977038	11.124392
0.143716	-0.967575	0.978190	11.143029
0.161852	-0.965873	0.979340	11.161603
0.179979	-0.963842	0.980502	11.180179
0.198145	-0.961521	0.981725	11.198804
0.216276	-0.958859	0.982948	11.217418
0.234321	-0.955868	0.984170	11.235973
0.252319	-0.952540	0.985392	11.254518
0.270174	-0.948900	0.986613	11.272958
0.287971	-0.944928	0.987834	11.291387
0.305660	-0.940639	0.989055	11.309760
0.323300	-0.936014	0.990275	11.328146
