time = 8.6499	Re = 1	40	80
0.483780	-0.519545	0.709908	5.462156
0.494647	-0.509647	0.710222	5.482853
0.506103	-0.498883	0.710651	5.504971
0.517151	-0.488148	0.711150	5.526629
0.528165	-0.477085	0.711736	5.548557
0.538783	-0.466041	0.712377	5.570053
0.549481	-0.454529	0.713110	5.592079
0.559784	-0.443040	0.713892	5.613680
0.570043	-0.431165	0.714739	5.635619
0.579910	-0.419307	0.715622	5.657152
0.589363	-0.407481	0.716512	5.678259
0.598483	-0.395663	0.717447	5.699040
0.607447	-0.383563	0.718410	5.719973
0.616102	-0.371455	0.719417	5.740628
0.624577	-0.359117	0.720460	5.761368
0.632779	-0.346762	0.721563	5.781880
0.640749	-0.334179	0.722658	5.802451
0.648455	-0.321565	0.723808	5.822827
0.655688	-0.309096	0.724891	5.842673
0.662765	-0.296501	0.726065	5.862521
0.669506	-0.283806	0.727175	5.882243
0.676120	-0.270939	0.728386	5.902053
0.682761	-0.257281	0.729628	5.922816
0.689135	-0.243571	0.730913	5.943445
0.695229	-0.229656	0.732178	5.964139
0.701056	-0.215697	0.733488	5.984703
0.706427	-0.201911	0.734716	6.004788
0.711644	-0.187933	0.736041	6.024997
0.716453	-0.173995	0.737278	6.044942
0.721125	-0.159824	0.738623	6.065079
0.725357	-0.145878	0.739880	6.084720
0.729453	-0.131698	0.741247	6.104566
0.733142	-0.117605	0.742515	6.124128
0.736684	-0.103278	0.743888	6.143900
0.739764	-0.089298	0.745134	6.163055
0.742718	-0.075024	0.746498	6.182514
0.745240	-0.060985	0.747731	6.201534
0.747671	-0.046516	0.749117	6.221051
0.749779	-0.031644	0.750446	6.241006
0.751691	-0.016507	0.751872	6.261229
0.753205	-0.001563	0.753206	6.281110
0.754516	0.013608	0.754639	6.301218
0.755393	0.028236	0.755921	6.320547
0.756136	0.043387	0.757380	6.340502
0.756442	0.057998	0.758663	6.359708
0.756599	0.073163	0.760128	6.379586
0.756375	0.087549	0.761425	6.398421
0.755974	0.102433	0.762882	6.417863
0.755202	0.116764	0.764175	6.436583
0.754236	0.131650	0.765639	6.455992
0.752915	0.145743	0.766891	6.474393
0.751396	0.160651	0.768378	6.493817
0.749544	0.174716	0.769637	6.512192
0.747438	0.189632	0.771118	6.531653
0.744953	0.204215	0.772437	6.550745
0.742178	0.219508	0.773959	6.570750
0.739133	0.233944	0.775272	6.589721
0.735766	0.249131	0.776800	6.609670
0.732196	0.263365	0.778120	6.628468
0.728275	0.278268	0.779626	6.648159
0.724167	0.292319	0.780941	6.666845
0.719673	0.307088	0.782453	6.686499
0.710188	0.335066	0.785262	6.724019
0.699675	0.362627	0.788064	6.761349
0.688089	0.389860	0.790859	6.798671
0.675369	0.416836	0.793647	6.836153
0.668509	0.430397	0.795076	6.855201
0.661377	0.443847	0.796505	6.874248
0.654019	0.457111	0.797929	6.893190
0.646395	0.470255	0.799354	6.912132
0.638579	0.483171	0.800773	6.930919
0.630505	0.495959	0.802192	6.949705
0.622217	0.508557	0.803607	6.968405
0.613678	0.521018	0.805022	6.987104
0.596194	0.545112	0.807833	7.023856
0.577842	0.568531	0.810635	7.060462
0.568186	0.580139	0.812033	7.078992
0.558299	0.591584	0.813431	7.097522
0.548177	0.602860	0.814824	7.116055
0.537829	0.613963	0.816217	7.134587
0.527255	0.624903	0.817620	7.153134
0.516460	0.635662	0.819023	7.171679
0.505524	0.646171	0.820421	7.190103
0.494376	0.656491	0.821820	7.208526
0.483104	0.666552	0.823213	7.226817
0.471629	0.676419	0.824607	7.245108
0.460020	0.686039	0.825995	7.263299
0.448217	0.695459	0.827383	7.281489
0.436328	0.704618	0.828775	7.299535
0.424254	0.713573	0.830168	7.317580
0.412000	0.722317	0.831556	7.335621
0.399569	0.730849	0.832944	7.353661
0.386753	0.739274	0.834329	7.371984
0.373764	0.747473	0.835713	7.390305
0.360665	0.755409	0.837092	7.408541
0.347402	0.763115	0.838470	7.426777
0.334224	0.770457	0.839827	7.444681
0.320894	0.777570	0.841183	7.462585
0.307483	0.784423	0.842535	7.480402
0.293931	0.791044	0.843887	7.498219
0.280308	0.797401	0.845235	7.515947
0.266553	0.803524	0.846582	7.533674
0.252734	0.809384	0.847925	7.551320
0.238791	0.815007	0.849269	7.568966
0.224698	0.820416	0.850630	7.586654
0.210486	0.825581	0.851991	7.604345
0.196072	0.830519	0.853350	7.622143
0.181550	0.835205	0.854709	7.639940
0.166838	0.839647	0.856062	7.657836
0.152027	0.843828	0.857414	7.675730
0.137183	0.847736	0.858764	7.693549
0.122249	0.851381	0.860113	7.711367
0.093044	0.857700	0.862732	7.745923
0.063679	0.863005	0.865351	7.780328
0.034248	0.867277	0.867953	7.814513
0.004676	0.870542	0.870555	7.848611
-0.010342	0.871811	0.871872	7.865843
-0.025401	0.872820	0.873189	7.883076
-0.040682	0.873561	0.874508	7.900518
-0.055995	0.874034	0.875826	7.917960
-0.071280	0.874234	0.877136	7.935336
-0.086587	0.874167	0.878445	7.952711
-0.101837	0.873838	0.879752	7.969998
-0.117100	0.873244	0.881060	7.987284
-0.146789	0.871331	0.883609	8.020880
-0.176397	0.868432	0.886166	8.054376
-0.205703	0.864566	0.888700	8.087565
-0.234948	0.859716	0.891242	8.120753
-0.264298	0.853820	0.893791	8.154174
-0.279100	0.850445	0.895072	8.171089
-0.293864	0.846813	0.896352	8.188002
-0.308510	0.842939	0.897622	8.204832
-0.323108	0.838813	0.898891	8.221661
-0.337628	0.834444	0.900161	8.238460
-0.352093	0.829826	0.901432	8.255257
-0.380071	0.820138	0.903925	8.287942
-0.407740	0.809551	0.906435	8.320554
-0.434748	0.798196	0.908913	8.352718
-0.461555	0.785900	0.911412	8.385006
-0.488068	0.772651	0.913893	8.417370
-0.501335	0.765606	0.915144	8.433739
-0.514503	0.758333	0.916396	8.450108
-0.540292	0.743243	0.918872	8.482559
-0.565644	0.727284	0.921355	8.515006
-0.590039	0.710830	0.923810	8.546791
-0.614058	0.693505	0.926292	8.578695
-0.637166	0.675727	0.928756	8.610018
-0.659701	0.657223	0.931207	8.641261
-0.681855	0.637810	0.933663	8.672743
-0.703436	0.617640	0.936110	8.704233
-0.724346	0.596829	0.938553	8.735600
-0.744574	0.575394	0.940993	8.766855
-0.764012	0.553521	0.943451	8.797803
-0.782750	0.531072	0.945904	8.828648
-0.800638	0.508287	0.948355	8.859125
-0.817824	0.484958	0.950800	8.889532
-0.834345	0.461009	0.953237	8.919986
-0.850138	0.436542	0.955670	8.950393
-0.865152	0.411661	0.958098	8.980657
-0.879397	0.386356	0.960526	9.010823
-0.892858	0.360768	0.962990	9.040776
-0.905541	0.334802	0.965452	9.070639
-0.917389	0.308624	0.967911	9.100256
-0.928456	0.282107	0.970368	9.129797
-0.938705	0.255338	0.972813	9.159192
-0.948161	0.228281	0.975254	9.188513
-0.956803	0.201032	0.977694	9.217682
-0.964642	0.173558	0.980131	9.246763
-0.971719	0.145964	0.982621	9.275681
-0.977994	0.118186	0.985109	9.304516
-0.983457	0.090339	0.987597	9.333177
-0.988119	0.062353	0.990084	9.361759
