time = 19.9999	Re = 1	40	80
0.266312	0.171716	0.316873	0.572706
0.250776	0.189304	0.314205	0.646610
0.231583	0.210338	0.312846	0.737360
0.221261	0.221392	0.313003	0.785693
0.210383	0.231967	0.313160	0.834153
0.198643	0.245890	0.316103	0.891285
0.185970	0.259636	0.319368	0.949233
0.174146	0.273787	0.324478	1.004279
0.161754	0.288121	0.330422	1.059235
0.148292	0.310797	0.344362	1.125608
0.137734	0.334795	0.362020	1.180502
0.132327	0.349096	0.373334	1.208476
0.126653	0.364052	0.385454	1.235996
0.122390	0.380099	0.399318	1.259284
0.117762	0.396119	0.413253	1.281829
0.115200	0.423150	0.438551	1.304994
0.113959	0.450411	0.464603	1.322986
0.112320	0.465680	0.479034	1.334121
0.110315	0.481000	0.493488	1.345350
0.103399	0.507571	0.517996	1.369833
0.100424	0.527101	0.536582	1.382531
0.097608	0.548597	0.557213	1.394716
0.096186	0.572655	0.580677	1.404384
0.095711	0.592514	0.600195	1.410646
0.097642	0.615568	0.623264	1.413485
0.099469	0.627977	0.635806	1.413706
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.098481	0.667717	0.674940	1.424362
0.085292	0.668993	0.674408	1.443987
0.062729	0.677960	0.680856	1.478533
0.089625	0.667259	0.673251	1.437276
0.082038	0.665314	0.670353	1.448108
0.065510	0.673168	0.676348	1.473786
0.047571	0.679910	0.681572	1.500944
0.073755	0.669338	0.673389	1.461049
0.091830	0.661975	0.668314	1.432954
0.084655	0.669353	0.674685	1.444992
0.099811	0.660009	0.667513	1.420707
0.091506	0.658389	0.664717	1.432697
0.068714	0.671216	0.674724	1.468780
0.051360	0.677055	0.679000	1.495084
0.029534	0.681418	0.682058	1.527482
0.046068	0.678082	0.679645	1.502962
0.061541	0.674184	0.676987	1.479767
0.085716	0.662003	0.667529	1.442033
0.096091	0.655388	0.662395	1.425216
0.090841	0.672008	0.678120	1.436433
0.090330	0.666829	0.672919	1.436153
0.077225	0.676532	0.680926	1.457139
0.093165	0.661586	0.668113	1.430895
0.097645	0.648153	0.655467	1.421269
0.093880	0.654992	0.661686	1.428436
0.088629	0.658692	0.664628	1.437047
0.076129	0.666317	0.670652	1.457036
0.062663	0.673967	0.676874	1.478086
0.036168	0.679510	0.680472	1.517620
0.010301	0.681702	0.681780	1.555686
0.030249	0.680098	0.680770	1.526349
0.051251	0.677261	0.679198	1.495266
0.073619	0.668079	0.672123	1.461044
0.088282	0.660243	0.666119	1.437874
0.096471	0.649096	0.656226	1.423253
0.099336	0.648252	0.655819	1.418742
0.096406	0.667067	0.673997	1.427268
0.084996	0.667165	0.672558	1.444080
0.062571	0.676938	0.679824	1.478626
0.083860	0.669853	0.675081	1.446253
0.071389	0.672552	0.676331	1.465046
0.050708	0.680101	0.681989	1.496374
0.075589	0.669626	0.673879	1.458390
0.090988	0.666060	0.672246	1.435030
0.088543	0.673029	0.678829	1.439989
0.095035	0.657160	0.663996	1.427177
0.097930	0.642772	0.650190	1.419604
0.096849	0.645102	0.652331	1.421779
0.094515	0.644807	0.651697	1.425254
0.092813	0.647065	0.653687	1.428332
0.088812	0.660014	0.665962	1.437038
0.065485	0.672379	0.675560	1.473710
0.049753	0.676531	0.678358	1.497387
0.030886	0.679862	0.680563	1.525397
0.013375	0.680760	0.680891	1.551151
-0.004661	0.681053	0.681069	1.577639
0.022529	0.680402	0.680775	1.537697
0.042431	0.678312	0.679637	1.508324
0.060341	0.674957	0.677648	1.481634
0.085295	0.660870	0.666351	1.442441
0.091158	0.654843	0.661158	1.432480
0.093774	0.649617	0.656350	1.427435
0.096528	0.647950	0.655101	1.422909
0.096871	0.642357	0.649620	1.421118
0.099822	0.644652	0.652335	1.417170
0.099474	0.658643	0.666113	1.420900
0.087427	0.665642	0.671359	1.440202
0.072639	0.673321	0.677227	1.463331
0.090326	0.669212	0.675280	1.436633
0.092846	0.661365	0.667850	1.431323
0.080063	0.665820	0.670616	1.451124
0.057538	0.676894	0.679335	1.485997
0.080432	0.666327	0.671164	1.450668
0.091212	0.666220	0.672435	1.434733
0.093527	0.659801	0.666397	1.429984
0.068205	0.671843	0.675296	1.469624
0.050114	0.677840	0.679690	1.496999
0.027466	0.682098	0.682650	1.530551
0.043312	0.679068	0.680448	1.507101
0.058635	0.675579	0.678118	1.484222
0.083272	0.663766	0.668969	1.445994
0.097796	0.659912	0.667119	1.423672
0.083257	0.670721	0.675869	1.447297
0.061581	0.677152	0.679946	1.480105
0.082946	0.667419	0.672553	1.447152
0.094505	0.667069	0.673730	1.430061
0.100087	0.651385	0.659029	1.418336
0.097312	0.638749	0.646119	1.419611
0.096247	0.639570	0.646771	1.421429
0.093513	0.637245	0.644070	1.425090
0.092294	0.637752	0.644396	1.427076
0.096723	0.648749	0.655919	1.422796
0.091024	0.657786	0.664054	1.433290
0.081466	0.663495	0.668477	1.448625
0.064549	0.672785	0.675874	1.475147
0.045776	0.677342	0.678887	1.503317
0.023819	0.680190	0.680607	1.535792
0.005421	0.680591	0.680613	1.562831
-0.014934	0.680338	0.680502	1.592744
-0.038278	0.677494	0.678574	1.627236
-0.019701	0.680165	0.680451	1.599753
0.000055	0.680561	0.680561	1.570715
0.014856	0.680500	0.680662	1.548968
0.030024	0.679420	0.680083	1.526635
0.045153	0.677983	0.679485	1.504296
0.063995	0.672233	0.675272	1.475885
0.080284	0.665187	0.670014	1.450683
0.092597	0.648707	0.655282	1.429014
0.093611	0.645222	0.651978	1.426718
0.093534	0.642277	0.649051	1.426184
0.093900	0.640238	0.647087	1.425171
0.096543	0.641491	0.648715	1.421419
0.096157	0.637511	0.644722	1.421093
0.099734	0.642289	0.649986	1.416747
0.098212	0.656808	0.664110	1.422366
0.083774	0.675630	0.680804	1.447433
0.087990	0.670852	0.676598	1.440380
0.091979	0.661000	0.667369	1.432533
0.083695	0.667064	0.672294	1.445981
0.090668	0.672272	0.678358	1.436738
0.098082	0.655654	0.662949	1.422304
0.094075	0.655973	0.662684	1.428355
0.088205	0.660150	0.666016	1.437969
0.064877	0.673423	0.676541	1.474754
0.087023	0.661284	0.666985	1.439951
0.093994	0.657356	0.664042	1.428770
0.099709	0.660930	0.668409	1.421063
0.082845	0.670621	0.675719	1.447885
0.102297	0.663246	0.671088	1.417766
0.092576	0.657427	0.663913	1.430901
0.082390	0.663469	0.668565	1.447248
0.067355	0.670924	0.674296	1.470740
0.050720	0.677814	0.679709	1.496107
0.025733	0.680822	0.681308	1.533017
0.003291	0.682084	0.682092	1.565971
0.019888	0.681179	0.681469	1.541609
0.036577	0.679746	0.680729	1.517039
0.057426	0.675019	0.677457	1.485928
0.073407	0.669053	0.673068	1.461515
0.093732	0.653374	0.660063	1.428309
0.096981	0.651968	0.659142	1.423128
0.084631	0.674984	0.680269	1.446065
0.091534	0.665222	0.671490	1.434055
0.077998	0.667585	0.672126	1.454488
0.055873	0.677505	0.679805	1.488513
0.079829	0.665793	0.670562	1.451465
0.092581	0.660837	0.667291	1.431606
0.093036	0.668533	0.674976	1.432521
0.077809	0.670669	0.675168	1.455296
0.097687	0.659640	0.666834	1.423774
0.101037	0.647983	0.655812	1.416116
0.096770	0.635333	0.642661	1.419645
0.095690	0.635465	0.642629	1.421337
0.092645	0.631865	0.638621	1.425212
0.091999	0.632341	0.638999	1.426321
0.097314	0.644017	0.651328	1.420827
0.094139	0.642167	0.649031	1.425237
0.095217	0.652150	0.659065	1.425816
0.090806	0.655394	0.661655	1.433121
0.084538	0.661045	0.666428	1.443602
0.061358	0.674204	0.676990	1.480039
0.035829	0.678763	0.679708	1.518059
0.013067	0.680400	0.680526	1.551594
-0.001827	0.680331	0.680334	1.573482
-0.024551	0.679726	0.680170	1.606900
-0.042874	0.675099	0.676459	1.634220
-0.047586	0.667397	0.669091	1.641977
-0.042198	0.665497	0.666834	1.634120
-0.046275	0.666552	0.668156	1.640110
-0.046602	0.671605	0.673219	1.640074
-0.021984	0.679890	0.680245	1.603120
0.006941	0.680428	0.680464	1.560595
0.022240	0.679885	0.680248	1.538097
0.037531	0.678975	0.680012	1.515577
0.060791	0.673469	0.676207	1.480775
0.078234	0.665975	0.670555	1.453860
0.093281	0.656387	0.662982	1.429628
0.092815	0.642243	0.648915	1.427274
0.093045	0.639964	0.646692	1.426417
0.092765	0.637513	0.644226	1.426300
0.092665	0.635421	0.642142	1.425985
0.093179	0.634269	0.641077	1.424932
0.095901	0.636817	0.643997	1.421325
0.095637	0.633663	0.640839	1.421000
0.099752	0.640880	0.648597	1.416388
0.099004	0.668590	0.675881	1.423786
0.087438	0.669151	0.674840	1.440863
0.077431	0.668985	0.673451	1.455566
0.050372	0.680360	0.682222	1.496893
0.074975	0.670181	0.674362	1.459387
0.090190	0.666655	0.672728	1.436325
0.092143	0.671836	0.678125	1.434496
0.091475	0.669520	0.675741	1.435009
0.082724	0.667814	0.672918	1.447551
0.061651	0.677009	0.679810	1.479983
0.085866	0.669012	0.674499	1.443147
0.088369	0.674244	0.680010	1.440476
0.096937	0.651447	0.658620	1.423077
0.090779	0.663054	0.669240	1.434732
0.072023	0.676170	0.679995	1.464681
0.092426	0.665007	0.671399	1.432695
0.089701	0.673920	0.679863	1.438470
0.098238	0.646042	0.653468	1.419891
0.096413	0.651502	0.658597	1.423878
0.089796	0.658659	0.664752	1.435300
0.067375	0.671477	0.674849	1.470793
0.050885	0.676409	0.678320	1.495709
0.030327	0.680202	0.680878	1.526240
0.006535	0.681137	0.681168	1.561203
-0.010191	0.680994	0.681070	1.585761
-0.028721	0.680314	0.680920	1.612988
-0.012619	0.680934	0.681051	1.589326
0.003229	0.681120	0.681128	1.566056
0.020464	0.680783	0.681090	1.540746
0.040947	0.678507	0.679741	1.510521
0.060117	0.674778	0.677451	1.481940
0.079462	0.665037	0.669768	1.451875
0.089856	0.659420	0.665514	1.435365
0.094557	0.646089	0.652972	1.425476
0.095626	0.644314	0.651372	1.423456
0.098379	0.645924	0.653373	1.419651
0.096230	0.667882	0.674779	1.427698
0.086380	0.666475	0.672049	1.441907
0.071945	0.672710	0.676546	1.464253
0.057015	0.679034	0.681424	1.487029
0.084427	0.671489	0.676776	1.445722
0.097680	0.658760	0.665963	1.423591
0.091542	0.658469	0.664802	1.432660
0.082257	0.663905	0.668981	1.447526
0.058193	0.676245	0.678744	1.484955
0.072730	0.668882	0.672825	1.462487
0.085788	0.661685	0.667223	1.441865
0.092831	0.656727	0.663256	1.430372
0.097046	0.654864	0.662015	1.423675
0.098483	0.667704	0.674928	1.424358
0.078508	0.669824	0.674409	1.454121
0.096797	0.662973	0.670002	1.425816
0.089235	0.673525	0.679410	1.439074
0.095481	0.659667	0.666541	1.427054
0.101154	0.645844	0.653718	1.415435
0.096256	0.632444	0.639727	1.419758
0.092810	0.626579	0.633415	1.423743
0.095638	0.633440	0.640619	1.420945
0.093167	0.630649	0.637494	1.424125
0.092831	0.631904	0.638687	1.424933
0.093045	0.634254	0.641042	1.425136
0.093485	0.637297	0.644117	1.425146
0.094074	0.641026	0.647892	1.425081
0.094575	0.645594	0.652484	1.425339
0.093132	0.652370	0.658984	1.428994
0.084158	0.662243	0.667569	1.444394
0.064146	0.672339	0.675392	1.475677
0.036444	0.679329	0.680305	1.517201
0.014517	0.680202	0.680357	1.549458
-0.003779	0.680205	0.680215	1.576351
-0.027060	0.679457	0.679996	1.610601
-0.044331	0.674025	0.675482	1.636472
-0.046756	0.667197	0.668833	1.640760
-0.040311	0.666390	0.667608	1.631214
-0.025054	0.672120	0.672587	1.608056
-0.026307	0.677598	0.678108	1.609600
-0.017199	0.677418	0.677636	1.596181
-0.036236	0.675538	0.676509	1.624386
-0.022847	0.673320	0.673707	1.604716
-0.037927	0.667007	0.668084	1.627597
-0.045349	0.666435	0.667976	1.638739
-0.047150	0.671509	0.673162	1.640896
-0.033147	0.678508	0.679317	1.619610
-0.006557	0.680167	0.680199	1.580436
0.011654	0.680221	0.680321	1.553666
0.026112	0.679979	0.680481	1.532413
0.050727	0.676316	0.678216	1.495932
0.069783	0.670366	0.673989	1.467073
0.092137	0.655825	0.662266	1.431220
0.095230	0.646414	0.653391	1.424528
0.094649	0.640987	0.647938	1.424195
0.093878	0.636798	0.643680	1.424428
0.093423	0.633658	0.640508	1.424417
0.093561	0.631855	0.638744	1.423790
0.095676	0.633831	0.641012	1.420979
0.092295	0.625842	0.632611	1.424379
0.095408	0.630853	0.638026	1.420697
0.100888	0.642464	0.650337	1.415036
0.098154	0.656984	0.664276	1.422492
0.090428	0.673471	0.679515	1.437322
0.086961	0.668942	0.674570	1.441523
0.075974	0.669753	0.674049	1.457843
0.050676	0.680124	0.682010	1.496424
0.072473	0.671746	0.675644	1.463324
0.086858	0.668164	0.673786	1.441526
0.098979	0.660853	0.668224	1.422126
0.087555	0.661284	0.667055	1.439160
0.062543	0.674008	0.676903	1.478268
0.046649	0.678229	0.679832	1.502124
0.029208	0.681748	0.682373	1.527979
0.045868	0.678378	0.679927	1.503284
0.061437	0.674423	0.677216	1.479952
0.086243	0.662013	0.667607	1.441252
0.098176	0.659653	0.666919	1.423051
0.084191	0.670006	0.675275	1.445794
0.059008	0.677238	0.679804	1.483885
0.081307	0.667198	0.672133	1.449531
0.099756	0.656996	0.664526	1.420110
0.100050	0.644551	0.652270	1.416802
0.095829	0.657328	0.664276	1.426030
0.081629	0.673211	0.678142	1.450132
0.093921	0.659988	0.666638	1.429438
0.100827	0.647806	0.655605	1.416391
0.096052	0.641502	0.648653	1.422170
0.095485	0.642922	0.649974	1.423356
0.095410	0.645748	0.652759	1.424107
0.094697	0.649675	0.656540	1.426055
0.092287	0.655408	0.661874	1.430908
0.085241	0.661751	0.667218	1.442690
0.071122	0.669605	0.673371	1.464978
0.053750	0.677753	0.679881	1.491655
0.037149	0.679499	0.680514	1.516179
0.020550	0.680694	0.681004	1.540615
-0.002121	0.680920	0.680923	1.573912
-0.025428	0.680181	0.680656	1.608163
-0.043930	0.675084	0.676512	1.635778
-0.047705	0.667209	0.668913	1.642175
-0.049167	0.663344	0.665164	1.644781
-0.049976	0.668461	0.670326	1.645420
-0.042097	0.675945	0.677255	1.632995
-0.027060	0.678784	0.679324	1.610641
-0.011868	0.680654	0.680757	1.588231
0.017557	0.680826	0.681052	1.545014
0.039108	0.678601	0.679727	1.513230
0.060295	0.674513	0.677203	1.481644
0.082439	0.662940	0.668046	1.447077
0.090805	0.657946	0.664183	1.433650
0.096012	0.647566	0.654645	1.423602
0.098072	0.645263	0.652674	1.419964
0.101366	0.648685	0.656557	1.415786
0.094185	0.660317	0.667000	1.429117
0.080539	0.672925	0.677727	1.451678
0.089408	0.664706	0.670692	1.437091
0.071380	0.671570	0.675353	1.464906
0.049630	0.680277	0.682085	1.497969
0.068403	0.673929	0.677392	1.469644
0.084015	0.668703	0.673960	1.445813
0.102612	0.662616	0.670514	1.417159
0.095582	0.653220	0.660176	1.425502
0.090737	0.656963	0.663200	1.433549
0.075364	0.667894	0.672133	1.458434
0.061210	0.673161	0.675939	1.480117
0.046707	0.678089	0.679695	1.502024
0.030744	0.680163	0.680857	1.525626
0.014753	0.681775	0.681935	1.549160
0.040292	0.679042	0.680236	1.511530
0.064257	0.673269	0.676328	1.475645
0.086889	0.660173	0.665866	1.439932
0.093046	0.656035	0.662601	1.429905
0.097295	0.649001	0.656253	1.421990
0.100854	0.666803	0.674387	1.420685
0.083228	0.665231	0.670417	1.446332
0.082936	0.672750	0.677843	1.448136
0.102757	0.650461	0.658527	1.414116
0.097163	0.632614	0.640033	1.418397
0.095882	0.630895	0.638139	1.419973
0.093367	0.627151	0.634063	1.423007
0.093452	0.629034	0.635938	1.423310
0.094283	0.632732	0.639718	1.422875
0.091188	0.629178	0.635751	1.426867
0.095493	0.638185	0.645290	1.422267
0.092342	0.635576	0.642249	1.426518
0.091474	0.636372	0.642913	1.428031
0.096116	0.648972	0.656051	1.423760
0.092175	0.655608	0.662056	1.431117
0.079248	0.665176	0.669880	1.452217
0.062113	0.672663	0.675524	1.478719
0.040153	0.678364	0.679551	1.511674
0.021177	0.679736	0.680065	1.539651
0.003504	0.680273	0.680282	1.565645
-0.014480	0.680020	0.680174	1.592086
-0.033207	0.678620	0.679432	1.619690
-0.045640	0.668171	0.669728	1.638997
-0.040545	0.666794	0.668026	1.631527
-0.029720	0.669986	0.670645	1.615127
-0.020334	0.675163	0.675470	1.600905
-0.020459	0.677580	0.677888	1.600982
-0.042989	0.673233	0.674605	1.634565
-0.044674	0.672084	0.673567	1.637170
-0.045445	0.669042	0.670584	1.638617
-0.046126	0.668999	0.670588	1.639636
-0.027049	0.676307	0.676848	1.610770
-0.045730	0.669990	0.671549	1.638945
-0.040980	0.674784	0.676028	1.631452
-0.033063	0.677594	0.678400	1.619553
-0.032813	0.677308	0.678102	1.619205
-0.020598	0.674994	0.675309	1.601302
-0.024808	0.674357	0.674813	1.607568
-0.041820	0.666330	0.667641	1.633476
-0.047561	0.670958	0.672641	1.641563
-0.028201	0.679494	0.680079	1.612275
-0.012377	0.680048	0.680160	1.588994
0.003272	0.680197	0.680204	1.565986
0.024385	0.680151	0.680588	1.534959
0.050074	0.676535	0.678386	1.496915
0.070387	0.670130	0.673816	1.466146
0.092762	0.655009	0.661545	1.430112
0.095288	0.645821	0.652813	1.424307
0.094527	0.640480	0.647418	1.424266
0.093707	0.636323	0.643186	1.424584
0.093087	0.633045	0.639853	1.424796
0.092606	0.630342	0.637108	1.424926
0.092225	0.628024	0.634759	1.424989
0.091954	0.626075	0.632792	1.424965
0.091881	0.624618	0.631340	1.424744
0.092387	0.624327	0.631125	1.423883
0.095549	0.629647	0.636855	1.420195
0.101935	0.645137	0.653141	1.414087
0.100051	0.660095	0.667634	1.420370
0.087367	0.668433	0.674119	1.440828
0.073185	0.676998	0.680943	1.463112
0.087685	0.667817	0.673549	1.440242
0.075298	0.669697	0.673916	1.458831
0.050069	0.679855	0.681696	1.497283
0.076768	0.668891	0.673282	1.456527
0.086357	0.668689	0.674242	1.442364
0.098746	0.660477	0.667818	1.422388
0.090026	0.659640	0.665755	1.435156
0.070773	0.670174	0.673900	1.465583
0.056030	0.675574	0.677894	1.488049
0.039884	0.680446	0.681614	1.512249
0.056728	0.675398	0.677776	1.487001
0.071758	0.669701	0.673535	1.464055
0.090605	0.659327	0.665524	1.434231
0.099324	0.661433	0.668849	1.421745
0.089609	0.667016	0.673008	1.437252
0.076879	0.676305	0.680660	1.457607
0.092758	0.661914	0.668381	1.431567
0.097870	0.648854	0.656194	1.421090
0.095030	0.652194	0.659081	1.426106
0.085162	0.662112	0.667567	1.442877
0.059832	0.674683	0.677331	1.482346
0.043330	0.678341	0.679723	1.507006
0.025607	0.681229	0.681710	1.533224
0.043395	0.678329	0.679716	1.506910
0.059929	0.674650	0.677306	1.482199
0.085287	0.662031	0.667502	1.442676
0.095035	0.652133	0.659021	1.426085
0.097794	0.648694	0.656024	1.421168
0.092194	0.661876	0.668266	1.432395
0.079382	0.676093	0.680738	1.453919
0.091549	0.665680	0.671945	1.434127
0.090315	0.659856	0.666008	1.434770
0.097388	0.666759	0.673834	1.425759
0.083063	0.671437	0.676556	1.447712
0.067889	0.677390	0.680784	1.470909
0.085698	0.669146	0.674612	1.443419
0.100788	0.663170	0.670785	1.419971
0.101868	0.646716	0.654689	1.414565
0.099153	0.661007	0.668402	1.421903
0.073842	0.676376	0.680395	1.462054
0.088704	0.667900	0.673765	1.438759
0.079011	0.666812	0.671477	1.452856
0.083006	0.670751	0.675867	1.447671
0.099167	0.661040	0.668437	1.421889
0.092281	0.658386	0.664821	1.431541
0.082117	0.664078	0.669136	1.447765
0.068289	0.671138	0.674603	1.469394
0.053855	0.677923	0.680059	1.491521
0.074179	0.668369	0.672473	1.460264
0.088160	0.660612	0.666468	1.438129
0.095434	0.657663	0.664551	1.426692
0.092739	0.670355	0.676740	1.433326
0.077724	0.669625	0.674120	1.455243
0.101198	0.658618	0.666347	1.418336
0.094985	0.654590	0.661446	1.426695
0.072656	0.669351	0.673283	1.462672
0.046698	0.678189	0.679795	1.502047
0.031653	0.680264	0.681000	1.524300
0.016540	0.681990	0.682191	1.546549
0.035837	0.679779	0.680723	1.518127
0.055344	0.676471	0.678731	1.489165
0.072221	0.668835	0.672723	1.463233
0.085966	0.661853	0.667413	1.441633
0.096769	0.652774	0.659908	1.423625
0.091554	0.672316	0.678521	1.435451
0.088336	0.665682	0.671517	1.438867
0.065915	0.673399	0.676617	1.473223
0.086009	0.664423	0.669967	1.442064
0.095798	0.665152	0.672015	1.427756
0.079711	0.671566	0.676280	1.452655
0.099144	0.668880	0.676188	1.423644
0.099203	0.652857	0.660351	1.419998
0.097946	0.638005	0.645480	1.418467
0.095244	0.634100	0.641213	1.421707
0.094724	0.634965	0.641992	1.422708
0.095105	0.638043	0.645092	1.422828
0.096357	0.643776	0.650948	1.422225
0.093663	0.643080	0.649865	1.426166
0.092757	0.645265	0.651898	1.428024
0.089073	0.659723	0.665709	1.436593
0.066727	0.671764	0.675070	1.471790
0.051365	0.675985	0.677934	1.494956
0.032509	0.679441	0.680218	1.522985
0.016250	0.680326	0.680520	1.546915
0.000135	0.680742	0.680742	1.570598
0.015703	0.680338	0.680519	1.547719
0.031298	0.679536	0.680257	1.524771
0.048214	0.676608	0.678324	1.499658
0.063375	0.673136	0.676113	1.476925
0.086335	0.661593	0.667203	1.441034
0.092900	0.646060	0.652705	1.427980
0.093736	0.643624	0.650414	1.426176
0.096419	0.644167	0.651344	1.422219
0.095204	0.638336	0.645396	1.422743
0.094977	0.635459	0.642517	1.422433
0.096473	0.636331	0.643603	1.420334
0.099691	0.648279	0.655900	1.418214
0.091751	0.669724	0.675979	1.434646
0.085829	0.666163	0.671669	1.442661
0.071484	0.672461	0.676250	1.464892
0.056684	0.678762	0.681125	1.487480
0.083194	0.669269	0.674419	1.447125
0.100029	0.661728	0.669245	1.420769
0.087416	0.661403	0.667155	1.439390
0.074331	0.668134	0.672256	1.460000
0.057863	0.676003	0.678475	1.485409
0.039168	0.679806	0.680933	1.513243
0.019515	0.682527	0.682806	1.542211
0.043066	0.679155	0.680519	1.507471
0.063700	0.673744	0.676749	1.476530
0.083517	0.663241	0.668478	1.445533
0.092393	0.658590	0.665039	1.431417
0.094481	0.669643	0.676275	1.430630
0.090330	0.665647	0.671748	1.435917
0.072572	0.670391	0.674308	1.462964
0.056702	0.676402	0.678775	1.487163
0.037806	0.681367	0.682415	1.515368
0.066181	0.672920	0.676166	1.472763
0.088836	0.662198	0.668130	1.437439
0.086953	0.666747	0.672393	1.441115
0.060057	0.679820	0.682468	1.482682
0.086633	0.667955	0.673550	1.441817
0.100895	0.661366	0.669018	1.419407
0.098035	0.642597	0.650032	1.419402
0.095917	0.642498	0.649618	1.422602
0.095712	0.647967	0.654998	1.424145
0.092826	0.649507	0.656106	1.428840
0.086766	0.661111	0.666781	1.440299
0.072022	0.668610	0.672478	1.463491
0.052046	0.676610	0.678609	1.494025
0.033159	0.679190	0.679999	1.522013
0.014878	0.680784	0.680946	1.548945
0.000967	0.680698	0.680699	1.569375
-0.028277	0.679843	0.680431	1.612365
-0.044777	0.672961	0.674450	1.637236
-0.048344	0.666950	0.668700	1.643155
-0.046346	0.664315	0.665930	1.640449
-0.046241	0.662436	0.664048	1.640488
-0.046147	0.664153	0.665755	1.640167
-0.047757	0.666497	0.668206	1.642328
-0.035305	0.678462	0.679380	1.622786
-0.007215	0.680605	0.680644	1.581396
0.009470	0.680834	0.680900	1.556887
0.029894	0.679547	0.680204	1.526833
0.052646	0.676651	0.678696	1.493150
0.069549	0.669516	0.673118	1.467288
0.083749	0.662232	0.667507	1.444999
0.092636	0.656368	0.662873	1.430588
0.093965	0.645153	0.651960	1.426166
0.096486	0.645297	0.652470	1.422374
0.097917	0.643161	0.650572	1.419713
0.099635	0.643342	0.651011	1.417147
0.099385	0.657708	0.665174	1.420823
0.088559	0.665990	0.671852	1.438598
0.070701	0.675886	0.679574	1.466570
0.091378	0.666952	0.673183	1.434636
0.080805	0.665861	0.670746	1.450032
0.061475	0.675051	0.677844	1.479980
0.039000	0.681678	0.682793	1.513646
0.066486	0.673647	0.676920	1.472419
0.088943	0.664766	0.670690	1.437791
0.097469	0.650349	0.657612	1.422032
0.090116	0.663097	0.669192	1.435722
0.080436	0.676071	0.680839	1.452377
0.079797	0.670362	0.675095	1.452318
0.061671	0.677375	0.680177	1.480002
0.084881	0.666915	0.672295	1.444203
0.097267	0.666024	0.673089	1.425781
0.074520	0.674336	0.678441	1.460734
0.056044	0.678656	0.680966	1.488402
0.072092	0.672536	0.676389	1.464010
0.086950	0.667418	0.673058	1.441248
0.082392	0.675125	0.680134	1.449357
0.096879	0.660060	0.667132	1.425064
0.101951	0.646731	0.654718	1.414443
0.096290	0.630635	0.637944	1.419280
0.092673	0.624062	0.630905	1.423375
0.092243	0.624568	0.631343	1.424165
0.092568	0.626676	0.633476	1.424144
0.093257	0.629718	0.636586	1.423772
0.094163	0.633550	0.640509	1.423249
0.095293	0.638686	0.645756	1.422688
0.092078	0.635997	0.642628	1.427017
0.096246	0.646821	0.653942	1.423082
0.093575	0.648543	0.655258	1.427501
0.091103	0.652961	0.659286	1.432168
0.086312	0.658932	0.664561	1.440550
0.064465	0.672949	0.676030	1.475293
0.049739	0.676193	0.678020	1.497371
0.032857	0.678951	0.679745	1.522440
0.008814	0.680290	0.680348	1.557842
0.000009	0.680126	0.680126	1.570783
-0.021359	0.679692	0.680027	1.602210
-0.040236	0.676213	0.677409	1.630229
-0.047391	0.668154	0.669832	1.641606
-0.040637	0.666560	0.667798	1.631686
-0.025065	0.672360	0.672827	1.608058
