time = 16.5499	Re = 1	40	80
0.072581	0.669147	0.673072	1.462751
0.090217	0.659150	0.665295	1.434773
0.098050	0.658687	0.665944	1.423025
0.088573	0.668845	0.674684	1.439135
0.088841	0.662086	0.668020	1.437409
0.062294	0.674768	0.677637	1.478737
0.046558	0.679048	0.680642	1.502341
0.029473	0.682708	0.683343	1.527652
0.045258	0.679318	0.680824	1.504273
0.060413	0.675484	0.678180	1.481597
0.086218	0.663095	0.668676	1.441498
0.090846	0.668154	0.674301	1.435660
0.069015	0.676105	0.679618	1.469071
0.092240	0.664259	0.670632	1.432817
0.099024	0.654190	0.661642	1.420567
0.097839	0.640783	0.648210	1.419280
0.094751	0.638058	0.645055	1.423375
0.094625	0.640697	0.647647	1.424165
0.095116	0.645217	0.652190	1.424433
0.093609	0.652788	0.659466	1.428368
0.078841	0.665640	0.670293	1.452902
0.057060	0.675041	0.677448	1.486469
0.042231	0.677763	0.679078	1.508568
0.027252	0.680144	0.680690	1.530749
-0.000621	0.680451	0.680452	1.571710
-0.022150	0.679931	0.680292	1.603362
-0.040922	0.676180	0.677417	1.631242
-0.047952	0.667596	0.669316	1.642501
-0.040843	0.665589	0.666841	1.632082
-0.022233	0.673966	0.674333	1.603773
-0.023851	0.672133	0.672556	1.606268
-0.019919	0.673824	0.674118	1.600349
-0.027723	0.669896	0.670470	1.612157
-0.049678	0.657325	0.659200	1.646229
-0.065972	0.642452	0.645830	1.673126
-0.085748	0.625892	0.631738	1.706950
-0.067001	0.641569	0.645058	1.674852
-0.051898	0.655131	0.657184	1.649849
-0.033611	0.667408	0.668254	1.621115
-0.038430	0.675476	0.676568	1.627628
-0.019959	0.673948	0.674244	1.600402
-0.028369	0.670063	0.670663	1.613110
-0.037246	0.666840	0.667879	1.626593
-0.038128	0.667686	0.668773	1.627839
-0.048050	0.667604	0.669331	1.642647
-0.029949	0.679435	0.680095	1.614848
-0.011901	0.680250	0.680355	1.588290
0.005039	0.680437	0.680456	1.563391
0.028402	0.679887	0.680480	1.529046
0.050963	0.676205	0.678123	1.495573
0.068433	0.670933	0.674414	1.469151
0.090818	0.657324	0.663568	1.433502
0.095142	0.647853	0.654802	1.424982
0.095577	0.642950	0.650015	1.423223
0.097062	0.641852	0.649150	1.420712
0.093875	0.633568	0.640485	1.423698
0.097748	0.639082	0.646515	1.419021
0.101225	0.653295	0.661091	1.417074
0.091349	0.669862	0.676062	1.435262
0.085205	0.666710	0.672132	1.443687
0.067863	0.673253	0.676664	1.470337
0.081670	0.670855	0.675808	1.449652
0.097846	0.658317	0.665549	1.423246
0.092473	0.658693	0.665152	1.431319
0.071568	0.670157	0.673968	1.464406
0.057173	0.674988	0.677405	1.486295
0.042114	0.679437	0.680741	1.508891
0.026056	0.681374	0.681872	1.532575
0.009976	0.682851	0.682923	1.556188
0.030374	0.680980	0.681657	1.526223
0.051563	0.677937	0.679895	1.494884
0.072004	0.669256	0.673118	1.463621
0.087449	0.661388	0.667144	1.439338
0.100689	0.664216	0.671805	1.420350
0.084902	0.667854	0.673229	1.444348
0.102509	0.662382	0.670268	1.417256
0.095791	0.652679	0.659671	1.425070
0.084175	0.662840	0.668163	1.444481
0.070728	0.669431	0.673157	1.465533
0.056716	0.675854	0.678230	1.487075
0.039093	0.679142	0.680266	1.513298
0.020993	0.681564	0.681888	1.540005
0.042304	0.678665	0.679983	1.508543
0.061664	0.674182	0.676996	1.479586
0.078621	0.665408	0.670037	1.453187
0.089460	0.659218	0.665261	1.435914
0.096082	0.650420	0.657478	1.424133
0.098865	0.649006	0.656493	1.419625
0.096099	0.662759	0.669690	1.426802
0.083017	0.670071	0.675194	1.447531
0.069658	0.677164	0.680737	1.468290
0.091036	0.662103	0.668332	1.434157
0.073585	0.669491	0.673523	1.461324
0.049764	0.679585	0.681404	1.497700
0.070529	0.671014	0.674710	1.466073
0.088140	0.662906	0.668739	1.438612
0.090506	0.668222	0.674324	1.436173
0.074128	0.676081	0.680133	1.461589
0.100701	0.665120	0.672700	1.420535
0.090904	0.659327	0.665564	1.433787
0.077110	0.666693	0.671137	1.455647
0.050435	0.678343	0.680215	1.496583
0.025868	0.681576	0.682067	1.532862
0.003143	0.683157	0.683164	1.566195
0.020384	0.682017	0.682321	1.540917
0.037769	0.680263	0.681311	1.515332
0.056668	0.675556	0.677928	1.487109
0.072216	0.669916	0.673797	1.463412
0.094905	0.658943	0.665742	1.427754
0.100483	0.663176	0.670745	1.420423
0.087637	0.666971	0.672704	1.440149
0.073699	0.673371	0.677392	1.461782
0.059425	0.679705	0.682298	1.483590
0.082266	0.669689	0.674723	1.448566
0.096731	0.667379	0.674353	1.426857
0.100205	0.647271	0.654982	1.417204
0.095984	0.633584	0.640813	1.420446
0.095602	0.635115	0.642270	1.421390
0.092526	0.631505	0.638247	1.425314
0.092087	0.632264	0.638935	1.426167
0.091449	0.633021	0.639592	1.427324
0.097366	0.644916	0.652225	1.420953
0.093938	0.643095	0.649920	1.425751
0.092945	0.645092	0.651753	1.427700
0.089802	0.659193	0.665282	1.435400
0.072461	0.668817	0.672731	1.462875
0.057955	0.673710	0.676198	1.484984
0.042403	0.678166	0.679491	1.508352
0.026062	0.679547	0.680047	1.532463
0.009845	0.680409	0.680480	1.556329
-0.007658	0.680234	0.680277	1.582054
-0.036461	0.677657	0.678637	1.624549
-0.048167	0.670229	0.671958	1.642540
-0.045239	0.665931	0.667465	1.638626
-0.038996	0.666308	0.667448	1.629256
-0.019971	0.674577	0.674872	1.600393
-0.016590	0.676527	0.676731	1.595314
-0.043112	0.670685	0.672070	1.634989
-0.015158	0.678151	0.678320	1.593145
-0.012145	0.678086	0.678195	1.588705
-0.039492	0.675831	0.676983	1.629165
-0.023634	0.677949	0.678360	1.605643
-0.007468	0.678709	0.678750	1.581799
-0.008326	0.677256	0.677308	1.583089
-0.029329	0.669005	0.669648	1.614608
-0.053238	0.653658	0.655822	1.652064
-0.070669	0.637971	0.641873	1.681119
-0.085223	0.625583	0.631361	1.706193
-0.096436	0.614823	0.622340	1.726380
-0.111171	0.601860	0.612041	1.753450
-0.131516	0.585899	0.600478	1.791606
-0.108592	0.603733	0.613422	1.748761
-0.089549	0.619842	0.626277	1.714275
-0.070322	0.636727	0.640598	1.680793
-0.051271	0.655082	0.657085	1.648904
-0.037039	0.664192	0.665224	1.626504
-0.022768	0.672197	0.672582	1.604654
-0.011085	0.678323	0.678414	1.587136
-0.020840	0.678910	0.679230	1.601483
-0.015211	0.678379	0.678550	1.593215
-0.016596	0.677943	0.678146	1.595271
-0.018383	0.677476	0.677725	1.597924
-0.024089	0.672506	0.672937	1.606600
-0.039666	0.666274	0.667454	1.630260
-0.045536	0.666052	0.667606	1.639057
-0.047755	0.670115	0.671815	1.641941
-0.022898	0.679899	0.680284	1.604462
-0.007236	0.680277	0.680316	1.581432
0.008066	0.680300	0.680347	1.558940
0.023621	0.679942	0.680352	1.536071
0.041795	0.677760	0.679047	1.509208
0.058927	0.674692	0.677261	1.483678
0.073995	0.667612	0.671700	1.460411
0.086764	0.661127	0.666796	1.440306
0.096390	0.649436	0.656550	1.423451
0.090758	0.636957	0.643390	1.429263
0.092075	0.636170	0.642798	1.427060
0.092640	0.635123	0.641843	1.425956
0.095613	0.637734	0.644862	1.421978
0.094402	0.632717	0.639721	1.422688
0.094166	0.630390	0.637384	1.422516
0.095311	0.631191	0.638347	1.420928
0.100417	0.645616	0.653378	1.416496
0.094733	0.659212	0.665984	1.428067
0.086807	0.673378	0.678950	1.442590
0.085260	0.667269	0.672694	1.443711
0.068213	0.674203	0.677645	1.469964
0.049269	0.681255	0.683034	1.498601
0.076847	0.669512	0.673908	1.456516
0.091377	0.667110	0.673339	1.434669
0.081430	0.675109	0.680003	1.450758
0.099403	0.666068	0.673445	1.422651
0.093157	0.657445	0.664012	1.430037
0.077090	0.666744	0.671186	1.455686
0.059594	0.674277	0.676905	1.482643
0.037653	0.680016	0.681058	1.515482
0.012760	0.681861	0.681980	1.552085
-0.012080	0.682147	0.682254	1.588503
0.003592	0.682050	0.682060	1.565530
0.018659	0.681605	0.681861	1.543429
0.036885	0.679876	0.680876	1.516596
0.054880	0.677342	0.679562	1.489951
0.072401	0.668972	0.672878	1.462988
0.086004	0.661295	0.666864	1.441468
0.092815	0.655673	0.662209	1.430173
0.097072	0.653790	0.660957	1.423398
0.080107	0.675758	0.680490	1.452803
0.062019	0.677371	0.680204	1.479492
0.076347	0.672723	0.677041	1.457790
0.090499	0.667839	0.673943	1.436107
0.087417	0.662484	0.668226	1.439600
0.064097	0.673769	0.676811	1.475949
0.035457	0.681689	0.682610	1.518830
0.062761	0.675652	0.678561	1.478172
0.080518	0.670514	0.675331	1.451285
0.096699	0.656869	0.663948	1.424635
0.090194	0.658842	0.664987	1.434744
0.076716	0.666877	0.671275	1.456263
0.050193	0.678571	0.680424	1.496962
0.034173	0.680483	0.681340	1.520619
0.018143	0.681937	0.682178	1.544198
-0.009662	0.682565	0.682633	1.584951
0.015812	0.682015	0.682199	1.547617
0.043287	0.679502	0.680880	1.507179
0.065021	0.672307	0.675444	1.474383
0.083200	0.663321	0.668518	1.446019
0.094240	0.657248	0.663970	1.428381
0.076915	0.674191	0.678564	1.457203
0.095538	0.665669	0.672490	1.428248
0.102557	0.660590	0.668504	1.416775
0.101178	0.645690	0.653569	1.415363
0.095220	0.630134	0.637288	1.420820
0.093979	0.628872	0.635855	1.422454
0.093911	0.630327	0.637284	1.422896
0.094671	0.633841	0.640872	1.422531
0.091907	0.630807	0.637467	1.426117
0.096213	0.640262	0.647451	1.421641
0.094169	0.639975	0.646866	1.424701
0.093761	0.642455	0.649261	1.425878
0.093568	0.646015	0.652756	1.426958
0.092402	0.650725	0.657253	1.429741
0.089244	0.656856	0.662890	1.435758
0.081077	0.663468	0.668403	1.449198
0.060736	0.674695	0.677423	1.481019
0.037074	0.678716	0.679728	1.516227
0.015572	0.680194	0.680372	1.547907
0.000707	0.680316	0.680316	1.569758
-0.023443	0.679855	0.680259	1.605265
-0.043986	0.673431	0.674866	1.636020
-0.046926	0.667469	0.669116	1.640985
-0.041941	0.666100	0.667419	1.633678
-0.021754	0.674470	0.674820	1.603038
-0.018456	0.676240	0.676491	1.598082
-0.019211	0.677805	0.678077	1.599132
-0.041581	0.669388	0.670678	1.632834
-0.034421	0.677492	0.678366	1.621559
-0.036317	0.677060	0.678033	1.624384
-0.030621	0.678635	0.679326	1.615887
-0.038088	0.670571	0.671651	1.627535
-0.024837	0.674218	0.674676	1.607619
-0.038078	0.670129	0.671210	1.627557
-0.019529	0.679237	0.679517	1.599540
-0.041675	0.669727	0.671022	1.632943
-0.030717	0.670351	0.671054	1.616586
-0.023593	0.674806	0.675218	1.605745
-0.042004	0.667431	0.668751	1.633647
-0.043709	0.672056	0.673476	1.635743
-0.029634	0.677265	0.677913	1.614523
-0.013117	0.679304	0.679430	1.590104
0.008748	0.678200	0.678256	1.557898
-0.005156	0.676936	0.676956	1.578413
-0.012248	0.674620	0.674731	1.588949
-0.035266	0.666208	0.667141	1.623682
-0.054548	0.650573	0.652856	1.654447
-0.069439	0.635993	0.639773	1.679548
-0.084635	0.623105	0.628827	1.705798
-0.096643	0.612299	0.619879	1.727341
-0.111660	0.599035	0.609353	1.755081
-0.127411	0.587020	0.600687	1.784528
-0.142542	0.575774	0.593156	1.813483
-0.159014	0.564070	0.586055	1.845571
-0.174181	0.552835	0.579625	1.876020
-0.196610	0.536463	0.571356	1.922088
-0.218939	0.520454	0.564630	1.968993
-0.239224	0.505220	0.558995	2.013024
-0.225288	0.515820	0.562872	1.982582
-0.210666	0.526348	0.566941	1.951511
-0.192095	0.539966	0.573118	1.912588
-0.171607	0.554191	0.580152	1.871086
-0.154483	0.566528	0.587213	1.837009
-0.136301	0.579499	0.595313	1.801802
-0.119728	0.592327	0.604306	1.770241
-0.100074	0.608432	0.616607	1.733815
-0.086255	0.620852	0.626815	1.708843
-0.074859	0.631404	0.635826	1.688806
-0.061734	0.642862	0.645820	1.666532
-0.040699	0.662827	0.664076	1.632121
-0.013709	0.674633	0.674772	1.591114
0.002793	0.677443	0.677449	1.566673
-0.000098	0.678790	0.678790	1.570940
-0.016568	0.678974	0.679176	1.595193
-0.032915	0.678359	0.679157	1.619279
-0.020864	0.679268	0.679589	1.601503
-0.034502	0.671018	0.671904	1.622168
-0.023699	0.675890	0.676306	1.605846
-0.033977	0.676577	0.677429	1.620973
-0.027128	0.676147	0.676691	1.610896
-0.033609	0.670609	0.671451	1.620871
-0.046915	0.668836	0.670479	1.640826
-0.038689	0.676165	0.677271	1.627952
-0.022821	0.678540	0.678924	1.604416
-0.006586	0.679497	0.679529	1.580489
0.007440	0.678582	0.678623	1.559832
0.008022	0.677754	0.677801	1.558961
-0.013029	0.675815	0.675941	1.590073
-0.038336	0.664439	0.665544	1.628429
-0.051212	0.653250	0.655254	1.649033
-0.063098	0.641683	0.644778	1.668813
-0.074783	0.631348	0.635762	1.688697
-0.085804	0.621067	0.626967	1.708083
-0.097695	0.611452	0.619207	1.729233
-0.109327	0.601539	0.611393	1.750579
-0.125513	0.588120	0.601364	1.781055
-0.112008	0.599127	0.609507	1.755615
-0.098547	0.610179	0.618086	1.730919
-0.083304	0.623769	0.629307	1.703560
-0.069855	0.636544	0.640365	1.680100
-0.050257	0.657183	0.659102	1.647122
-0.030358	0.667781	0.668470	1.616226
-0.014633	0.674029	0.674188	1.592503
-0.002594	0.676593	0.676598	1.574630
0.007003	0.677710	0.677746	1.560463
-0.007565	0.679006	0.679048	1.581938
0.012500	0.679199	0.679314	1.552394
-0.017013	0.679604	0.679817	1.595825
-0.031858	0.676510	0.677260	1.617853
-0.045442	0.671206	0.672742	1.638396
-0.040590	0.667889	0.669121	1.631496
-0.029009	0.670736	0.671363	1.614019
-0.038025	0.669643	0.670722	1.627519
-0.046901	0.670908	0.672545	1.640590
-0.029328	0.679110	0.679743	1.613955
-0.012378	0.679670	0.679783	1.589006
0.004104	0.679683	0.679695	1.564759
0.023470	0.678768	0.679173	1.536232
0.024001	0.678445	0.678869	1.535434
0.017785	0.678516	0.678749	1.544590
0.006329	0.678372	0.678402	1.561467
0.005254	0.677483	0.677503	1.563041
-0.016700	0.674476	0.674683	1.595551
-0.042050	0.662208	0.663542	1.634210
-0.062034	0.642920	0.645906	1.666986
-0.083167	0.623569	0.629090	1.703387
-0.102882	0.606867	0.615526	1.738730
-0.116575	0.594516	0.605838	1.764423
-0.135149	0.579770	0.595314	1.799814
-0.147475	0.570846	0.589588	1.823614
-0.159505	0.561665	0.583874	1.847498
-0.172129	0.553204	0.579365	1.872450
-0.184393	0.544461	0.574838	1.897343
-0.207655	0.527764	0.567146	1.945654
-0.221397	0.518016	0.563345	1.974692
-0.234621	0.508072	0.559628	2.003409
-0.257531	0.490208	0.553738	2.054518
-0.269510	0.480948	0.551313	2.081569
-0.281189	0.471416	0.548909	2.108622
-0.301038	0.454314	0.545000	2.155993
-0.287910	0.465708	0.547518	2.124506
-0.274027	0.477071	0.550170	2.092176
-0.259068	0.489077	0.553456	2.057927
-0.243093	0.501169	0.557014	2.022414
-0.227076	0.513442	0.561415	1.987196
-0.209420	0.526065	0.566216	1.949653
-0.187977	0.542123	0.573788	1.904566
-0.173746	0.552328	0.579011	1.875566
-0.158951	0.562589	0.584613	1.846154
-0.174377	0.551827	0.578723	1.876866
-0.189232	0.541124	0.573257	1.907206
-0.210164	0.525305	0.565787	1.951372
-0.225823	0.514114	0.561524	1.984671
-0.240391	0.502968	0.557462	2.016645
-0.253729	0.492747	0.554236	2.046314
-0.266430	0.482420	0.551103	2.075387
-0.278805	0.472548	0.548666	2.103832
-0.290884	0.462430	0.546311	2.132291
-0.310676	0.444699	0.542473	2.180596
-0.331381	0.425696	0.539473	2.232255
-0.349066	0.408006	0.536950	2.278499
-0.334906	0.422054	0.538787	2.241569
-0.319385	0.436427	0.540810	2.202558
-0.332552	0.424171	0.538992	2.235708
-0.344969	0.411878	0.537259	2.268020
-0.365178	0.390345	0.534532	2.322896
-0.379312	0.374821	0.533262	2.362149
-0.391977	0.359801	0.532074	2.398968
-0.402828	0.346352	0.531254	2.431436
-0.412869	0.332995	0.530421	2.462876
-0.395294	0.355439	0.531596	2.409232
-0.384974	0.367720	0.532375	2.379113
-0.374091	0.379884	0.533157	2.348512
-0.385306	0.367091	0.532181	2.380398
-0.395762	0.354326	0.531201	2.411381
-0.413080	0.331568	0.529691	2.465224
-0.424930	0.315338	0.529153	2.503170
-0.435646	0.299461	0.528644	2.539377
-0.444490	0.285529	0.528298	2.570596
-0.452721	0.271570	0.527927	2.601275
-0.440107	0.291546	0.527913	2.556520
-0.452112	0.271862	0.527555	2.600206
-0.462414	0.253224	0.527209	2.640583
-0.474045	0.230824	0.527256	2.688460
-0.483720	0.209845	0.527275	2.732280
-0.486491	0.201652	0.526628	2.748646
-0.494270	0.182274	0.526808	2.788290
-0.500777	0.163843	0.526898	2.825393
-0.509359	0.137203	0.527514	2.878474
-0.515658	0.113291	0.527957	2.925326
-0.514153	0.116272	0.527137	2.919191
-0.518660	0.096859	0.527627	2.956970
-0.522150	0.078352	0.527996	2.992647
-0.526390	0.051704	0.528923	3.043684
-0.529039	0.027007	0.529728	3.090587
-0.527247	0.037811	0.528601	3.070001
-0.528990	0.018122	0.529301	3.107349
-0.529896	-0.000750	0.529896	3.143008
-0.530406	-0.027582	0.531123	3.193547
-0.529614	-0.051996	0.532161	3.239457
-0.529031	-0.048720	0.531270	3.233427
-0.527901	-0.066308	0.532049	3.266545
-0.526195	-0.083559	0.532788	3.299075
-0.523376	-0.106319	0.534065	3.342006
-0.519788	-0.127630	0.535228	3.382372
-0.520248	-0.121139	0.534166	3.370365
-0.514744	-0.147882	0.535566	3.421351
-0.509132	-0.171465	0.537229	3.466442
-0.502876	-0.193455	0.538804	3.508838
-0.504259	-0.186453	0.537626	3.495758
-0.498986	-0.203651	0.538944	3.529088
-0.493230	-0.220541	0.540291	3.562063
-0.487598	-0.235647	0.541554	3.591777
-0.481575	-0.250576	0.542865	3.621369
-0.482221	-0.247414	0.541988	3.615642
-0.475519	-0.263377	0.543586	3.647404
-0.468411	-0.279090	0.545253	3.678936
-0.461730	-0.292905	0.546798	3.706897
-0.454709	-0.306517	0.548373	3.734720
-0.455864	-0.302936	0.547341	3.728115
-0.448522	-0.316871	0.549162	3.756653
-0.440858	-0.330594	0.551042	3.785022
-0.426200	-0.354968	0.554661	3.836057
-0.422468	-0.359997	0.555046	3.847321
-0.408152	-0.381913	0.558968	3.893791
-0.393893	-0.402257	0.562994	3.937496
-0.389660	-0.407302	0.563676	3.949123
-0.375733	-0.426015	0.568035	3.989625
-0.361818	-0.443797	0.572597	4.028401
-0.349975	-0.458019	0.576423	4.059921
-0.339487	-0.470628	0.580295	4.087479
-0.328915	-0.482981	0.584342	4.114522
-0.323277	-0.488908	0.586123	4.128165
-0.309602	-0.504581	0.591993	4.162043
-0.295777	-0.520097	0.598318	4.195305
-0.282343	-0.534687	0.604655	4.226552
-0.270891	-0.547326	0.610695	4.252801
-0.259410	-0.559869	0.617047	4.278496
-0.248146	-0.571798	0.623322	4.302942
-0.228015	-0.593579	0.635867	4.345634
-0.217755	-0.605050	0.643042	4.366926
-0.207119	-0.616228	0.650103	4.388144
-0.196139	-0.627943	0.657863	4.409639
-0.184753	-0.639699	0.665844	4.431228
-0.163673	-0.660746	0.680716	4.469567
-0.149696	-0.672582	0.689040	4.493389
-0.134365	-0.683917	0.696991	4.518396
-0.120609	-0.691307	0.701749	4.539662
-0.106474	-0.698278	0.706349	4.561074
-0.091316	-0.702713	0.708622	4.583165
-0.076151	-0.706979	0.711069	4.605089
-0.060341	-0.709432	0.711993	4.627538
-0.044109	-0.712242	0.713606	4.650538
-0.029228	-0.712957	0.713556	4.671417
-0.013298	-0.713820	0.713944	4.693762
0.009900	-0.712791	0.712859	4.726277
0.032267	-0.710386	0.711119	4.757779
0.054605	-0.705388	0.707499	4.789647
0.074763	-0.698451	0.702441	4.819024
0.086455	-0.692140	0.697518	4.836656
0.099969	-0.685465	0.692716	4.857209
0.108629	-0.679550	0.688178	4.870902
0.119124	-0.673323	0.683779	4.887497
0.126590	-0.667309	0.679210	4.899864
0.136776	-0.660934	0.674938	4.916452
0.151594	-0.650006	0.667449	4.941512
0.162461	-0.641804	0.662046	4.960314
0.173474	-0.633920	0.657228	4.979502
0.183417	-0.626152	0.652463	4.997345
0.193895	-0.618584	0.648260	5.016138
0.199085	-0.613887	0.645362	5.025990
0.208380	-0.607987	0.642705	5.042580
0.221340	-0.598197	0.637833	5.066779
0.227169	-0.593411	0.635408	5.077997
0.235147	-0.587905	0.633188	5.092873
0.247728	-0.578312	0.629138	5.117105
0.256492	-0.571289	0.626226	5.134387
0.266407	-0.563943	0.623702	5.153714
0.274765	-0.557071	0.621148	5.170608
0.284425	-0.549770	0.618987	5.189823
0.297688	-0.539317	0.616020	5.216745
