time = 5.8499	Re = 1	40	80
-0.622414	0.065300	0.625830	3.037060
-0.626934	0.045547	0.628587	3.069070
-0.630756	0.025631	0.631277	3.100980
-0.633756	0.006935	0.633794	3.130651
-0.636167	-0.011806	0.636276	3.160148
-0.638280	-0.031697	0.639067	3.191211
-0.639751	-0.051592	0.641828	3.222062
-0.640593	-0.070412	0.644451	3.251071
-0.640876	-0.089253	0.647062	3.279970
-0.640720	-0.109503	0.650010	3.310864
-0.639869	-0.130014	0.652944	3.342052
-0.638532	-0.148499	0.655572	3.370094
-0.636675	-0.166977	0.658207	3.398080
-0.634204	-0.187120	0.661232	3.428499
-0.631120	-0.207200	0.664262	3.458811
-0.627694	-0.225844	0.667087	3.486970
-0.623744	-0.244436	0.669930	3.515084
-0.618919	-0.264666	0.673134	3.545685
-0.613399	-0.284977	0.676365	3.576510
-0.607940	-0.302958	0.679246	3.603907
-0.601990	-0.320862	0.682161	3.631293
-0.594988	-0.340475	0.685517	3.661349
-0.587403	-0.359965	0.688925	3.691376
-0.579823	-0.377959	0.692133	3.719269
-0.571680	-0.395925	0.695395	3.747311
-0.562236	-0.415420	0.699059	3.777933
-0.552171	-0.434780	0.702799	3.808604
-0.542473	-0.452260	0.706269	3.836548
-0.532262	-0.469612	0.709815	3.864540
-0.520998	-0.487747	0.713678	3.894040
-0.509113	-0.505792	0.717651	3.923719
-0.496510	-0.523911	0.721807	3.953837
-0.483153	-0.541993	0.726081	3.984324
-0.469451	-0.559471	0.730337	4.014259
-0.455086	-0.576807	0.734718	4.044407
-0.440223	-0.593901	0.739266	4.074518
-0.424629	-0.610876	0.743962	4.104948
-0.408623	-0.627310	0.748659	4.135038
-0.391803	-0.643629	0.753504	4.165568
-0.373319	-0.660567	0.758759	4.197990
-0.353775	-0.677341	0.764165	4.231061
-0.333453	-0.693591	0.769584	4.264249
-0.311957	-0.709547	0.775097	4.298170
-0.289627	-0.724894	0.780612	4.332276
-0.265938	-0.739790	0.786138	4.367296
-0.241138	-0.753842	0.791471	4.402796
-0.214864	-0.767126	0.796649	4.439298
-0.200543	-0.773646	0.799216	4.458754
-0.186031	-0.779824	0.801706	4.478211
-0.170969	-0.785649	0.804037	4.498114
-0.155756	-0.791115	0.806302	4.517994
-0.140221	-0.796058	0.808313	4.538033
-0.124555	-0.800608	0.810239	4.558051
-0.108516	-0.804607	0.811892	4.578329
-0.092482	-0.808211	0.813485	4.598457
-0.076572	-0.811189	0.814795	4.618273
-0.060682	-0.813774	0.816034	4.637958
-0.044658	-0.815795	0.817016	4.657702
-0.028725	-0.817445	0.817949	4.677264
-0.012804	-0.818509	0.818609	4.696747
0.003018	-0.819266	0.819272	4.716072
0.018763	-0.819447	0.819661	4.735282
0.034338	-0.819339	0.820059	4.754274
0.050232	-0.818685	0.820224	4.773669
0.065921	-0.817762	0.820415	4.792827
0.081369	-0.816330	0.820375	4.811738
0.096558	-0.814675	0.820377	4.830362
0.111318	-0.812604	0.820194	4.848531
0.125884	-0.810379	0.820098	4.866497
0.140102	-0.807793	0.819852	4.884118
0.154131	-0.805086	0.819707	4.901547
0.180649	-0.799154	0.819318	4.934703
0.206156	-0.792638	0.819009	4.966840
0.230852	-0.785558	0.818775	4.998212
0.254649	-0.778084	0.818695	5.028679
0.278053	-0.770148	0.818805	5.058863
0.300709	-0.761893	0.819089	5.088306
0.322588	-0.753409	0.819566	5.116943
0.343876	-0.744659	0.820224	5.145004
0.364251	-0.735855	0.821074	5.172032
0.384130	-0.726816	0.822081	5.198584
0.403773	-0.717407	0.823228	5.225024
0.422971	-0.707758	0.824515	5.251058
0.441800	-0.697864	0.825955	5.276774
0.460183	-0.687770	0.827524	5.302070
0.478125	-0.677481	0.829207	5.326957
0.495686	-0.666961	0.830988	5.351524
0.512765	-0.656333	0.832887	5.375597
0.529506	-0.645472	0.834872	5.399410
0.546116	-0.634187	0.836920	5.423308
0.562395	-0.622652	0.839037	5.446983
0.578134	-0.611032	0.841189	5.470130
0.593558	-0.599165	0.843392	5.493087
0.608666	-0.587058	0.845642	5.515856
0.623466	-0.574708	0.847938	5.538458
0.637985	-0.562152	0.850318	5.560891
0.652194	-0.549364	0.852735	5.583159
0.666195	-0.536201	0.855177	5.605481
0.679887	-0.522801	0.857652	5.627665
0.692934	-0.509490	0.860081	5.649182
0.705679	-0.495965	0.862534	5.670570
0.718110	-0.482224	0.864998	5.691831
0.730259	-0.468248	0.867487	5.713015
0.742221	-0.453942	0.870032	5.734280
0.753924	-0.439349	0.872599	5.755546
0.765319	-0.424510	0.875169	5.776753
0.776383	-0.409493	0.877756	5.797830
0.786880	-0.394609	0.880282	5.818350
0.797075	-0.379544	0.882826	5.838782
0.806920	-0.364346	0.885363	5.859062
0.816486	-0.348934	0.887922	5.879317
0.825775	-0.333299	0.890501	5.899562
0.834810	-0.317381	0.893106	5.919878
0.843528	-0.301232	0.895701	5.940191
0.851941	-0.284871	0.898306	5.960494
0.859836	-0.268736	0.900854	5.980261
0.867423	-0.252491	0.903424	5.999930
0.874626	-0.236246	0.905971	6.019370
0.881561	-0.219799	0.908549	6.038838
0.888151	-0.203285	0.911118	6.058176
0.894488	-0.186479	0.913719	6.077653
0.900472	-0.169582	0.916301	6.097040
0.906153	-0.152481	0.918893	6.116474
0.911410	-0.135544	0.921434	6.135549
0.916386	-0.118418	0.924006	6.154675
0.920985	-0.101542	0.926566	6.173375
0.925267	-0.084535	0.929120	6.192075
0.929235	-0.067544	0.931686	6.210625
0.932887	-0.050401	0.934248	6.229210
0.936226	-0.033189	0.936814	6.247750
0.939242	-0.015875	0.939376	6.266285
0.941921	0.001349	0.941922	6.284618
0.944281	0.018659	0.944466	6.302943
0.946335	0.035783	0.947011	6.320979
0.948077	0.052978	0.949556	6.339007
0.949525	0.069934	0.952097	6.356704
0.950667	0.086964	0.954637	6.374408
0.951510	0.104004	0.957178	6.392057
0.952048	0.121091	0.959718	6.409696
0.952291	0.138071	0.962248	6.427170
0.952231	0.155087	0.964777	6.444634
0.951895	0.171985	0.967307	6.461934
0.951261	0.188909	0.969837	6.479223
0.950425	0.205350	0.972356	6.495976
0.949305	0.221813	0.974875	6.512725
0.947916	0.238229	0.977394	6.529405
0.946245	0.254653	0.979913	6.546077
0.944330	0.270931	0.982427	6.562584
0.942136	0.287208	0.984941	6.579084
0.939691	0.303394	0.987455	6.595485
0.936971	0.319568	0.989969	6.611878
