time = 21.6499	Re = 1	40	80
0.101286	0.494269	0.504540	1.368673
0.098414	0.517183	0.526463	1.382755
0.095920	0.543476	0.551875	1.396102
0.094848	0.571186	0.579008	1.406244
0.095048	0.592518	0.600093	1.411737
0.097566	0.615632	0.623315	1.413623
0.099463	0.627983	0.635811	1.413716
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.099840	0.661476	0.668968	1.420992
0.086779	0.669104	0.674708	1.441821
0.073193	0.676666	0.680613	1.463048
0.087834	0.667200	0.672957	1.439903
0.073024	0.671206	0.675167	1.462428
0.052752	0.679252	0.681297	1.493291
0.067017	0.673113	0.676441	1.471560
0.080947	0.666636	0.671532	1.449961
0.086877	0.669338	0.674953	1.441722
0.096025	0.659271	0.666227	1.426160
0.082142	0.664296	0.669355	1.447768
0.061687	0.674129	0.676945	1.479545
0.036834	0.680953	0.681949	1.516757
0.056348	0.675749	0.678094	1.487603
0.072448	0.669452	0.673361	1.462996
0.091841	0.658843	0.665214	1.432291
0.099743	0.664645	0.672088	1.421838
0.087691	0.666941	0.672681	1.440064
0.094787	0.670866	0.677529	1.430435
0.096744	0.651297	0.658443	1.423334
0.088508	0.660079	0.665987	1.437504
0.076742	0.666504	0.670908	1.456160
0.058087	0.675558	0.678051	1.485023
0.037852	0.679376	0.680430	1.515139
0.017158	0.681756	0.681972	1.545634
0.033016	0.679936	0.680737	1.522277
0.048828	0.677662	0.679419	1.498866
0.075672	0.667688	0.671962	1.457944
0.095007	0.653330	0.660202	1.426390
0.098755	0.650339	0.657794	1.420096
0.095461	0.663115	0.669951	1.427820
0.068926	0.676398	0.679901	1.469245
0.087111	0.669609	0.675252	1.441430
0.072733	0.674143	0.678055	1.463323
0.057828	0.679131	0.681589	1.485851
0.072495	0.672961	0.676855	1.463484
0.086748	0.666827	0.672445	1.441432
0.099350	0.665657	0.673030	1.422639
0.098049	0.644501	0.651916	1.419822
0.096538	0.647850	0.655003	1.422872
0.094088	0.648706	0.655493	1.426761
0.091146	0.652849	0.659181	1.432080
0.077141	0.666944	0.671391	1.455645
0.058869	0.674645	0.677208	1.483758
0.033178	0.679716	0.680526	1.522024
0.016956	0.680763	0.680974	1.545895
0.000816	0.681342	0.681342	1.569599
0.025529	0.680306	0.680785	1.533288
0.041451	0.678421	0.679686	1.509773
0.056870	0.676073	0.678461	1.486875
0.071135	0.668945	0.672717	1.464855
0.084193	0.661786	0.667120	1.444255
0.091237	0.655643	0.661961	1.432528
0.095439	0.651749	0.658700	1.425394
0.097064	0.644486	0.651755	1.421313
0.099739	0.645775	0.653432	1.417559
0.095951	0.658611	0.665564	1.426127
0.078252	0.674096	0.678623	1.455229
0.093003	0.666023	0.672485	1.432055
0.082524	0.665563	0.670660	1.447434
0.057993	0.677143	0.679622	1.485361
0.072975	0.671633	0.675586	1.462568
0.087383	0.666640	0.672343	1.440460
0.085334	0.663644	0.669108	1.442914
0.063097	0.674247	0.677193	1.477487
0.036927	0.681521	0.682520	1.516666
0.055522	0.676461	0.678736	1.488902
0.071243	0.670475	0.674250	1.464936
0.092693	0.660679	0.667149	1.431406
0.088306	0.669669	0.675466	1.439687
0.067491	0.676611	0.679969	1.471377
0.093248	0.664319	0.670832	1.431340
0.099143	0.653473	0.660951	1.420228
0.097537	0.640173	0.647561	1.419599
0.096501	0.641385	0.648604	1.421459
0.093882	0.639696	0.646549	1.425076
0.092263	0.640360	0.646972	1.427701
0.095793	0.651700	0.658703	1.424853
0.086078	0.661491	0.667068	1.441397
0.061631	0.673747	0.676560	1.479576
0.045588	0.677246	0.678778	1.503584
0.027744	0.680010	0.680576	1.530020
0.008632	0.680670	0.680725	1.558115
-0.020111	0.680349	0.680646	1.600347
0.003072	0.680684	0.680691	1.566284
0.018168	0.680468	0.680711	1.544104
0.045544	0.677890	0.679418	1.503713
0.071217	0.670168	0.673941	1.464927
0.089889	0.654888	0.661028	1.434390
0.092953	0.649459	0.656077	1.428639
0.093769	0.645683	0.652456	1.426581
0.094274	0.643098	0.649971	1.425239
0.096808	0.643562	0.650803	1.421490
0.096391	0.639198	0.646425	1.421124
0.099747	0.642996	0.650687	1.416895
0.100599	0.666712	0.674259	1.421038
0.093958	0.666901	0.673487	1.430831
0.079859	0.666683	0.671449	1.451578
0.080658	0.670810	0.675642	1.451132
0.100332	0.664198	0.671733	1.420873
0.094605	0.657536	0.664307	1.427899
0.087709	0.660897	0.666692	1.438856
0.074959	0.667943	0.672136	1.459041
0.058403	0.676239	0.678756	1.484645
0.074252	0.668441	0.672553	1.460167
0.087378	0.661500	0.667246	1.439466
0.095607	0.659760	0.666652	1.426886
0.087569	0.669909	0.675608	1.440815
0.100378	0.660100	0.667688	1.419887
0.087796	0.660960	0.666766	1.438738
0.073387	0.668403	0.672420	1.461440
0.053372	0.677250	0.679350	1.492152
0.032199	0.680402	0.681164	1.523509
0.011938	0.682304	0.682409	1.553301
0.040603	0.679310	0.680522	1.511097
0.067287	0.672081	0.675441	1.471012
0.089913	0.658414	0.664525	1.435076
0.095048	0.655454	0.662310	1.426789
0.098261	0.668125	0.675312	1.424773
0.085939	0.666605	0.672122	1.442583
0.071601	0.672009	0.675812	1.464649
0.056861	0.677502	0.679884	1.487065
0.083215	0.664929	0.670116	1.446295
0.094903	0.664744	0.671485	1.428988
0.080789	0.672672	0.677506	1.451268
0.092748	0.660567	0.667046	1.431302
0.100872	0.649046	0.656837	1.416614
0.096982	0.636541	0.643887	1.419602
0.095777	0.636545	0.643710	1.421453
0.092967	0.633466	0.640252	1.425078
0.091297	0.632933	0.639484	1.427540
0.097196	0.643968	0.651262	1.420995
0.095865	0.648207	0.655258	1.423968
0.088914	0.659453	0.665420	1.436775
0.078361	0.665307	0.669906	1.453555
0.060186	0.674322	0.677002	1.481778
0.041570	0.677908	0.679181	1.509552
0.021793	0.680212	0.680561	1.538768
0.002769	0.680456	0.680461	1.566726
-0.017049	0.680140	0.680354	1.595858
-0.037156	0.677700	0.678718	1.625568
-0.047948	0.667140	0.668861	1.642543
-0.043860	0.674620	0.676044	1.635720
-0.026179	0.679683	0.680187	1.609293
-0.003387	0.680383	0.680391	1.575774
0.011818	0.680453	0.680555	1.553430
0.031275	0.679305	0.680025	1.524789
0.053030	0.676685	0.678760	1.492590
0.075277	0.666953	0.671188	1.458405
0.088031	0.659172	0.665024	1.438034
0.094652	0.654549	0.661358	1.427186
0.092137	0.641119	0.647706	1.428061
0.092845	0.639300	0.646006	1.426575
0.092770	0.637161	0.643879	1.426212
0.093223	0.635866	0.642663	1.425225
0.096045	0.638286	0.645472	1.421443
0.095752	0.634932	0.642112	1.421118
0.099434	0.640757	0.648426	1.416842
0.101606	0.657710	0.665512	1.417524
0.090585	0.667342	0.673462	1.435881
0.075968	0.672645	0.676922	1.458333
0.060431	0.679129	0.681813	1.482047
0.079237	0.669959	0.674628	1.453072
0.099667	0.660753	0.668227	1.421087
0.094810	0.665004	0.671729	1.429180
0.068293	0.676832	0.680268	1.470235
0.094524	0.664789	0.671475	1.429557
0.100295	0.652456	0.660120	1.418271
0.097037	0.649098	0.656311	1.422401
0.095108	0.651316	0.658224	1.425796
0.092021	0.655772	0.662197	1.431382
0.070473	0.670689	0.674381	1.466105
0.091690	0.656518	0.662890	1.432032
0.095256	0.652278	0.659197	1.425786
0.097897	0.651182	0.658500	1.421577
0.092370	0.671996	0.678315	1.434196
0.086783	0.666308	0.671936	1.441281
0.076528	0.676735	0.681048	1.458191
0.091619	0.662648	0.668952	1.433405
0.097183	0.649678	0.656906	1.422311
0.094050	0.650840	0.657600	1.427285
0.090967	0.656214	0.662489	1.433051
0.083831	0.662300	0.667584	1.444890
0.058592	0.675811	0.678346	1.484315
0.040006	0.678982	0.680159	1.511944
0.020126	0.680880	0.681178	1.541246
-0.009719	0.681340	0.681409	1.585059
0.012657	0.681133	0.681251	1.552217
0.034197	0.679840	0.680699	1.520537
0.057940	0.674682	0.677165	1.485128
0.075399	0.667602	0.671846	1.458333
0.092936	0.656728	0.663271	1.430216
0.095748	0.645923	0.652981	1.423634
0.098370	0.647078	0.654513	1.419930
0.098473	0.664482	0.671739	1.423671
0.083622	0.668088	0.673301	1.446277
0.061773	0.678288	0.681095	1.479975
0.089454	0.669795	0.675742	1.438027
0.094627	0.659223	0.665980	1.428226
0.085574	0.662330	0.667835	1.442307
0.071578	0.669690	0.673504	1.464318
0.055288	0.677403	0.679656	1.489360
0.074309	0.668251	0.672370	1.460052
0.087724	0.660729	0.666527	1.438799
0.094560	0.656865	0.663636	1.427822
0.100591	0.661980	0.669579	1.419996
0.078559	0.672348	0.676922	1.454480
0.092181	0.663032	0.669409	1.432653
0.099085	0.667478	0.674793	1.423425
0.101330	0.646908	0.654796	1.415422
0.096506	0.633457	0.640766	1.419611
0.095216	0.632718	0.639842	1.421429
0.092258	0.628693	0.635426	1.425090
0.090862	0.627856	0.634397	1.427076
0.096576	0.639270	0.646524	1.420858
0.096072	0.641867	0.649017	1.422223
0.092967	0.640270	0.646984	1.426605
0.095817	0.648769	0.655806	1.424166
0.092706	0.649676	0.656257	1.429057
0.074891	0.668014	0.672199	1.459152
0.060198	0.673137	0.675823	1.481605
0.043902	0.677686	0.679106	1.506104
0.015134	0.680305	0.680474	1.548554
-0.001628	0.680257	0.680259	1.573190
-0.022506	0.679719	0.680091	1.603895
-0.040783	0.676078	0.677307	1.631046
-0.047837	0.668112	0.669822	1.642274
-0.042064	0.665960	0.667287	1.633875
-0.028253	0.670315	0.670910	1.612920
-0.039179	0.666562	0.667712	1.629506
-0.044786	0.666497	0.668000	1.637891
-0.046664	0.670641	0.672262	1.640265
-0.027041	0.679624	0.680162	1.610564
-0.009596	0.680200	0.680268	1.584903
0.006672	0.680346	0.680379	1.560989
0.028643	0.679488	0.680092	1.528667
0.044715	0.677465	0.678939	1.504888
0.059751	0.674998	0.677637	1.482506
0.082704	0.662465	0.667607	1.446596
0.089863	0.656117	0.662242	1.434681
0.092901	0.650117	0.656721	1.428859
0.094583	0.646251	0.653135	1.425472
0.097344	0.645913	0.653207	1.421215
0.091477	0.633771	0.640338	1.427448
0.091949	0.632710	0.639356	1.426481
0.091923	0.631210	0.637868	1.426184
0.092488	0.630612	0.637358	1.425171
0.095428	0.634078	0.641219	1.421419
0.095245	0.631464	0.638607	1.421093
0.099208	0.638901	0.646558	1.416747
0.100077	0.653053	0.660677	1.418735
0.091338	0.664906	0.671150	1.434281
0.079261	0.676888	0.681513	1.454230
0.083717	0.669154	0.674371	1.446334
0.093796	0.661624	0.668239	1.429968
0.071105	0.670759	0.674518	1.465184
0.055001	0.676905	0.679136	1.489721
0.035487	0.681960	0.682882	1.518807
0.061811	0.674717	0.677543	1.479442
0.084019	0.663923	0.669218	1.444916
0.096522	0.665722	0.672683	1.426812
0.073023	0.676802	0.680730	1.463317
0.078468	0.672015	0.676581	1.454557
0.093748	0.664488	0.671069	1.430638
0.079676	0.666667	0.671411	1.451847
0.054902	0.678225	0.680443	1.490022
0.079127	0.666891	0.671569	1.452698
0.094171	0.663810	0.670456	1.429873
0.080015	0.671594	0.676344	1.452213
0.103040	0.656143	0.664184	1.415029
0.097908	0.643379	0.650786	1.419776
0.096399	0.643044	0.650229	1.421995
0.096555	0.651593	0.658708	1.423684
0.097413	0.644710	0.652028	1.420835
0.099781	0.646821	0.654472	1.417739
0.093733	0.669682	0.676210	1.431734
0.085378	0.667289	0.672729	1.443540
0.057933	0.678748	0.681215	1.485649
0.077457	0.670536	0.674994	1.455791
0.088574	0.670195	0.676023	1.439396
0.086404	0.664896	0.670487	1.441569
0.069284	0.672622	0.676181	1.468153
0.050643	0.680344	0.682226	1.496495
0.072964	0.671163	0.675117	1.462509
0.090124	0.665445	0.671520	1.436181
0.090116	0.671864	0.677881	1.437464
0.097907	0.643930	0.651330	1.419905
0.094931	0.642420	0.649396	1.424087
0.094524	0.644928	0.651818	1.425267
0.093925	0.648827	0.655590	1.427034
0.091983	0.654420	0.660853	1.431154
0.086480	0.660442	0.666080	1.440594
0.074102	0.667801	0.671900	1.460284
0.058476	0.675892	0.678417	1.484495
0.030345	0.679876	0.680553	1.526193
0.007488	0.680870	0.680912	1.559799
-0.012522	0.680577	0.680693	1.589193
-0.036799	0.677864	0.678862	1.625030
-0.049234	0.670898	0.672703	1.644050
-0.028837	0.679908	0.680519	1.613185
-0.013739	0.680539	0.680678	1.590982
0.001362	0.680820	0.680822	1.568796
0.023797	0.680420	0.680836	1.535836
0.038698	0.678413	0.679516	1.513815
0.053522	0.676078	0.678194	1.491796
0.076109	0.667287	0.671613	1.457230
0.094214	0.653202	0.659962	1.427550
0.097231	0.647296	0.654558	1.421700
0.095047	0.639182	0.646211	1.423177
0.098439	0.642711	0.650206	1.418815
0.098089	0.656026	0.663319	1.422375
0.087461	0.665104	0.670830	1.440047
0.073007	0.674834	0.678772	1.463030
0.092142	0.667823	0.674150	1.433688
0.088642	0.662270	0.668176	1.437741
0.069155	0.671550	0.675101	1.468180
0.044785	0.680482	0.681954	1.505078
0.065553	0.674335	0.677513	1.473890
0.084102	0.666708	0.671992	1.445313
0.101684	0.665095	0.672823	1.419085
0.096980	0.650457	0.657647	1.422791
0.094436	0.653130	0.659922	1.427202
0.090301	0.658028	0.664195	1.434418
0.080961	0.664377	0.669291	1.449534
0.057703	0.676358	0.678815	1.485688
0.084159	0.662458	0.667782	1.444433
0.091625	0.656639	0.663001	1.432155
0.094843	0.651640	0.658506	1.426266
0.096653	0.648649	0.655810	1.422878
0.099177	0.649404	0.656933	1.419247
0.095586	0.662784	0.669641	1.427566
0.071460	0.676959	0.680720	1.465626
0.094362	0.662766	0.669449	1.429370
0.084674	0.673452	0.678755	1.445721
0.062349	0.678329	0.681188	1.479139
0.086136	0.668510	0.674037	1.442655
0.100679	0.665388	0.672962	1.420627
0.101436	0.645496	0.653418	1.414927
0.096075	0.630774	0.638049	1.419645
0.094830	0.629754	0.636854	1.421337
0.091603	0.624757	0.631437	1.425212
0.090865	0.624548	0.631123	1.426321
0.096242	0.636457	0.643692	1.420718
0.092616	0.631777	0.638529	1.425237
0.096248	0.640173	0.647368	1.421567
0.092772	0.637343	0.644059	1.426251
0.091957	0.638400	0.644989	1.427737
0.095383	0.651699	0.658642	1.425467
0.089235	0.658634	0.664651	1.436132
0.072731	0.668483	0.672428	1.462422
0.058166	0.673507	0.676014	1.484647
0.042396	0.678064	0.679388	1.508353
0.024100	0.679557	0.679984	1.535346
0.006685	0.680260	0.680292	1.560970
-0.012687	0.680060	0.680178	1.589450
-0.035720	0.677949	0.678889	1.623436
-0.045661	0.669543	0.671098	1.638888
-0.042163	0.666704	0.668036	1.633953
-0.033836	0.668492	0.669348	1.621369
-0.022123	0.673894	0.674257	1.603613
-0.018713	0.676904	0.677163	1.598434
-0.021819	0.678247	0.678598	1.602955
-0.019846	0.677466	0.677757	1.600083
-0.021061	0.676470	0.676798	1.601920
-0.036415	0.667584	0.668577	1.625290
-0.046614	0.667263	0.668889	1.640541
-0.041388	0.675745	0.677011	1.631967
-0.020991	0.679822	0.680146	1.601664
0.001794	0.680210	0.680213	1.568159
0.018676	0.679945	0.680201	1.543337
0.037301	0.678994	0.680018	1.515916
0.058681	0.673913	0.676463	1.483941
0.074969	0.667509	0.671706	1.458954
0.091013	0.656462	0.662741	1.433033
0.094689	0.648315	0.655194	1.425767
0.095612	0.643862	0.650922	1.423376
0.097327	0.642823	0.650150	1.420532
0.091115	0.630483	0.637033	1.427274
0.091545	0.629647	0.636267	1.426417
0.091403	0.628152	0.634767	1.426300
0.091426	0.626924	0.633555	1.425985
0.092066	0.626693	0.633419	1.424932
0.094993	0.630789	0.637902	1.421325
0.094864	0.628542	0.635660	1.421000
0.099308	0.638029	0.645711	1.416388
0.102833	0.655446	0.663464	1.415176
0.081965	0.670906	0.675895	1.449228
0.089824	0.663255	0.669310	1.436186
0.067444	0.673000	0.676371	1.470917
0.040364	0.681923	0.683117	1.511674
0.061224	0.675473	0.678242	1.480405
0.079410	0.666931	0.671642	1.452287
0.090435	0.667468	0.673567	1.436127
0.087805	0.673402	0.679102	1.441137
0.095258	0.655772	0.662654	1.426544
0.090079	0.658411	0.664544	1.434828
0.077685	0.665905	0.670422	1.454660
0.064058	0.673594	0.676634	1.475982
0.036381	0.679960	0.680932	1.517343
0.008311	0.682441	0.682492	1.558619
0.034032	0.680255	0.681106	1.520809
0.060106	0.675222	0.677892	1.482014
0.074987	0.667479	0.671678	1.458922
0.087434	0.660350	0.666114	1.439156
0.093878	0.656686	0.663362	1.428801
0.098410	0.667892	0.675103	1.424505
0.086626	0.666876	0.672479	1.441621
0.070856	0.672044	0.675769	1.465752
0.051593	0.679253	0.681210	1.494987
0.066930	0.672526	0.675848	1.471602
0.081644	0.665299	0.670290	1.448690
0.096007	0.663059	0.669974	1.427002
0.079523	0.672194	0.676882	1.453040
0.100291	0.661719	0.669276	1.420380
0.094351	0.657162	0.663901	1.428197
0.087652	0.660819	0.666607	1.438925
0.074985	0.667882	0.672079	1.458991
0.058601	0.676139	0.678674	1.484342
0.073048	0.669053	0.673029	1.462046
0.086310	0.662112	0.667714	1.441172
0.095062	0.659929	0.666740	1.427732
0.087751	0.668857	0.674589	1.440346
0.088224	0.662673	0.668520	1.438441
0.064932	0.673698	0.676820	1.474712
0.036765	0.681950	0.682941	1.516937
0.062217	0.674735	0.677597	1.478847
0.084058	0.664201	0.669499	1.444910
0.092593	0.667117	0.673512	1.432882
0.073065	0.674946	0.678889	1.462963
0.087995	0.664741	0.670540	1.439187
0.098010	0.655345	0.662634	1.422342
0.098099	0.642139	0.649589	1.419199
0.098846	0.655546	0.662956	1.421140
0.090978	0.664056	0.670259	1.434641
0.070702	0.674615	0.678310	1.466374
0.087286	0.671154	0.676806	1.441469
0.096130	0.660816	0.667772	1.426337
0.086654	0.662249	0.667895	1.440687
0.072251	0.669649	0.673536	1.463319
0.055099	0.677726	0.679962	1.489675
0.078401	0.666470	0.671066	1.453698
0.091567	0.660556	0.666872	1.433053
0.095686	0.667249	0.674075	1.428363
0.084781	0.666095	0.671468	1.444196
0.061710	0.676074	0.678885	1.479772
0.033743	0.682436	0.683269	1.521392
0.062085	0.674955	0.677805	1.479071
0.086218	0.663432	0.669011	1.441564
0.088262	0.668571	0.674372	1.439540
0.072911	0.677002	0.680917	1.463513
0.091442	0.664540	0.670801	1.434053
0.098967	0.652905	0.660363	1.420361
0.097673	0.639301	0.646720	1.419188
0.097445	0.641374	0.648735	1.420018
0.095716	0.641765	0.648863	1.422742
0.095790	0.647011	0.654064	1.423814
0.089688	0.658891	0.664967	1.435508
0.079183	0.664840	0.669539	1.452253
0.057007	0.675416	0.677818	1.486593
0.036508	0.678720	0.679701	1.517058
0.016676	0.680585	0.680789	1.546299
0.001687	0.680610	0.680612	1.568317
-0.013471	0.680302	0.680436	1.590595
-0.041633	0.675639	0.676921	1.632339
-0.048804	0.668509	0.670288	1.643671
-0.045585	0.665160	0.666720	1.639222
-0.041623	0.664756	0.666058	1.633329
-0.044741	0.664922	0.666426	1.637982
-0.047505	0.667120	0.668810	1.641885
-0.044161	0.673060	0.674507	1.636315
-0.027693	0.679762	0.680326	1.611513
-0.010129	0.680429	0.680504	1.585682
0.006212	0.680650	0.680678	1.561670
0.025852	0.679785	0.680276	1.532786
0.047890	0.677568	0.679258	1.500235
0.073369	0.667999	0.672016	1.461400
0.088215	0.659176	0.665052	1.437761
0.094857	0.653567	0.660414	1.426666
0.094403	0.642278	0.649179	1.424860
0.097581	0.644258	0.651606	1.420476
0.093167	0.634283	0.641089	1.424953
0.094241	0.634473	0.641434	1.423340
0.097826	0.639428	0.646867	1.418984
0.101551	0.654679	0.662509	1.416908
0.091650	0.669896	0.676136	1.434828
0.072871	0.670570	0.674518	1.462551
0.080443	0.670149	0.674960	1.451331
0.100532	0.661083	0.668684	1.419881
0.091956	0.658240	0.664632	1.431995
0.066295	0.672444	0.675704	1.472526
0.047025	0.678197	0.679825	1.501568
0.023923	0.682004	0.682423	1.535733
0.040688	0.679459	0.680676	1.510985
0.056877	0.676331	0.678718	1.486897
0.082694	0.664275	0.669402	1.446946
0.093453	0.668313	0.674815	1.431864
0.079256	0.673112	0.677762	1.453590
0.064744	0.678372	0.681454	1.475645
0.085125	0.668200	0.673601	1.444085
0.099204	0.661439	0.668837	1.421923
0.098270	0.644849	0.652293	1.419567
0.096457	0.644304	0.651485	1.422192
0.095593	0.645887	0.652923	1.423860
0.094208	0.648468	0.655275	1.426527
0.087629	0.661023	0.666806	1.438999
0.094683	0.647335	0.654222	1.425560
0.095583	0.644915	0.651960	1.423657
0.096121	0.643217	0.650359	1.422456
0.097154	0.642742	0.650043	1.420776
0.100259	0.646425	0.654153	1.416925
0.095501	0.659129	0.666012	1.426908
0.079716	0.673972	0.678670	1.453066
0.090857	0.665456	0.671630	1.435101
0.075198	0.669666	0.673874	1.458973
0.052839	0.679227	0.681279	1.493159
0.076423	0.668933	0.673285	1.457043
0.091626	0.665405	0.671684	1.433958
0.081708	0.673964	0.678899	1.450150
0.070137	0.673092	0.676737	1.466970
0.044308	0.680725	0.682165	1.505798
0.064323	0.673868	0.676931	1.475631
0.082284	0.665298	0.670367	1.447741
0.088133	0.667972	0.673761	1.439613
0.067571	0.677681	0.681042	1.471415
0.088013	0.667784	0.673559	1.439753
0.101080	0.660202	0.667895	1.418871
0.101249	0.643973	0.651884	1.414847
0.095625	0.628296	0.635531	1.419758
0.092049	0.621437	0.628217	1.423743
0.094877	0.628394	0.635516	1.420945
0.092243	0.624390	0.631167	1.424125
0.091807	0.624930	0.631637	1.424933
0.091917	0.626568	0.633274	1.425136
0.092223	0.628695	0.635423	1.425146
0.092628	0.631170	0.637931	1.425081
0.093115	0.633994	0.640796	1.424969
0.093714	0.637383	0.644235	1.424813
0.094460	0.641531	0.648448	1.424605
0.094883	0.646763	0.653686	1.425131
0.092093	0.655421	0.661860	1.431201
0.073992	0.668196	0.672280	1.460511
0.056052	0.675034	0.677357	1.487950
0.030870	0.679695	0.680395	1.525410
0.010026	0.680143	0.680217	1.556057
-0.011208	0.680024	0.680116	1.587277
-0.029206	0.678639	0.679267	1.613806
-0.044492	0.673834	0.675301	1.636729
-0.039794	0.667342	0.668527	1.630356
-0.029949	0.670014	0.670683	1.615465
-0.020947	0.674958	0.675283	1.601820
-0.020287	0.677352	0.677655	1.600738
-0.029288	0.678185	0.678817	1.613955
-0.043702	0.672826	0.674244	1.635658
-0.027515	0.672818	0.673380	1.611668
-0.041583	0.667914	0.669207	1.632975
-0.028188	0.675663	0.676251	1.612491
-0.044813	0.671667	0.673160	1.637416
-0.032865	0.677636	0.678432	1.619258
-0.021811	0.677760	0.678111	1.602966
-0.020018	0.675979	0.676275	1.600402
-0.025266	0.672440	0.672915	1.608352
-0.034169	0.669019	0.669891	1.621825
-0.047751	0.668720	0.670422	1.642081
-0.038021	0.675156	0.676226	1.627051
-0.023847	0.679666	0.680084	1.605869
-0.007736	0.680087	0.680131	1.582171
0.007786	0.680134	0.680178	1.559349
0.018895	0.680156	0.680418	1.543023
0.038774	0.678167	0.679275	1.513684
0.058730	0.674730	0.677281	1.483973
0.081359	0.663393	0.668363	1.448765
0.090396	0.658165	0.664344	1.434305
0.093024	0.646321	0.652981	1.427849
0.095775	0.646042	0.653103	1.423619
0.094969	0.639909	0.646917	1.423461
0.094034	0.635323	0.642244	1.423854
0.093283	0.631741	0.638591	1.424195
0.092697	0.628787	0.635584	1.424428
0.092372	0.626527	0.633300	1.424417
0.092619	0.625490	0.632310	1.423790
0.094900	0.628691	0.635813	1.420979
0.091522	0.620606	0.627318	1.424379
0.094733	0.626390	0.633513	1.420697
0.100650	0.640921	0.648776	1.415029
0.100378	0.655703	0.663341	1.418891
0.090083	0.666380	0.672441	1.436428
0.076882	0.677201	0.681551	1.457752
0.084535	0.668914	0.674234	1.445086
0.087633	0.663127	0.668892	1.439407
0.064258	0.674097	0.677153	1.475759
0.036699	0.682046	0.683032	1.517041
0.061773	0.675038	0.677858	1.479540
0.083389	0.664683	0.669893	1.445992
0.089096	0.668006	0.673922	1.438203
0.093929	0.670792	0.677337	1.431674
0.094830	0.655882	0.662702	1.427207
0.089426	0.658869	0.664910	1.435894
0.065613	0.672860	0.676052	1.473590
0.039431	0.679490	0.680633	1.512831
0.011614	0.682318	0.682417	1.553777
0.034387	0.680164	0.681032	1.520282
0.057480	0.676115	0.678553	1.485985
0.081546	0.664036	0.669025	1.448604
0.091213	0.658657	0.664943	1.433189
0.101491	0.662101	0.669835	1.418694
0.086503	0.668622	0.674195	1.442136
