time = 14.5499	Re = 1	40	80
0.095682	0.668804	0.675614	1.428696
0.086250	0.666876	0.672430	1.442176
0.101657	0.659276	0.667068	1.417806
0.097294	0.651817	0.659038	1.422625
0.090011	0.659402	0.665517	1.435131
0.070306	0.670134	0.673812	1.466265
0.055400	0.675187	0.677456	1.488928
0.038163	0.679639	0.680709	1.514704
0.016803	0.681324	0.681531	1.546139
-0.003463	0.681927	0.681936	1.575875
0.019739	0.681164	0.681449	1.541826
0.045949	0.678613	0.680167	1.503189
0.068112	0.670696	0.674146	1.469588
0.085207	0.661726	0.667190	1.442736
0.094027	0.655743	0.662450	1.428377
0.100118	0.652264	0.659903	1.418492
0.096071	0.665535	0.672433	1.427436
0.082073	0.669344	0.674357	1.448788
0.067184	0.674850	0.678186	1.471569
0.094525	0.668198	0.674851	1.430267
0.083702	0.667791	0.673017	1.446106
0.061061	0.677680	0.680426	1.480937
0.087826	0.668889	0.674630	1.440241
0.099317	0.668360	0.675699	1.423277
0.096817	0.651639	0.658792	1.423300
0.091875	0.656226	0.662627	1.431695
0.077515	0.666242	0.670736	1.454971
0.060393	0.673622	0.676324	1.481381
0.039113	0.679386	0.680511	1.513289
0.013948	0.680942	0.681084	1.550316
-0.010433	0.681005	0.681085	1.586115
-0.027026	0.679656	0.680193	1.610540
-0.042671	0.676064	0.677409	1.633830
-0.050715	0.668122	0.670044	1.646557
-0.050366	0.662385	0.664298	1.646688
-0.055861	0.658001	0.660368	1.655489
-0.050646	0.662424	0.664357	1.647104
-0.045180	0.667682	0.669209	1.638361
-0.049555	0.670986	0.672814	1.644516
-0.028866	0.680098	0.680710	1.613214
-0.000026	0.681160	0.681160	1.570835
0.017932	0.680645	0.680881	1.544457
0.036683	0.679378	0.680367	1.516854
0.055699	0.674988	0.677283	1.488464
0.070919	0.669800	0.673544	1.465309
0.090575	0.658759	0.664956	1.434160
0.095356	0.646122	0.653120	1.424273
0.098166	0.647339	0.654740	1.420297
0.097138	0.662557	0.669640	1.425223
0.082873	0.669932	0.675038	1.447719
0.067206	0.678397	0.681718	1.472052
0.086000	0.667661	0.673177	1.442693
0.070906	0.672382	0.676110	1.465730
0.052811	0.679096	0.681146	1.493186
0.069531	0.671619	0.675208	1.467636
0.085237	0.664008	0.669456	1.443127
0.096626	0.664732	0.671718	1.426447
0.100019	0.665971	0.673439	1.421725
0.077466	0.668927	0.673397	1.455504
0.070900	0.678346	0.682041	1.466656
0.087987	0.667173	0.672950	1.439673
0.098832	0.656938	0.664331	1.421472
0.097159	0.641338	0.648656	1.420446
0.096891	0.645028	0.652265	1.421699
0.094362	0.644802	0.651670	1.425484
0.093584	0.647757	0.654482	1.427315
0.091685	0.652093	0.658507	1.431111
0.073439	0.669014	0.673033	1.461461
0.050492	0.677016	0.678896	1.496353
0.022009	0.680406	0.680762	1.538461
0.006725	0.680805	0.680839	1.560918
-0.011927	0.680785	0.680890	1.588314
-0.039634	0.677059	0.678218	1.629268
-0.049527	0.669645	0.671474	1.644623
-0.041968	0.668138	0.669455	1.633528
-0.046201	0.663809	0.665415	1.640283
-0.045949	0.662654	0.664245	1.640026
-0.031239	0.668829	0.669558	1.617469
-0.053384	0.657535	0.659699	1.651806
-0.068466	0.643267	0.646900	1.676832
-0.081371	0.632094	0.637310	1.698825
-0.067212	0.644010	0.647508	1.674785
-0.049638	0.659723	0.661588	1.645895
-0.039582	0.665230	0.666407	1.630227
-0.045135	0.663575	0.665108	1.638710
-0.047225	0.665025	0.666700	1.641689
-0.048950	0.668847	0.670636	1.643852
-0.027482	0.679933	0.680488	1.611193
-0.010375	0.680690	0.680769	1.586037
0.005721	0.681034	0.681058	1.562396
0.030416	0.679663	0.680343	1.526075
0.045609	0.677362	0.678896	1.503565
0.060434	0.674706	0.677407	1.481464
0.085324	0.660676	0.666163	1.442361
0.091242	0.654965	0.661289	1.432379
0.095224	0.651444	0.658367	1.425651
0.095946	0.643079	0.650197	1.422691
0.095482	0.639198	0.646290	1.422516
0.096411	0.638480	0.645718	1.420928
0.101458	0.657253	0.665037	1.417639
0.090189	0.667679	0.673742	1.436531
0.074991	0.671424	0.675599	1.459568
0.052788	0.680861	0.682905	1.493420
0.076188	0.669394	0.673716	1.457467
0.092350	0.661618	0.668032	1.432110
0.092728	0.672048	0.678415	1.433685
0.097637	0.662192	0.669351	1.424407
0.082316	0.669525	0.674567	1.448464
0.059447	0.680195	0.682787	1.483620
0.078045	0.671530	0.676050	1.455095
0.093248	0.666875	0.673363	1.431869
0.100019	0.650714	0.658356	1.418284
0.096239	0.636879	0.644110	1.420820
0.095176	0.636886	0.643958	1.422454
0.095287	0.639563	0.646623	1.422896
0.096159	0.644720	0.651851	1.422740
0.093841	0.644698	0.651492	1.426254
0.091908	0.657215	0.663610	1.431852
0.078587	0.665556	0.670179	1.453263
0.062688	0.672381	0.675297	1.477831
0.044473	0.678129	0.679586	1.505308
0.024064	0.680071	0.680496	1.535427
0.004954	0.680964	0.680982	1.563521
-0.007602	0.680505	0.680547	1.581967
-0.027600	0.679513	0.680074	1.611392
-0.043937	0.674677	0.676106	1.635828
-0.048209	0.667438	0.669177	1.642901
-0.037273	0.668505	0.669543	1.626495
-0.039774	0.665909	0.667096	1.630454
-0.034542	0.667541	0.668434	1.622495
-0.028637	0.669662	0.670274	1.613534
-0.021436	0.677964	0.678302	1.602403
-0.027077	0.670204	0.670750	1.611176
-0.017342	0.677698	0.677919	1.596381
-0.022951	0.678623	0.679011	1.604604
-0.013408	0.677660	0.677792	1.590579
-0.028136	0.669663	0.670254	1.612787
-0.040956	0.661733	0.663000	1.632610
-0.053470	0.653559	0.655743	1.652428
-0.071077	0.637252	0.641204	1.681874
-0.090898	0.621028	0.627645	1.716131
-0.110780	0.604526	0.614593	1.752036
-0.125445	0.592058	0.605202	1.779588
-0.140070	0.581557	0.598188	1.807147
-0.154004	0.571194	0.591590	1.834152
-0.134672	0.585317	0.600611	1.796944
-0.122260	0.594897	0.607331	1.773489
-0.109657	0.604731	0.614593	1.750179
-0.087830	0.622289	0.628456	1.711010
-0.076557	0.632402	0.637019	1.691267
-0.064374	0.642682	0.645898	1.670629
-0.052416	0.653488	0.655587	1.650835
-0.039703	0.663965	0.665151	1.630522
-0.015096	0.675605	0.675774	1.593138
-0.023008	0.672132	0.672526	1.605015
-0.026471	0.678553	0.679069	1.609788
-0.043141	0.673463	0.674843	1.634767
-0.027161	0.677468	0.678012	1.610866
-0.009387	0.678383	0.678448	1.584632
-0.018481	0.673925	0.674178	1.598213
-0.038445	0.664135	0.665246	1.628620
-0.057633	0.649719	0.652270	1.659269
-0.069065	0.639833	0.643550	1.678323
-0.080127	0.629775	0.634852	1.697348
-0.063232	0.644470	0.647564	1.668597
-0.051202	0.655011	0.657009	1.648807
-0.038427	0.665056	0.666165	1.628512
-0.011658	0.675965	0.676066	1.588041
-0.008611	0.677708	0.677763	1.583501
-0.016578	0.678978	0.679180	1.595208
0.000714	0.677927	0.677927	1.569743
-0.007766	0.676348	0.676392	1.582278
-0.022281	0.671678	0.672047	1.603956
-0.040927	0.662280	0.663543	1.632515
-0.056676	0.650860	0.653323	1.657656
-0.074821	0.633383	0.637787	1.688381
-0.087692	0.621515	0.627671	1.710966
-0.103303	0.608167	0.616878	1.739051
-0.118391	0.596421	0.608057	1.766751
-0.133508	0.585048	0.600088	1.795155
-0.151500	0.572108	0.591827	1.829664
-0.167756	0.559839	0.584433	1.861933
-0.185054	0.548120	0.578515	1.896396
-0.200707	0.536667	0.572970	1.928679
-0.179862	0.551446	0.580037	1.886080
-0.157785	0.566793	0.588345	1.842303
-0.135145	0.583239	0.598692	1.798492
-0.120448	0.595100	0.607167	1.770497
-0.102403	0.609696	0.618236	1.737201
-0.121357	0.594221	0.606486	1.772254
-0.135880	0.582380	0.598021	1.800014
-0.156181	0.567595	0.588690	1.839313
-0.175030	0.553740	0.580743	1.876945
-0.193403	0.541102	0.574627	1.914069
-0.209480	0.529031	0.568996	1.947824
-0.226571	0.516946	0.564418	1.983868
-0.242305	0.505041	0.560159	2.018131
-0.229849	0.514268	0.563296	1.991106
-0.216973	0.523238	0.566441	1.963888
-0.238911	0.507274	0.560719	2.010952
-0.257893	0.492436	0.555879	2.053230
-0.271222	0.482227	0.553267	2.083138
-0.283905	0.471887	0.550708	2.112419
-0.305949	0.453100	0.546721	2.164706
-0.287572	0.468566	0.549774	2.121249
-0.266975	0.484707	0.553369	2.074251
-0.288536	0.467246	0.549155	2.124002
-0.307179	0.450970	0.545649	2.168760
-0.320096	0.439695	0.543868	2.200066
-0.332424	0.428290	0.542161	2.230834
-0.353285	0.407680	0.539456	2.284834
-0.338493	0.421661	0.540717	2.247220
-0.353104	0.407261	0.539021	2.285090
-0.366451	0.393170	0.537465	2.321034
-0.381835	0.376499	0.536236	2.363231
-0.395607	0.360380	0.535144	2.402759
-0.400806	0.352857	0.533998	2.419731
-0.412734	0.337722	0.533297	2.455820
-0.423565	0.322902	0.532609	2.490238
-0.438405	0.301829	0.532259	2.538647
-0.450847	0.282279	0.531925	2.582196
-0.449219	0.283390	0.531138	2.578797
-0.458802	0.267459	0.531068	2.613804
-0.467410	0.251859	0.530947	2.647358
-0.479043	0.229680	0.531258	2.694515
-0.488903	0.208619	0.531552	2.738276
-0.484453	0.216449	0.530608	2.721411
-0.491987	0.199577	0.530925	2.756221
-0.498648	0.183028	0.531178	2.789811
-0.507364	0.159880	0.531959	2.836324
-0.514361	0.138213	0.532607	2.879086
-0.513095	0.139618	0.531752	2.875916
-0.517654	0.123822	0.532257	2.906806
-0.521654	0.108040	0.532725	2.937370
-0.526422	0.087460	0.533638	2.976955
-0.530129	0.067705	0.534435	3.014566
-0.528561	0.072288	0.533481	3.005672
-0.532330	0.046921	0.534394	3.053678
-0.534996	0.024849	0.535573	3.095179
-0.536620	0.003762	0.536633	3.134583
-0.535550	0.009100	0.535627	3.124602
-0.536459	-0.007471	0.536511	3.155519
-0.536843	-0.023997	0.537379	3.186264
-0.536244	-0.053984	0.538955	3.241925
-0.535670	-0.052076	0.538196	3.238504
-0.534877	-0.068005	0.539183	3.268055
-0.533620	-0.083902	0.540176	3.297547
-0.530153	-0.112282	0.541913	3.350300
-0.529813	-0.109864	0.541084	3.346058
-0.525119	-0.138654	0.543115	3.399744
-0.519484	-0.164633	0.544947	3.448496
-0.517399	-0.171010	0.544928	3.460808
-0.511141	-0.194412	0.546865	3.505044
-0.504232	-0.216487	0.548740	3.547134
-0.501508	-0.222977	0.548844	3.559958
-0.494164	-0.243333	0.550826	3.599153
-0.486280	-0.262937	0.552815	3.637277
-0.478894	-0.279184	0.554331	3.669400
-0.472458	-0.293051	0.555963	3.696782
-0.465662	-0.306747	0.557615	3.724083
-0.461383	-0.314135	0.558171	3.739355
-0.452232	-0.331230	0.560560	3.773756
-0.442689	-0.347960	0.563072	3.807747
-0.432824	-0.363880	0.565461	3.840670
-0.424649	-0.376925	0.567802	3.867523
-0.416192	-0.389729	0.570179	3.894167
-0.407438	-0.402070	0.572421	3.920360
-0.392539	-0.422840	0.576958	3.964135
-0.377556	-0.442768	0.581887	4.006319
-0.362589	-0.461697	0.587056	4.046651
-0.350100	-0.476838	0.591561	4.079069
-0.337359	-0.491811	0.596396	4.111153
-0.320560	-0.511357	0.603527	4.152438
-0.303726	-0.530336	0.611151	4.192282
-0.291098	-0.544232	0.617193	4.221229
-0.278116	-0.558206	0.623652	4.250157
-0.259810	-0.578097	0.633796	4.290016
-0.240561	-0.598427	0.644968	4.330169
-0.225376	-0.614239	0.654281	4.360723
-0.209074	-0.630670	0.664422	4.392280
-0.197089	-0.642624	0.672168	4.414803
-0.184479	-0.654609	0.680107	4.437697
-0.169648	-0.667746	0.688959	4.463592
-0.152832	-0.680549	0.697498	4.491483
-0.137670	-0.690372	0.703964	4.515556
-0.121376	-0.699185	0.709642	4.540505
-0.102232	-0.706492	0.713850	4.568683
-0.083303	-0.711999	0.716855	4.595920
-0.054763	-0.717479	0.719566	4.636209
-0.026886	-0.720099	0.720600	4.675069
0.002256	-0.720144	0.720147	4.715522
0.029736	-0.717577	0.718193	4.753805
0.049840	-0.713738	0.715476	4.782105
0.068729	-0.708601	0.711927	4.809079
0.085620	-0.701780	0.706984	4.833793
0.100796	-0.694690	0.701964	4.856478
0.120854	-0.683697	0.694296	4.887347
0.137615	-0.673248	0.687169	4.914016
0.153791	-0.662612	0.680225	4.940450
0.168130	-0.652816	0.674119	4.964457
0.177073	-0.646223	0.670044	4.979837
0.186805	-0.639760	0.666475	4.996483
0.194686	-0.633671	0.662903	5.010470
0.203845	-0.627541	0.659819	5.026469
0.217951	-0.617607	0.654936	5.051641
0.230675	-0.608326	0.650594	5.074834
0.244189	-0.598583	0.646475	5.099725
0.256594	-0.589404	0.642835	5.122989
0.263514	-0.583753	0.640474	5.136418
0.272532	-0.577501	0.638577	5.153319
0.277951	-0.572498	0.636405	5.164373
0.287119	-0.566197	0.634836	5.181701
0.299884	-0.556413	0.632080	5.206717
0.311577	-0.547158	0.629652	5.230040
0.323969	-0.537274	0.627391	5.255002
0.335400	-0.527861	0.625404	5.278428
0.341108	-0.522423	0.623923	5.290824
0.350339	-0.515315	0.623126	5.309466
0.355018	-0.510387	0.621717	5.320146
0.363954	-0.503300	0.621107	5.338473
0.376017	-0.492620	0.619728	5.364349
0.387034	-0.482465	0.618521	5.388471
0.398598	-0.471592	0.617478	5.414101
0.409277	-0.461153	0.616579	5.438260
0.413910	-0.455707	0.615622	5.449760
0.422896	-0.447409	0.615643	5.469628
0.427092	-0.442199	0.614774	5.480410
0.435174	-0.434282	0.614799	5.498813
0.445064	-0.423496	0.614353	5.522614
0.454443	-0.412954	0.614044	5.545583
0.463853	-0.401954	0.613781	5.569159
0.472779	-0.391185	0.613633	5.591949
0.478939	-0.383147	0.613338	5.608450
0.486566	-0.373756	0.613547	5.628169
0.492098	-0.365995	0.613280	5.643700
0.499096	-0.356798	0.613516	5.662536
0.507266	-0.345273	0.613622	5.685561
0.515050	-0.333925	0.613826	5.707981
0.522591	-0.322344	0.614010	5.730490
0.529910	-0.310770	0.614314	5.752783
0.533903	-0.303442	0.614109	5.766366
0.540619	-0.292793	0.614815	5.786823
0.543596	-0.286440	0.614446	5.798222
0.550048	-0.275619	0.615239	5.818673
0.555830	-0.264416	0.615518	5.839154
0.562021	-0.252385	0.616089	5.861108
0.567099	-0.241436	0.616354	5.880690
0.572808	-0.229258	0.616983	5.902477
0.577243	-0.218638	0.617261	5.921120
0.582574	-0.206255	0.618008	5.942916
0.586406	-0.195914	0.618267	5.960751
0.591120	-0.183696	0.619005	5.981888
0.594570	-0.173280	0.619305	5.999602
0.598923	-0.160758	0.620122	6.020954
0.601768	-0.150778	0.620370	6.037681
0.605548	-0.138449	0.621173	6.058415
0.608106	-0.128283	0.621490	6.075279
0.611528	-0.115669	0.622371	6.096247
0.613553	-0.105961	0.622635	6.112171
0.616382	-0.093719	0.623466	6.132294
0.618157	-0.083687	0.623796	6.148623
0.620652	-0.071014	0.624701	6.169262
0.621708	-0.062324	0.624824	6.183273
0.623861	-0.049368	0.625812	6.204216
0.625097	-0.038125	0.626259	6.222270
0.626773	-0.024319	0.627245	6.244405
0.627509	-0.013474	0.627653	6.261716
0.628598	-0.000042	0.628598	6.283119
0.628964	0.011098	0.629062	6.300828
0.629567	0.024871	0.630059	6.322670
0.629480	0.035581	0.630485	6.339650
0.629528	0.048857	0.631421	6.360640
0.628994	0.057930	0.631656	6.375026
0.628718	0.072245	0.632855	6.397591
0.627861	0.080621	0.633016	6.410892
0.627095	0.094403	0.634160	6.432604
0.625955	0.103168	0.634400	6.446534
0.624693	0.117388	0.635627	6.468932
0.623291	0.125790	0.635857	6.482327
0.621592	0.139040	0.636953	6.503246
0.619629	0.149934	0.637511	6.520596
0.617274	0.163731	0.638620	6.542464
0.615069	0.173147	0.638976	6.557592
0.612189	0.187239	0.640182	6.580002
0.609586	0.196935	0.640608	6.595664
0.606098	0.211344	0.641889	6.618697
0.603334	0.219987	0.642188	6.632824
0.599387	0.234063	0.643468	6.655478
0.596266	0.243080	0.643911	6.670287
0.591973	0.256474	0.645144	6.692025
0.588641	0.265076	0.645572	6.706304
0.584175	0.277339	0.646666	6.726433
0.580389	0.286330	0.647175	6.741492
0.575286	0.299034	0.648364	6.762547
0.566088	0.319283	0.649921	6.796726
0.561452	0.328342	0.650413	6.812360
0.554613	0.342524	0.651858	6.836439
0.549769	0.351131	0.652334	6.851568
0.542711	0.364339	0.653665	6.874410
0.537320	0.373172	0.654194	6.890215
0.529302	0.386914	0.655639	6.914408
0.523687	0.395360	0.656169	6.929849
0.515621	0.407939	0.657479	6.952513
0.502060	0.427315	0.659290	6.988331
0.488547	0.445175	0.660953	7.022166
0.473684	0.463587	0.662789	7.057811
0.458987	0.480473	0.664472	7.091451
0.451350	0.488642	0.665198	7.108236
0.440972	0.499859	0.666570	7.131092
0.422984	0.517711	0.668536	7.168944
0.403517	0.535683	0.670658	7.208387
0.384242	0.552088	0.672639	7.245960
0.364871	0.567444	0.674628	7.282537
0.345783	0.581444	0.676493	7.317470
0.325223	0.595483	0.678506	7.354099
0.305044	0.608180	0.680393	7.389080
0.281019	0.622132	0.682657	7.429712
0.257290	0.634619	0.684792	7.468808
0.231936	0.646739	0.687071	7.509645
0.207122	0.657362	0.689220	7.548747
0.183946	0.666303	0.691228	7.584621
0.161240	0.674129	0.693144	7.619209
0.137435	0.681430	0.695152	7.654966
0.114062	0.687689	0.697084	7.689616
0.086441	0.694035	0.699397	7.730072
0.059621	0.699050	0.701588	7.768898
0.031477	0.703197	0.703901	7.809249
0.004172	0.706084	0.706097	7.848073
-0.022202	0.707878	0.708226	7.885335
-0.047921	0.708659	0.710277	7.921501
-0.074572	0.708493	0.712407	7.958849
-0.100567	0.707350	0.714463	7.995210
-0.130151	0.704906	0.716820	8.036561
-0.158757	0.701334	0.719078	8.076594
-0.188206	0.696448	0.721430	8.117914
-0.216533	0.690523	0.723677	8.157848
-0.242695	0.683986	0.725767	8.194948
-0.268377	0.676549	0.727836	8.231627
-0.294042	0.668063	0.729910	8.268607
-0.319203	0.658699	0.731967	8.305230
-0.345972	0.647554	0.734181	8.344672
-0.371898	0.635533	0.736349	8.383430
-0.397844	0.622233	0.738548	8.422856
-0.422925	0.608096	0.740706	8.461674
-0.448283	0.592440	0.742929	8.501739
-0.472697	0.575970	0.745106	8.541216
-0.484914	0.567174	0.746209	8.561351
-0.496968	0.558119	0.747311	8.581487
-0.520289	0.539458	0.749477	8.621293
-0.542362	0.520292	0.751572	8.660146
-0.563532	0.500411	0.753644	8.698638
-0.584044	0.479568	0.755707	8.737293
-0.603691	0.457993	0.757761	8.775761
-0.622630	0.435489	0.759815	8.814431
-0.640773	0.412156	0.761881	8.853186
-0.657901	0.388220	0.763904	8.891679
-0.674196	0.363488	0.765940	8.930309
-0.688904	0.339133	0.767854	8.967326
-0.703035	0.313651	0.769828	9.005140
-0.715846	0.288264	0.771707	9.041955
-0.728093	0.261597	0.773662	9.079850
-0.734039	0.247557	0.774660	9.099503
-0.739713	0.233385	0.775657	9.119156
-0.745150	0.218987	0.776662	9.138943
-0.750305	0.204465	0.777666	9.158729
-0.755144	0.189878	0.778650	9.178438
-0.759698	0.175181	0.779634	9.198147
-0.763987	0.160311	0.780625	9.217944
-0.767983	0.145340	0.781615	9.237741
-0.774787	0.116359	0.783475	9.275710
-0.777868	0.101339	0.784442	9.295229
-0.780658	0.086244	0.785407	9.314748
-0.785164	0.056933	0.787226	9.352394
-0.787073	0.041695	0.788177	9.371853
-0.788686	0.026405	0.789128	9.391311
-0.790905	-0.002999	0.790911	9.428569
-0.791634	-0.018268	0.791844	9.447850
-0.792067	-0.033569	0.792778	9.467135
-0.792022	-0.063070	0.794529	9.504242
-0.791577	-0.078353	0.795446	9.523441
-0.790837	-0.093642	0.796362	9.542638
-0.788588	-0.122492	0.798045	9.578877
-0.787010	-0.137514	0.798933	9.597762
-0.785145	-0.152521	0.799822	9.616647
-0.780770	-0.180912	0.801455	9.652470
-0.778049	-0.195919	0.802337	9.671457
-0.775040	-0.210887	0.803218	9.690444
-0.771724	-0.225780	0.804074	9.709401
-0.768122	-0.240623	0.804929	9.728357
-0.764104	-0.255911	0.805820	9.747952
-0.759783	-0.271131	0.806711	9.767546
-0.755319	-0.285705	0.807548	9.786401
-0.750576	-0.300205	0.808386	9.805255
-0.745401	-0.315081	0.809258	9.824699
-0.739931	-0.329868	0.810130	9.844141
-0.728890	-0.357201	0.811710	9.880444
-0.722598	-0.371651	0.812572	9.899820
-0.716019	-0.385991	0.813433	9.919198
-0.703005	-0.412272	0.814975	9.955169
-0.695655	-0.426174	0.815819	9.974426
-0.688030	-0.439946	0.816662	9.993685
-0.673235	-0.464929	0.818171	10.029161
-0.665011	-0.478019	0.818988	10.048020
-0.656533	-0.490963	0.819805	10.066877
-0.640023	-0.514651	0.821277	10.102022
-0.630858	-0.527098	0.822079	10.120809
-0.621451	-0.539382	0.822881	10.139595
-0.603669	-0.561273	0.824284	10.173799
-0.593562	-0.573096	0.825079	10.192636
-0.583224	-0.584737	0.825874	10.211472
-0.563866	-0.605312	0.827253	10.245610
-0.552919	-0.616374	0.828032	10.264390
-0.541757	-0.627236	0.828810	10.283169
-0.520094	-0.647123	0.830221	10.318581
-0.508063	-0.657601	0.831004	10.337765
-0.495821	-0.667854	0.831786	10.356949
-0.472915	-0.685935	0.833160	10.391967
-0.460177	-0.695465	0.833927	10.411031
-0.447247	-0.704759	0.834694	10.430094
-0.423218	-0.721005	0.836040	10.464781
-0.410023	-0.729440	0.836780	10.483484
-0.396660	-0.737632	0.837521	10.502186
-0.371702	-0.751980	0.838831	10.536499
-0.357952	-0.759426	0.839558	10.555112
-0.344053	-0.766619	0.840285	10.573725
-0.317462	-0.779462	0.841632	10.608804
-0.290448	-0.791349	0.842967	10.643810
-0.263160	-0.802224	0.844285	10.678597
-0.235514	-0.812132	0.845592	10.713322
-0.207569	-0.821053	0.846884	10.747955
-0.179336	-0.828989	0.848165	10.782527
-0.150825	-0.835936	0.849434	10.817068
-0.122128	-0.841878	0.850690	10.851513
-0.092712	-0.846903	0.851963	10.886537
-0.063175	-0.850881	0.853223	10.921463
-0.033685	-0.853803	0.854467	10.956141
-0.004147	-0.855689	0.855699	10.990728
0.025216	-0.856542	0.856913	11.025005
0.054562	-0.856380	0.858117	11.059201
0.083745	-0.855215	0.859305	11.093186
0.112849	-0.853051	0.860483	11.127099
0.141459	-0.849949	0.861641	11.160495
0.169937	-0.845889	0.862790	11.193833
0.198147	-0.840897	0.863927	11.226990
0.226168	-0.834966	0.865055	11.260097
0.254141	-0.828055	0.866177	11.293361
0.281830	-0.820222	0.867290	11.326538
0.309176	-0.811489	0.868392	11.359594
0.336184	-0.801863	0.869485	11.392567
0.362909	-0.791328	0.870576	11.425564
0.389244	-0.779922	0.871659	11.458487
0.415034	-0.767727	0.872730	11.491173
0.440386	-0.754701	0.873792	11.523792
0.465138	-0.740943	0.874843	11.556159
0.489411	-0.726396	0.875885	11.588466
0.513071	-0.711153	0.876915	11.620560
0.536216	-0.695160	0.877938	11.652604
0.558745	-0.678501	0.878954	11.684481
0.580728	-0.661128	0.879963	11.716321
0.602103	-0.643093	0.880964	11.748066
0.622871	-0.624407	0.881959	11.779741
0.643182	-0.604912	0.882950	11.811626
0.662838	-0.584798	0.883936	11.843442
0.681748	-0.564173	0.884913	11.875062
0.699978	-0.542976	0.885886	11.906621
0.717217	-0.521612	0.886837	11.937574
0.733772	-0.499737	0.887783	11.968475
0.749565	-0.477472	0.888722	11.999190
0.764653	-0.454744	0.889655	12.029852
0.778966	-0.431678	0.890580	12.060332
0.792561	-0.408192	0.891501	12.090772
0.805381	-0.384401	0.892414	12.121055
0.817472	-0.360229	0.893323	12.151309
0.828897	-0.335544	0.894237	12.181727
0.839557	-0.310534	0.895147	12.212098
0.849473	-0.285141	0.896052	12.242520
0.858602	-0.259475	0.896953	12.272891
0.866950	-0.233511	0.897847	12.303267
0.874497	-0.207319	0.898736	12.333596
0.881222	-0.181007	0.899619	12.363784
0.887144	-0.154511	0.900499	12.393933
0.892120	-0.128663	0.901350	12.423137
0.896336	-0.102693	0.902199	12.452299
0.899783	-0.076696	0.903046	12.481338
0.902472	-0.050617	0.903890	12.510342
0.904392	-0.024641	0.904728	12.539131
0.905563	0.001382	0.905564	12.567897
0.905984	0.027390	0.906398	12.596594
0.905657	0.053408	0.907230	12.625274
0.904568	0.079693	0.908071	12.654244
0.902718	0.105920	0.908911	12.683171
0.900082	0.132283	0.909751	12.712293
0.896681	0.158548	0.910590	12.741378
0.892536	0.184577	0.911422	12.770297
0.887640	0.210476	0.912253	12.799190
0.882019	0.236135	0.913082	12.827957
