time = 21.1499	Re = 1	40	80
0.090753	0.658304	0.664530	1.433801
0.073240	0.668520	0.672520	1.461676
0.058183	0.673824	0.676332	1.484662
0.039855	0.678363	0.679532	1.512112
0.024021	0.679559	0.679983	1.535463
0.008232	0.680307	0.680357	1.558696
-0.017184	0.679929	0.680146	1.596064
-0.036972	0.676660	0.677669	1.625381
-0.047530	0.670074	0.671758	1.641610
-0.044204	0.666362	0.667827	1.637036
-0.036787	0.667387	0.668401	1.625862
-0.023399	0.673021	0.673428	1.605549
-0.017656	0.676596	0.676826	1.596886
-0.020956	0.674536	0.674862	1.601854
-0.026644	0.671698	0.672227	1.610443
-0.045281	0.666484	0.668020	1.638632
-0.043064	0.674871	0.676243	1.634521
-0.021265	0.679848	0.680180	1.602066
0.002951	0.680268	0.680274	1.566458
0.019675	0.679933	0.680217	1.541868
0.037380	0.678988	0.680016	1.515799
0.060449	0.673432	0.676140	1.481274
0.077838	0.665995	0.670528	1.454450
0.091954	0.655438	0.661857	1.431411
0.095315	0.648106	0.655077	1.424776
0.097420	0.645548	0.652857	1.421016
0.091537	0.633403	0.639983	1.427274
0.091930	0.632294	0.638942	1.426417
0.091762	0.630620	0.637262	1.426300
0.091759	0.629207	0.635863	1.425985
0.092370	0.628759	0.635508	1.424932
0.095242	0.632440	0.639571	1.421325
0.095082	0.629991	0.637126	1.421000
0.099437	0.638856	0.646549	1.416388
0.101858	0.654088	0.661972	1.416312
0.089317	0.669463	0.675395	1.438163
0.077613	0.670025	0.674505	1.455474
0.053825	0.680373	0.682499	1.491849
0.072172	0.672754	0.676614	1.463926
0.088259	0.666787	0.672603	1.439197
0.100132	0.663863	0.671372	1.421092
0.087730	0.661314	0.667108	1.438907
0.074797	0.667949	0.672124	1.459281
0.058764	0.675686	0.678236	1.484046
0.040565	0.679610	0.680820	1.511178
0.021128	0.682498	0.682824	1.539850
0.039051	0.679872	0.680993	1.513421
0.056416	0.676481	0.678829	1.487593
0.070518	0.669988	0.673689	1.465930
0.084057	0.663331	0.668636	1.444748
0.098924	0.660569	0.667936	1.422145
0.083488	0.669671	0.674855	1.446766
0.057519	0.678464	0.680898	1.486220
0.083952	0.665812	0.671084	1.445369
0.090438	0.669948	0.676024	1.436615
0.094526	0.660279	0.667011	1.428602
0.084682	0.663217	0.668601	1.443800
0.071263	0.670106	0.673884	1.464848
0.057316	0.676836	0.679258	1.486316
0.083837	0.664573	0.669840	1.445308
0.089248	0.667439	0.673380	1.437867
0.074653	0.670532	0.674674	1.459919
0.049726	0.680643	0.682457	1.497868
0.071863	0.671792	0.675625	1.464230
0.089369	0.665646	0.671618	1.437336
0.088737	0.672380	0.678211	1.439580
0.098304	0.644209	0.651666	1.419369
0.094846	0.657775	0.664578	1.427591
0.082200	0.674212	0.679204	1.449475
0.094351	0.665955	0.672605	1.430056
0.085604	0.664100	0.669595	1.442601
0.071475	0.670855	0.674652	1.464653
0.056813	0.677600	0.679978	1.487148
0.077052	0.668218	0.672646	1.455994
0.092622	0.663466	0.669900	1.432089
0.080031	0.671411	0.676164	1.452158
0.065264	0.676293	0.679435	1.474592
0.048348	0.681083	0.682797	1.499928
0.073428	0.671231	0.675235	1.461836
0.089004	0.667334	0.673243	1.438207
0.094959	0.670645	0.677334	1.430138
0.097949	0.641111	0.648550	1.419188
0.097748	0.643662	0.651042	1.420085
0.096019	0.645164	0.652270	1.423053
0.094245	0.652599	0.659369	1.427373
0.074006	0.668429	0.672513	1.460529
0.049726	0.676849	0.678673	1.497461
0.020616	0.680545	0.680857	1.540512
-0.004683	0.680614	0.680630	1.577676
-0.021434	0.679862	0.680200	1.602313
-0.037739	0.677659	0.678709	1.626428
-0.049280	0.669568	0.671379	1.644264
-0.047039	0.664224	0.665887	1.641496
-0.049148	0.668027	0.669833	1.644235
-0.042860	0.675281	0.676639	1.634181
-0.027618	0.678756	0.679317	1.611463
-0.011846	0.680448	0.680551	1.588203
0.009795	0.680753	0.680824	1.556408
0.027170	0.679733	0.680276	1.530846
0.044955	0.677997	0.679486	1.504587
0.071425	0.669221	0.673021	1.464470
0.088522	0.660141	0.666050	1.437496
0.094563	0.646670	0.653548	1.425595
0.097361	0.647263	0.654545	1.421497
0.093599	0.637222	0.644060	1.424953
0.094618	0.637010	0.643999	1.423340
0.098094	0.641178	0.648638	1.418984
0.099939	0.654808	0.662390	1.419342
0.095209	0.664105	0.670895	1.428402
0.069306	0.674030	0.677583	1.468333
0.086291	0.670965	0.676491	1.442891
0.095394	0.659616	0.666478	1.427172
0.078380	0.666454	0.671047	1.453726
0.059165	0.675217	0.677805	1.483395
0.035408	0.681423	0.682343	1.518882
0.053754	0.677118	0.679249	1.491577
0.069004	0.672042	0.675575	1.468477
0.093059	0.664145	0.670633	1.431584
0.084834	0.675245	0.680553	1.445817
0.092278	0.661250	0.667657	1.432141
0.097985	0.647548	0.654919	1.420619
0.096108	0.648126	0.655213	1.423584
0.094500	0.651073	0.657896	1.426657
0.091122	0.656031	0.662329	1.432780
0.071416	0.670189	0.673984	1.464635
0.092566	0.654100	0.660617	1.430213
0.094891	0.649646	0.656539	1.425757
0.096074	0.646854	0.653950	1.423350
0.097263	0.645550	0.652836	1.421254
0.099967	0.648047	0.655712	1.417745
0.094789	0.668459	0.675146	1.429934
0.083740	0.668060	0.673288	1.446099
0.060078	0.678277	0.680932	1.482452
0.084311	0.667600	0.672903	1.445172
0.096355	0.667254	0.674176	1.427383
0.073572	0.674577	0.678577	1.462162
0.053533	0.679597	0.681703	1.492187
0.072467	0.672188	0.676083	1.463403
0.087444	0.667878	0.673579	1.440609
0.087983	0.673975	0.679693	1.440987
0.096972	0.658497	0.665599	1.424585
0.101247	0.644448	0.652353	1.414964
0.095806	0.629485	0.636734	1.419758
0.092259	0.622858	0.629653	1.423743
0.095092	0.629824	0.636962	1.420945
0.092497	0.626114	0.632909	1.424125
0.092087	0.626836	0.633564	1.424933
0.092224	0.628660	0.635389	1.425136
0.092559	0.630987	0.637739	1.425146
0.092996	0.633680	0.640468	1.425081
0.093540	0.636889	0.643722	1.424969
0.094216	0.640798	0.647687	1.424813
0.094807	0.645621	0.652544	1.424993
0.093160	0.653033	0.659645	1.429095
0.081308	0.664122	0.669081	1.448974
0.060806	0.673646	0.676384	1.480776
0.032706	0.679587	0.680373	1.522708
0.011154	0.680165	0.680256	1.554398
-0.004907	0.680148	0.680166	1.578010
-0.025016	0.679625	0.680086	1.607588
-0.046975	0.669347	0.670993	1.640861
-0.042684	0.666588	0.667953	1.634743
-0.033681	0.668558	0.669406	1.621133
-0.021722	0.674225	0.674575	1.603003
-0.019579	0.677192	0.677475	1.599700
-0.028665	0.678289	0.678894	1.613031
-0.039733	0.668838	0.670017	1.630132
-0.044643	0.672309	0.673789	1.637102
-0.031107	0.671563	0.672283	1.617083
-0.031323	0.677990	0.678713	1.616963
-0.020480	0.677594	0.677903	1.601012
-0.020181	0.675329	0.675631	1.600671
-0.028764	0.670417	0.671034	1.613675
-0.039821	0.666988	0.668176	1.630429
-0.044846	0.668211	0.669714	1.637809
-0.037880	0.677201	0.678259	1.626674
-0.011090	0.680042	0.680133	1.587103
0.008725	0.680160	0.680216	1.557968
0.020965	0.680125	0.680448	1.539981
0.050279	0.676519	0.678385	1.496613
0.075462	0.667609	0.671861	1.458241
0.090919	0.653990	0.660279	1.432660
0.094661	0.651153	0.657998	1.426434
0.095463	0.643261	0.650306	1.423467
0.094449	0.638126	0.645077	1.423854
0.093634	0.634112	0.640988	1.424195
0.093015	0.630943	0.637762	1.424428
0.092660	0.628484	0.635278	1.424417
0.092879	0.627248	0.634088	1.423790
0.095119	0.630145	0.637284	1.420979
0.091734	0.622044	0.628772	1.424379
0.094925	0.627659	0.634796	1.420697
0.100722	0.641379	0.649239	1.415029
0.100292	0.667642	0.675133	1.421693
0.086650	0.669415	0.675000	1.442070
0.074794	0.670805	0.674962	1.459756
0.050059	0.680692	0.682530	1.497388
0.072323	0.671957	0.675838	1.463578
0.088371	0.667236	0.673063	1.439120
0.099644	0.661847	0.669305	1.421364
0.086763	0.661806	0.667469	1.440440
0.073552	0.668549	0.672583	1.461219
0.059365	0.675368	0.677972	1.483122
0.042234	0.679231	0.680543	1.508698
0.023838	0.682237	0.682653	1.535869
0.039066	0.679803	0.680925	1.513392
0.054172	0.676996	0.679160	1.490949
0.076747	0.667351	0.671750	1.456296
0.096938	0.659249	0.666338	1.424800
0.087608	0.668410	0.674127	1.440471
0.071493	0.676874	0.680639	1.465564
0.094027	0.662361	0.669002	1.429781
0.097900	0.649347	0.656685	1.421156
0.091352	0.658045	0.664355	1.432854
0.079107	0.665273	0.669960	1.452443
0.064680	0.671780	0.674887	1.474810
0.049612	0.677769	0.679582	1.497728
0.026265	0.680564	0.681071	1.532222
0.004870	0.681849	0.681866	1.563655
0.025319	0.680638	0.681108	1.533614
0.047117	0.678195	0.679830	1.501434
0.074785	0.667647	0.671822	1.459249
0.090020	0.659118	0.665237	1.435060
0.097624	0.649368	0.656665	1.421576
0.092060	0.662331	0.668698	1.432688
0.077158	0.676422	0.680808	1.457219
0.091544	0.666428	0.672686	1.434286
0.084960	0.663781	0.669196	1.443495
0.071163	0.670384	0.674151	1.465040
0.056810	0.676896	0.679276	1.487065
0.074569	0.668226	0.672374	1.459663
0.087784	0.661057	0.666860	1.438775
0.095263	0.658414	0.665270	1.427107
0.092976	0.670044	0.676464	1.432916
0.089958	0.673913	0.679890	1.438094
0.098004	0.656720	0.663993	1.422657
0.099864	0.642040	0.649761	1.416491
0.102065	0.656880	0.664762	1.416651
0.090751	0.662621	0.668807	1.434686
0.093872	0.671311	0.677842	1.431864
0.101167	0.645664	0.653542	1.415373
0.095171	0.635619	0.642705	1.422170
0.094455	0.635987	0.642963	1.423356
0.094532	0.637811	0.644779	1.423654
0.094839	0.640175	0.647162	1.423721
0.095245	0.642892	0.649909	1.423715
0.095366	0.646017	0.653018	1.424233
0.094616	0.650036	0.656886	1.426257
0.092072	0.655722	0.662155	1.431295
0.084950	0.661931	0.667360	1.443157
0.071212	0.669535	0.673312	1.464835
0.054766	0.677405	0.679615	1.490125
0.030867	0.679920	0.680620	1.525429
0.010680	0.680685	0.680768	1.555107
-0.005389	0.680525	0.680546	1.578715
-0.030958	0.679374	0.680079	1.616334
-0.047987	0.668699	0.670419	1.642436
-0.045788	0.665359	0.666932	1.639506
-0.041505	0.665254	0.666547	1.633106
-0.023865	0.672673	0.673097	1.606259
-0.038044	0.665652	0.666738	1.627887
-0.037410	0.666395	0.667444	1.626875
-0.041169	0.665554	0.666826	1.632574
-0.040532	0.667685	0.668914	1.631427
-0.048876	0.669153	0.670936	1.643709
-0.039708	0.676621	0.677785	1.629415
-0.024811	0.678701	0.679155	1.607337
-0.009845	0.680376	0.680448	1.585265
0.007578	0.680704	0.680747	1.559664
0.025115	0.679786	0.680250	1.533868
0.043163	0.678125	0.679497	1.507232
0.058379	0.673563	0.676088	1.484341
0.072803	0.668595	0.672547	1.462335
0.089709	0.659112	0.665188	1.435521
0.093708	0.644778	0.651552	1.426472
0.096294	0.645099	0.652246	1.422620
0.095672	0.639855	0.646968	1.422374
0.097594	0.640283	0.647678	1.419537
0.101732	0.647038	0.654986	1.414845
0.088695	0.673539	0.679354	1.439864
0.093927	0.662489	0.669114	1.429956
0.082191	0.672686	0.677689	1.449216
0.096539	0.657749	0.664796	1.425065
0.077620	0.666792	0.671295	1.454909
0.053789	0.677062	0.679196	1.491518
0.038065	0.679908	0.680973	1.514869
0.022240	0.682298	0.682661	1.538212
0.043759	0.679033	0.680442	1.506442
0.062614	0.674274	0.677175	1.478200
0.080892	0.664939	0.669841	1.449738
0.091593	0.659845	0.666172	1.432869
0.090305	0.668374	0.674447	1.436498
0.076259	0.673734	0.678036	1.458088
0.061987	0.678984	0.681807	1.479754
0.085331	0.667857	0.673286	1.443717
0.099623	0.661813	0.669269	1.421388
0.097616	0.644238	0.651592	1.420419
0.094904	0.643246	0.650210	1.424314
0.096018	0.650510	0.657558	1.424250
0.092217	0.654438	0.660903	1.430807
0.085109	0.661233	0.666688	1.442788
0.070847	0.669157	0.672897	1.465314
0.052167	0.677200	0.679207	1.493915
0.036704	0.679067	0.680058	1.516798
0.021205	0.680517	0.680847	1.539647
-0.002891	0.681155	0.681162	1.575040
0.016621	0.680711	0.680913	1.546384
0.037251	0.679299	0.680320	1.516014
0.060160	0.673750	0.676430	1.481741
0.077616	0.666297	0.670802	1.454830
0.092925	0.656459	0.663004	1.430176
0.094527	0.644343	0.651240	1.425133
0.096795	0.644667	0.651893	1.421762
0.097733	0.642512	0.649903	1.419843
0.101187	0.664238	0.671901	1.419624
0.087611	0.667156	0.672884	1.440223
0.072330	0.673177	0.677051	1.463762
0.055890	0.680013	0.682306	1.488791
0.071166	0.673806	0.677554	1.465568
0.085860	0.667701	0.673199	1.442907
0.098324	0.667306	0.674510	1.424504
0.091977	0.662786	0.669138	1.432904
0.083410	0.674611	0.679748	1.447779
0.094727	0.662221	0.668962	1.428715
0.102863	0.650150	0.658236	1.413883
0.096803	0.630271	0.637662	1.418397
0.095442	0.628003	0.635214	1.419973
0.092836	0.623584	0.630456	1.423007
0.092863	0.625067	0.631927	1.423310
0.093633	0.628366	0.635304	1.422875
0.090428	0.623940	0.630459	1.426867
0.094722	0.633034	0.640082	1.422267
0.091400	0.629097	0.635702	1.426518
0.090421	0.629046	0.635511	1.428031
0.096280	0.641144	0.648333	1.421741
0.095295	0.643018	0.650041	1.423668
0.094617	0.646801	0.653685	1.425543
0.092473	0.652905	0.659421	1.430100
0.085309	0.660962	0.666445	1.442438
