time = 16.9499	Re = 1	40	80
0.080137	0.665630	0.670437	1.450980
0.091783	0.664917	0.671222	1.433627
0.068904	0.672363	0.675884	1.468672
0.052956	0.677929	0.679994	1.492841
0.033366	0.682458	0.683273	1.521945
0.060664	0.675489	0.678208	1.481229
0.083948	0.664360	0.669642	1.445103
0.089252	0.668058	0.673994	1.437984
0.070114	0.677064	0.680685	1.467609
0.090961	0.665173	0.671364	1.434891
0.099344	0.654631	0.662126	1.420190
0.098384	0.640562	0.648073	1.418397
0.097431	0.641088	0.648449	1.419973
0.095384	0.640704	0.647765	1.423007
0.095656	0.645000	0.652055	1.423566
0.093744	0.653755	0.660442	1.428374
0.088864	0.657496	0.663474	1.436455
0.069310	0.670759	0.674330	1.467831
0.045842	0.677481	0.679030	1.503234
0.019343	0.680532	0.680807	1.542380
0.004697	0.680605	0.680621	1.563895
-0.013584	0.680318	0.680454	1.590761
-0.041860	0.675554	0.676850	1.632681
-0.048846	0.668435	0.670217	1.643742
-0.045678	0.665089	0.666656	1.639368
-0.042085	0.664487	0.665818	1.634047
-0.034810	0.668730	0.669635	1.622804
-0.047131	0.666078	0.667743	1.641437
-0.046989	0.672448	0.674088	1.640560
-0.031343	0.679223	0.679946	1.616910
-0.005078	0.680503	0.680522	1.578258
0.015352	0.680488	0.680661	1.548240
0.039744	0.679233	0.680395	1.512349
0.063639	0.672446	0.675451	1.476440
0.082386	0.663326	0.668422	1.447227
0.092413	0.653927	0.660424	1.430406
0.094447	0.646962	0.653819	1.425835
0.094373	0.642545	0.649439	1.424965
0.094026	0.639199	0.646078	1.424744
0.094287	0.637167	0.644105	1.423883
0.097049	0.639532	0.646854	1.420195
0.101728	0.646832	0.654782	1.414803
0.100705	0.663194	0.670796	1.420099
0.085748	0.668919	0.674392	1.443302
0.067996	0.677050	0.680456	1.470702
0.084340	0.669741	0.675031	1.445527
0.099166	0.664324	0.671685	1.422617
0.085388	0.665983	0.671434	1.443278
0.099577	0.653457	0.661000	1.419575
0.099926	0.664371	0.671844	1.421509
0.089744	0.664503	0.670536	1.436554
0.086369	0.674440	0.679948	1.443429
0.097751	0.650387	0.657692	1.421615
0.094673	0.653281	0.660105	1.426878
0.087175	0.660684	0.666411	1.439608
0.066439	0.671878	0.675155	1.472231
0.051990	0.676303	0.678298	1.494073
0.037026	0.680375	0.681382	1.516430
0.065696	0.672204	0.675406	1.473374
0.086573	0.661169	0.666813	1.440597
0.094966	0.654322	0.661178	1.426666
0.101272	0.660837	0.668552	1.418731
0.085031	0.669847	0.675222	1.444531
0.095838	0.659447	0.666374	1.426475
0.088174	0.661689	0.667538	1.438321
0.066995	0.672509	0.675838	1.471504
0.043900	0.679337	0.680754	1.506264
0.016775	0.683042	0.683248	1.546242
0.041872	0.679665	0.680953	1.509267
0.063895	0.673889	0.676912	1.476264
0.086144	0.662330	0.667908	1.441460
0.094369	0.659229	0.665949	1.428612
0.085660	0.670545	0.675994	1.443738
0.063443	0.676346	0.679315	1.477267
0.082382	0.667933	0.672994	1.448077
0.094878	0.666605	0.673323	1.429415
0.100263	0.652397	0.660057	1.418305
0.097616	0.639321	0.646731	1.419280
0.094429	0.635889	0.642862	1.423375
0.094239	0.638081	0.645002	1.424165
0.094842	0.642071	0.649038	1.424144
0.095091	0.647789	0.654732	1.425044
0.090111	0.658164	0.664304	1.434730
0.064605	0.672648	0.675744	1.475044
0.046215	0.677228	0.678803	1.502660
0.024620	0.680241	0.680687	1.534619
-0.003218	0.680348	0.680356	1.575527
-0.021662	0.679733	0.680079	1.602654
-0.038929	0.676950	0.678068	1.628240
-0.048498	0.668903	0.670659	1.643173
-0.043636	0.665662	0.667090	1.636255
-0.030271	0.669370	0.670054	1.615989
-0.019737	0.676830	0.677117	1.599948
-0.016288	0.675972	0.676168	1.594887
-0.014105	0.676693	0.676840	1.591637
-0.016527	0.675009	0.675212	1.595276
-0.027863	0.669252	0.669832	1.612405
-0.048887	0.658745	0.660556	1.644872
-0.060982	0.646942	0.649810	1.664780
-0.072259	0.635864	0.639956	1.683951
-0.094333	0.617567	0.624730	1.722374
-0.073557	0.634810	0.639057	1.686155
-0.052140	0.654861	0.656933	1.650248
-0.035210	0.665535	0.666465	1.623652
-0.019951	0.673506	0.673802	1.600411
-0.044283	0.670387	0.671848	1.636756
-0.029555	0.673988	0.674636	1.614619
-0.014684	0.676762	0.676921	1.592490
-0.018520	0.675109	0.675363	1.598222
-0.024341	0.672247	0.672688	1.606988
-0.026101	0.672227	0.672733	1.609604
-0.043823	0.665597	0.667038	1.636542
-0.045502	0.673371	0.674907	1.638267
-0.022902	0.679860	0.680246	1.604470
0.003451	0.680369	0.680378	1.565724
0.026557	0.679966	0.680485	1.531759
0.042891	0.677552	0.678908	1.507578
0.058499	0.674610	0.677141	1.484297
0.082366	0.663647	0.668739	1.447317
0.094313	0.651278	0.658071	1.426983
0.095410	0.644322	0.651348	1.423786
0.095187	0.640325	0.647361	1.423223
0.096776	0.639959	0.647235	1.420712
0.093610	0.631779	0.638676	1.423698
0.097549	0.637782	0.645199	1.419021
0.101879	0.652745	0.660647	1.415967
0.080882	0.672989	0.677832	1.451187
0.092192	0.664910	0.671271	1.433022
0.073955	0.669483	0.673556	1.460777
0.083271	0.667679	0.672852	1.446720
0.100960	0.659868	0.667547	1.418973
0.096709	0.655510	0.662605	1.424320
0.085021	0.662662	0.668094	1.443191
0.064831	0.672543	0.675660	1.474697
0.039107	0.679712	0.680836	1.513325
0.018989	0.681546	0.681810	1.542941
-0.000296	0.682433	0.682434	1.571229
0.023998	0.681245	0.681668	1.535584
0.052043	0.677853	0.679848	1.494171
0.071510	0.669290	0.673099	1.464356
0.086211	0.661185	0.666782	1.441139
0.094103	0.656595	0.663305	1.428446
0.090657	0.672494	0.678577	1.436796
0.089440	0.666139	0.672117	1.437328
0.094339	0.671451	0.678046	1.431210
0.097079	0.648736	0.655959	1.422255
0.092335	0.656748	0.663208	1.431118
0.085462	0.661160	0.666661	1.442249
0.061575	0.674318	0.677124	1.479735
0.038022	0.679232	0.680295	1.514877
0.014016	0.681605	0.681750	1.550236
0.042378	0.678656	0.679978	1.508433
0.068996	0.671110	0.674647	1.468347
0.089682	0.657443	0.663531	1.435222
0.094307	0.653739	0.660506	1.427527
0.096888	0.646939	0.654154	1.422137
0.099289	0.647033	0.654606	1.418532
0.096682	0.667338	0.674306	1.426920
0.084649	0.667617	0.672962	1.444677
0.059944	0.678375	0.681019	1.482662
0.085203	0.666002	0.671429	1.443556
0.097641	0.661533	0.668700	1.424256
0.086766	0.662052	0.667713	1.440482
0.067736	0.671772	0.675179	1.470304
0.043903	0.680256	0.681671	1.506347
0.064630	0.673051	0.676147	1.475064
0.082819	0.664113	0.669257	1.446730
0.095845	0.660598	0.667514	1.426714
0.085657	0.670397	0.675847	1.443714
0.064396	0.677135	0.680190	1.475981
0.088329	0.673647	0.679413	1.440419
0.095716	0.655370	0.662322	1.425773
0.089425	0.658962	0.665002	1.435915
0.075377	0.667451	0.671694	1.458340
0.049529	0.678457	0.680263	1.497924
0.033820	0.680314	0.681154	1.521124
0.018081	0.681750	0.681989	1.544281
-0.009475	0.682405	0.682471	1.584679
0.011845	0.682023	0.682126	1.553430
0.032559	0.680634	0.681412	1.522997
0.047869	0.677359	0.679049	1.500243
0.062637	0.673701	0.676606	1.478088
0.085644	0.662386	0.667900	1.442214
0.098923	0.658382	0.665773	1.421660
0.093403	0.671017	0.677487	1.432489
0.090337	0.666882	0.672973	1.436154
0.074651	0.670586	0.674728	1.459930
0.048664	0.681166	0.682902	1.499475
0.068495	0.673765	0.677237	1.469485
0.086020	0.666650	0.672176	1.442473
0.084576	0.673666	0.678955	1.445904
0.094566	0.659371	0.666118	1.428349
0.100378	0.646133	0.653883	1.416676
0.095797	0.632347	0.639563	1.420446
0.095374	0.633597	0.640735	1.421390
0.092246	0.629594	0.636316	1.425314
0.091781	0.630167	0.636815	1.426167
0.091111	0.630683	0.637231	1.427324
0.097236	0.642755	0.650068	1.420655
0.093460	0.639827	0.646617	1.425751
0.092493	0.641099	0.647737	1.427513
0.094610	0.654014	0.660822	1.427133
0.086672	0.660551	0.666213	1.440329
0.069702	0.669739	0.673357	1.467097
0.044597	0.677880	0.679346	1.505102
0.025885	0.679554	0.680046	1.532724
0.008139	0.680366	0.680414	1.558835
-0.014992	0.680037	0.680202	1.592838
-0.035846	0.677285	0.678233	1.623672
-0.047499	0.670716	0.672396	1.641497
-0.045193	0.666311	0.667842	1.638518
-0.039002	0.666562	0.667702	1.629241
-0.026690	0.671039	0.671570	1.610549
-0.017174	0.677086	0.677303	1.596155
-0.017643	0.678015	0.678245	1.596812
-0.037587	0.669413	0.670468	1.626887
-0.021013	0.678785	0.679110	1.601743
-0.014856	0.678818	0.678981	1.592677
-0.034025	0.676140	0.676996	1.621076
-0.046205	0.669741	0.671333	1.639677
-0.035626	0.676829	0.677766	1.623384
-0.008339	0.679186	0.679237	1.583073
-0.003905	0.678305	0.678317	1.576554
-0.016523	0.674579	0.674782	1.595285
-0.033638	0.666397	0.667245	1.621231
-0.054408	0.652332	0.654597	1.654009
-0.066580	0.641310	0.644757	1.674245
-0.077941	0.630825	0.635622	1.693727
-0.093626	0.617481	0.624539	1.721276
-0.105421	0.606488	0.615582	1.742898
-0.121425	0.592642	0.604953	1.772886
-0.143975	0.575957	0.593680	1.815751
-0.131642	0.585434	0.600052	1.791980
-0.118516	0.594716	0.606410	1.767501
-0.097823	0.612097	0.619864	1.729273
-0.077249	0.630000	0.634718	1.692805
-0.065208	0.641467	0.644773	1.672103
-0.051200	0.655263	0.657260	1.648775
-0.037746	0.663334	0.664407	1.627638
-0.023763	0.670850	0.671270	1.606204
-0.014058	0.675948	0.676094	1.591590
-0.013733	0.678952	0.679091	1.591020
-0.034220	0.677836	0.678699	1.621238
-0.021982	0.678881	0.679237	1.603165
-0.023058	0.678650	0.679041	1.604759
-0.024870	0.678397	0.678852	1.607440
-0.018274	0.676172	0.676419	1.597815
-0.027782	0.670592	0.671168	1.612202
-0.039527	0.666431	0.667602	1.630039
-0.044229	0.666606	0.668071	1.637049
-0.039765	0.676601	0.677769	1.629501
-0.014405	0.680079	0.680231	1.591974
0.006840	0.680262	0.680296	1.560742
0.022295	0.679976	0.680342	1.538020
0.045898	0.677217	0.678771	1.503126
0.066394	0.672035	0.675306	1.472321
0.087592	0.658941	0.664737	1.438643
0.093266	0.655365	0.661968	1.429434
0.096994	0.646237	0.653475	1.421817
0.090312	0.633832	0.640233	1.429263
0.091694	0.633537	0.640138	1.427060
0.092303	0.632810	0.639506	1.425956
0.095336	0.635882	0.642989	1.421978
0.094168	0.631149	0.638135	1.422688
0.093954	0.628974	0.635952	1.422516
0.095128	0.629984	0.637125	1.420928
0.100471	0.644740	0.652522	1.416208
0.098924	0.658790	0.666176	1.421750
0.086679	0.667092	0.672700	1.441584
0.073123	0.675526	0.679472	1.462970
0.090752	0.665649	0.671807	1.435296
0.070444	0.671879	0.675562	1.466331
0.054884	0.677629	0.679848	1.489979
0.036748	0.682505	0.683494	1.517005
0.064419	0.674272	0.677342	1.475547
0.088023	0.663233	0.669048	1.438850
0.088092	0.669612	0.675382	1.439991
0.068734	0.676582	0.680065	1.469553
0.086567	0.673917	0.679454	1.443043
0.096565	0.653487	0.660583	1.424090
0.089436	0.659049	0.665090	1.435916
0.068095	0.671156	0.674601	1.469684
0.052432	0.676161	0.678191	1.493407
0.033444	0.680322	0.681144	1.521677
0.005688	0.681688	0.681712	1.562452
-0.011540	0.681515	0.681613	1.587727
-0.030928	0.680601	0.681303	1.616207
-0.004062	0.681634	0.681646	1.576755
0.011846	0.681589	0.681692	1.553418
0.033408	0.680123	0.680944	1.521715
0.055753	0.677037	0.679329	1.488634
0.073495	0.668393	0.672422	1.461278
0.086577	0.660806	0.666454	1.440521
0.092693	0.655014	0.661541	1.430216
0.095316	0.650237	0.657186	1.425247
0.098453	0.650444	0.657853	1.420573
0.095227	0.663850	0.670646	1.428321
0.081135	0.670344	0.675236	1.450348
0.066516	0.677470	0.680727	1.472927
0.057475	0.677839	0.680271	1.486208
0.077596	0.669284	0.673767	1.455373
0.086657	0.669918	0.675499	1.442155
0.094922	0.658992	0.665793	1.427739
0.071140	0.670361	0.674125	1.465070
0.051158	0.677641	0.679569	1.495446
0.025256	0.682230	0.682697	1.533793
0.046440	0.679013	0.680599	1.502509
0.063847	0.674504	0.677519	1.476420
0.084738	0.666503	0.671869	1.444337
0.099386	0.655716	0.663205	1.420372
0.094726	0.653626	0.660455	1.426875
0.089217	0.659053	0.665065	1.436242
0.074544	0.667936	0.672083	1.459652
0.048408	0.678792	0.680516	1.499601
0.028927	0.680785	0.681400	1.528331
0.010198	0.681886	0.681963	1.555841
-0.005879	0.681879	0.681904	1.579418
-0.028391	0.681182	0.681774	1.612451
-0.008749	0.681823	0.681879	1.583628
0.007870	0.681897	0.681942	1.559256
0.023773	0.681089	0.681503	1.535907
0.039702	0.679842	0.681000	1.512464
0.059996	0.674018	0.676683	1.482017
0.076834	0.666756	0.671169	1.456067
0.091871	0.656919	0.663312	1.431846
0.097435	0.654123	0.661340	1.422929
0.089415	0.662802	0.668806	1.436702
0.071971	0.673257	0.677092	1.464301
0.089646	0.670691	0.676655	1.437921
0.098758	0.668865	0.676117	1.424206
0.101222	0.645167	0.653059	1.415172
0.095047	0.628989	0.636130	1.420820
0.093780	0.627545	0.634514	1.422454
0.093692	0.628857	0.635798	1.422896
0.094431	0.632229	0.639242	1.422531
0.091618	0.628826	0.635465	1.426117
0.095913	0.638268	0.645434	1.421641
0.093778	0.637321	0.644183	1.424701
0.093291	0.639236	0.646008	1.425878
0.093300	0.642115	0.648858	1.426505
0.093326	0.645528	0.652239	1.427217
0.092563	0.649648	0.656210	1.429267
0.090004	0.655262	0.661414	1.434294
0.066865	0.672197	0.675514	1.471649
0.038197	0.678606	0.679680	1.514569
0.014215	0.680189	0.680338	1.549901
-0.000420	0.680253	0.680253	1.571413
-0.021573	0.679802	0.680144	1.602520
-0.040288	0.676351	0.677550	1.630292
-0.045228	0.668143	0.669672	1.638385
-0.041676	0.666309	0.667611	1.633262
-0.032241	0.668943	0.669720	1.618957
-0.020611	0.677059	0.677372	1.601229
-0.020376	0.677869	0.678175	1.600846
-0.027725	0.678462	0.679029	1.611638
-0.032754	0.670569	0.671368	1.619603
-0.045122	0.671780	0.673294	1.637863
-0.045945	0.670970	0.672541	1.639165
-0.044231	0.673289	0.674740	1.636395
-0.032019	0.671989	0.672751	1.618408
-0.026358	0.676946	0.677458	1.609714
-0.030916	0.672118	0.672829	1.616761
-0.033093	0.678297	0.679104	1.619546
-0.033692	0.670425	0.671271	1.621009
-0.023640	0.675105	0.675519	1.605798
-0.025824	0.677197	0.677689	1.608912
-0.031648	0.669748	0.670495	1.618014
-0.041564	0.668703	0.669993	1.632872
-0.040050	0.674172	0.675360	1.630134
-0.021455	0.679356	0.679695	1.602367
-0.001625	0.679185	0.679187	1.573188
0.014707	0.678431	0.678590	1.549122
0.003354	0.677942	0.677951	1.565850
-0.000695	0.676728	0.676728	1.571824
-0.021133	0.672574	0.672906	1.602207
-0.040571	0.662176	0.663418	1.631989
-0.056417	0.648423	0.650873	1.657584
-0.075948	0.629711	0.634275	1.690824
-0.092488	0.615785	0.622692	1.719878
-0.105113	0.604489	0.613560	1.742961
-0.121573	0.590381	0.602769	1.773881
-0.139107	0.577740	0.594251	1.807077
-0.155405	0.565646	0.586605	1.838920
-0.173677	0.552906	0.579542	1.875153
-0.190098	0.540903	0.573336	1.908759
-0.213994	0.523191	0.565263	1.959053
-0.237932	0.505653	0.558836	2.010603
-0.259277	0.489082	0.553558	2.058257
-0.244633	0.500579	0.557157	2.025364
-0.229157	0.512149	0.561079	1.991521
-0.209169	0.526909	0.566908	1.948692
-0.187232	0.542528	0.573928	1.903109
-0.168512	0.555769	0.580754	1.865192
-0.148420	0.569961	0.588969	1.825542
-0.130600	0.583493	0.597930	1.790992
-0.108648	0.600565	0.610313	1.749770
-0.094066	0.613685	0.620852	1.722894
-0.081989	0.624603	0.629961	1.701316
-0.066419	0.637936	0.641384	1.674539
-0.051319	0.652944	0.654958	1.649231
-0.031803	0.667676	0.668433	1.618393
-0.012673	0.674137	0.674257	1.589592
-0.003898	0.676844	0.676855	1.576555
0.011209	0.677978	0.678071	1.554265
0.003771	0.679141	0.679151	1.565243
-0.011488	0.679273	0.679370	1.587707
-0.026825	0.679055	0.679584	1.610279
-0.045731	0.672258	0.673812	1.638717
-0.035290	0.677733	0.678651	1.622820
-0.029499	0.673624	0.674270	1.614560
-0.029841	0.677317	0.677974	1.614826
-0.042513	0.672273	0.673616	1.633950
-0.035060	0.675683	0.676592	1.622638
-0.027600	0.674170	0.674734	1.611712
-0.041300	0.667061	0.668338	1.632631
-0.046186	0.670048	0.671638	1.639617
-0.036091	0.677042	0.678003	1.624052
-0.009928	0.679641	0.679714	1.585403
0.012089	0.678810	0.678918	1.552989
0.015525	0.678043	0.678221	1.547903
-0.007424	0.677563	0.677604	1.581753
-0.026008	0.670301	0.670805	1.609577
-0.038791	0.661985	0.663120	1.629328
-0.051179	0.653364	0.655366	1.648968
-0.068204	0.636444	0.640089	1.677553
-0.081879	0.624582	0.629926	1.701147
-0.093563	0.613960	0.621049	1.722025
-0.106288	0.603541	0.612828	1.745116
-0.119023	0.592868	0.604697	1.768921
-0.136988	0.579006	0.594990	1.803115
-0.122025	0.590368	0.602847	1.774618
-0.107093	0.602322	0.611769	1.746758
-0.090982	0.616628	0.623304	1.717287
-0.076598	0.630009	0.634649	1.691785
-0.064449	0.642280	0.645505	1.670805
-0.049720	0.658240	0.660115	1.646188
-0.030319	0.667924	0.668612	1.616158
-0.015176	0.673941	0.674111	1.593311
-0.003338	0.676506	0.676514	1.575731
0.008088	0.677530	0.677579	1.558859
0.014645	0.678042	0.678200	1.549201
-0.009752	0.679355	0.679425	1.585149
0.014887	0.679267	0.679430	1.548884
-0.002439	0.679708	0.679712	1.574384
-0.029907	0.679078	0.679736	1.614808
-0.040325	0.673326	0.674532	1.630614
-0.041986	0.667968	0.669287	1.633570
-0.029395	0.670915	0.671558	1.614581
-0.022213	0.675409	0.675775	1.603673
-0.029654	0.672281	0.672934	1.614877
-0.043940	0.667099	0.668545	1.636568
-0.044161	0.673768	0.675213	1.636246
-0.021450	0.679544	0.679883	1.602350
0.005100	0.679759	0.679778	1.563293
0.026579	0.678672	0.679193	1.531654
0.028281	0.678288	0.678877	1.529126
0.022320	0.678495	0.678862	1.537911
0.011692	0.678657	0.678757	1.553569
0.013631	0.677908	0.678045	1.550692
-0.009705	0.676920	0.676990	1.585132
-0.034756	0.666398	0.667304	1.622904
-0.052536	0.652112	0.654224	1.651186
-0.066844	0.637855	0.641348	1.675210
-0.079433	0.626912	0.631925	1.696830
-0.090786	0.616513	0.623161	1.717003
-0.111893	0.598617	0.608984	1.755584
-0.127030	0.585837	0.599452	1.784326
-0.147043	0.570433	0.589080	1.823078
-0.160606	0.560671	0.583221	1.849779
-0.173832	0.550948	0.577721	1.876425
-0.187653	0.541645	0.573230	1.904306
-0.200701	0.532108	0.568700	1.931477
-0.213471	0.523151	0.565028	1.958221
-0.225796	0.513932	0.561346	1.984759
-0.240391	0.503181	0.557655	2.016481
-0.254310	0.492371	0.554168	2.047558
-0.266321	0.482836	0.551414	2.074849
-0.277986	0.473046	0.548679	2.102086
-0.290440	0.462897	0.546469	2.131148
-0.302466	0.452521	0.544299	2.159999
-0.322621	0.434034	0.540805	2.210002
-0.309293	0.446353	0.543041	2.176764
-0.295067	0.458740	0.545442	2.142386
-0.279589	0.471795	0.548416	2.105762
-0.263061	0.485010	0.551757	2.067772
-0.246296	0.498302	0.555848	2.029849
-0.227599	0.512203	0.560493	1.988944
-0.204579	0.529494	0.567641	1.939495
-0.189446	0.540606	0.572839	1.907857
-0.173321	0.551780	0.578361	1.875150
-0.190108	0.540076	0.572559	1.909254
-0.205903	0.528439	0.567136	1.942344
-0.228349	0.511439	0.560101	1.990721
-0.244921	0.499113	0.555968	2.026987
-0.260192	0.487044	0.552188	2.061449
-0.273974	0.475931	0.549156	2.093127
-0.287050	0.464786	0.546282	2.124053
-0.299867	0.453987	0.544081	2.154530
-0.312171	0.443011	0.541950	2.184641
-0.332145	0.423935	0.538554	2.235383
-0.352853	0.403415	0.535956	2.289437
-0.370277	0.384509	0.533809	2.337341
-0.356310	0.399566	0.535359	2.299030
-0.340784	0.415116	0.537081	2.258174
-0.353941	0.401882	0.535522	2.292850
-0.366203	0.388720	0.534049	2.326377
-0.376247	0.377388	0.532901	2.354681
-0.385912	0.365828	0.531750	2.382905
-0.399649	0.349254	0.530752	2.423386
-0.411824	0.333322	0.529814	2.461159
-0.422193	0.319070	0.529200	2.494425
-0.431684	0.304997	0.528558	2.526499
-0.414949	0.328772	0.529409	2.471553
-0.405018	0.341838	0.529993	2.440588
-0.394453	0.354849	0.530576	2.408999
-0.405296	0.341229	0.529813	2.441806
-0.415311	0.327718	0.529039	2.473539
-0.431719	0.303736	0.527861	2.528489
-0.442908	0.286564	0.527529	2.567325
-0.452898	0.269863	0.527203	2.604224
-0.461069	0.255244	0.527005	2.635997
-0.468575	0.240675	0.526771	2.667099
-0.456901	0.261747	0.526564	2.621357
-0.467928	0.241122	0.526400	2.665783
-0.477236	0.221696	0.526216	2.706711
-0.487651	0.198312	0.526432	2.755352
-0.496119	0.176530	0.526590	2.799741
-0.498342	0.168304	0.525996	2.815892
-0.504967	0.148251	0.526280	2.856031
-0.510339	0.129284	0.526460	2.893483
-0.517265	0.101800	0.527187	2.947272
-0.522027	0.077288	0.527717	2.994607
-0.520682	0.080633	0.526888	2.987953
-0.523933	0.060746	0.527443	3.026166
-0.526205	0.041887	0.527870	3.062157
-0.528671	0.014679	0.528875	3.113834
-0.529649	-0.010408	0.529751	3.161241
-0.528591	0.000855	0.528592	3.139975
-0.529003	-0.019133	0.529348	3.177745
-0.528622	-0.038199	0.530000	3.213729
-0.527273	-0.065393	0.531312	3.264984
-0.524777	-0.089999	0.532438	3.311440
-0.524464	-0.086390	0.531532	3.304848
-0.522107	-0.104076	0.532380	3.338353
-0.519199	-0.121359	0.533193	3.371212
-0.514767	-0.144204	0.534584	3.414726
-0.509675	-0.165489	0.535869	3.455549
-0.510663	-0.158725	0.534762	3.442948
-0.503299	-0.185322	0.536334	3.494402
