time = 10.0499	Re = 1	40	80
0.534550	-0.417806	0.678458	5.619763
0.545980	-0.403767	0.679060	5.646421
0.556107	-0.390841	0.679715	5.670572
0.565654	-0.378080	0.680374	5.693988
0.575185	-0.364844	0.681138	5.717920
0.584170	-0.351755	0.681899	5.741190
0.594207	-0.336569	0.682906	5.767825
0.603540	-0.321609	0.683881	5.793587
0.612796	-0.306065	0.684978	5.819972
0.621377	-0.290751	0.686036	5.845535
0.629235	-0.276016	0.687111	5.869807
0.636549	-0.261475	0.688160	5.893429
0.643736	-0.246406	0.689283	5.917615
0.650398	-0.231536	0.690381	5.941183
0.657508	-0.214706	0.691676	5.967557
0.663992	-0.198130	0.692922	5.993204
0.670246	-0.181009	0.694257	6.019414
0.675884	-0.164180	0.695539	6.044888
0.680749	-0.148473	0.696752	6.068446
0.685207	-0.132877	0.697972	6.091640
0.689346	-0.117003	0.699205	6.115057
0.693090	-0.101244	0.700446	6.138135
0.696727	-0.084225	0.701799	6.162882
0.699896	-0.067413	0.703135	6.187163
0.702708	-0.050245	0.704502	6.211804
0.705071	-0.033284	0.705856	6.236013
0.707091	-0.015761	0.707266	6.260899
0.708660	0.001546	0.708662	6.285367
0.709825	0.019245	0.710086	6.310291
0.710545	0.036772	0.711496	6.334890
0.710821	0.053983	0.712868	6.358985
0.710705	0.071015	0.714244	6.382777
0.710169	0.088188	0.715624	6.406732
0.709257	0.105216	0.717019	6.430458
0.707935	0.122339	0.718428	6.454307
0.706253	0.139372	0.719874	6.478022
0.704136	0.156387	0.721293	6.501735
0.701661	0.173318	0.722750	6.525348
0.698832	0.189677	0.724116	6.548220
0.695656	0.206151	0.725559	6.571282
0.692087	0.222342	0.726925	6.594034
0.688154	0.238721	0.728384	6.617096
0.683603	0.255743	0.729875	6.641176
0.678655	0.272715	0.731400	6.665282
0.673225	0.289665	0.732897	6.689506
0.667417	0.306503	0.734431	6.713694
0.661333	0.322717	0.735872	6.737170
0.654818	0.339089	0.737406	6.761001
0.647992	0.354963	0.738845	6.784330
0.640705	0.371046	0.740391	6.808112
0.633220	0.386466	0.741838	6.831158
0.625267	0.402087	0.743392	6.854670
0.617068	0.417155	0.744843	6.877641
0.608391	0.432402	0.746398	6.901077
0.599653	0.446819	0.747818	6.923562
0.590397	0.461481	0.749355	6.946634
0.581041	0.475422	0.750756	6.968940
0.571024	0.489801	0.752312	6.992166
0.560416	0.504151	0.753814	7.015780
0.549231	0.518645	0.755412	7.039950
0.537918	0.532506	0.756914	7.063528
0.526068	0.546438	0.758513	7.087575
0.514413	0.559383	0.759954	7.110438
0.501947	0.572749	0.761572	7.134369
0.489728	0.585102	0.763006	7.157086
0.476649	0.597873	0.764621	7.180925
0.464042	0.609516	0.766058	7.203270
0.450626	0.621474	0.767655	7.226613
0.437534	0.632495	0.769082	7.248808
0.423557	0.643851	0.770678	7.272108
0.410172	0.654087	0.772056	7.293880
0.395567	0.664899	0.773669	7.317300
0.381640	0.674576	0.775049	7.339128
0.366418	0.684782	0.776652	7.362659
0.351408	0.694216	0.778090	7.385391
0.335241	0.703983	0.779730	7.409549
0.319854	0.712670	0.781156	7.432117
0.303236	0.721674	0.782794	7.456197
0.287533	0.729604	0.784217	7.478576
0.270694	0.737728	0.785823	7.502305
0.254693	0.744894	0.787233	7.524524
0.237473	0.752244	0.788837	7.548196
0.220917	0.758824	0.790328	7.570681
0.204180	0.765037	0.791815	7.593172
0.187342	0.770857	0.793296	7.615573
0.170329	0.776307	0.794773	7.637995
0.153151	0.781377	0.796245	7.660434
0.135815	0.786067	0.797713	7.682893
0.118293	0.790373	0.799176	7.705417
0.100658	0.794283	0.800636	7.727926
0.082605	0.797862	0.802127	7.750816
0.064455	0.801026	0.803615	7.773689
0.046310	0.803762	0.805095	7.796429
0.028087	0.806081	0.806571	7.819151
0.009935	0.807976	0.808037	7.841687
-0.008276	0.809458	0.809500	7.864206
-0.026461	0.810524	0.810956	7.886617
-0.044703	0.811178	0.812409	7.909034
-0.062710	0.811428	0.813847	7.931112
-0.080762	0.811273	0.815283	7.953205
-0.098783	0.810715	0.816711	7.975231
-0.116833	0.809751	0.818136	7.997275
-0.135062	0.808352	0.819557	8.019536
-0.153273	0.806541	0.820975	8.041780
-0.171449	0.804316	0.822386	8.064000
-0.189588	0.801681	0.823794	8.086203
-0.207714	0.798639	0.825208	8.108429
-0.225784	0.795187	0.826620	8.130638
-0.243683	0.791355	0.828024	8.152700
-0.261510	0.787121	0.829426	8.174745
-0.279143	0.782521	0.830819	8.196633
-0.296702	0.777522	0.832210	8.218525
-0.314090	0.772154	0.833592	8.240311
-0.331391	0.766391	0.834971	8.262108
-0.348499	0.760283	0.836350	8.283782
-0.365510	0.753784	0.837727	8.305476
-0.382388	0.746903	0.839098	8.327155
-0.399126	0.739649	0.840466	8.348817
-0.415918	0.731907	0.841829	8.370740
-0.432549	0.723790	0.843191	8.392647
-0.448939	0.715339	0.844545	8.414441
-0.465155	0.706523	0.845898	8.436220
-0.480905	0.697513	0.847227	8.457597
-0.496472	0.688157	0.848554	8.478961
-0.511779	0.678505	0.849875	8.500212
-0.526892	0.668516	0.851192	8.521457
-0.541744	0.658236	0.852503	8.542605
-0.556399	0.647621	0.853811	8.563760
-0.570790	0.636723	0.855113	8.584832
-0.584975	0.625497	0.856412	8.605916
-0.599010	0.613905	0.857726	8.627100
-0.612810	0.602002	0.859036	8.648276
-0.626425	0.589731	0.860343	8.669542
-0.639784	0.577162	0.861649	8.690792
-0.652926	0.564242	0.862949	8.712113
-0.665799	0.551032	0.864248	8.733418
-0.678353	0.537591	0.865545	8.754630
-0.690629	0.523874	0.866840	8.775830
-0.702263	0.510311	0.868096	8.796379
-0.713623	0.496499	0.869350	8.816914
-0.724667	0.482498	0.870602	8.837362
-0.735437	0.468247	0.871851	8.857815
-0.745864	0.453843	0.873090	8.878146
-0.756012	0.439198	0.874327	8.898491
-0.765858	0.424348	0.875562	8.918806
-0.775416	0.409266	0.876795	8.939137
-0.784776	0.393806	0.878041	8.959685
-0.793819	0.378144	0.879285	8.980220
-0.802623	0.362115	0.880529	9.000957
-0.811099	0.345894	0.881773	9.021679
-0.819208	0.329555	0.883011	9.042303
-0.826985	0.313038	0.884249	9.062916
-0.834398	0.296424	0.885487	9.083429
-0.841477	0.279644	0.886726	9.103935
-0.848032	0.263183	0.887932	9.123857
-0.854260	0.246581	0.889135	9.143768
-0.860152	0.229881	0.890341	9.163625
-0.865717	0.213040	0.891544	9.183487
-0.870905	0.196216	0.892735	9.203177
-0.875768	0.179257	0.893925	9.222881
-0.880306	0.162156	0.895116	9.242616
-0.884508	0.144945	0.896306	9.262351
-0.888390	0.127528	0.897497	9.282202
-0.891926	0.110025	0.898687	9.302042
-0.895140	0.092246	0.899881	9.322089
-0.897999	0.074394	0.901075	9.342122
-0.900487	0.056573	0.902263	9.362036
-0.902625	0.038688	0.903454	9.381942
-0.904411	0.020770	0.904649	9.401816
-0.905841	0.002802	0.905846	9.421684
-0.906898	-0.014736	0.907018	9.441026
-0.907614	-0.032305	0.908189	9.460357
-0.907997	-0.049881	0.909366	9.479658
-0.908038	-0.067477	0.910541	9.498952
-0.907742	-0.084863	0.911700	9.517995
-0.907110	-0.102282	0.912858	9.537059
-0.906137	-0.119816	0.914025	9.556242
-0.904825	-0.137349	0.915190	9.575424
-0.903161	-0.154881	0.916345	9.594614
-0.901158	-0.172391	0.917499	9.613794
-0.898786	-0.190064	0.918662	9.633175
-0.896068	-0.207698	0.919824	9.652544
-0.893035	-0.225130	0.920975	9.671728
-0.889671	-0.242519	0.922133	9.690906
-0.885976	-0.259871	0.923302	9.710092
-0.881946	-0.277169	0.924473	9.729274
-0.877675	-0.294073	0.925630	9.748081
-0.873081	-0.310906	0.926787	9.766879
-0.868150	-0.327742	0.927954	9.785754
-0.862896	-0.344494	0.929121	9.804620
-0.857426	-0.360882	0.930277	9.823162
-0.851636	-0.377205	0.931433	9.841727
-0.845530	-0.393431	0.932582	9.860287
-0.839111	-0.409566	0.933730	9.878856
-0.832334	-0.425698	0.934879	9.897545
-0.825250	-0.441712	0.936027	9.916224
-0.817862	-0.457591	0.937170	9.934884
-0.810171	-0.473340	0.938312	9.953534
-0.802213	-0.488898	0.939451	9.972108
-0.793962	-0.504317	0.940591	9.990672
-0.785455	-0.519559	0.941744	10.009178
-0.776660	-0.534668	0.942905	10.027690
-0.767659	-0.549525	0.944075	10.046059
-0.758378	-0.564225	0.945244	10.064421
-0.748853	-0.578716	0.946411	10.082713
-0.739057	-0.593040	0.947576	10.100998
-0.729106	-0.607052	0.948740	10.119082
-0.718894	-0.620891	0.949903	10.137158
-0.708423	-0.634552	0.951062	10.155226
-0.697655	-0.648076	0.952221	10.173350
-0.686615	-0.661426	0.953376	10.191493
-0.675324	-0.674584	0.954529	10.209627
-0.663809	-0.687519	0.955680	10.227720
-0.652051	-0.700252	0.956830	10.245804
-0.640111	-0.712727	0.957978	10.263801
-0.627938	-0.724993	0.959125	10.281790
-0.615575	-0.737015	0.960272	10.299720
-0.602987	-0.748849	0.961440	10.317659
-0.590235	-0.760450	0.962633	10.335536
-0.577267	-0.771829	0.963825	10.353405
-0.564126	-0.782953	0.965015	10.371215
-0.550777	-0.793849	0.966205	10.389018
-0.537330	-0.804443	0.967394	10.406682
-0.523685	-0.814804	0.968582	10.424339
-0.509880	-0.824908	0.969769	10.441948
-0.495837	-0.834804	0.970955	10.459610
-0.481629	-0.844440	0.972134	10.477239
-0.467241	-0.853829	0.973313	10.494860
-0.452717	-0.862948	0.974491	10.512428
-0.438022	-0.871817	0.975668	10.529989
-0.423234	-0.880396	0.976843	10.547460
-0.408285	-0.888720	0.978019	10.564924
-0.393226	-0.896767	0.979193	10.582330
-0.378016	-0.904563	0.980373	10.599734
-0.362673	-0.912147	0.981603	10.617135
-0.347188	-0.919468	0.982833	10.634530
-0.331607	-0.926508	0.984063	10.651870
-0.315893	-0.933281	0.985293	10.669203
-0.300138	-0.939757	0.986523	10.686436
-0.284259	-0.945965	0.987752	10.703662
-0.268304	-0.951890	0.988980	10.720838
-0.252224	-0.957547	0.990209	10.738019
