time = 13.3499	Re = 1	40	80
-0.026156	0.681192	0.681694	1.609175
-0.004516	0.681907	0.681922	1.577418
0.017533	0.681621	0.681846	1.545080
0.040322	0.679073	0.680269	1.511488
0.061454	0.674508	0.677302	1.479938
0.083336	0.662969	0.668186	1.445751
0.091818	0.658326	0.664698	1.432219
0.101550	0.659641	0.667412	1.418048
0.077414	0.676040	0.680458	1.456782
0.083302	0.664967	0.670164	1.446173
0.093097	0.669335	0.675779	1.432595
0.102508	0.657758	0.665698	1.416196
0.097118	0.648136	0.655372	1.422061
0.092063	0.657187	0.663604	1.431615
0.083451	0.662532	0.667767	1.445499
0.070134	0.669490	0.673153	1.466420
0.055853	0.676329	0.678632	1.488401
0.030902	0.680060	0.680762	1.525387
0.008306	0.681732	0.681783	1.558614
-0.008189	0.681256	0.681305	1.582816
-0.033275	0.679544	0.680358	1.619724
-0.048510	0.672695	0.674442	1.642785
-0.049052	0.666571	0.668374	1.644252
-0.052339	0.662047	0.664113	1.649688
-0.060204	0.655555	0.658314	1.662376
-0.051581	0.662880	0.664884	1.648454
-0.050234	0.667125	0.669013	1.645954
-0.041968	0.676547	0.677848	1.632750
-0.021355	0.680658	0.680993	1.602161
0.000436	0.681262	0.681262	1.570156
0.020676	0.681182	0.681496	1.540452
0.047527	0.677557	0.679222	1.500766
0.069837	0.670576	0.674202	1.467025
0.093125	0.655050	0.661636	1.429577
0.095993	0.647123	0.654204	1.423532
0.097192	0.644473	0.651761	1.421117
0.101670	0.666568	0.674277	1.419436
0.077851	0.673534	0.678018	1.455721
0.094574	0.659546	0.666292	1.428375
0.075859	0.672298	0.676564	1.458436
0.091304	0.666318	0.672544	1.434617
0.104007	0.660871	0.669005	1.414698
0.097061	0.642317	0.649609	1.420820
0.096167	0.643723	0.650867	1.422501
0.095575	0.648149	0.655158	1.424393
0.090413	0.658208	0.664388	1.434289
0.081532	0.663565	0.668555	1.448539
0.061737	0.674045	0.676866	1.479460
0.041134	0.678551	0.679797	1.510250
0.019026	0.681165	0.681431	1.542871
0.004869	0.681073	0.681090	1.563647
-0.013674	0.680651	0.680789	1.590883
-0.028777	0.678400	0.679011	1.613190
-0.043694	0.675114	0.676527	1.635427
-0.049702	0.667904	0.669751	1.645074
-0.048042	0.663342	0.665080	1.643095
-0.035735	0.667608	0.668564	1.624272
-0.047378	0.661439	0.663134	1.642303
-0.022899	0.672772	0.673162	1.604821
-0.047304	0.660516	0.662208	1.642291
-0.066997	0.645240	0.648709	1.674258
-0.082155	0.631877	0.637195	1.700088
-0.094105	0.621132	0.628220	1.721158
-0.115380	0.603791	0.614716	1.759613
-0.100755	0.615680	0.623869	1.733006
-0.081792	0.631305	0.636581	1.699640
-0.065640	0.644627	0.647960	1.672273
-0.043782	0.662732	0.664176	1.636764
-0.046645	0.661471	0.663113	1.641198
-0.023365	0.672726	0.673132	1.605515
-0.017815	0.676562	0.676796	1.597122
-0.026908	0.670237	0.670777	1.610922
-0.045275	0.660971	0.662520	1.639187
-0.060874	0.650319	0.653162	1.664131
-0.035749	0.666263	0.667221	1.624400
-0.016643	0.675180	0.675385	1.595441
-0.029690	0.668525	0.669184	1.615179
-0.052637	0.655448	0.657558	1.650931
-0.065960	0.643102	0.646476	1.673004
-0.077951	0.632263	0.637050	1.693466
-0.100656	0.614296	0.622488	1.733209
-0.114098	0.603636	0.614324	1.757610
-0.126709	0.592994	0.606380	1.781308
-0.139629	0.584021	0.600480	1.805474
-0.151982	0.574751	0.594506	1.829310
-0.135862	0.586348	0.601882	1.798487
-0.119337	0.598455	0.610237	1.767622
-0.102277	0.612167	0.620652	1.736341
-0.090914	0.622734	0.629335	1.715765
-0.076672	0.634312	0.638930	1.691087
-0.091704	0.621862	0.628587	1.717208
-0.103040	0.611132	0.619757	1.737831
-0.118360	0.598755	0.610342	1.765957
-0.132905	0.587100	0.601955	1.793420
-0.146833	0.577424	0.595800	1.819808
-0.159690	0.567463	0.589504	1.845113
-0.173012	0.558321	0.584513	1.871291
-0.185979	0.549050	0.579693	1.897395
-0.165813	0.562544	0.586472	1.857434
-0.183399	0.550467	0.580214	1.892399
-0.199345	0.538721	0.574421	1.925206
-0.221381	0.523252	0.568157	1.971046
-0.240978	0.508749	0.562935	2.013157
-0.224770	0.520470	0.566931	1.978462
-0.207363	0.532270	0.571236	1.942290
-0.225947	0.519026	0.566074	1.981383
-0.242764	0.506257	0.561454	2.017932
-0.265897	0.488995	0.556612	2.068837
-0.285910	0.472825	0.552547	2.114654
-0.272129	0.483216	0.554574	2.083688
-0.286091	0.472055	0.551982	2.115655
-0.299307	0.460875	0.549536	2.146772
-0.314604	0.447889	0.547339	2.183141
-0.328865	0.435002	0.545324	2.218131
-0.334982	0.428176	0.543643	2.234679
-0.347701	0.415970	0.542150	2.267035
-0.359684	0.403728	0.540712	2.298565
-0.376146	0.386629	0.539414	2.342453
-0.390580	0.370356	0.538253	2.382767
-0.389403	0.370405	0.537434	2.381193
-0.400684	0.357157	0.536758	2.413568
-0.411217	0.343912	0.536074	2.445090
-0.425570	0.325347	0.535687	2.488878
-0.438327	0.307406	0.535378	2.529984
-0.433272	0.313167	0.534601	2.515732
-0.443164	0.298775	0.534472	2.548403
-0.452321	0.284435	0.534320	2.580242
-0.464525	0.264615	0.534607	2.623792
-0.475050	0.245730	0.534842	2.664224
-0.473939	0.246011	0.533984	2.662799
-0.481145	0.232139	0.534218	2.692066
-0.487898	0.218125	0.534437	2.721177
-0.496261	0.200032	0.535059	2.758435
-0.503588	0.182399	0.535602	2.794092
-0.501451	0.185580	0.534690	2.787136
-0.510014	0.162587	0.535302	2.832989
-0.516880	0.142819	0.536248	2.872010
-0.522672	0.123646	0.537098	2.909297
-0.520727	0.127612	0.536136	2.901264
-0.524940	0.112503	0.536860	2.930470
-0.528695	0.097295	0.537573	2.959600
-0.534381	0.069367	0.538864	3.012507
-0.533505	0.070334	0.538121	3.010515
-0.536088	0.055518	0.538955	3.038400
-0.538259	0.040612	0.539789	3.066284
-0.541047	0.013621	0.541218	3.116423
-0.540206	0.015077	0.540416	3.113690
-0.541954	-0.012397	0.542095	3.164463
-0.542252	-0.037630	0.543556	3.210876
-0.541614	-0.044488	0.543438	3.223549
-0.540790	-0.067347	0.544968	3.265488
-0.539059	-0.089220	0.546393	3.305616
-0.537799	-0.096300	0.546353	3.318779
-0.535277	-0.116605	0.547830	3.356082
-0.532068	-0.136333	0.549257	3.392429
-0.528518	-0.153096	0.550245	3.423546
-0.521917	-0.181176	0.552469	3.475714
-0.519276	-0.189312	0.552708	3.491187
-0.514235	-0.206848	0.554278	3.524033
-0.508686	-0.224162	0.555886	3.556660
-0.502497	-0.241022	0.557310	3.588826
-0.491886	-0.268097	0.560203	3.640618
-0.485815	-0.281442	0.561450	3.666667
-0.475571	-0.303375	0.564096	3.709427
-0.465006	-0.324304	0.566924	3.750584
-0.454076	-0.344240	0.569812	3.790265
-0.444658	-0.360233	0.572266	3.822484
-0.434857	-0.375989	0.574863	3.854517
-0.421948	-0.396057	0.578707	3.895350
-0.408723	-0.415360	0.582734	3.935045
-0.398622	-0.429318	0.585844	3.964049
-0.388270	-0.443079	0.589128	3.992824
-0.373864	-0.461880	0.594229	4.031919
-0.359055	-0.480353	0.599716	4.070501
-0.347415	-0.494236	0.604124	4.099697
-0.335619	-0.507944	0.608808	4.128501
-0.319661	-0.526291	0.615764	4.166557
-0.303301	-0.544578	0.623343	4.204228
-0.291001	-0.557968	0.629293	4.231660
-0.278411	-0.571335	0.635560	4.258953
-0.260601	-0.590269	0.645237	4.296629
-0.241758	-0.609698	0.655880	4.334885
-0.227201	-0.624346	0.664400	4.363383
-0.211850	-0.639134	0.673329	4.392322
-0.199653	-0.650613	0.680557	4.414643
-0.186736	-0.662041	0.687873	4.437471
-0.171695	-0.674314	0.695830	4.463065
-0.155005	-0.686181	0.703471	4.490223
-0.141401	-0.694350	0.708602	4.511491
-0.127380	-0.702027	0.713490	4.532895
-0.111480	-0.708409	0.717127	4.556303
-0.095639	-0.713830	0.720208	4.579201
-0.067999	-0.720312	0.723515	4.618266
-0.040958	-0.724006	0.725163	4.655878
-0.012152	-0.725425	0.725526	4.695640
0.015033	-0.724286	0.724442	4.733142
0.032259	-0.722136	0.722856	4.757030
0.049461	-0.719316	0.721015	4.781042
0.064522	-0.715102	0.718007	4.802373
0.080042	-0.710325	0.714820	4.824600
0.102842	-0.700675	0.708182	4.858124
0.121890	-0.691031	0.701698	4.886982
0.139872	-0.680748	0.694969	4.915037
0.155436	-0.671148	0.688912	4.939974
0.164260	-0.665014	0.685000	4.954545
0.174509	-0.658905	0.681623	4.971292
0.181924	-0.653226	0.678086	4.984007
0.191434	-0.647404	0.675114	4.999892
0.205568	-0.637879	0.670185	5.024148
0.218532	-0.628940	0.665824	5.046801
0.231842	-0.619704	0.661652	5.070385
0.244209	-0.610942	0.657943	5.092659
0.250658	-0.605637	0.655458	5.104799
0.259982	-0.599686	0.653616	5.121462
0.265887	-0.594675	0.651409	5.132840
0.274461	-0.588970	0.649780	5.148470
0.285985	-0.580459	0.647086	5.170170
0.297009	-0.572236	0.644723	5.191146
0.308213	-0.563697	0.642456	5.212749
0.318894	-0.555445	0.640478	5.233565
0.326726	-0.548985	0.638854	5.249231
0.335691	-0.542152	0.637666	5.266794
0.342977	-0.535880	0.636239	5.281720
0.351424	-0.529183	0.635243	5.298604
0.361789	-0.520475	0.633866	5.319827
0.371763	-0.511966	0.632706	5.340450
0.381698	-0.503198	0.631587	5.361337
0.391384	-0.494556	0.630687	5.381854
0.397377	-0.488508	0.629721	5.395278
0.405980	-0.481045	0.629463	5.413363
0.410978	-0.475484	0.628481	5.425147
0.419426	-0.467932	0.628393	5.443178
0.427936	-0.459321	0.627778	5.462428
0.436882	-0.450385	0.627465	5.482570
0.444809	-0.441841	0.626959	5.501134
0.453447	-0.432751	0.626807	5.521137
0.460767	-0.424397	0.626434	5.538852
0.469155	-0.415188	0.626489	5.558737
0.475939	-0.406932	0.626188	5.575790
0.483830	-0.397734	0.626326	5.595142
0.490336	-0.389375	0.626133	5.612054
0.498051	-0.379918	0.626412	5.631536
0.503965	-0.371750	0.626242	5.647634
0.511198	-0.362318	0.626576	5.666602
0.516930	-0.353991	0.626519	5.682737
0.523981	-0.344312	0.626982	5.701830
0.529158	-0.336204	0.626930	5.717173
0.535655	-0.326654	0.627399	5.735575
0.540735	-0.318255	0.627440	5.751220
0.547125	-0.308312	0.628014	5.770027
0.551227	-0.300701	0.627911	5.783794
0.557443	-0.290501	0.628596	5.802775
0.562524	-0.280962	0.628787	5.819964
0.568719	-0.269831	0.629484	5.840183
0.573278	-0.260462	0.629673	5.856730
0.578908	-0.249450	0.630365	5.876330
0.583270	-0.239755	0.630624	5.893187
0.588642	-0.228358	0.631385	5.913117
0.592489	-0.218893	0.631630	5.929293
0.597256	-0.207748	0.632356	5.948439
0.600188	-0.199400	0.632444	5.962429
0.605036	-0.187519	0.633429	5.982642
0.607464	-0.179604	0.633459	5.995713
0.611763	-0.167976	0.634405	6.015213
0.614088	-0.159695	0.634513	6.028769
0.618165	-0.147589	0.635539	6.048820
0.620142	-0.139534	0.635646	6.061868
0.623555	-0.127999	0.636557	6.080724
0.625963	-0.117845	0.636959	6.097102
0.629078	-0.105572	0.637875	6.116915
0.630766	-0.096432	0.638094	6.131479
0.633583	-0.083816	0.639103	6.151660
0.635049	-0.074353	0.639387	6.166633
0.637524	-0.061312	0.640465	6.187308
0.638473	-0.052595	0.640636	6.200994
0.640486	-0.039683	0.641714	6.221306
0.641289	-0.030672	0.642022	6.235394
0.642803	-0.018195	0.643060	6.254888
0.643287	-0.009463	0.643357	6.268476
0.644264	0.002222	0.644268	6.286634
0.644537	0.011388	0.644637	6.300853
0.645201	0.023612	0.645633	6.319766
0.645377	0.043983	0.646874	6.351232
0.644997	0.053584	0.647219	6.366071
0.644918	0.067518	0.648442	6.387497
0.644215	0.076795	0.648776	6.401832
0.643632	0.090028	0.649898	6.422158
0.642598	0.099652	0.650278	6.437036
0.641520	0.113599	0.651500	6.458446
0.640182	0.122966	0.651885	6.472954
0.638650	0.136073	0.652986	6.493110
0.635337	0.157059	0.654462	6.525532
0.631509	0.176870	0.655810	6.556263
0.626923	0.197563	0.657315	6.588466
0.621905	0.217041	0.658690	6.618963
0.619011	0.226826	0.659260	6.634425
0.615380	0.239734	0.660428	6.654669
0.608319	0.261266	0.662051	6.688851
0.600270	0.283428	0.663819	6.724320
0.591799	0.304324	0.665461	6.758156
0.582966	0.324352	0.667123	6.790915
0.573858	0.343241	0.668676	6.822228
0.563762	0.362708	0.670362	6.854886
0.553450	0.381043	0.671938	6.886142
0.540846	0.401935	0.673845	6.922294
0.527902	0.421676	0.675641	6.957180
0.513699	0.441837	0.677574	6.993518
0.499321	0.460716	0.679397	7.028393
0.485584	0.477618	0.681110	7.060313
0.471779	0.493521	0.682743	7.091104
0.457028	0.509524	0.684462	7.122843
0.442210	0.524600	0.686116	7.153597
0.424409	0.541636	0.688108	7.189340
0.406682	0.557405	0.689993	7.223666
0.387725	0.573174	0.691997	7.259235
0.368856	0.587745	0.693901	7.293530
0.350274	0.601155	0.695758	7.326404
0.331745	0.613613	0.697550	7.358352
0.312184	0.625884	0.699421	7.391304
0.292694	0.637223	0.701229	7.423398
0.270090	0.649382	0.703310	7.459829
0.247706	0.660374	0.705303	7.495124
0.224204	0.670917	0.707388	7.531473
0.201051	0.680296	0.709383	7.566627
0.179221	0.688297	0.711248	7.599255
0.157338	0.695527	0.713101	7.631512
0.134968	0.702109	0.714964	7.664067
0.112565	0.707926	0.716820	7.696295
0.088192	0.713396	0.718826	7.730983
0.064005	0.717950	0.720797	7.765067
0.039193	0.721738	0.722801	7.799731
0.014584	0.724625	0.724772	7.833858
-0.010962	0.726726	0.726809	7.869064
-0.036259	0.727909	0.728812	7.903753
-0.062172	0.728197	0.730847	7.939153
-0.087875	0.727565	0.732852	7.974179
-0.113023	0.726053	0.734797	8.008410
-0.137933	0.723702	0.736730	8.042316
-0.162935	0.720465	0.738659	8.076393
-0.187748	0.716396	0.740589	8.110291
-0.212609	0.711434	0.742524	8.144379
-0.237385	0.705617	0.744478	8.178509
-0.261872	0.698949	0.746395	8.212459
-0.286249	0.691424	0.748335	8.246497
-0.309447	0.683361	0.750160	8.279187
-0.332896	0.674363	0.752053	8.312532
-0.355526	0.664756	0.753856	8.345098
-0.378511	0.654125	0.755745	8.378557
-0.402046	0.642208	0.757675	8.413326
-0.425364	0.629364	0.759627	8.448324
-0.448208	0.615677	0.761543	8.483248
-0.470707	0.601112	0.763479	8.518307
-0.491863	0.586306	0.765300	8.552007
-0.513116	0.570359	0.767202	8.586596
-0.533145	0.554171	0.768992	8.620045
-0.553302	0.536755	0.770876	8.654559
-0.572090	0.519319	0.772644	8.687694
-0.590954	0.500634	0.774507	8.721934
-0.608543	0.481919	0.776254	8.754982
-0.626118	0.461959	0.778094	8.789122
-0.642114	0.442438	0.779783	8.821449
-0.658139	0.421564	0.781578	8.855083
-0.672712	0.401124	0.783225	8.887100
-0.687473	0.378985	0.785015	8.920958
-0.701475	0.356243	0.786751	8.954871
-0.715165	0.332233	0.788568	8.989886
-0.727551	0.308558	0.790278	9.023666
-0.739515	0.283702	0.792067	9.058461
-0.749900	0.259979	0.793687	9.091059
-0.760170	0.234320	0.795465	9.125772
-0.768886	0.210029	0.797056	9.158123
-0.777387	0.183746	0.798807	9.192675
-0.784391	0.159148	0.800373	9.224602
-0.791013	0.132774	0.802079	9.258475
-0.796342	0.107861	0.803614	9.290152
-0.801206	0.081063	0.805296	9.323945
-0.804792	0.056377	0.806764	9.354841
-0.807915	0.029112	0.808440	9.388760
-0.809879	0.004162	0.809890	9.419639
-0.811200	-0.023323	0.811536	9.453521
-0.811522	-0.049425	0.813026	9.485606
-0.810975	-0.077691	0.814688	9.520286
-0.809543	-0.103603	0.816146	9.552063
-0.807102	-0.131735	0.817783	9.586571
-0.803959	-0.157372	0.819217	9.618080
-0.799708	-0.184893	0.820804	9.651987
-0.794905	-0.210119	0.822207	9.683200
-0.788853	-0.237302	0.823772	9.716986
-0.782262	-0.262796	0.825224	9.748876
-0.774849	-0.288070	0.826665	9.780719
-0.766661	-0.312995	0.828091	9.812383
-0.757672	-0.337658	0.829506	9.844010
-0.747898	-0.362014	0.830907	9.875578
-0.737342	-0.386065	0.832298	9.907119
-0.725999	-0.409808	0.833677	9.938665
-0.713909	-0.433167	0.835045	9.970148
-0.700837	-0.456561	0.836433	10.002173
-0.687020	-0.479509	0.837810	10.034130
-0.672544	-0.501889	0.839171	10.065878
-0.657363	-0.523785	0.840521	10.097563
-0.641603	-0.545038	0.841855	10.128978
-0.625180	-0.565776	0.843180	10.160338
-0.608180	-0.585904	0.844492	10.191522
-0.590555	-0.605485	0.845794	10.222659
-0.572577	-0.624254	0.847076	10.253327
-0.554021	-0.642463	0.848350	10.283959
-0.534976	-0.660030	0.849611	10.314443
-0.515388	-0.677011	0.850864	10.344899
-0.495134	-0.693493	0.852109	10.375534
-0.474390	-0.709333	0.853346	10.406108
-0.453198	-0.724502	0.854571	10.436594
-0.431559	-0.739006	0.855788	10.467023
-0.409431	-0.752875	0.857003	10.497485
-0.386896	-0.766052	0.858210	10.527893
-0.364097	-0.778466	0.859404	10.558091
-0.340935	-0.790177	0.860591	10.588239
-0.317574	-0.801116	0.861766	10.618162
-0.293897	-0.811345	0.862934	10.648042
-0.270042	-0.820812	0.864092	10.677735
-0.245911	-0.829562	0.865243	10.707392
-0.221626	-0.837564	0.866390	10.736896
-0.197100	-0.844844	0.867531	10.766376
-0.172400	-0.851384	0.868664	10.795782
-0.147534	-0.857187	0.869790	10.825130
-0.122282	-0.862284	0.870911	10.854702
-0.096899	-0.866626	0.872026	10.884225
-0.071513	-0.870198	0.873131	10.913579
-0.046037	-0.873017	0.874230	10.942890
-0.020939	-0.875055	0.875306	10.971650
0.004207	-0.876366	0.876376	11.000374
0.029268	-0.876948	0.877436	11.028937
0.054334	-0.876808	0.878490	11.057463
0.079275	-0.875955	0.879535	11.085829
0.104184	-0.874389	0.880574	11.114166
0.128946	-0.872126	0.881607	11.142363
0.153646	-0.869161	0.882636	11.170541
0.178413	-0.865477	0.883675	11.198871
0.203062	-0.861091	0.884710	11.227163
0.227657	-0.855985	0.885741	11.255516
0.252088	-0.850184	0.886770	11.283827
0.276389	-0.843673	0.887792	11.312158
0.300490	-0.836475	0.888811	11.340451
0.324296	-0.828625	0.889824	11.368616
0.347874	-0.820104	0.890835	11.396752
0.370507	-0.811205	0.891813	11.424016
0.392889	-0.801689	0.892786	11.451251
0.414939	-0.791596	0.893755	11.478378
0.436711	-0.780903	0.894721	11.505482
0.458055	-0.769690	0.895677	11.532395
0.479099	-0.757898	0.896630	11.559293
0.499795	-0.745555	0.897578	11.586134
0.520165	-0.732648	0.898524	11.612967
0.540405	-0.719042	0.899477	11.640075
0.560262	-0.704895	0.900428	11.667147
0.579887	-0.690085	0.901380	11.694417
0.599098	-0.674748	0.902332	11.721655
0.617798	-0.658966	0.903278	11.748740
0.636068	-0.642681	0.904224	11.775801
0.653832	-0.625967	0.905169	11.802742
0.671146	-0.608774	0.906114	11.829665
0.687533	-0.591614	0.907033	11.855819
0.703465	-0.574031	0.907951	11.881946
0.718919	-0.556056	0.908869	11.908022
0.733901	-0.537680	0.909786	11.934078
0.748274	-0.519084	0.910693	11.959879
0.762172	-0.500106	0.911599	11.985678
0.775605	-0.480733	0.912506	12.011507
0.788538	-0.461010	0.913413	12.037322
0.801026	-0.440841	0.914321	12.063262
0.812987	-0.420350	0.915228	12.089181
0.824522	-0.399343	0.916139	12.115335
0.835507	-0.378032	0.917050	12.141474
0.845872	-0.356562	0.917952	12.167442
0.855682	-0.334812	0.918854	12.193403
0.864924	-0.312818	0.919755	12.219337
0.873596	-0.290579	0.920655	12.245258
0.881501	-0.268681	0.921538	12.270517
0.888852	-0.246588	0.922423	12.295753
0.895655	-0.224299	0.923314	12.320987
0.901898	-0.201837	0.924206	12.346207
0.907504	-0.179517	0.925089	12.371078
0.912559	-0.157043	0.925973	12.395950
0.917086	-0.134293	0.926866	12.420969
0.921045	-0.111432	0.927762	12.445972
0.924427	-0.088495	0.928653	12.470931
0.927238	-0.065478	0.929547	12.495872
0.929496	-0.042142	0.930451	12.521063
0.931169	-0.018735	0.931358	12.546254
0.932247	0.004519	0.932258	12.571218
0.932746	0.027833	0.933161	12.596202
0.932664	0.051220	0.934069	12.621233
0.931995	0.074622	0.934977	12.646267
0.930769	0.097600	0.935872	12.670848
0.928974	0.120547	0.936763	12.695413
0.926601	0.143588	0.937660	12.720110
0.923654	0.166577	0.938555	12.744798
0.920196	0.189168	0.939439	12.769120
0.916182	0.211694	0.940321	12.793446
0.911629	0.234083	0.941203	12.817715
0.906539	0.256366	0.942092	12.841970
0.900881	0.278645	0.942990	12.866340
0.894688	0.300785	0.943895	12.890690
0.887967	0.322753	0.944804	12.914998
0.880715	0.344574	0.945722	12.939306
0.872956	0.366183	0.946648	12.963552
0.864665	0.387646	0.947583	12.987827
0.855859	0.408915	0.948528	13.012088
0.846524	0.430007	0.949478	13.036372
0.836728	0.450788	0.950433	13.060536
0.826424	0.471337	0.951386	13.084691
0.815648	0.491590	0.952335	13.108772
0.804370	0.511599	0.953281	13.132858
0.792699	0.531199	0.954224	13.156756
0.780534	0.550551	0.955165	13.180679
0.767897	0.569616	0.956101	13.204594
0.754775	0.588414	0.957035	13.228541
0.741204	0.606887	0.957964	13.252461
0.727200	0.625020	0.958890	13.276348
0.712801	0.642771	0.959813	13.300154
0.697994	0.660173	0.960741	13.323929
0.682843	0.677179	0.961689	13.347604
0.667277	0.693875	0.962663	13.371307
0.651295	0.710256	0.963664	13.395046
0.634830	0.726375	0.964691	13.418920
0.617953	0.742149	0.965738	13.442830
0.600707	0.757511	0.966784	13.466708
0.583147	0.772418	0.967827	13.490497
0.565241	0.786899	0.968869	13.514255
0.547110	0.800870	0.969909	13.537843
0.528626	0.814428	0.970947	13.561441
0.509768	0.827578	0.971982	13.585084
0.490462	0.840361	0.973016	13.608870
0.470907	0.852647	0.974043	13.632569
0.451071	0.864462	0.975069	13.656237
0.431011	0.875777	0.976092	13.679821
0.410696	0.886612	0.977114	13.703375
0.390215	0.896927	0.978134	13.726808
0.369504	0.906755	0.979152	13.750211
0.348623	0.916076	0.980170	13.773530
0.327390	0.925042	0.981267	13.797005
0.305621	0.933699	0.982445	13.820835
0.283654	0.941834	0.983621	13.844635
0.261548	0.949431	0.984797	13.868356
0.239269	0.956500	0.985973	13.892047
0.216922	0.963019	0.987147	13.915612
0.194429	0.969008	0.988321	13.939149
0.171849	0.974458	0.989495	13.962609
0.149034	0.979393	0.990667	13.986156
