time = 5.4999	Re = 1	40	80
-0.146747	0.620639	0.637752	1.802978
-0.162172	0.611250	0.632398	1.830134
-0.167633	0.606343	0.629089	1.840524
-0.182274	0.597278	0.624472	1.866993
-0.190426	0.591473	0.621372	1.882268
-0.201769	0.584392	0.618244	1.903245
-0.207583	0.579594	0.615646	1.914716
-0.221660	0.570855	0.612380	1.941172
-0.230108	0.564946	0.610011	1.957588
-0.241842	0.557551	0.607743	1.980062
-0.249415	0.551959	0.605695	1.995206
-0.259723	0.545099	0.603812	2.015443
-0.279442	0.531876	0.600816	2.054548
-0.296565	0.519473	0.598166	2.089541
-0.316401	0.505458	0.596320	2.130092
-0.331913	0.493523	0.594754	2.162853
-0.350877	0.479241	0.593958	2.202777
-0.366147	0.466618	0.593124	2.236126
-0.384397	0.451652	0.593086	2.275924
-0.398391	0.439115	0.592906	2.307608
-0.415554	0.423843	0.593572	2.346321
-0.428652	0.410991	0.593849	2.377226
-0.445214	0.394838	0.595074	2.416091
-0.456854	0.382276	0.595693	2.444837
-0.472855	0.365218	0.597475	2.483929
-0.483415	0.352538	0.598308	2.511494
-0.498352	0.334837	0.600392	2.549984
-0.508121	0.321928	0.601519	2.576857
-0.522210	0.303474	0.603986	2.615161
-0.531242	0.290156	0.605317	2.641684
-0.543566	0.271974	0.607811	2.677664
-0.552893	0.256888	0.609658	2.706643
-0.563847	0.238615	0.612258	2.741255
-0.571830	0.223799	0.614065	2.768546
-0.581181	0.205934	0.616588	2.801060
-0.589587	0.188730	0.619057	2.831793
-0.597345	0.171423	0.621456	2.862129
-0.604384	0.154574	0.623837	2.891206
-0.610864	0.137569	0.626163	2.920084
-0.617387	0.119440	0.628834	2.950493
-0.623298	0.101090	0.631442	2.980806
-0.628318	0.083834	0.633886	3.008951
-0.632817	0.066456	0.636296	3.036960
-0.637204	0.048022	0.639011	3.066371
-0.641017	0.029498	0.641695	3.095607
-0.644134	0.011913	0.644244	3.123100
-0.646751	-0.005766	0.646777	3.150508
-0.649164	-0.024772	0.649637	3.179733
-0.650985	-0.044059	0.652475	3.209170
-0.652113	-0.061520	0.655008	3.235653
-0.652772	-0.079042	0.657540	3.262092
-0.653110	-0.098146	0.660444	3.290751
-0.652891	-0.117273	0.663340	3.319318
-0.652179	-0.135109	0.666027	3.345869
-0.650989	-0.152966	0.668719	3.372381
-0.649248	-0.172368	0.671739	3.401096
-0.646892	-0.191926	0.674763	3.430009
-0.644290	-0.209320	0.677439	3.455720
-0.641237	-0.226699	0.680130	3.481412
-0.637491	-0.245747	0.683218	3.509529
-0.633209	-0.264745	0.686326	3.537604
-0.628746	-0.282331	0.689226	3.563647
-0.623803	-0.299900	0.692148	3.589730
-0.617914	-0.319000	0.695398	3.618158
-0.611467	-0.338031	0.698682	3.646597
-0.605123	-0.355267	0.701704	3.672473
-0.598319	-0.372421	0.704758	3.698353
-0.590738	-0.390348	0.708056	3.725510
-0.582650	-0.408178	0.711400	3.752690
-0.573996	-0.426091	0.714860	3.780163
-0.564727	-0.444020	0.718381	3.807897
-0.555120	-0.461400	0.721836	3.835053
-0.545003	-0.478653	0.725353	3.862265
-0.534562	-0.495616	0.728967	3.889204
-0.523605	-0.512458	0.732650	3.916232
-0.512359	-0.528810	0.736310	3.942790
-0.500564	-0.545074	0.740048	3.969532
-0.487698	-0.561969	0.744082	3.997629
-0.474194	-0.578754	0.748209	4.025968
-0.460272	-0.595112	0.752336	4.054066
-0.445721	-0.611329	0.756565	4.082397
-0.430830	-0.627148	0.760874	4.110464
-0.415243	-0.642817	0.765272	4.138849
-0.399150	-0.658108	0.769693	4.167196
-0.382273	-0.673244	0.774203	4.195977
-0.363912	-0.688766	0.778993	4.226317
-0.344662	-0.704020	0.783860	4.257126
-0.324671	-0.718788	0.788713	4.288128
-0.303678	-0.733173	0.793576	4.319704
-0.282219	-0.746812	0.798358	4.351079
-0.259692	-0.759939	0.803087	4.383103
-0.236125	-0.772365	0.807653	4.415696
-0.211445	-0.784053	0.812064	4.448974
-0.184935	-0.795091	0.816315	4.483856
-0.157463	-0.804978	0.820234	4.519216
-0.129349	-0.813482	0.823702	4.554703
-0.100588	-0.820559	0.826702	4.590412
-0.072157	-0.826081	0.829226	4.625261
-0.043513	-0.830172	0.831312	4.660022
-0.014786	-0.832865	0.832996	4.694638
0.013691	-0.834199	0.834311	4.728800
0.042172	-0.834261	0.835326	4.762896
0.070080	-0.833131	0.836073	4.796308
0.097152	-0.830937	0.836597	4.828779
0.123456	-0.827823	0.836978	4.860431
0.148510	-0.824055	0.837330	4.890693
0.172802	-0.819625	0.837643	4.920176
0.196642	-0.814587	0.837985	4.949258
0.219767	-0.809079	0.838395	4.977616
0.242262	-0.803162	0.838904	5.005345
0.264042	-0.796939	0.839541	5.032327
0.285160	-0.790442	0.840306	5.058617
0.305720	-0.783672	0.841193	5.084343
0.325571	-0.776771	0.842241	5.109281
0.344956	-0.769645	0.843415	5.133746
0.364180	-0.762153	0.844692	5.158144
0.382981	-0.754445	0.846086	5.182125
0.401142	-0.746636	0.847573	5.205403
0.418957	-0.738615	0.849163	5.228356
0.436428	-0.730390	0.850846	5.250989
0.453571	-0.721964	0.852619	5.273319
0.470399	-0.713391	0.854519	5.295334
0.486918	-0.704630	0.856500	5.317067
0.503284	-0.695554	0.858540	5.338760
0.519364	-0.686277	0.860648	5.360218
0.534793	-0.677012	0.862756	5.380960
0.549962	-0.667554	0.864920	5.401502
0.564864	-0.657896	0.867121	5.421850
0.579545	-0.648024	0.869372	5.442060
0.594110	-0.637883	0.871701	5.462272
0.608474	-0.627506	0.874073	5.482390
0.622610	-0.616888	0.876467	5.502404
0.636485	-0.606090	0.878896	5.522244
0.649817	-0.595317	0.881286	5.541530
0.662922	-0.584362	0.883711	5.560689
0.675748	-0.573244	0.886140	5.579674
0.688385	-0.561908	0.888602	5.598602
0.700828	-0.550357	0.891096	5.617475
0.713101	-0.538563	0.893624	5.636338
0.725170	-0.526509	0.896150	5.655190
0.737038	-0.514222	0.898693	5.674013
0.748403	-0.502031	0.901189	5.692324
0.759533	-0.489704	0.903715	5.710515
0.770341	-0.477299	0.906222	5.728483
0.780979	-0.464679	0.908766	5.746454
0.791335	-0.451955	0.911304	5.764265
0.801551	-0.438962	0.913877	5.782155
0.811506	-0.425807	0.916435	5.799964
0.821273	-0.412408	0.919005	5.817813
0.830648	-0.399048	0.921529	5.835336
0.839849	-0.385471	0.924086	5.852892
0.848665	-0.372044	0.926633	5.870031
0.857265	-0.358421	0.929176	5.887175
0.865588	-0.344792	0.931732	5.904117
0.873699	-0.330968	0.934285	5.921077
0.881580	-0.317007	0.936843	5.937993
0.889236	-0.302871	0.939400	5.954912
0.896598	-0.288729	0.941941	5.971644
0.903733	-0.274426	0.944480	5.988376
0.910568	-0.260224	0.947022	6.004823
0.917179	-0.245872	0.949563	6.021269
0.923472	-0.231725	0.952102	6.037333
0.929547	-0.217437	0.954640	6.053400
0.935392	-0.203060	0.957179	6.069417
0.941013	-0.188552	0.959718	6.085433
0.946373	-0.174057	0.962247	6.101298
0.951509	-0.159442	0.964775	6.117161
0.956397	-0.144857	0.967305	6.132866
0.961060	-0.130160	0.969834	6.148570
0.969566	-0.101574	0.974872	6.178804
0.977209	-0.072710	0.979910	6.208916
0.983966	-0.043776	0.984939	6.238726
0.989859	-0.014678	0.989968	6.268358
