time = 22.8499	Re = 1	40	80
0.054598	0.676992	0.679190	1.490323
0.030209	0.680510	0.681180	1.526433
0.007835	0.682212	0.682257	1.559313
0.023790	0.681020	0.681435	1.535878
0.039734	0.679384	0.680545	1.512378
0.056727	0.674991	0.677370	1.486953
0.071564	0.670000	0.673811	1.464388
0.092459	0.655680	0.662167	1.430708
0.096337	0.653556	0.660618	1.424446
0.091638	0.672313	0.678529	1.435328
0.089081	0.665524	0.671460	1.437737
0.074113	0.670130	0.674216	1.460648
0.056196	0.677535	0.679861	1.488043
0.074259	0.669063	0.673171	1.460259
0.088939	0.662289	0.668235	1.437304
0.095071	0.666397	0.673144	1.429089
0.078213	0.671940	0.676477	1.454918
0.095568	0.659773	0.666659	1.426948
0.101006	0.648562	0.656380	1.416300
0.096892	0.635941	0.643280	1.419599
0.095652	0.635742	0.642898	1.421459
0.092826	0.632500	0.639276	1.425076
0.091010	0.631658	0.638181	1.427701
0.097087	0.642872	0.650162	1.420908
0.096122	0.646342	0.653450	1.423162
0.092392	0.656122	0.662596	1.430901
0.085955	0.660253	0.665824	1.441339
0.065071	0.672563	0.675703	1.474346
0.044390	0.677528	0.678981	1.505373
0.021222	0.680217	0.680548	1.539608
0.002131	0.680419	0.680422	1.567664
-0.022410	0.679929	0.680298	1.603744
-0.043701	0.674684	0.676098	1.635478
-0.046314	0.665880	0.667489	1.640237
-0.047829	0.671234	0.672935	1.641932
-0.033649	0.678601	0.679435	1.620342
-0.004790	0.680333	0.680350	1.577837
0.011036	0.680435	0.680525	1.554578
0.031742	0.679266	0.680007	1.524100
0.056206	0.676000	0.678333	1.487843
0.070874	0.668883	0.672627	1.465231
0.083951	0.661795	0.667099	1.444616
0.091292	0.655533	0.661860	1.432423
0.095858	0.651972	0.658982	1.424815
0.091726	0.639240	0.645788	1.428277
0.092612	0.637819	0.644508	1.426603
0.092579	0.635875	0.642579	1.426219
0.093050	0.634749	0.641533	1.425239
0.095912	0.637429	0.644605	1.421450
0.095643	0.634240	0.641411	1.421124
0.099351	0.640320	0.647982	1.416866
0.102405	0.659026	0.666935	1.416640
0.089878	0.668245	0.674262	1.437100
0.075633	0.671441	0.675688	1.458627
0.055940	0.679757	0.682054	1.488687
0.081666	0.667584	0.672560	1.449071
0.101227	0.662462	0.670152	1.419164
0.094693	0.666683	0.673375	1.429704
0.080494	0.670453	0.675267	1.451309
0.064335	0.677280	0.680329	1.476091
0.080800	0.670135	0.674989	1.450804
0.095106	0.666212	0.672966	1.428998
0.100508	0.651250	0.658960	1.417674
0.097302	0.647636	0.654904	1.421670
0.095706	0.649278	0.656294	1.424447
0.093669	0.652924	0.659609	1.428308
0.072630	0.669566	0.673494	1.462746
0.093599	0.653637	0.660304	1.428566
0.095944	0.650079	0.657121	1.424266
0.098270	0.649644	0.657035	1.420666
0.084044	0.675176	0.680387	1.446956
0.089819	0.665451	0.671485	1.436632
0.068641	0.677797	0.681264	1.469870
0.082378	0.669966	0.675011	1.448451
0.095532	0.662255	0.669110	1.427531
0.097584	0.648106	0.655412	1.421351
0.094735	0.648251	0.655137	1.425684
0.092983	0.652496	0.659088	1.429246
0.089047	0.658172	0.664168	1.436318
0.078852	0.665132	0.669789	1.452797
0.061594	0.674655	0.677461	1.479752
0.041044	0.678823	0.680063	1.510406
0.018658	0.680878	0.681133	1.543401
0.003499	0.681173	0.681182	1.565660
-0.015027	0.681047	0.681213	1.592858
0.010819	0.681090	0.681176	1.554913
0.033620	0.679858	0.680688	1.521385
0.062666	0.673202	0.676112	1.477978
0.083985	0.662709	0.668009	1.444739
0.094881	0.654216	0.661060	1.426770
0.095793	0.644425	0.651506	1.423228
0.098509	0.646073	0.653540	1.419488
0.096656	0.667557	0.674519	1.427005
0.086190	0.666625	0.672174	1.442217
0.072198	0.672765	0.676628	1.463891
0.057890	0.678784	0.681249	1.485717
0.085773	0.671179	0.676637	1.443690
0.096891	0.658619	0.665708	1.424731
0.090036	0.659454	0.665572	1.435104
0.078035	0.666255	0.670809	1.454202
0.055406	0.677314	0.679577	1.489176
0.081683	0.664166	0.669170	1.448426
0.091314	0.658034	0.664339	1.432909
0.096244	0.655294	0.662324	1.424968
0.100884	0.664892	0.672502	1.420215
0.077537	0.671115	0.675579	1.455772
0.095871	0.663013	0.669908	1.427193
0.092678	0.671851	0.678213	1.433718
0.101392	0.646676	0.654577	1.415274
0.096435	0.632951	0.640256	1.419602
0.095092	0.631990	0.639104	1.421453
0.092141	0.627841	0.634566	1.425078
0.090356	0.626410	0.632893	1.427540
0.096377	0.638119	0.645356	1.420896
0.095657	0.639938	0.647048	1.422416
0.096146	0.645327	0.652450	1.422896
0.093389	0.644940	0.651666	1.426993
0.091140	0.657645	0.663930	1.433088
0.081532	0.663413	0.668404	1.448512
0.055920	0.675581	0.677892	1.488212
0.035332	0.678631	0.679550	1.518779
0.015876	0.680277	0.680462	1.547463
-0.001616	0.680238	0.680240	1.573172
-0.026578	0.679577	0.680097	1.609885
-0.044573	0.673927	0.675399	1.636839
-0.046610	0.666994	0.668621	1.640563
-0.039595	0.666483	0.667658	1.630135
-0.023521	0.672772	0.673183	1.605744
-0.035661	0.667670	0.668622	1.624157
-0.042986	0.666229	0.667615	1.635229
-0.046942	0.668729	0.670375	1.640877
-0.028701	0.679473	0.680079	1.613011
-0.010203	0.680170	0.680247	1.585795
0.006613	0.680326	0.680358	1.561076
0.030973	0.679322	0.680028	1.525234
0.054165	0.675766	0.677934	1.490813
0.070006	0.670693	0.674337	1.466794
0.089465	0.655100	0.661181	1.435068
0.092507	0.649573	0.656127	1.429336
0.093451	0.645774	0.652500	1.427082
0.094331	0.643317	0.650196	1.425202
0.097381	0.644298	0.651615	1.420789
0.090824	0.631981	0.638474	1.428061
0.091711	0.631486	0.638111	1.426575
0.091750	0.630150	0.636794	1.426212
0.092311	0.629646	0.636377	1.425225
0.095303	0.633354	0.640484	1.421443
0.095137	0.630852	0.637986	1.421118
0.099056	0.638324	0.645964	1.416842
0.100378	0.651991	0.659673	1.418039
0.093391	0.664778	0.671306	1.431225
0.073813	0.677744	0.681751	1.462314
0.084269	0.668233	0.673526	1.445351
0.096710	0.661761	0.668791	1.425683
0.075658	0.668221	0.672490	1.458054
0.056001	0.676661	0.678974	1.488223
0.030483	0.682304	0.682984	1.526149
0.048286	0.678377	0.680093	1.499738
0.064199	0.673691	0.676743	1.475789
0.089475	0.661085	0.667113	1.436267
0.094294	0.668432	0.675050	1.430653
0.068776	0.677414	0.680896	1.469615
0.078029	0.670649	0.675173	1.454969
0.095021	0.665416	0.672167	1.428955
0.085457	0.663638	0.669117	1.442730
0.070017	0.671074	0.674717	1.466837
0.053367	0.678523	0.680619	1.492307
0.070379	0.670908	0.674590	1.466277
0.085949	0.663431	0.668975	1.441962
0.094960	0.665601	0.672341	1.429085
0.077994	0.670971	0.675489	1.455076
0.097271	0.660180	0.667308	1.424508
0.101543	0.648854	0.656751	1.415559
0.097420	0.642067	0.649415	1.420217
0.096044	0.641740	0.648887	1.422237
0.095205	0.642692	0.649705	1.423731
0.095920	0.653027	0.660034	1.424954
0.095598	0.643366	0.650430	1.423286
0.096731	0.642761	0.649999	1.421424
0.099203	0.644894	0.652480	1.418164
0.090652	0.671839	0.677927	1.436675
0.088628	0.666268	0.672137	1.438551
0.072916	0.671731	0.675677	1.462671
0.054686	0.679282	0.681480	1.490463
0.078181	0.669183	0.673735	1.454492
0.084863	0.671316	0.676659	1.445050
0.093087	0.662956	0.669459	1.431296
0.073471	0.669906	0.673923	1.461559
0.059521	0.675556	0.678173	1.482916
0.045283	0.680891	0.682395	1.504389
0.062956	0.674549	0.677480	1.477736
0.079069	0.667024	0.671695	1.452807
0.092848	0.665906	0.672348	1.432259
0.080004	0.674689	0.679416	1.452769
0.096078	0.656340	0.663335	1.425444
0.097841	0.642741	0.650145	1.419731
0.094515	0.640122	0.647062	1.424204
0.094275	0.642026	0.648910	1.424998
0.094407	0.644748	0.651623	1.425404
0.093792	0.647939	0.654693	1.427040
0.080080	0.665338	0.670140	1.451013
0.061814	0.673501	0.676331	1.479273
0.037845	0.679166	0.680220	1.515131
0.008270	0.680807	0.680857	1.558650
-0.010665	0.680549	0.680632	1.586466
-0.026817	0.679114	0.679643	1.610264
-0.042312	0.675737	0.677061	1.633331
-0.049788	0.668213	0.670065	1.645168
-0.034314	0.678804	0.679671	1.621305
-0.016604	0.680403	0.680605	1.595194
0.001142	0.680753	0.680754	1.569119
0.025663	0.680282	0.680765	1.533090
0.047148	0.677116	0.678755	1.501279
0.065120	0.672463	0.675609	1.474259
0.090011	0.658345	0.664470	1.434916
0.095458	0.648655	0.655641	1.424682
0.097405	0.645391	0.652700	1.421004
0.094917	0.638003	0.645025	1.423108
0.098355	0.641953	0.649444	1.418767
0.099380	0.655584	0.663074	1.420352
0.092348	0.664046	0.670437	1.432615
0.069951	0.674635	0.678252	1.467478
0.089179	0.669779	0.675690	1.438428
0.093153	0.660396	0.666934	1.430664
0.074564	0.668665	0.672810	1.459744
0.058849	0.675223	0.677782	1.483861
0.040978	0.680835	0.682067	1.510680
0.067064	0.673235	0.676567	1.471509
0.088745	0.664832	0.670729	1.438096
0.096507	0.669999	0.676914	1.427739
0.097448	0.648727	0.656005	1.421697
0.095401	0.650495	0.657453	1.425176
0.092837	0.655086	0.661632	1.430017
0.087061	0.660492	0.666205	1.439739
0.074625	0.667789	0.671945	1.459509
0.058025	0.676224	0.678708	1.485198
0.077995	0.665995	0.670546	1.454217
0.088922	0.659049	0.665021	1.436681
0.093577	0.653711	0.660375	1.428615
0.095566	0.649312	0.656307	1.424665
0.096947	0.647027	0.654249	1.422068
0.099406	0.648313	0.655889	1.418651
0.098053	0.664052	0.671252	1.424197
0.082922	0.669517	0.674632	1.447570
0.065604	0.677709	0.680877	1.474294
0.082453	0.669447	0.674505	1.448248
0.097466	0.663482	0.670603	1.424939
0.077909	0.674282	0.678768	1.455763
0.058006	0.678865	0.681339	1.485558
0.072292	0.673605	0.677473	1.463885
0.086343	0.668152	0.673708	1.442283
0.095265	0.670232	0.676968	1.429604
0.101517	0.645486	0.653420	1.414802
0.096030	0.630334	0.637607	1.419611
0.094631	0.628829	0.635909	1.421429
0.091566	0.623976	0.630659	1.425090
0.090107	0.622637	0.629124	1.427076
0.095848	0.634450	0.641649	1.420858
0.095140	0.635641	0.642722	1.422223
0.091785	0.632132	0.638761	1.426605
0.095797	0.640354	0.647480	1.422297
0.092402	0.637740	0.644399	1.426908
0.095788	0.649461	0.656487	1.424364
0.092303	0.652859	0.659351	1.430344
0.087249	0.658728	0.664481	1.439112
0.076771	0.665731	0.670142	1.455986
0.059256	0.674766	0.677363	1.483204
0.032498	0.678934	0.679712	1.522967
0.010506	0.680253	0.680335	1.555354
-0.015666	0.679931	0.680112	1.593833
-0.036349	0.676971	0.677946	1.624439
-0.047360	0.670364	0.672034	1.641327
-0.044057	0.666518	0.667972	1.636800
-0.036020	0.667734	0.668705	1.624687
-0.022774	0.673525	0.673910	1.604597
-0.018931	0.676963	0.677228	1.598754
-0.024073	0.678374	0.678801	1.606268
-0.019883	0.677563	0.677855	1.600132
-0.019899	0.676052	0.676345	1.600222
-0.023399	0.674156	0.674562	1.605491
-0.042576	0.666280	0.667639	1.634611
-0.046863	0.671890	0.673523	1.640432
-0.026128	0.679627	0.680129	1.609221
0.003305	0.680211	0.680219	1.565937
0.027565	0.679537	0.680096	1.530254
0.046129	0.677038	0.678608	1.502768
0.062201	0.673712	0.676577	1.478732
0.088423	0.660266	0.666161	1.437669
0.091299	0.645900	0.652321	1.430375
0.092854	0.643313	0.649980	1.427448
0.092734	0.640601	0.647278	1.427034
0.092810	0.638288	0.645000	1.426403
0.093613	0.637049	0.643890	1.424892
0.096813	0.639761	0.647045	1.420609
0.090513	0.627093	0.633592	1.427448
0.091069	0.626656	0.633239	1.426481
0.091104	0.625588	0.632187	1.426184
0.091738	0.625497	0.632189	1.425171
0.094813	0.629995	0.637090	1.421419
0.094706	0.627890	0.634992	1.421093
0.098869	0.636715	0.644346	1.416747
0.101545	0.649227	0.657120	1.415644
0.093660	0.660060	0.666672	1.429841
0.080208	0.671678	0.676450	1.451945
0.091598	0.663395	0.669688	1.433589
0.068758	0.672486	0.675992	1.468906
0.054382	0.677537	0.679716	1.490703
0.039340	0.682202	0.683335	1.513193
0.062715	0.674989	0.677897	1.478149
0.083314	0.665014	0.670213	1.446164
0.090644	0.668128	0.674249	1.435951
0.078637	0.675306	0.679869	1.454871
0.096535	0.654570	0.661650	1.424374
0.092313	0.656239	0.662700	1.431043
0.085014	0.661651	0.667090	1.443008
0.065158	0.673138	0.676284	1.474300
0.050165	0.676987	0.678843	1.496831
0.033288	0.680296	0.681110	1.521904
0.018313	0.681499	0.681745	1.543932
0.003301	0.682371	0.682379	1.565960
0.024254	0.681118	0.681550	1.535202
0.046579	0.678583	0.680180	1.502262
0.073465	0.668449	0.672473	1.461332
0.089637	0.659680	0.665742	1.435744
0.100083	0.656589	0.664173	1.419532
0.075032	0.671487	0.675666	1.459518
0.048850	0.679922	0.681675	1.499073
0.069184	0.671578	0.675132	1.468142
0.086748	0.662970	0.668622	1.440687
0.097663	0.664362	0.671502	1.424838
0.078140	0.671542	0.676073	1.454959
0.100845	0.661186	0.668833	1.419441
0.094854	0.655653	0.662479	1.427121
0.087754	0.660522	0.666325	1.438715
0.071232	0.669732	0.673509	1.464836
0.047430	0.679186	0.680840	1.501076
0.070914	0.669879	0.673622	1.465328
0.087515	0.660670	0.666441	1.439100
0.094705	0.655632	0.662437	1.427340
0.100379	0.659894	0.667485	1.419840
0.076766	0.672705	0.677071	1.457172
0.096176	0.665703	0.672614	1.427316
0.077521	0.677563	0.681983	1.456880
0.091300	0.665094	0.671331	1.434375
0.099508	0.652885	0.660424	1.419548
0.097187	0.638475	0.645830	1.419738
0.095446	0.636678	0.643792	1.421991
0.097934	0.643667	0.651075	1.419805
0.096698	0.638903	0.646179	1.420586
0.099960	0.643476	0.651194	1.416684
0.102393	0.662341	0.670209	1.417419
0.092912	0.665821	0.672272	1.432147
0.070065	0.672991	0.676628	1.467060
0.087051	0.670355	0.675984	1.441661
0.094888	0.659648	0.666438	1.427930
0.078031	0.666636	0.671187	1.454275
0.059782	0.674900	0.677543	1.482449
0.037679	0.681082	0.682123	1.515530
0.054259	0.676425	0.678597	1.490753
0.069107	0.671212	0.674760	1.468199
0.090189	0.660290	0.666421	1.435047
0.097642	0.666283	0.673399	1.425285
0.089808	0.664570	0.670611	1.436472
0.084008	0.673373	0.678593	1.446681
0.095485	0.657526	0.664423	1.426586
0.072027	0.669853	0.673715	1.463681
0.048710	0.678201	0.679948	1.499097
0.019896	0.682537	0.682827	1.541654
0.037147	0.680146	0.681160	1.516235
0.054307	0.677091	0.679266	1.490761
0.081072	0.664906	0.669830	1.449465
0.098013	0.659058	0.666306	1.423162
0.081689	0.671344	0.676296	1.449712
0.067562	0.673852	0.677230	1.470868
0.084892	0.667138	0.672517	1.444228
0.095348	0.667466	0.674242	1.428906
0.099980	0.650770	0.658405	1.418354
0.097210	0.638873	0.646226	1.419796
0.093825	0.634937	0.641832	1.424087
0.093359	0.636084	0.642899	1.425065
0.093539	0.638323	0.645140	1.425293
0.093982	0.641043	0.647896	1.425226
0.094412	0.643941	0.650825	1.425217
0.094151	0.647074	0.653887	1.426308
0.092296	0.650986	0.657496	1.429956
0.078684	0.666139	0.670770	1.453222
0.054646	0.676233	0.678437	1.490162
0.039330	0.678393	0.679533	1.512886
0.023870	0.680144	0.680562	1.535715
-0.000571	0.680505	0.680505	1.571636
-0.020458	0.680024	0.680331	1.600872
-0.038801	0.677122	0.678233	1.628037
-0.048468	0.668200	0.669955	1.643204
-0.040118	0.666283	0.667489	1.630936
-0.038926	0.665845	0.666982	1.629191
-0.044297	0.665202	0.666675	1.637290
-0.048073	0.667621	0.669349	1.642679
-0.043846	0.674396	0.675820	1.635720
-0.028836	0.678241	0.678853	1.613287
-0.013226	0.680248	0.680377	1.590237
0.014875	0.680534	0.680696	1.548942
0.030658	0.679218	0.679909	1.525690
0.046430	0.677445	0.679034	1.502367
0.064014	0.671914	0.674957	1.475812
0.079619	0.665373	0.670119	1.451702
0.092811	0.649991	0.656584	1.428966
0.095689	0.648779	0.655797	1.424360
0.095962	0.642391	0.649519	1.422510
0.097026	0.640763	0.648068	1.420515
0.094144	0.633107	0.640069	1.423177
0.097810	0.638593	0.646040	1.418812
0.102989	0.658427	0.666433	1.415637
0.082814	0.672863	0.677940	1.448335
0.080235	0.665925	0.670741	1.450888
0.084250	0.666800	0.672102	1.445113
0.099541	0.667063	0.674448	1.422667
0.095712	0.654523	0.661484	1.425593
0.078733	0.666003	0.670640	1.453125
0.052401	0.677117	0.679142	1.493561
0.035852	0.679842	0.680787	1.518109
0.019296	0.681997	0.682270	1.542511
0.041004	0.679241	0.680478	1.510501
0.060794	0.674891	0.677623	1.480959
0.080753	0.664702	0.669589	1.449902
0.090994	0.659504	0.665752	1.433689
0.087014	0.671672	0.677285	1.441966
0.073882	0.674005	0.678043	1.461616
0.058080	0.679353	0.681831	1.485511
0.073033	0.673089	0.677040	1.462715
0.087473	0.667043	0.672754	1.440405
0.101118	0.663613	0.671273	1.419584
0.097929	0.643175	0.650588	1.419698
0.096195	0.642580	0.649740	1.422198
0.095737	0.644185	0.651260	1.423259
0.095283	0.646696	0.653677	1.424511
0.094222	0.650101	0.656893	1.426864
0.091375	0.655127	0.661468	1.432213
0.071296	0.670240	0.674021	1.464822
0.092454	0.653629	0.660135	1.430282
0.094569	0.649086	0.655939	1.426119
0.095382	0.645910	0.652914	1.424185
0.095656	0.643474	0.650545	1.423222
0.095881	0.641720	0.648844	1.422481
0.096774	0.641225	0.648486	1.421007
0.099940	0.644905	0.652603	1.417051
0.098193	0.658309	0.665592	1.422729
0.074074	0.674463	0.678519	1.461408
0.092384	0.666430	0.672803	1.433048
0.082382	0.665195	0.670277	1.447577
0.066137	0.673007	0.676249	1.472839
0.048685	0.679882	0.681623	1.499310
0.066988	0.672633	0.675961	1.471533
0.083887	0.664498	0.669772	1.445220
0.092926	0.666466	0.672913	1.432259
0.075433	0.674397	0.678603	1.459406
0.075796	0.669110	0.673390	1.457999
0.059312	0.675784	0.678381	1.483253
0.039864	0.681062	0.682228	1.512331
0.068040	0.672014	0.675450	1.469892
0.089586	0.661787	0.667823	1.436244
0.088392	0.668211	0.674032	1.439278
0.060464	0.678412	0.681101	1.481906
0.087665	0.668065	0.673792	1.440319
0.100907	0.665946	0.673548	1.420416
0.101495	0.644474	0.652417	1.414594
0.095641	0.627922	0.635164	1.419645
0.094309	0.626300	0.633360	1.421337
0.091016	0.620757	0.627394	1.425212
0.090243	0.620270	0.626800	1.426321
0.095613	0.632297	0.639485	1.420718
0.091830	0.626411	0.633107	1.425237
0.095432	0.634742	0.641876	1.421567
0.091742	0.630263	0.636905	1.426251
0.090794	0.630322	0.636827	1.427737
0.096580	0.642397	0.649616	1.421570
0.095188	0.643905	0.650903	1.424031
0.094124	0.647533	0.654338	1.426450
0.091745	0.653423	0.659832	1.431301
0.085245	0.660681	0.666157	1.442479
0.071869	0.668333	0.672186	1.463673
0.053316	0.676380	0.678478	1.492133
0.024277	0.679552	0.679985	1.535087
