time = 6.3999	Re = 1	40	80
-0.624740	-0.071398	0.628806	3.255384
-0.624708	-0.093292	0.631635	3.289834
-0.624003	-0.113774	0.634290	3.321941
-0.622630	-0.134156	0.636920	3.353814
-0.620628	-0.155785	0.639882	3.387524
-0.617904	-0.177260	0.642827	3.420963
-0.614706	-0.197462	0.645642	3.452411
-0.610884	-0.217554	0.648466	3.483718
-0.606201	-0.239150	0.651669	3.517355
-0.600667	-0.260941	0.654897	3.551414
-0.595046	-0.280439	0.657819	3.582009
-0.588849	-0.299820	0.660784	3.612543
-0.581528	-0.320933	0.664208	3.645878
-0.573532	-0.341845	0.667680	3.679092
-0.565481	-0.361154	0.670970	3.709960
-0.556811	-0.380370	0.674329	3.740901
-0.546698	-0.401291	0.678169	3.774792
-0.535781	-0.422170	0.682121	3.808944
-0.525460	-0.440548	0.685704	3.839316
-0.514575	-0.458776	0.689393	3.869727
-0.501981	-0.478773	0.693693	3.903332
-0.488649	-0.498649	0.698161	3.937119
-0.475577	-0.516988	0.702460	3.968687
-0.461782	-0.535258	0.706925	4.000552
-0.445958	-0.555066	0.712024	4.035559
-0.429250	-0.574742	0.717345	4.070903
-0.413234	-0.592553	0.722414	4.103424
-0.396378	-0.610245	0.727677	4.136338
-0.377670	-0.628805	0.733505	4.171517
-0.357812	-0.647283	0.739597	4.207405
-0.336469	-0.665847	0.746032	4.244491
-0.313510	-0.684319	0.752716	4.282791
-0.289526	-0.702020	0.759379	4.321222
-0.276775	-0.710790	0.762776	4.341062
-0.263748	-0.719330	0.766158	4.360952
-0.250094	-0.727777	0.769550	4.381390
-0.236157	-0.735918	0.772882	4.401868
-0.221436	-0.743932	0.776188	4.423083
-0.206415	-0.751596	0.779425	4.444362
-0.190941	-0.758792	0.782447	4.465869
-0.175172	-0.765538	0.785324	4.487440
-0.158623	-0.771897	0.788027	4.509713
-0.141814	-0.777748	0.790572	4.532031
-0.123477	-0.783261	0.792934	4.556031
-0.105032	-0.788029	0.794998	4.579885
-0.086031	-0.792121	0.796780	4.604204
-0.067075	-0.795451	0.798274	4.628265
-0.048064	-0.797980	0.799426	4.652229
-0.029254	-0.799822	0.800357	4.675830
-0.010272	-0.800908	0.800974	4.699564
0.008428	-0.801359	0.801403	4.722905
0.026839	-0.801092	0.801542	4.745880
0.044824	-0.800280	0.801534	4.768341
0.062737	-0.798811	0.801271	4.790766
0.080143	-0.796883	0.800903	4.812622
0.097067	-0.794382	0.800290	4.833978
0.113478	-0.791573	0.799666	4.854776
0.129615	-0.788303	0.798887	4.875354
0.145282	-0.784827	0.798161	4.895431
0.161233	-0.780794	0.797267	4.916025
0.176664	-0.776624	0.796464	4.936060
0.191762	-0.772162	0.795617	4.955808
0.206385	-0.767623	0.794883	4.975040
0.220499	-0.762861	0.794089	4.993762
0.234296	-0.758106	0.793486	5.012131
0.247739	-0.753119	0.792820	5.030190
0.260939	-0.748158	0.792357	5.047973
0.273540	-0.743120	0.791866	5.065094
0.285959	-0.738108	0.791565	5.082006
0.298069	-0.732919	0.791212	5.098647
0.310064	-0.727759	0.791059	5.115151
0.321678	-0.722437	0.790817	5.131300
0.333294	-0.717157	0.790822	5.147436
0.344539	-0.711707	0.790717	5.163238
0.355808	-0.706287	0.790848	5.179050
0.367058	-0.700548	0.790885	5.195019
0.378334	-0.694825	0.791150	5.211002
0.389247	-0.688957	0.791312	5.226661
0.400223	-0.683094	0.791705	5.242375
0.410748	-0.677154	0.791992	5.257633
0.421360	-0.671182	0.792483	5.272991
0.431600	-0.665105	0.792871	5.288005
0.441968	-0.658986	0.793473	5.303164
0.461646	-0.646819	0.794665	5.332262
0.480830	-0.634385	0.796016	5.360957
0.499632	-0.621604	0.797511	5.389430
0.517955	-0.608552	0.799132	5.417537
0.536164	-0.594988	0.800926	5.445831
0.553919	-0.581125	0.802828	5.473822
0.571157	-0.567021	0.804819	5.501422
0.587969	-0.552602	0.806893	5.528786
0.604114	-0.538140	0.809042	5.555481
0.619853	-0.523361	0.811249	5.581992
0.635323	-0.508093	0.813507	5.608603
0.650368	-0.492518	0.815814	5.635034
0.665045	-0.476600	0.818188	5.661377
0.679256	-0.460434	0.820602	5.687479
0.692994	-0.444038	0.823049	5.713338
0.706285	-0.427370	0.825521	5.739027
0.719078	-0.410575	0.828037	5.764382
0.731451	-0.393492	0.830576	5.789632
0.743510	-0.375894	0.833129	5.815094
0.755114	-0.358039	0.835697	5.840429
0.766113	-0.340185	0.838245	5.865299
0.776661	-0.322096	0.840803	5.890055
0.786755	-0.303789	0.843369	5.914693
0.796394	-0.285271	0.845945	5.939221
0.805628	-0.266539	0.848575	5.963675
0.814421	-0.247561	0.851215	5.988089
0.822794	-0.228211	0.853856	6.012625
0.830695	-0.208682	0.856505	6.037065
0.837931	-0.189473	0.859085	6.060805
0.844711	-0.170121	0.861671	6.084449
0.851020	-0.150651	0.864252	6.107977
0.856884	-0.131024	0.866844	6.131453
0.862354	-0.111092	0.869480	6.155066
0.867382	-0.090867	0.872129	6.178806
0.871925	-0.070502	0.874771	6.202503
0.875990	-0.050076	0.877420	6.226083
0.879487	-0.030036	0.880000	6.249047
0.882535	-0.009929	0.882591	6.271935
0.885110	0.010154	0.885168	6.294657
0.887244	0.030342	0.887763	6.317370
0.888933	0.050654	0.890375	6.340107
0.890163	0.071230	0.893008	6.363034
0.890904	0.091868	0.895628	6.385939
0.891174	0.112572	0.898255	6.408838
0.890981	0.132790	0.900822	6.431134
0.890362	0.152983	0.903409	6.453345
0.889304	0.172975	0.905970	6.475293
0.887816	0.193044	0.908562	6.497290
0.885885	0.213041	0.911142	6.519187
0.883479	0.233253	0.913752	6.541312
0.880623	0.253349	0.916342	6.563313
0.877305	0.273473	0.918940	6.585359
0.873602	0.293187	0.921487	6.606981
0.869462	0.312938	0.924064	6.628672
0.865013	0.332253	0.926628	6.649911
0.860136	0.351499	0.929185	6.671131
0.854868	0.370627	0.931753	6.692274
0.849149	0.389732	0.934316	6.713472
0.843029	0.408715	0.936881	6.734613
0.836491	0.427591	0.939443	6.755731
0.829622	0.446172	0.941988	6.776616
0.822349	0.464630	0.944531	6.797475
0.814813	0.482732	0.947075	6.818031
0.806891	0.500699	0.949617	6.838563
0.798703	0.518337	0.952155	6.858839
0.790124	0.535855	0.954692	6.879125
0.781201	0.553182	0.957228	6.899339
0.771914	0.570346	0.959763	6.919527
0.762356	0.587211	0.962291	6.939526
0.752447	0.603901	0.964817	6.959499
0.742286	0.620295	0.967344	6.979292
0.731786	0.636504	0.969870	6.999060
0.721225	0.652202	0.972385	7.018370
0.710337	0.667720	0.974900	7.037668
0.699177	0.683000	0.977414	7.056881
0.687707	0.698081	0.979927	7.076070
0.676043	0.712849	0.982440	7.095077
0.664083	0.727410	0.984953	7.114062
0.651896	0.741700	0.987465	7.132935
0.639423	0.755774	0.989977	7.151785
