time = 22.1999	Re = 1	40	80
0.064166	0.674119	0.677166	1.475897
0.079809	0.666740	0.671500	1.451662
0.091750	0.666615	0.672900	1.434020
0.081366	0.675063	0.679949	1.450843
0.096597	0.656014	0.663088	1.424598
0.097822	0.642047	0.649456	1.419599
0.096832	0.644000	0.651239	1.421554
0.094408	0.643289	0.650179	1.425077
0.092802	0.644955	0.651598	1.427887
0.092001	0.657472	0.663878	1.431767
0.070270	0.670266	0.673939	1.466338
0.053374	0.675868	0.677972	1.491989
0.030324	0.679884	0.680560	1.526224
0.012154	0.680740	0.680848	1.552944
-0.007632	0.680911	0.680954	1.582005
0.021462	0.680420	0.680758	1.539265
0.043379	0.678182	0.679567	1.506920
0.062680	0.674060	0.676968	1.478074
0.078542	0.664901	0.669524	1.453216
0.088950	0.657560	0.663549	1.436339
0.092513	0.651689	0.658223	1.429779
0.094207	0.647526	0.654343	1.426322
0.096738	0.646601	0.653797	1.422287
0.096733	0.641470	0.648722	1.421126
0.099808	0.644160	0.651846	1.417077
0.100692	0.659517	0.667160	1.419291
0.090754	0.664801	0.670967	1.435122
0.072427	0.672455	0.676344	1.463505
0.087390	0.670578	0.676248	1.441206
0.095603	0.660895	0.667774	1.427136
0.085978	0.662666	0.668220	1.441772
0.072328	0.669652	0.673546	1.463205
0.057302	0.676868	0.679289	1.486340
0.072350	0.669985	0.673880	1.463226
0.086396	0.663340	0.668943	1.441281
0.091609	0.666923	0.673185	1.434291
0.096033	0.659051	0.666011	1.426100
0.072654	0.669579	0.673509	1.462712
0.051152	0.677642	0.679569	1.495454
0.023236	0.682233	0.682629	1.536751
0.042791	0.679096	0.680443	1.507868
0.060617	0.674876	0.677593	1.481217
0.075812	0.667351	0.671643	1.457679
0.088410	0.660745	0.666634	1.437782
0.099592	0.660764	0.668228	1.421200
0.082128	0.670130	0.675143	1.448850
0.059770	0.677302	0.679934	1.482777
0.086535	0.665609	0.671210	1.441513
0.091889	0.669272	0.675550	1.434353
0.100383	0.650637	0.658336	1.417719
0.097225	0.638131	0.645495	1.419599
0.096085	0.638619	0.645807	1.421459
0.093349	0.636065	0.642878	1.425076
0.091620	0.635892	0.642459	1.427701
0.097061	0.646778	0.654020	1.421839
0.094168	0.653376	0.660127	1.427657
0.075316	0.667699	0.671933	1.458472
0.053578	0.675935	0.678055	1.491696
0.024716	0.680125	0.680574	1.534472
0.005218	0.680558	0.680578	1.563130
-0.017944	0.680206	0.680443	1.597171
-0.043432	0.675082	0.676478	1.635044
-0.024007	0.679977	0.680401	1.606087
-0.000086	0.680517	0.680517	1.570922
0.014632	0.680475	0.680633	1.549297
0.031785	0.679263	0.680007	1.524038
0.049301	0.677319	0.679111	1.498136
0.073277	0.668240	0.672245	1.461576
0.088699	0.660159	0.666091	1.437236
0.092438	0.645921	0.652501	1.428651
0.093402	0.643259	0.650005	1.426603
0.093275	0.640654	0.647408	1.426219
0.093655	0.638875	0.645703	1.425239
0.096382	0.640553	0.647764	1.421450
0.096026	0.636774	0.643974	1.421124
0.099570	0.641732	0.649411	1.416866
0.099207	0.656420	0.663874	1.420798
0.088392	0.666694	0.672528	1.438983
0.076900	0.676847	0.681201	1.457667
0.083850	0.672037	0.677248	1.446668
0.094125	0.660157	0.666834	1.429172
0.087006	0.665524	0.671187	1.440801
0.084478	0.674568	0.679837	1.446212
0.098702	0.654362	0.661764	1.421088
0.095171	0.653993	0.660881	1.426288
0.090984	0.657799	0.664062	1.433352
0.082226	0.663663	0.668737	1.447528
0.061913	0.674700	0.677535	1.479289
0.081167	0.664345	0.669285	1.449222
0.090699	0.658364	0.664583	1.433894
0.095529	0.655367	0.662292	1.426052
0.101226	0.662338	0.670029	1.419139
0.082242	0.669785	0.674815	1.448619
0.096806	0.669672	0.676633	1.427234
0.095333	0.654320	0.661228	1.426116
0.090133	0.657676	0.663823	1.434597
0.080931	0.664168	0.669080	1.449541
0.056535	0.676480	0.678838	1.487418
0.041394	0.678790	0.680051	1.509889
0.025957	0.680705	0.681200	1.532682
0.000555	0.681901	0.681901	1.569983
0.018813	0.681122	0.681382	1.543183
0.037644	0.679564	0.680606	1.515459
0.063783	0.672862	0.675878	1.476285
0.084014	0.663115	0.668416	1.444772
0.094858	0.650472	0.657352	1.425987
0.097667	0.650083	0.657379	1.421673
0.091978	0.662725	0.669078	1.432890
0.075351	0.676543	0.680727	1.459877
0.093181	0.665826	0.672315	1.431752
0.084876	0.663795	0.669199	1.443621
0.070581	0.670660	0.674363	1.465941
0.055478	0.677521	0.679789	1.489094
0.072397	0.669495	0.673398	1.463079
0.086540	0.662138	0.667769	1.440836
0.095590	0.660037	0.666923	1.426970
0.088935	0.670901	0.676770	1.439005
0.080175	0.668101	0.672895	1.451363
0.099544	0.660513	0.667972	1.421215
0.101191	0.647750	0.655606	1.415830
0.096718	0.634809	0.642135	1.419602
0.095442	0.634317	0.641457	1.421453
0.092566	0.630739	0.637496	1.425078
0.090835	0.629734	0.636251	1.427540
0.096828	0.641106	0.648377	1.420896
0.096205	0.643903	0.651050	1.422485
0.094825	0.651596	0.658459	1.426283
0.091143	0.654164	0.660483	1.432361
0.072096	0.669417	0.673288	1.463510
0.046664	0.677226	0.678832	1.502001
0.018939	0.680259	0.680523	1.542962
0.000661	0.680346	0.680346	1.569825
-0.019530	0.679960	0.680240	1.599511
-0.038484	0.677136	0.678228	1.627568
-0.048103	0.668158	0.669887	1.642666
-0.041569	0.665687	0.666983	1.633161
-0.046501	0.666571	0.668191	1.640445
-0.046587	0.672254	0.673866	1.639986
-0.032409	0.678531	0.679304	1.618523
-0.010249	0.680190	0.680267	1.585863
0.009148	0.680400	0.680462	1.557351
0.031141	0.679313	0.680026	1.524986
0.059286	0.675127	0.677725	1.483207
0.083830	0.661728	0.667016	1.444784
0.090433	0.655555	0.661763	1.433713
0.093655	0.650103	0.656815	1.427719
0.096895	0.648623	0.655820	1.422508
0.091460	0.636406	0.642945	1.428061
0.092269	0.635328	0.641993	1.426575
0.092260	0.633655	0.640336	1.426212
0.092774	0.632805	0.639569	1.425225
0.095682	0.635868	0.643027	1.421443
0.095455	0.632964	0.640121	1.421118
0.099256	0.639610	0.647266	1.416842
0.102464	0.665398	0.673241	1.418008
0.086278	0.669894	0.675427	1.442708
0.081356	0.666505	0.671452	1.449333
0.065159	0.674205	0.677346	1.474449
0.047761	0.680826	0.682499	1.500759
0.071531	0.671331	0.675131	1.464645
0.090790	0.663810	0.669990	1.434869
0.095511	0.670176	0.676948	1.429234
0.088305	0.671058	0.676843	1.439958
0.084311	0.666725	0.672034	1.445008
0.058773	0.677869	0.680412	1.484309
0.084698	0.666558	0.671918	1.444406
0.089219	0.670653	0.676562	1.438540
0.101089	0.650349	0.658159	1.416592
0.097632	0.645353	0.652696	1.420650
0.096295	0.646038	0.653175	1.422831
0.095038	0.648208	0.655138	1.425217
0.087867	0.660888	0.666704	1.438618
0.095168	0.648926	0.655868	1.425180
0.096712	0.646929	0.654118	1.422401
0.098877	0.647665	0.655169	1.419299
0.097061	0.662147	0.669223	1.425247
0.083578	0.669582	0.674778	1.446617
0.069273	0.677383	0.680916	1.468885
0.093133	0.666190	0.672668	1.431897
0.078263	0.670117	0.674672	1.454533
0.058873	0.679134	0.681681	1.484325
0.084456	0.667505	0.672827	1.444940
0.098620	0.665149	0.672421	1.423601
0.097903	0.645934	0.653311	1.420374
0.095080	0.645012	0.651982	1.424443
0.094279	0.648006	0.654828	1.426320
0.092783	0.652588	0.659151	1.429566
0.088663	0.658317	0.664260	1.436921
0.064128	0.673595	0.676641	1.475880
0.039101	0.679061	0.680186	1.513278
0.014229	0.680908	0.681057	1.549902
-0.000854	0.680974	0.680975	1.572050
-0.030492	0.679953	0.680636	1.615610
-0.010638	0.680845	0.680928	1.586419
0.006659	0.680996	0.681028	1.561019
0.030386	0.680070	0.680749	1.526146
0.052992	0.675927	0.678002	1.492557
0.069997	0.670269	0.673914	1.466742
0.091105	0.657369	0.663652	1.433084
0.096483	0.650277	0.657396	1.423499
0.095501	0.641933	0.648998	1.423108
0.098586	0.644448	0.651945	1.418996
0.094107	0.658275	0.664968	1.428799
0.085755	0.673390	0.678829	1.444130
0.091484	0.665406	0.671665	1.434166
0.075779	0.669401	0.673676	1.458072
0.052264	0.679552	0.681559	1.494038
0.080503	0.671069	0.675880	1.451404
0.100043	0.659329	0.666876	1.420210
0.094684	0.655260	0.662066	1.427291
0.089145	0.659383	0.665382	1.436416
0.077288	0.666535	0.671001	1.455357
0.055903	0.677074	0.679378	1.488417
0.081013	0.664436	0.669357	1.449467
0.090676	0.657990	0.664209	1.433851
0.094990	0.653492	0.660360	1.426449
0.098113	0.652340	0.659677	1.421514
0.090538	0.672762	0.678827	1.437024
0.082689	0.666374	0.671485	1.447340
0.096830	0.666832	0.673826	1.426595
0.076346	0.676479	0.680774	1.458414
0.098430	0.660340	0.667636	1.422826
0.101442	0.646166	0.654080	1.415077
0.096281	0.631979	0.639271	1.419611
0.094938	0.630866	0.637969	1.421429
0.091923	0.626407	0.633115	1.425090
0.090493	0.625302	0.631817	1.427076
0.096221	0.636919	0.644146	1.420858
0.095613	0.638795	0.645911	1.422223
0.092364	0.636118	0.642789	1.426605
0.096303	0.644342	0.651499	1.422435
0.093207	0.643296	0.650013	1.426908
0.090971	0.657906	0.664165	1.433394
0.078542	0.665385	0.670004	1.453299
0.064320	0.671325	0.674399	1.475277
0.049609	0.676840	0.678655	1.497632
0.030820	0.679045	0.679744	1.525441
0.012813	0.680289	0.680410	1.551963
-0.005444	0.680161	0.680183	1.578800
-0.027146	0.679352	0.679894	1.610734
-0.043928	0.674216	0.675645	1.635858
-0.046812	0.667383	0.669023	1.640825
-0.040790	0.666322	0.667569	1.631936
-0.027207	0.670973	0.671524	1.611322
-0.018021	0.676239	0.676479	1.597438
-0.023021	0.673253	0.673646	1.604977
-0.033640	0.668565	0.669411	1.621071
-0.040264	0.667376	0.668590	1.631055
-0.046907	0.671876	0.673511	1.640499
-0.023219	0.679768	0.680165	1.604940
0.004901	0.680281	0.680298	1.563592
0.028155	0.679511	0.680094	1.529386
0.051570	0.676396	0.678359	1.494701
0.068456	0.671445	0.674926	1.469194
0.086559	0.658105	0.663773	1.440019
0.091773	0.651631	0.658061	1.430880
0.093124	0.647146	0.653812	1.427878
0.093594	0.643760	0.650529	1.426421
0.094275	0.641555	0.648445	1.424892
0.097278	0.642841	0.650160	1.420611
0.091005	0.630496	0.637030	1.427448
0.091520	0.629756	0.636371	1.426481
0.091524	0.628471	0.635100	1.426184
0.092124	0.628131	0.634851	1.425171
0.095134	0.632124	0.639243	1.421419
0.094988	0.629765	0.636888	1.421093
0.099048	0.637872	0.645516	1.416747
0.101027	0.650835	0.658629	1.416799
0.092277	0.668351	0.674691	1.433598
0.078394	0.670776	0.675342	1.454453
0.057933	0.679986	0.682449	1.485805
0.073590	0.672915	0.676927	1.461869
0.088450	0.666371	0.672216	1.438833
0.099390	0.665241	0.672625	1.422488
0.087989	0.661222	0.667051	1.438503
0.075059	0.667841	0.672046	1.458876
0.058355	0.675888	0.678402	1.484672
0.039756	0.679803	0.680965	1.512382
0.020014	0.682632	0.682925	1.541486
0.047546	0.678471	0.680135	1.500833
0.070056	0.670884	0.674532	1.466750
0.095110	0.658006	0.664844	1.427247
0.084379	0.672972	0.678242	1.446065
0.058787	0.678608	0.681149	1.484383
0.084365	0.665642	0.670967	1.444727
0.090889	0.669800	0.675939	1.435924
0.093966	0.659889	0.666546	1.429350
0.082284	0.664303	0.669380	1.447559
0.067489	0.671693	0.675075	1.470657
0.051886	0.678627	0.680608	1.494487
0.067232	0.671789	0.675145	1.471049
0.081875	0.664492	0.669517	1.448200
0.093638	0.659708	0.666320	1.429800
0.092322	0.669516	0.675851	1.433766
0.085485	0.665693	0.671159	1.443080
0.104337	0.663119	0.671277	1.414733
0.097573	0.641007	0.648390	1.419738
0.095931	0.639909	0.647059	1.421991
0.097746	0.647162	0.654503	1.420891
0.097146	0.641859	0.649169	1.420586
0.099963	0.645099	0.652798	1.417061
0.097448	0.658350	0.665523	1.423844
0.075869	0.674614	0.678866	1.458804
0.091885	0.666006	0.672314	1.433697
0.078550	0.667415	0.672021	1.453643
0.064302	0.673882	0.676943	1.475664
0.049523	0.679869	0.681671	1.498083
0.071572	0.670869	0.674676	1.464513
0.089922	0.663329	0.669396	1.436055
0.080319	0.670744	0.675536	1.451617
0.097266	0.664391	0.671473	1.425430
0.081875	0.664954	0.669976	1.448284
0.061482	0.674796	0.677591	1.479935
0.037519	0.681709	0.682741	1.515815
0.065146	0.673439	0.676583	1.474361
0.087743	0.662503	0.668288	1.439122
0.092056	0.667918	0.674232	1.433833
0.072528	0.675121	0.679006	1.463777
0.089098	0.664237	0.670186	1.437456
0.097974	0.654552	0.661844	1.422219
0.097606	0.641476	0.648859	1.419796
0.094377	0.638670	0.645606	1.424087
0.093999	0.640446	0.647307	1.425065
0.094266	0.643295	0.650165	1.425295
0.094320	0.646759	0.653600	1.425982
0.093356	0.651120	0.657778	1.428389
0.090286	0.656764	0.662941	1.434181
0.081268	0.663537	0.668495	1.448926
0.063701	0.673798	0.676802	1.476536
0.047591	0.677461	0.679131	1.500662
0.027394	0.680017	0.680569	1.530534
0.003228	0.680706	0.680713	1.566054
-0.014101	0.680403	0.680549	1.591518
-0.032122	0.679207	0.679966	1.618054
-0.048284	0.668223	0.669966	1.642928
-0.047119	0.664675	0.666343	1.641568
-0.048652	0.670760	0.672522	1.643202
-0.034404	0.678663	0.679535	1.621447
-0.018807	0.679973	0.680233	1.598448
-0.003132	0.680592	0.680600	1.575398
0.019508	0.680511	0.680791	1.542137
0.041598	0.678088	0.679363	1.509527
0.062364	0.673681	0.676561	1.478488
0.083947	0.661847	0.667149	1.444633
0.091427	0.657259	0.663587	1.432579
0.096006	0.647058	0.654141	1.423498
0.097442	0.643946	0.651277	1.420615
0.094598	0.636161	0.643156	1.423177
0.098138	0.640737	0.648209	1.418812
0.100784	0.655340	0.663044	1.418203
0.095713	0.665627	0.672473	1.427982
0.068963	0.673480	0.677002	1.468753
0.083211	0.671451	0.676587	1.447497
0.097566	0.659626	0.666803	1.423950
0.085907	0.662258	0.667807	1.441799
0.062933	0.673801	0.676733	1.477667
0.048407	0.677789	0.679515	1.499498
0.033614	0.681442	0.682271	1.521509
0.055427	0.676622	0.678889	1.489061
0.072214	0.670267	0.674146	1.463472
0.094753	0.664564	0.671285	1.429172
0.080343	0.676274	0.681030	1.452548
0.094184	0.660431	0.667113	1.429141
0.097880	0.646468	0.653836	1.420530
0.096192	0.647134	0.654244	1.423233
0.094917	0.650131	0.657023	1.425824
0.092580	0.654948	0.661459	1.430372
0.087007	0.660335	0.666042	1.439790
0.061269	0.674908	0.677683	1.480263
0.077937	0.665853	0.670399	1.454278
0.088906	0.658843	0.664815	1.436664
0.093352	0.653536	0.660170	1.428914
0.095183	0.649046	0.655988	1.425184
0.096130	0.646146	0.653258	1.423105
0.097142	0.644741	0.652018	1.421253
0.099728	0.646957	0.654599	1.417851
0.093717	0.669604	0.676130	1.431741
0.085423	0.667207	0.672653	1.443458
0.058155	0.678632	0.681119	1.485310
0.085733	0.666843	0.672331	1.442933
0.095162	0.668512	0.675251	1.429397
0.072025	0.673994	0.677831	1.464338
0.052093	0.679702	0.681695	1.494305
0.072986	0.671442	0.675397	1.462521
0.087724	0.667597	0.673336	1.440142
0.080629	0.675809	0.680602	1.452050
0.098146	0.658975	0.666244	1.422946
0.101474	0.644981	0.652914	1.414747
0.095870	0.629428	0.636687	1.419645
0.094582	0.628110	0.635191	1.421337
0.091318	0.622817	0.629476	1.425212
0.090561	0.622462	0.629015	1.426321
0.095936	0.634432	0.641644	1.420718
0.092235	0.629174	0.635899	1.425237
0.095848	0.637508	0.644673	1.421567
0.092256	0.633796	0.640476	1.426251
0.091367	0.634299	0.640845	1.427737
0.096671	0.646525	0.653712	1.422372
0.094376	0.650236	0.657049	1.426661
0.089748	0.657423	0.663521	1.435120
0.076301	0.666493	0.670846	1.456812
0.061727	0.672280	0.675108	1.479236
0.046215	0.677550	0.679124	1.502693
0.024184	0.679554	0.679985	1.535224
0.005316	0.680210	0.680231	1.562981
-0.011554	0.680067	0.680165	1.587784
-0.029513	0.679333	0.679973	1.614214
-0.047801	0.668732	0.670438	1.642154
-0.035259	0.668919	0.669848	1.623457
-0.027285	0.671292	0.671846	1.611419
-0.020472	0.675317	0.675627	1.601101
-0.020094	0.677416	0.677713	1.600450
-0.027346	0.678347	0.678898	1.611088
-0.038965	0.675830	0.676952	1.628388
-0.032806	0.677668	0.678461	1.619169
-0.031009	0.677705	0.678414	1.616521
-0.021278	0.674560	0.674896	1.602329
-0.038062	0.667121	0.668206	1.627788
-0.046518	0.667284	0.668904	1.640397
-0.042682	0.675023	0.676371	1.633942
-0.023035	0.679700	0.680090	1.604673
0.000825	0.680159	0.680159	1.569584
0.017667	0.679953	0.680183	1.544820
0.037202	0.679002	0.680020	1.516062
0.058135	0.674055	0.676557	1.484762
0.074169	0.667912	0.672017	1.460203
0.090711	0.656757	0.662992	1.433545
0.094479	0.648349	0.655197	1.426092
0.094952	0.643311	0.650281	1.424256
0.095097	0.640158	0.647182	1.423323
0.096934	0.640222	0.647519	1.420531
0.090700	0.627608	0.634128	1.427274
0.091164	0.627022	0.633615	1.426417
0.091046	0.625701	0.632290	1.426300
0.091094	0.624651	0.631258	1.425985
0.091761	0.624618	0.631323	1.424932
0.094736	0.629082	0.636175	1.421325
0.094637	0.627039	0.634141	1.421000
0.099171	0.637152	0.644824	1.416388
0.104225	0.660883	0.669050	1.414379
0.085384	0.666537	0.671983	1.443389
0.098548	0.664408	0.671676	1.423545
0.079722	0.665881	0.670636	1.451640
0.055055	0.677184	0.679419	1.489675
0.039254	0.680289	0.681421	1.513159
0.023206	0.682923	0.683317	1.536830
0.046573	0.678934	0.680529	1.502306
0.066004	0.673039	0.676268	1.473040
0.082849	0.664779	0.669922	1.446809
0.093883	0.660147	0.666789	1.429528
0.086083	0.669889	0.675398	1.442994
0.068578	0.676660	0.680127	1.469794
0.094211	0.663153	0.669811	1.429675
0.098029	0.650786	0.658128	1.421289
0.095020	0.650629	0.657531	1.425778
0.091341	0.655183	0.661519	1.432276
0.076288	0.667504	0.671849	1.457001
0.057538	0.675299	0.677746	1.485798
0.031247	0.680299	0.681017	1.524898
0.013862	0.681385	0.681526	1.550456
-0.003644	0.681873	0.681882	1.576140
0.012401	0.681434	0.681546	1.552600
0.028036	0.680590	0.681167	1.529625
0.050218	0.677135	0.678995	1.496769
0.067289	0.672152	0.675512	1.471019
0.090701	0.656696	0.662930	1.433548
0.094250	0.652004	0.658781	1.427236
0.097336	0.651114	0.658349	1.422403
0.090469	0.663324	0.669465	1.435245
0.075880	0.676401	0.680644	1.459082
0.091740	0.666568	0.672851	1.434025
0.084666	0.663716	0.669094	1.443918
0.065868	0.672738	0.675955	1.473197
0.044339	0.680115	0.681559	1.505695
0.064480	0.672996	0.676078	1.475277
0.082246	0.664254	0.669327	1.447607
0.094544	0.658922	0.665670	1.428286
0.092450	0.670240	0.676586	1.433726
0.083318	0.666321	0.671510	1.446401
0.091672	0.672212	0.678434	1.435259
0.098152	0.652876	0.660212	1.421575
0.095020	0.653663	0.660533	1.426442
0.090971	0.657680	0.663942	1.433347
0.082196	0.663628	0.668699	1.447566
0.062435	0.674469	0.677353	1.478491
0.079218	0.665398	0.670097	1.452301
0.090045	0.658864	0.664988	1.434971
0.095169	0.655677	0.662547	1.426656
0.100922	0.662030	0.669678	1.419518
0.085038	0.669065	0.674448	1.444374
0.097605	0.660251	0.667426	1.424029
0.075739	0.668003	0.672283	1.457897
0.051781	0.677777	0.679752	1.494546
0.036369	0.680440	0.681411	1.517398
0.020875	0.682703	0.683022	1.540229
0.048023	0.678468	0.680165	1.500133
0.069975	0.671000	0.674638	1.466887
0.095493	0.658948	0.665832	1.426881
0.084734	0.671199	0.676526	1.445219
0.068323	0.673849	0.677304	1.469749
0.096154	0.665699	0.672607	1.427347
0.100288	0.653289	0.660941	1.418473
0.097783	0.640070	0.647496	1.419199
0.101151	0.655141	0.662904	1.417610
0.094977	0.667319	0.674044	1.429420
0.070436	0.672222	0.675902	1.466396
0.078938	0.670651	0.675281	1.453631
0.099401	0.666213	0.673588	1.422686
0.095675	0.656623	0.663556	1.426106
0.089487	0.659618	0.665660	1.435955
0.076719	0.666989	0.671387	1.456276
0.054311	0.677759	0.679932	1.490834
0.069693	0.670490	0.674102	1.467225
0.083733	0.663118	0.668384	1.445190
0.092695	0.657747	0.664246	1.430790
0.098518	0.658736	0.666063	1.422340
0.080907	0.673621	0.678462	1.451262
0.095729	0.664523	0.671383	1.427724
0.085070	0.664307	0.669732	1.443431
0.062842	0.674780	0.677700	1.477934
0.041426	0.680016	0.681277	1.509952
0.016434	0.683017	0.683215	1.546740
0.044834	0.679167	0.680645	1.504878
0.068784	0.671654	0.675167	1.468742
0.089157	0.661497	0.667478	1.436823
0.096611	0.659677	0.666714	1.425378
0.085299	0.669204	0.674619	1.444016
0.057902	0.678971	0.681435	1.485723
0.081865	0.667985	0.672983	1.448850
0.093175	0.668104	0.674570	1.432228
0.100105	0.649865	0.657530	1.417958
0.097392	0.637463	0.644860	1.419188
0.097098	0.639088	0.646422	1.420018
0.095235	0.638537	0.645600	1.422742
0.095802	0.642864	0.649963	1.422861
0.095063	0.651206	0.658108	1.425840
0.091320	0.653824	0.660171	1.432024
0.085328	0.659784	0.665279	1.442183
0.066073	0.672301	0.675540	1.472833
0.038254	0.678550	0.679628	1.514479
0.012787	0.680569	0.680689	1.552010
-0.001302	0.680450	0.680451	1.572709
-0.016982	0.679994	0.680206	1.595765
-0.032607	0.678941	0.679724	1.618786
-0.046499	0.667217	0.668835	1.640375
-0.043149	0.665500	0.666898	1.635543
-0.036725	0.666967	0.667977	1.625804
-0.026745	0.670675	0.671209	1.610652
-0.034704	0.667670	0.668571	1.622728
-0.040460	0.666127	0.667355	1.631461
-0.042111	0.667668	0.668994	1.633785
-0.047627	0.671445	0.673132	1.641609
-0.025879	0.679812	0.680305	1.608845
0.003059	0.680519	0.680526	1.566301
0.024411	0.679834	0.680272	1.534905
0.052816	0.676741	0.678799	1.492910
0.066607	0.670631	0.673931	1.471801
0.080143	0.664242	0.669060	1.450723
