time = 16.0999	Re = 1	40	80
-0.060595	0.648666	0.651490	1.663940
-0.076250	0.635036	0.639598	1.690297
-0.061318	0.648094	0.650989	1.665128
-0.042527	0.663307	0.664669	1.634823
-0.025441	0.677625	0.678102	1.608323
-0.034350	0.667456	0.668340	1.622215
-0.040799	0.665387	0.666637	1.632035
-0.044759	0.665197	0.666702	1.637982
-0.045867	0.668115	0.669687	1.639341
-0.042814	0.675339	0.676695	1.634107
-0.014494	0.680257	0.680411	1.592099
0.007201	0.680514	0.680553	1.560215
0.030439	0.679786	0.680467	1.526049
0.058556	0.674456	0.676993	1.484194
0.078789	0.665625	0.670272	1.452976
0.093307	0.653647	0.660273	1.429006
0.095633	0.646402	0.653438	1.423915
0.097325	0.644189	0.651499	1.420850
0.094206	0.635801	0.642743	1.423698
0.097987	0.640640	0.648090	1.419021
0.100004	0.654192	0.661791	1.419103
0.095302	0.664619	0.671417	1.428374
0.067543	0.674944	0.678316	1.471057
0.088149	0.670044	0.675818	1.439991
0.092236	0.660111	0.666523	1.431967
0.081036	0.665209	0.670127	1.449573
0.063780	0.673952	0.676964	1.476442
0.045048	0.679136	0.680628	1.504562
0.023290	0.682816	0.683213	1.536701
0.051198	0.678001	0.679931	1.495426
0.072732	0.669717	0.673655	1.462619
0.096627	0.660530	0.667560	1.425540
0.084085	0.669928	0.675184	1.445935
0.099406	0.658456	0.665917	1.420960
0.091624	0.658054	0.664402	1.432451
0.069108	0.670980	0.674529	1.468163
0.051545	0.676925	0.678884	1.494797
0.029209	0.681287	0.681913	1.527949
0.055725	0.675954	0.678247	1.488543
0.075253	0.667837	0.672063	1.458588
0.093316	0.655974	0.662579	1.429488
0.097817	0.652171	0.659466	1.421919
0.087826	0.673839	0.679538	1.441190
0.078188	0.668451	0.673008	1.454357
0.055297	0.678845	0.681094	1.489518
0.075673	0.670029	0.674289	1.458333
0.090560	0.666186	0.672313	1.435687
0.092007	0.671590	0.677863	1.434645
0.097991	0.660269	0.667501	1.423461
0.077666	0.667003	0.671510	1.454879
0.051255	0.678236	0.680170	1.495369
0.034644	0.681113	0.681993	1.519976
0.018000	0.683449	0.683686	1.544466
0.043051	0.679785	0.681147	1.507550
0.064522	0.673831	0.676913	1.475334
0.085980	0.663183	0.668734	1.441869
0.095275	0.660736	0.667570	1.427588
0.084666	0.668776	0.674114	1.444869
0.076434	0.677255	0.681555	1.458413
0.095431	0.662567	0.669405	1.427748
0.099834	0.648923	0.656558	1.418148
0.096212	0.635087	0.642333	1.420446
0.095884	0.636983	0.644159	1.421390
0.092867	0.633830	0.640598	1.425314
0.092464	0.634856	0.641554	1.426167
0.091876	0.635979	0.642581	1.427324
0.097033	0.647909	0.655134	1.422138
0.093879	0.647560	0.654330	1.426826
0.091896	0.651147	0.657600	1.430593
0.075834	0.667632	0.671925	1.457694
0.060247	0.673582	0.676271	1.481591
0.040477	0.678396	0.679602	1.511202
0.012069	0.680449	0.680556	1.553061
-0.002937	0.680367	0.680374	1.575114
-0.019256	0.679786	0.680059	1.599115
-0.035370	0.678199	0.679121	1.622902
-0.048445	0.670279	0.672027	1.642947
-0.045652	0.665477	0.667041	1.639290
-0.032845	0.668431	0.669238	1.619895
-0.023055	0.672750	0.673145	1.605053
-0.036770	0.675667	0.676667	1.625163
-0.015168	0.676556	0.676726	1.593212
-0.014047	0.676445	0.676591	1.591560
-0.023765	0.678730	0.679146	1.605796
-0.009104	0.677748	0.677809	1.584228
-0.015726	0.674810	0.674993	1.594096
-0.040656	0.663572	0.664816	1.631989
-0.064002	0.645290	0.648456	1.669657
-0.075979	0.634477	0.639010	1.689979
-0.086892	0.623971	0.629992	1.709163
-0.100442	0.611726	0.619917	1.733538
-0.118635	0.596828	0.608505	1.767014
-0.098204	0.613309	0.621122	1.729571
-0.080612	0.628403	0.633552	1.698381
-0.063913	0.643523	0.646689	1.669789
-0.051330	0.654928	0.656937	1.649012
-0.037548	0.665597	0.666656	1.627150
-0.012514	0.676949	0.677064	1.589280
-0.014210	0.678295	0.678443	1.591743
-0.014187	0.677045	0.677194	1.591747
-0.016736	0.676094	0.676301	1.595546
-0.019623	0.675008	0.675293	1.599858
-0.038114	0.666698	0.667786	1.627902
-0.046091	0.666011	0.667603	1.639890
-0.048151	0.670814	0.672539	1.642453
-0.035917	0.677838	0.678789	1.623734
-0.010752	0.680341	0.680426	1.586599
0.009692	0.680341	0.680410	1.556551
0.025149	0.679894	0.680359	1.533823
0.051327	0.676360	0.678305	1.495054
0.071389	0.669808	0.673602	1.464615
0.094267	0.654712	0.661463	1.427797
0.091359	0.641177	0.647653	1.429263
0.092577	0.639635	0.646300	1.427060
0.093078	0.638123	0.644875	1.425956
0.095958	0.640030	0.647183	1.421978
0.094686	0.634624	0.641649	1.422688
0.094418	0.632079	0.639092	1.422516
0.095526	0.632616	0.639788	1.420928
0.100271	0.646794	0.654520	1.416993
0.098968	0.665308	0.672628	1.423123
0.083031	0.670067	0.675192	1.447511
0.062463	0.679432	0.682297	1.479120
0.088807	0.666317	0.672209	1.438297
0.097876	0.667539	0.674676	1.425211
0.097144	0.661083	0.668183	1.424894
0.083567	0.663638	0.668879	1.445533
0.064606	0.672702	0.675797	1.475051
0.041926	0.679639	0.680931	1.509186
0.021719	0.681817	0.682163	1.538952
0.002219	0.683018	0.683022	1.567548
0.026850	0.681399	0.681928	1.531413
0.054198	0.677561	0.679725	1.490977
0.070228	0.670070	0.673741	1.466370
0.084317	0.662611	0.667954	1.444227
0.093195	0.657771	0.664340	1.430050
0.098233	0.667913	0.675098	1.424769
0.071247	0.676398	0.680140	1.465851
0.089641	0.666429	0.672430	1.437089
0.074004	0.670134	0.674208	1.460810
0.046001	0.680723	0.682276	1.503322
0.065329	0.676078	0.679227	1.474466
0.086268	0.670945	0.676468	1.442921
0.090896	0.660130	0.666359	1.433962
0.076623	0.667174	0.671560	1.456451
0.051812	0.678359	0.680335	1.494566
0.027734	0.681689	0.682253	1.530135
0.005260	0.683426	0.683447	1.563099
0.025600	0.681843	0.682324	1.533269
0.046746	0.679129	0.680736	1.502072
0.068167	0.671276	0.674728	1.469594
0.085910	0.662536	0.668082	1.441848
0.091069	0.670939	0.677092	1.435887
0.089763	0.664492	0.670527	1.436525
0.100083	0.657348	0.664923	1.419704
0.101094	0.646387	0.654245	1.415654
0.095424	0.631484	0.638653	1.420820
0.094215	0.630453	0.637454	1.422454
0.094173	0.632085	0.639061	1.422896
0.094970	0.635842	0.642896	1.422531
0.092259	0.633227	0.639912	1.426117
0.096583	0.642724	0.649941	1.421641
0.094665	0.643373	0.650300	1.424706
0.093904	0.646774	0.653555	1.426616
0.092186	0.652108	0.658592	1.430361
0.087349	0.659016	0.664779	1.439020
0.076038	0.666476	0.670800	1.457198
0.055805	0.676186	0.678485	1.488453
0.036001	0.678815	0.679769	1.517811
0.017253	0.680191	0.680410	1.545436
-0.011128	0.680299	0.680390	1.587152
-0.028420	0.678869	0.679464	1.612636
-0.043797	0.674439	0.675860	1.635643
-0.047501	0.667671	0.669359	1.641822
-0.033894	0.668531	0.669390	1.621451
-0.025236	0.671937	0.672411	1.608336
-0.018506	0.675777	0.676030	1.598174
-0.041171	0.673450	0.674707	1.631855
-0.020924	0.678319	0.678642	1.601633
-0.021492	0.678646	0.678986	1.602454
-0.017731	0.678878	0.679109	1.596908
-0.039651	0.672634	0.673802	1.629676
-0.035408	0.669013	0.669949	1.623673
-0.040875	0.672180	0.673421	1.631531
-0.012229	0.678939	0.679049	1.588806
-0.040187	0.673853	0.675050	1.630364
-0.042415	0.667926	0.669271	1.634213
-0.033342	0.669352	0.670181	1.620567
-0.046320	0.670900	0.672497	1.639729
-0.032555	0.677378	0.678160	1.618819
-0.009226	0.678894	0.678957	1.584385
-0.000145	0.677508	0.677508	1.571010
-0.015401	0.674310	0.674486	1.593632
-0.029003	0.668305	0.668934	1.614167
-0.042867	0.661766	0.663153	1.635483
-0.063412	0.642204	0.645327	1.669219
-0.076252	0.631118	0.635708	1.691034
-0.087582	0.620704	0.626852	1.710973
-0.101526	0.608326	0.616740	1.736167
-0.115403	0.597249	0.608297	1.761669
-0.129017	0.586520	0.600542	1.787319
-0.144009	0.575959	0.593689	1.815806
-0.157668	0.565469	0.587039	1.842716
-0.178236	0.550353	0.578495	1.883995
-0.198855	0.535851	0.571559	1.926144
-0.217717	0.522017	0.565599	1.965930
-0.204683	0.531641	0.569681	1.938307
-0.191281	0.541203	0.574012	1.910529
-0.173982	0.553594	0.580289	1.875300
-0.155462	0.566576	0.587517	1.838594
-0.140109	0.577875	0.594618	1.808663
-0.123520	0.589700	0.602497	1.777273
-0.108791	0.602099	0.611849	1.749554
-0.091056	0.616729	0.623414	1.717381
-0.077976	0.628701	0.633518	1.694194
-0.057896	0.647204	0.649789	1.660014
-0.044898	0.658468	0.659997	1.638876
-0.029699	0.668280	0.668940	1.615208
-0.008656	0.675826	0.675882	1.583603
-0.004946	0.678042	0.678060	1.578091
-0.018180	0.679269	0.679512	1.597554
-0.012613	0.679062	0.679179	1.589369
-0.040174	0.671040	0.672241	1.630593
-0.029144	0.671074	0.671707	1.614197
-0.024448	0.676385	0.676826	1.606926
-0.029164	0.671970	0.672603	1.614169
-0.041725	0.670121	0.671419	1.632981
-0.039958	0.676028	0.677208	1.629835
-0.023161	0.678694	0.679089	1.604910
-0.005363	0.679183	0.679204	1.578693
0.000373	0.678018	0.678018	1.570246
-0.003053	0.676757	0.676764	1.575308
-0.024461	0.671175	0.671621	1.607225
-0.044015	0.660196	0.661662	1.637368
-0.058826	0.646458	0.649129	1.661544
-0.077598	0.628843	0.633613	1.693573
-0.099262	0.610789	0.618802	1.731903
-0.113802	0.598199	0.608927	1.758791
-0.101743	0.608542	0.616989	1.736455
-0.089510	0.618515	0.624959	1.714516
-0.075140	0.631566	0.636020	1.689214
-0.063627	0.643087	0.646227	1.669416
-0.050636	0.656369	0.658320	1.647790
-0.031637	0.667070	0.667820	1.618187
-0.015421	0.673776	0.673953	1.593679
-0.004209	0.676607	0.676620	1.577016
-0.007897	0.678301	0.678347	1.582438
0.009156	0.679053	0.679115	1.557314
-0.009588	0.679586	0.679653	1.584903
-0.034059	0.677558	0.678414	1.621021
-0.045776	0.670750	0.672311	1.638937
-0.041403	0.667277	0.668560	1.632764
-0.042236	0.671651	0.672977	1.633598
-0.034122	0.678126	0.678984	1.621071
-0.015800	0.679516	0.679700	1.594044
0.002518	0.679551	0.679556	1.567092
0.019789	0.678815	0.679104	1.541653
0.018970	0.678507	0.678772	1.542846
0.011914	0.678384	0.678489	1.553236
-0.001846	0.677634	0.677637	1.573520
-0.006667	0.676086	0.676119	1.580658
-0.031612	0.667999	0.668746	1.618084
-0.045641	0.658271	0.659852	1.640020
-0.058086	0.647402	0.650002	1.660278
-0.075094	0.631268	0.635719	1.689198
-0.093475	0.615569	0.622626	1.721497
-0.106067	0.604006	0.613249	1.744630
-0.122606	0.589762	0.602371	1.775767
-0.144904	0.573037	0.591073	1.818474
-0.167150	0.557323	0.581849	1.862177
-0.188687	0.542234	0.574126	1.905671
-0.201246	0.533412	0.570112	1.931565
-0.213534	0.524378	0.566189	1.957506
-0.235184	0.508103	0.559893	2.004298
-0.257844	0.491108	0.554680	2.054263
-0.277060	0.475470	0.550304	2.098404
-0.264344	0.485884	0.553137	2.069058
-0.250974	0.496186	0.556047	2.039078
-0.236623	0.507099	0.559589	2.007386
-0.221617	0.517984	0.563402	1.975075
-0.206560	0.529133	0.568022	1.942977
-0.190415	0.540541	0.573099	1.909489
-0.170384	0.555270	0.580823	1.868525
-0.157449	0.564714	0.586252	1.842703
-0.144299	0.574062	0.591920	1.817059
-0.158026	0.564226	0.585938	1.843875
-0.171566	0.554329	0.580272	1.870947
-0.191151	0.539774	0.572621	1.911147
-0.205455	0.529655	0.568108	1.940832
-0.219132	0.519525	0.563849	1.969947
-0.231694	0.510275	0.560413	1.997018
-0.243853	0.500787	0.557002	2.023941
-0.267383	0.482665	0.551778	2.076684
-0.286697	0.466402	0.547473	2.121955
-0.307015	0.449104	0.544016	2.170442
-0.324727	0.432801	0.541077	2.214485
-0.310569	0.445699	0.543232	2.179381
-0.295309	0.458758	0.545588	2.142740
-0.308265	0.447592	0.543476	2.173910
-0.320681	0.436283	0.541460	2.204648
-0.341133	0.416319	0.538231	2.257256
-0.355501	0.402006	0.536646	2.294879
-0.368537	0.388035	0.535155	2.330429
-0.379787	0.375510	0.534084	2.361858
-0.390315	0.362981	0.533011	2.392465
-0.372031	0.383893	0.534585	2.340504
-0.361415	0.395279	0.535599	2.311472
-0.350348	0.406464	0.536616	2.282183
-0.361805	0.394632	0.535385	2.312825
-0.372625	0.382717	0.534155	2.342835
-0.390756	0.361362	0.532234	2.395256
-0.403191	0.346214	0.531439	2.432078
-0.414576	0.331305	0.530694	2.467375
-0.424054	0.318188	0.530157	2.497869
-0.432987	0.304968	0.529607	2.527962
-0.419503	0.323648	0.529840	2.484471
-0.432438	0.305094	0.529230	2.527172
-0.443719	0.287409	0.528668	2.566816
-0.456550	0.266202	0.528490	2.613713
-0.467445	0.246210	0.528322	2.656802
-0.470817	0.238103	0.527600	2.673377
-0.479780	0.219569	0.527636	2.712399
-0.487474	0.201827	0.527604	2.749053
-0.497782	0.176263	0.528068	2.801273
-0.505710	0.153150	0.528391	2.847531
-0.504078	0.155713	0.527581	2.841985
-0.509920	0.136934	0.527986	2.879241
-0.514720	0.118925	0.528280	2.914530
-0.520864	0.093052	0.529110	2.964808
-0.525327	0.068939	0.529832	3.011108
-0.522778	0.079167	0.528739	2.991300
-0.525972	0.059926	0.529374	3.028148
-0.528291	0.041387	0.529909	3.063410
-0.530833	0.015122	0.531049	3.113113
-0.531928	-0.008927	0.532002	3.158373
-0.531090	-0.006048	0.531124	3.152981
-0.531323	-0.023418	0.531839	3.185638
-0.530967	-0.040524	0.532511	3.217766
-0.529951	-0.063046	0.533688	3.260001
-0.528065	-0.084250	0.534744	3.299803
-0.527971	-0.078115	0.533718	3.288481
-0.524593	-0.104857	0.534970	3.338875
-0.520889	-0.128377	0.536475	3.383235
-0.516414	-0.150429	0.537877	3.425045
-0.517166	-0.143711	0.536762	3.412636
-0.513283	-0.160974	0.537933	3.445494
-0.508888	-0.177987	0.539116	3.478051
-0.504468	-0.193249	0.540216	3.507424
-0.499637	-0.208375	0.541347	3.536712
-0.499950	-0.205444	0.540515	3.531485
-0.494524	-0.221597	0.541904	3.562866
-0.488661	-0.237542	0.543338	3.594066
-0.483060	-0.251602	0.544656	3.621781
-0.477077	-0.265513	0.545985	3.649445
-0.477853	-0.262134	0.545030	3.643335
-0.471577	-0.276338	0.546579	3.671645
-0.464941	-0.290367	0.548164	3.699849
-0.452091	-0.315301	0.551182	3.750591
-0.448623	-0.320662	0.551441	3.762162
-0.435882	-0.343077	0.554703	3.808410
-0.422995	-0.363957	0.558022	3.852110
-0.418967	-0.369351	0.558528	3.864134
-0.406191	-0.388570	0.562119	3.904823
-0.393270	-0.406856	0.565856	3.943969
-0.382134	-0.421520	0.568951	3.975961
-0.372356	-0.434350	0.572109	4.003688
-0.362386	-0.446942	0.575396	4.031089
-0.356877	-0.453148	0.576805	4.045286
-0.343860	-0.469027	0.581572	4.079770
-0.330691	-0.484601	0.586681	4.113574
-0.317843	-0.499163	0.591767	4.145382
-0.306940	-0.511600	0.596613	4.171999
-0.295969	-0.523836	0.601666	4.198100
-0.285202	-0.535406	0.606630	4.222937
-0.266407	-0.555941	0.616476	4.265519
-0.247496	-0.576562	0.627438	4.306914
-0.228433	-0.597039	0.639248	4.346963
-0.212241	-0.614342	0.649972	4.379749
-0.194699	-0.632484	0.661774	4.413762
-0.182113	-0.645801	0.670987	4.437530
-0.168171	-0.659270	0.680381	4.462629
-0.150954	-0.674057	0.690753	4.492076
-0.130158	-0.688412	0.700608	4.525525
-0.110555	-0.697897	0.706599	4.555283
-0.090166	-0.704936	0.710680	4.585173
-0.067837	-0.709838	0.713073	4.617112
-0.046487	-0.713200	0.714714	4.647300
-0.030636	-0.714081	0.714738	4.669513
-0.013737	-0.715213	0.715345	4.693184
0.000794	-0.714467	0.714468	4.713500
0.016703	-0.713697	0.713892	4.735789
0.031617	-0.711408	0.712110	4.756803
0.048440	-0.708669	0.710323	4.780637
0.075904	-0.699700	0.703805	4.820448
0.093980	-0.690582	0.696948	4.847646
0.109596	-0.681761	0.690514	4.871780
0.123208	-0.672783	0.683972	4.893514
0.135769	-0.664235	0.677969	4.914011
0.142565	-0.658625	0.673878	4.925559
0.152077	-0.652658	0.670142	4.941316
0.166428	-0.642238	0.663451	4.965948
0.173007	-0.637066	0.660140	4.977562
0.181116	-0.631553	0.657010	4.991673
0.194316	-0.621732	0.651390	5.015309
0.203637	-0.614550	0.647410	5.032363
0.213715	-0.607399	0.643900	5.050713
0.222489	-0.600494	0.640386	5.067218
0.232176	-0.593511	0.637307	5.085278
0.245674	-0.583502	0.633112	5.110896
0.258021	-0.574089	0.629407	5.134780
0.271118	-0.564121	0.625890	5.160399
0.283177	-0.554688	0.622791	5.184414
0.291457	-0.547844	0.620548	5.201314
0.300987	-0.540550	0.618698	5.220451
0.308570	-0.533987	0.616731	5.236370
0.317743	-0.526761	0.615173	5.255160
0.330634	-0.516103	0.612928	5.282153
0.342330	-0.506031	0.610948	5.307168
0.354810	-0.495150	0.609150	5.334149
0.366196	-0.484819	0.607577	5.359289
0.372873	-0.478207	0.606396	5.374649
0.381897	-0.470177	0.605732	5.394549
0.387662	-0.464028	0.604652	5.408362
0.396129	-0.456138	0.604136	5.427492
0.408449	-0.443836	0.603175	5.456291
0.419333	-0.432351	0.602302	5.482503
0.431107	-0.419668	0.601643	5.511231
0.441527	-0.407812	0.601046	5.537463
0.446675	-0.401221	0.600414	5.551344
0.454927	-0.391985	0.600509	5.571971
0.458268	-0.386814	0.599695	5.582139
0.466679	-0.377107	0.600000	5.603546
0.477112	-0.363613	0.599875	5.631978
0.486386	-0.350918	0.599762	5.658188
0.496130	-0.337098	0.599817	5.686381
0.504784	-0.324090	0.599868	5.712429
0.508357	-0.317647	0.599439	5.724694
0.515898	-0.306536	0.600096	5.747056
0.518399	-0.301161	0.599530	5.756895
0.525483	-0.290102	0.600243	5.778757
0.533971	-0.275045	0.600645	5.807537
0.541385	-0.260933	0.600986	5.834063
0.549003	-0.245704	0.601477	5.862374
0.555717	-0.231275	0.601922	5.888814
0.557905	-0.225031	0.601578	5.899794
0.563964	-0.212273	0.602591	5.923192
0.565770	-0.206411	0.602246	5.933359
0.570863	-0.194586	0.603115	5.954674
0.576279	-0.179868	0.603697	5.980647
0.581200	-0.165514	0.604308	6.005750
0.585852	-0.150711	0.604927	6.031395
0.590042	-0.136265	0.605572	6.056223
0.592554	-0.126062	0.605815	6.073567
0.595994	-0.113104	0.606631	6.095642
0.597925	-0.103500	0.606816	6.111785
0.600711	-0.091066	0.607574	6.132734
0.603494	-0.076124	0.608276	6.157709
0.605912	-0.061430	0.609018	6.182146
0.607916	-0.046709	0.609707	6.206502
0.609646	-0.031924	0.610481	6.230868
0.610088	-0.023557	0.610543	6.244593
0.611567	-0.009318	0.611638	6.267951
0.611466	-0.002645	0.611472	6.278860
0.612512	0.011715	0.612624	6.302309
0.612722	0.025218	0.613241	6.324319
0.612845	0.040122	0.614157	6.348561
0.612429	0.052971	0.614716	6.369464
0.611917	0.067808	0.615663	6.393548
0.610983	0.080018	0.616201	6.413411
0.609892	0.094992	0.617245	6.437697
0.608474	0.106589	0.617740	6.456600
0.606798	0.121057	0.618756	6.480101
0.604924	0.132570	0.619281	6.498926
0.602648	0.147219	0.620370	6.522780
0.600397	0.157938	0.620823	6.540414
0.597604	0.172079	0.621886	6.563549
0.594923	0.182913	0.622407	6.581468
0.591538	0.197223	0.623549	6.605002
0.588569	0.207285	0.624004	6.621805
0.584765	0.220865	0.625085	6.644320
0.581331	0.231180	0.625612	6.661684
0.576882	0.245062	0.626776	6.684890
0.573539	0.253501	0.627065	6.699362
0.568503	0.267561	0.628319	6.723071
0.563810	0.278828	0.628989	6.742458
0.557819	0.293367	0.630259	6.767351
0.552831	0.303959	0.630883	6.785892
0.546404	0.317806	0.632106	6.809989
0.540815	0.328555	0.632795	6.829115
0.533591	0.342547	0.634081	6.853892
0.527756	0.352633	0.634725	6.872231
0.520212	0.365788	0.635941	6.896024
0.514934	0.373892	0.636359	6.911212
0.506197	0.388122	0.637866	6.937315
0.501016	0.395317	0.638195	6.951202
0.492054	0.408681	0.639638	6.976285
0.486294	0.416161	0.640056	6.991025
0.476453	0.429689	0.641592	7.017022
0.470610	0.436673	0.641994	7.031196
0.460925	0.448868	0.643377	7.055332
0.452838	0.458132	0.644164	7.074395
0.442151	0.470386	0.645570	7.099514
