time = 21.0499	Re = 1	40	80
0.275926	0.148435	0.313318	0.493546
0.261035	0.166823	0.309789	0.568664
0.242004	0.189160	0.307160	0.663447
0.231475	0.200971	0.306546	0.714976
0.220211	0.212326	0.305900	0.767171
0.207685	0.227069	0.307723	0.829953
0.193943	0.241633	0.309839	0.894450
0.180825	0.256433	0.313776	0.956619
0.167070	0.271392	0.318694	1.018984
0.151642	0.294521	0.331268	1.095318
0.139393	0.318827	0.347967	1.158632
0.133143	0.333289	0.358899	1.190738
0.126733	0.348620	0.370941	1.222121
0.121992	0.365235	0.385070	1.248437
0.116942	0.381800	0.399308	1.273578
0.113876	0.409433	0.424974	1.299522
0.112506	0.438110	0.452325	1.319430
0.110980	0.454384	0.467740	1.331243
0.109026	0.470752	0.483212	1.343210
0.102016	0.499137	0.509456	1.369189
0.099104	0.520815	0.530160	1.382758
0.096493	0.545321	0.553792	1.395661
0.095294	0.571692	0.579580	1.405627
0.095256	0.592517	0.600126	1.411395
0.097586	0.615615	0.623301	1.413586
0.099465	0.627982	0.635810	1.413714
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.097564	0.668506	0.675588	1.425876
0.085265	0.668918	0.674331	1.444014
0.061984	0.678052	0.680879	1.479634
0.089670	0.667339	0.673336	1.437227
0.083355	0.664665	0.669871	1.446039
0.066026	0.672924	0.676155	1.472991
0.047042	0.679971	0.681597	1.501725
0.074701	0.668799	0.672958	1.459563
0.092541	0.661783	0.668222	1.431862
0.084586	0.669266	0.674590	1.445077
0.100107	0.660253	0.667799	1.420323
0.092031	0.657967	0.664372	1.431827
0.069560	0.670818	0.674414	1.467471
0.051709	0.676993	0.678965	1.494563
0.028854	0.681451	0.682062	1.528480
0.046195	0.678063	0.679635	1.502773
0.062080	0.673990	0.676843	1.478947
0.086666	0.661403	0.667057	1.440506
0.096348	0.655105	0.662152	1.424771
0.089471	0.672619	0.678544	1.438554
0.090425	0.666921	0.673023	1.436033
0.075726	0.676737	0.680961	1.459361
0.093804	0.661461	0.668080	1.429922
0.097696	0.647909	0.655233	1.421137
0.094178	0.654526	0.661266	1.427889
0.089269	0.658084	0.664111	1.435969
0.077717	0.665483	0.670006	1.454540
0.063210	0.673750	0.676709	1.477251
0.036042	0.679518	0.680473	1.517805
0.009724	0.681689	0.681759	1.556533
0.030007	0.680110	0.680772	1.526704
0.051542	0.677210	0.679169	1.494834
0.074959	0.667407	0.671603	1.458951
0.089019	0.659712	0.665691	1.436670
0.096547	0.648783	0.655927	1.423068
0.099371	0.648087	0.655661	1.418652
0.095871	0.667625	0.674474	1.428171
0.085505	0.666902	0.672361	1.443280
0.062156	0.676972	0.679819	1.479238
0.083726	0.669753	0.674966	1.446431
0.071612	0.672290	0.676093	1.464677
0.050034	0.680186	0.682023	1.497369
0.076307	0.669115	0.673452	1.457245
0.091237	0.666130	0.672349	1.434678
0.087052	0.673580	0.679182	1.442271
0.095403	0.656903	0.663794	1.426574
0.097909	0.642619	0.650035	1.419600
0.096850	0.644846	0.652079	1.421720
0.094507	0.644457	0.651350	1.425188
0.092765	0.646548	0.653168	1.428292
0.089797	0.659295	0.665382	1.435427
0.066791	0.671826	0.675138	1.471704
0.050847	0.676322	0.678231	1.495755
0.030990	0.679849	0.680554	1.525244
0.013242	0.680754	0.680882	1.551346
-0.005137	0.681027	0.681047	1.578339
0.022423	0.680399	0.680769	1.537853
0.042808	0.678256	0.679605	1.507765
0.060967	0.674724	0.677473	1.480682
0.086264	0.660095	0.665707	1.440849
0.091530	0.654124	0.660496	1.431771
0.093887	0.649131	0.655885	1.427157
0.096580	0.647651	0.654813	1.422763
0.096840	0.642172	0.649433	1.421124
0.099809	0.644531	0.652213	1.417161
0.099720	0.658744	0.666249	1.420559
0.088160	0.665396	0.671211	1.439071
0.072460	0.673204	0.677093	1.463574
0.089801	0.669507	0.675503	1.437463
0.093440	0.661201	0.667771	1.430407
0.081299	0.665139	0.670089	1.449172
0.057312	0.676957	0.679378	1.486337
0.081709	0.665604	0.670601	1.448648
0.091373	0.666337	0.672573	1.434519
0.094237	0.659564	0.666262	1.428880
0.069339	0.671286	0.674857	1.467869
0.050562	0.677746	0.679629	1.496331
0.026624	0.682123	0.682643	1.531785
0.043315	0.679048	0.680428	1.507094
0.059173	0.675390	0.677978	1.483407
0.084750	0.662938	0.668334	1.443647
0.098238	0.660044	0.667314	1.423045
0.082883	0.670648	0.675750	1.447833
0.061125	0.677190	0.679943	1.480777
0.083659	0.666981	0.672208	1.446019
0.094068	0.667554	0.674149	1.430803
0.100168	0.651228	0.658886	1.418178
0.097298	0.638616	0.645986	1.419602
0.096190	0.639293	0.646489	1.421453
0.093474	0.636923	0.643745	1.425078
0.091889	0.637039	0.643632	1.427540
0.096881	0.647906	0.655110	1.422367
0.092831	0.655692	0.662231	1.430155
0.069807	0.670469	0.674093	1.467053
0.050189	0.676561	0.678420	1.496750
0.025082	0.680121	0.680583	1.533935
0.005829	0.680586	0.680611	1.562232
-0.014531	0.680342	0.680497	1.592151
-0.038449	0.677422	0.678512	1.627493
-0.019559	0.680174	0.680455	1.599544
0.000453	0.680556	0.680556	1.570131
0.015288	0.680482	0.680654	1.548334
0.031413	0.679297	0.680023	1.524586
0.047597	0.677596	0.679266	1.500667
0.067921	0.670660	0.674091	1.469866
0.084665	0.662726	0.668112	1.443732
0.092381	0.647788	0.654342	1.429142
0.093542	0.644630	0.651382	1.426693
0.093450	0.641826	0.648593	1.426212
0.093811	0.639873	0.646713	1.425225
0.096494	0.641269	0.648488	1.421443
0.096116	0.637348	0.644554	1.421118
0.099638	0.642071	0.649756	1.416842
0.098364	0.656613	0.663940	1.422097
0.083168	0.675797	0.680896	1.448346
0.086986	0.671238	0.676851	1.441925
0.091970	0.660920	0.667288	1.432529
0.084215	0.666778	0.672075	1.445160
0.090073	0.672577	0.678582	1.437666
0.098061	0.655106	0.662404	1.422212
0.094162	0.655564	0.662292	1.428137
0.088721	0.659697	0.665636	1.437110
0.076624	0.666803	0.671191	1.456386
0.061612	0.674845	0.677652	1.479750
0.075306	0.667589	0.671823	1.458468
0.088158	0.660336	0.666195	1.438076
0.094310	0.656691	0.663429	1.428158
0.100034	0.660962	0.668489	1.420591
0.082641	0.670443	0.675518	1.448151
0.100972	0.665922	0.673533	1.420315
0.094018	0.656040	0.662743	1.428454
0.086983	0.660381	0.666085	1.439833
0.073966	0.667956	0.672039	1.460510
0.054953	0.676929	0.679156	1.489795
0.027048	0.680685	0.681222	1.531081
0.002987	0.682036	0.682042	1.566416
0.020358	0.681115	0.681420	1.540917
0.037974	0.679558	0.680618	1.514975
0.060401	0.674034	0.676735	1.481423
0.077896	0.666554	0.671091	1.454460
0.094187	0.652359	0.659123	1.427408
0.097255	0.651305	0.658526	1.422568
0.081442	0.675701	0.680591	1.450845
0.092196	0.665290	0.671648	1.433094
0.079799	0.666432	0.671193	1.451622
0.055684	0.677534	0.679819	1.488794
0.081950	0.664653	0.669686	1.448119
0.093501	0.660516	0.667101	1.430172
0.092106	0.669213	0.675522	1.434022
0.078245	0.670032	0.674585	1.454544
0.098194	0.659824	0.667090	1.423063
0.101113	0.647997	0.655839	1.416006
0.096774	0.635219	0.642549	1.419611
0.095550	0.634936	0.642086	1.421429
0.092663	0.631454	0.638217	1.425090
0.091317	0.630997	0.637570	1.427076
0.097010	0.642143	0.649430	1.420858
0.096321	0.645813	0.652957	1.422741
0.093511	0.645897	0.652631	1.427018
0.092307	0.656421	0.662880	1.431090
0.085505	0.660589	0.666100	1.442075
0.061077	0.674118	0.676879	1.480441
0.039603	0.678205	0.679360	1.512469
0.018033	0.680298	0.680537	1.544295
0.000598	0.680363	0.680363	1.569918
-0.017581	0.680025	0.680252	1.596644
-0.035369	0.678204	0.679126	1.622901
-0.048545	0.669272	0.671030	1.643203
-0.043195	0.665419	0.666820	1.635619
-0.047436	0.667307	0.668991	1.641763
-0.044467	0.673944	0.675409	1.636681
-0.029063	0.678910	0.679532	1.613578
-0.010373	0.680207	0.680286	1.586045
0.009125	0.680418	0.680479	1.557386
0.029161	0.679464	0.680089	1.527905
0.053056	0.676711	0.678787	1.492553
0.071687	0.668599	0.672431	1.463984
0.085381	0.660863	0.666355	1.442312
0.092296	0.654206	0.660684	1.430640
0.096340	0.650650	0.657744	1.423797
0.092096	0.638058	0.644670	1.427448
0.092491	0.636439	0.643124	1.426481
0.092412	0.634572	0.641265	1.426184
0.092928	0.633611	0.640389	1.425171
0.095789	0.636478	0.643646	1.421419
0.095544	0.633449	0.640614	1.421093
0.099391	0.640080	0.647750	1.416747
0.103171	0.663981	0.671949	1.416647
0.087570	0.669403	0.675107	1.440718
0.078107	0.668707	0.673253	1.454520
0.050553	0.680452	0.682328	1.496640
0.069671	0.672567	0.676166	1.467575
0.087025	0.664925	0.670595	1.440656
0.097784	0.668468	0.675582	1.425546
0.091259	0.669622	0.675812	1.435347
0.082344	0.667980	0.673037	1.448142
0.060525	0.677601	0.680298	1.481711
0.081000	0.668395	0.673285	1.450198
0.091255	0.669086	0.675280	1.435245
0.101825	0.654150	0.662027	1.416376
0.097841	0.646472	0.653834	1.420590
0.096308	0.647236	0.654362	1.423081
0.091433	0.658403	0.664721	1.432808
0.096883	0.648790	0.655983	1.422563
0.099198	0.649441	0.656973	1.419224
0.094953	0.662601	0.669370	1.428462
0.073337	0.676783	0.680745	1.462856
0.092610	0.665427	0.671840	1.432510
0.078813	0.671858	0.676465	1.454024
0.064694	0.678428	0.681505	1.475724
0.082466	0.669285	0.674346	1.448199
0.097412	0.662740	0.669860	1.424857
0.097695	0.647235	0.654566	1.420985
0.094940	0.647509	0.654432	1.425210
0.093127	0.651970	0.658587	1.428917
0.088842	0.658390	0.664357	1.436668
0.077921	0.665837	0.670381	1.454298
0.055145	0.676950	0.679193	1.489515
0.033411	0.679695	0.680516	1.521680
0.013316	0.680988	0.681118	1.551244
-0.001852	0.681049	0.681051	1.573516
-0.025528	0.680482	0.680960	1.608294
-0.008962	0.680966	0.681025	1.583956
0.006834	0.681057	0.681092	1.560762
0.028618	0.680237	0.680839	1.528750
0.045582	0.677379	0.678911	1.503605
0.061217	0.673919	0.676694	1.480208
0.084934	0.662218	0.667643	1.443236
0.095552	0.652930	0.659884	1.425484
0.095617	0.643013	0.650084	1.423177
0.098541	0.645156	0.652638	1.419228
0.091721	0.670954	0.677194	1.434936
0.089205	0.665616	0.671567	1.437571
0.073212	0.671348	0.675328	1.462173
0.054578	0.679260	0.681449	1.490620
0.082184	0.671622	0.676632	1.449035
0.098785	0.658712	0.666079	1.421938
0.093102	0.656998	0.663562	1.430026
0.085524	0.661909	0.667412	1.442300
0.071989	0.669299	0.673159	1.463649
0.055918	0.677090	0.679395	1.488398
0.075088	0.667716	0.671925	1.458812
0.087860	0.660260	0.666080	1.438505
0.093824	0.655432	0.662114	1.428614
0.097514	0.653694	0.660928	1.422714
0.096252	0.669569	0.676452	1.428022
0.079479	0.668593	0.673300	1.452476
0.097893	0.664465	0.671638	1.424522
0.083367	0.675372	0.680498	1.447979
0.096734	0.659880	0.666933	1.425240
0.101359	0.646190	0.654091	1.415208
0.096311	0.632323	0.639615	1.419645
0.095119	0.631674	0.638796	1.421337
0.091947	0.627103	0.633808	1.425212
0.091236	0.627095	0.633697	1.426321
0.096615	0.638926	0.646189	1.420718
0.093083	0.634962	0.641748	1.425237
0.096724	0.643471	0.650700	1.421598
0.093459	0.642065	0.648831	1.426251
0.092746	0.643995	0.650639	1.427763
0.088947	0.659731	0.665700	1.436782
0.070043	0.670039	0.673690	1.466639
0.055517	0.674444	0.676725	1.488667
0.039420	0.678410	0.679554	1.512755
0.024005	0.679559	0.679983	1.535487
0.008580	0.680317	0.680371	1.558185
-0.014709	0.680001	0.680160	1.592423
-0.033402	0.677720	0.678543	1.620043
-0.046622	0.671718	0.673334	1.640092
-0.045471	0.666702	0.668250	1.638893
-0.039130	0.666692	0.667839	1.629422
-0.025998	0.671589	0.672092	1.609489
-0.018094	0.676033	0.676275	1.597555
-0.022660	0.673502	0.673883	1.604429
-0.029714	0.670203	0.670861	1.615102
-0.046417	0.667031	0.668644	1.640271
-0.039494	0.676645	0.677796	1.629098
-0.018205	0.679955	0.680199	1.597563
0.003219	0.680281	0.680288	1.566064
0.019884	0.679930	0.680220	1.541561
0.037395	0.678986	0.680015	1.515777
0.058017	0.674093	0.676585	1.484942
0.073914	0.668066	0.672143	1.460606
0.090725	0.657013	0.663248	1.433577
0.095080	0.649159	0.656086	1.425364
0.097370	0.646171	0.653466	1.421234
0.091628	0.634030	0.640617	1.427274
0.092012	0.632855	0.639509	1.426417
0.091838	0.631144	0.637790	1.426300
0.091829	0.629691	0.636351	1.425985
0.092434	0.629194	0.635948	1.424932
0.095294	0.632782	0.639917	1.421325
0.095128	0.630291	0.637429	1.421000
0.099463	0.639026	0.646720	1.416388
0.101646	0.654022	0.661874	1.416613
0.090665	0.668659	0.674778	1.436026
0.076967	0.671060	0.675459	1.456601
0.056341	0.680021	0.682351	1.488133
0.072294	0.673276	0.677146	1.463830
0.087357	0.667051	0.672747	1.440577
0.099572	0.662599	0.670038	1.421638
0.084965	0.662924	0.668347	1.443325
0.057988	0.675951	0.678433	1.485218
0.041335	0.679539	0.680795	1.510044
0.023837	0.682432	0.682849	1.535881
0.039984	0.679791	0.680965	1.512046
0.055801	0.676654	0.678951	1.488516
0.080283	0.665377	0.670203	1.450718
0.097869	0.660149	0.667365	1.423616
0.083865	0.669970	0.675198	1.446267
0.059049	0.678274	0.680839	1.483958
0.081402	0.667245	0.672192	1.449400
0.092369	0.668760	0.675109	1.433546
0.092896	0.660743	0.667242	1.431118
0.081026	0.665162	0.670079	1.449579
0.057255	0.676921	0.679338	1.486416
0.080299	0.666419	0.671239	1.450882
0.089046	0.667295	0.673211	1.438136
0.073580	0.671527	0.675546	1.461660
0.052003	0.680348	0.682333	1.494509
0.071076	0.672558	0.676303	1.465507
0.087825	0.666050	0.671815	1.439693
0.092180	0.670762	0.677066	1.434226
0.098306	0.644662	0.652115	1.419469
0.093594	0.658509	0.665127	1.429612
0.085876	0.673320	0.678774	1.443940
0.094085	0.665238	0.671858	1.430297
0.082150	0.665729	0.670778	1.448018
0.057346	0.677558	0.679980	1.486361
0.074742	0.669737	0.673895	1.459657
0.090213	0.663883	0.669984	1.435736
0.081122	0.671836	0.676716	1.450632
0.066665	0.676234	0.679512	1.472531
0.050944	0.680759	0.682663	1.496102
0.072600	0.672087	0.675997	1.463191
0.088672	0.667274	0.673140	1.438683
0.098273	0.668299	0.675486	1.424793
0.098007	0.641489	0.648933	1.419188
0.097773	0.644158	0.651535	1.420162
0.095980	0.645942	0.653034	1.423286
0.093575	0.654108	0.660767	1.428702
0.070961	0.669957	0.673705	1.465271
0.048520	0.677044	0.678780	1.499253
0.021439	0.680529	0.680867	1.539303
-0.003474	0.680663	0.680672	1.575900
-0.033163	0.679028	0.679837	1.619596
-0.048312	0.671421	0.673156	1.642627
-0.047781	0.664624	0.666340	1.642565
-0.049382	0.669557	0.671376	1.644416
-0.039010	0.677095	0.678218	1.628346
-0.009739	0.680526	0.680596	1.585106
0.010596	0.680770	0.680852	1.555234
0.027433	0.679722	0.680275	1.530459
0.044483	0.678062	0.679519	1.505287
0.068294	0.670604	0.674073	1.469307
0.086102	0.661749	0.667327	1.441411
0.094415	0.647727	0.654572	1.426052
0.097229	0.647983	0.655237	1.421859
0.093694	0.637867	0.644711	1.424953
0.094699	0.637559	0.644554	1.423340
0.098149	0.641544	0.649008	1.418984
0.099510	0.654997	0.662513	1.420024
0.093755	0.663801	0.670390	1.430485
0.069758	0.674343	0.677941	1.467717
0.088203	0.670293	0.676071	1.439959
0.093969	0.660003	0.666659	1.429370
0.075008	0.668399	0.672594	1.459043
0.058056	0.675562	0.678052	1.485070
0.037618	0.681255	0.682293	1.515633
0.053102	0.677241	0.679320	1.492547
0.067642	0.672825	0.676216	1.470599
0.091168	0.664274	0.670501	1.434404
0.089773	0.673510	0.679467	1.438286
0.097855	0.648196	0.655541	1.420962
0.095894	0.649069	0.656115	1.424116
0.093994	0.652466	0.659202	1.427721
0.089724	0.657681	0.663773	1.435209
0.069123	0.671347	0.674896	1.468196
0.091581	0.655740	0.662104	1.432034
0.094524	0.650869	0.657697	1.426577
0.095938	0.647724	0.654791	1.423749
0.097212	0.646193	0.653464	1.421478
0.099876	0.648436	0.656083	1.417971
0.096465	0.666849	0.673790	1.427135
0.082909	0.668821	0.673940	1.447463
0.062037	0.678034	0.680866	1.479555
0.083234	0.668394	0.673557	1.446905
0.097463	0.665703	0.672800	1.425424
0.075605	0.674587	0.678810	1.459186
0.055229	0.679363	0.681604	1.489679
0.072186	0.672839	0.676700	1.463919
0.087213	0.667959	0.673629	1.440964
0.092492	0.671999	0.678334	1.434018
0.101244	0.644551	0.652454	1.414992
0.095843	0.629730	0.636982	1.419758
0.092303	0.623155	0.629954	1.423743
0.095137	0.630120	0.637261	1.420945
0.092551	0.626475	0.633275	1.424125
0.092146	0.627237	0.633969	1.424933
0.092289	0.629102	0.635835	1.425136
0.092630	0.631470	0.638228	1.425146
0.093075	0.634219	0.641012	1.425081
0.093633	0.637524	0.644364	1.424969
0.094326	0.641546	0.648444	1.424813
0.094735	0.646576	0.653479	1.425313
0.092362	0.654699	0.661182	1.430646
0.077120	0.666481	0.670929	1.455596
0.058666	0.674259	0.676807	1.484007
0.033059	0.679565	0.680368	1.522187
0.011403	0.680169	0.680265	1.554032
-0.004087	0.680165	0.680177	1.576805
-0.021526	0.679754	0.680095	1.602453
-0.046770	0.670756	0.672385	1.640411
-0.044169	0.666715	0.668176	1.636949
-0.036620	0.667595	0.668599	1.625595
-0.023566	0.673109	0.673522	1.605793
-0.019164	0.676750	0.677022	1.599106
-0.025660	0.678283	0.678769	1.608610
-0.041801	0.668924	0.670229	1.633205
-0.042722	0.673878	0.675231	1.634109
-0.033174	0.670747	0.671567	1.620214
-0.027962	0.678342	0.678918	1.611994
-0.019557	0.677238	0.677521	1.599666
-0.021319	0.674482	0.674818	1.602394
-0.032351	0.669026	0.669808	1.619115
-0.041721	0.666715	0.668019	1.633292
-0.046033	0.669034	0.670616	1.639494
-0.033650	0.678511	0.679345	1.620349
-0.009457	0.680077	0.680143	1.584702
0.008936	0.680166	0.680224	1.557660
0.021395	0.680116	0.680453	1.539349
0.048812	0.676759	0.678517	1.498795
0.072160	0.669313	0.673192	1.463400
0.089816	0.655941	0.662061	1.434715
0.094157	0.652527	0.659285	1.427490
0.095532	0.643996	0.651043	1.423528
0.094539	0.638735	0.645693	1.423854
0.093709	0.634624	0.641505	1.424195
0.093082	0.631396	0.638220	1.424428
0.092721	0.628896	0.635694	1.424417
0.092934	0.627617	0.634460	1.423790
0.095165	0.630446	0.637588	1.420979
0.091779	0.622347	0.629078	1.424379
0.094964	0.627921	0.635061	1.420697
0.100737	0.641471	0.649333	1.415029
0.102480	0.665132	0.672980	1.417923
0.087442	0.669165	0.674854	1.440859
0.073992	0.671728	0.675790	1.461087
0.052401	0.680385	0.682400	1.493931
0.071806	0.672669	0.676491	1.464451
0.087836	0.667335	0.673091	1.439927
0.098566	0.661110	0.668418	1.422795
0.083752	0.663535	0.668800	1.445240
0.058446	0.675680	0.678203	1.484511
0.042742	0.679181	0.680525	1.507948
0.026376	0.682151	0.682661	1.532149
0.053500	0.677131	0.679241	1.491951
0.073620	0.669097	0.673135	1.461208
0.095759	0.659391	0.666308	1.426582
0.087817	0.668288	0.674033	1.440139
0.074960	0.676438	0.680579	1.460431
0.092020	0.662650	0.669008	1.432812
0.097681	0.650102	0.657399	1.421657
0.089659	0.659393	0.665461	1.435653
0.074984	0.667509	0.671707	1.458932
0.049232	0.677831	0.679616	1.498292
0.027288	0.680523	0.681070	1.530720
0.006690	0.681916	0.681949	1.560985
0.026378	0.680599	0.681110	1.532058
0.046961	0.678218	0.679842	1.501664
0.071308	0.669352	0.673140	1.464664
0.087984	0.660576	0.666410	1.438382
0.097392	0.650165	0.657419	1.422106
0.089753	0.662999	0.669047	1.436241
0.081645	0.675767	0.680681	1.450561
0.091048	0.666139	0.672333	1.434958
0.081322	0.665592	0.670542	1.449219
0.056682	0.676984	0.679352	1.487263
0.071520	0.669794	0.673602	1.464420
0.085080	0.662688	0.668128	1.443109
0.093978	0.658986	0.665653	1.429141
0.095468	0.668304	0.675088	1.428904
0.094771	0.671554	0.678208	1.430600
0.099895	0.642241	0.649963	1.416491
0.101706	0.656371	0.664205	1.417067
0.088189	0.663502	0.669337	1.438657
0.097469	0.668978	0.676041	1.426115
0.101152	0.645809	0.653682	1.415430
0.095239	0.636070	0.643161	1.422170
0.094533	0.636509	0.643491	1.423356
0.094620	0.638400	0.645374	1.423654
0.094936	0.640834	0.647828	1.423721
0.095337	0.643629	0.650652	1.423742
0.095273	0.646927	0.653905	1.424578
0.094205	0.651330	0.658108	1.427157
0.090812	0.657240	0.663484	1.433494
0.081640	0.663979	0.668980	1.448455
0.068292	0.670849	0.674316	1.469347
0.054626	0.677454	0.679653	1.490336
0.031456	0.679887	0.680614	1.524562
0.011426	0.680698	0.680794	1.554012
-0.004160	0.680571	0.680584	1.576909
-0.026511	0.679880	0.680397	1.609770
-0.048019	0.670158	0.671877	1.642327
-0.046766	0.665769	0.667409	1.640925
-0.042988	0.664914	0.666302	1.635359
-0.026683	0.671148	0.671679	1.610533
-0.039977	0.664812	0.666013	1.630857
-0.039526	0.665600	0.666772	1.630110
-0.042726	0.665218	0.666589	1.634937
-0.042426	0.667671	0.669017	1.634255
-0.048330	0.670855	0.672594	1.642714
-0.035524	0.678138	0.679068	1.623133
-0.008101	0.680434	0.680482	1.582701
0.008305	0.680726	0.680776	1.558596
0.025353	0.679778	0.680250	1.533517
0.042699	0.678184	0.679527	1.507918
0.069539	0.670103	0.673702	1.467392
0.087636	0.660628	0.666416	1.438911
0.093695	0.645810	0.652571	1.426720
0.096260	0.645839	0.652973	1.422839
0.095757	0.640419	0.647538	1.422374
0.097653	0.640672	0.648071	1.419537
0.101713	0.647143	0.655087	1.414899
0.093004	0.671558	0.677968	1.433182
0.091885	0.662780	0.669119	1.433038
0.084678	0.672282	0.677594	1.445500
0.095484	0.658170	0.665060	1.426727
0.074294	0.668664	0.672779	1.460142
0.053092	0.677194	0.679272	1.492556
0.024790	0.682227	0.682678	1.534476
0.044172	0.678990	0.680426	1.505833
0.061527	0.674726	0.677526	1.479860
0.076992	0.667159	0.671586	1.455902
0.089635	0.660919	0.666969	1.435997
0.091025	0.667717	0.673893	1.435309
0.065059	0.678559	0.681670	1.475210
0.084659	0.668367	0.673707	1.444802
0.098545	0.661086	0.668390	1.422821
0.097620	0.644775	0.652123	1.420536
0.094982	0.644042	0.651008	1.424374
0.095639	0.651624	0.658605	1.425067
0.091156	0.656096	0.662399	1.432744
0.081982	0.663336	0.668383	1.447829
0.067490	0.670564	0.673952	1.470488
0.051450	0.677326	0.679278	1.494981
0.022018	0.680500	0.680856	1.538452
-0.001441	0.681232	0.681234	1.572912
0.017502	0.680707	0.680932	1.545090
0.037552	0.679275	0.680312	1.515569
0.057945	0.674354	0.676839	1.485080
0.073875	0.668295	0.672365	1.460700
0.091643	0.657724	0.664078	1.432354
0.094540	0.645250	0.652139	1.425314
0.096783	0.645323	0.652540	1.421930
0.097796	0.642960	0.650355	1.419851
0.101125	0.662628	0.670300	1.419353
0.086860	0.667434	0.673062	1.441383
0.072853	0.673589	0.677517	1.463059
0.058524	0.679645	0.682160	1.484898
0.085175	0.668156	0.673563	1.444003
0.099871	0.665322	0.672776	1.421800
0.089579	0.663413	0.669433	1.436580
0.087605	0.673352	0.679027	1.441420
0.102857	0.650167	0.658253	1.413896
0.096833	0.630467	0.637860	1.418397
0.095478	0.628242	0.635456	1.419973
0.092878	0.623871	0.630747	1.423007
0.092910	0.625385	0.632249	1.423310
0.093685	0.628718	0.635660	1.422875
0.090488	0.624348	0.630871	1.426867
0.094781	0.633429	0.640481	1.422267
0.091473	0.629599	0.636209	1.426518
0.090501	0.629603	0.636075	1.428031
0.096363	0.641697	0.648892	1.421741
0.095379	0.643757	0.650785	1.423707
0.094460	0.647860	0.654710	1.426013
0.091641	0.654699	0.661082	1.431725
0.082273	0.663061	0.668146	1.447347
0.065997	0.670934	0.674172	1.472746
0.046286	0.677574	0.679153	1.502590
0.020559	0.679747	0.680058	1.540561
0.001306	0.680164	0.680165	1.568877
-0.015656	0.679919	0.680100	1.593818
-0.032624	0.678765	0.679548	1.618823
-0.047829	0.670296	0.672001	1.642030
-0.042355	0.666426	0.667771	1.634266
-0.022712	0.674805	0.675187	1.604441
-0.020747	0.676777	0.677095	1.601442
-0.024812	0.678025	0.678479	1.607374
-0.036544	0.676566	0.677552	1.624758
-0.045221	0.670493	0.672017	1.638139
-0.027617	0.672215	0.672782	1.611857
-0.026406	0.672739	0.673257	1.610028
-0.023686	0.675074	0.675489	1.605869
-0.023496	0.674472	0.674882	1.605619
-0.041040	0.670097	0.671353	1.631964
-0.024332	0.674402	0.674840	1.606859
-0.030671	0.670501	0.671203	1.616508
-0.037436	0.668622	0.669669	1.626727
-0.036526	0.669124	0.670121	1.625330
-0.036049	0.676724	0.677683	1.624016
-0.041798	0.672795	0.674092	1.632842
-0.019722	0.676353	0.676641	1.599947
-0.031394	0.669351	0.670087	1.617665
-0.044191	0.666445	0.667909	1.637007
-0.046583	0.672095	0.673707	1.639995
-0.028058	0.679461	0.680040	1.612067
0.001679	0.680118	0.680120	1.568327
0.018743	0.680269	0.680527	1.543251
