time = 22.2499	Re = 1	40	80
0.074376	0.676740	0.680815	1.461333
0.098947	0.660588	0.667957	1.422116
0.101450	0.646107	0.654023	1.415051
0.096261	0.631849	0.639139	1.419611
0.094913	0.630703	0.637805	1.421429
0.091894	0.626210	0.632916	1.425090
0.090461	0.625084	0.631596	1.427076
0.096190	0.636718	0.643943	1.420858
0.095574	0.638535	0.645648	1.422223
0.092315	0.635780	0.642447	1.426605
0.096289	0.644006	0.651164	1.422381
0.093138	0.642820	0.649532	1.426908
0.091689	0.657218	0.663583	1.432180
0.080663	0.664154	0.669034	1.449937
0.066017	0.670735	0.673976	1.472687
0.050260	0.676732	0.678595	1.496663
0.030942	0.679038	0.679742	1.525260
0.012619	0.680287	0.680404	1.552249
-0.005946	0.680151	0.680177	1.579538
-0.029148	0.679179	0.679804	1.613686
-0.045234	0.673281	0.674799	1.637879
-0.046278	0.667012	0.668615	1.640067
-0.039831	0.666534	0.667723	1.630483
-0.025685	0.671790	0.672280	1.609012
-0.017834	0.676515	0.676750	1.597151
-0.022029	0.673825	0.674185	1.603477
-0.031903	0.669167	0.669927	1.618436
-0.039193	0.667545	0.668695	1.629442
-0.047583	0.670980	0.672665	1.641594
-0.025060	0.679694	0.680156	1.607649
0.004760	0.680275	0.680291	1.563799
0.028110	0.679513	0.680094	1.529452
0.052365	0.676256	0.678280	1.493516
0.069594	0.670904	0.674504	1.467435
0.087457	0.657013	0.662808	1.438462
0.092051	0.650786	0.657263	1.430282
0.093190	0.646546	0.653228	1.427647
0.093538	0.643292	0.650057	1.426404
0.094220	0.641175	0.648061	1.424892
0.097241	0.642590	0.649906	1.420609
0.090964	0.630217	0.636748	1.427448
0.091483	0.629503	0.636116	1.426481
0.091489	0.628236	0.634863	1.426184
0.092093	0.627918	0.634635	1.425171
0.095108	0.631954	0.639071	1.421419
0.094966	0.629616	0.636737	1.421093
0.099034	0.637781	0.645424	1.416747
0.101082	0.650678	0.658483	1.416679
0.091539	0.668891	0.675126	1.434790
0.078569	0.670275	0.674864	1.454110
0.056495	0.680188	0.682530	1.487928
0.073465	0.672644	0.676644	1.462009
0.089018	0.666250	0.672171	1.437972
0.098850	0.666141	0.673436	1.423479
0.089126	0.660527	0.666513	1.436675
0.076887	0.666847	0.671265	1.456004
0.058722	0.675758	0.678304	1.484116
0.039293	0.679844	0.680978	1.513064
0.018622	0.682649	0.682903	1.543523
0.047481	0.678479	0.680138	1.500929
0.071237	0.670284	0.674058	1.464916
0.095664	0.657728	0.664648	1.426363
0.082861	0.673282	0.678362	1.448342
0.057880	0.678725	0.681189	1.485725
0.072019	0.671933	0.675782	1.464022
0.085801	0.665005	0.670517	1.442482
0.089774	0.670381	0.676366	1.437674
0.094697	0.659659	0.666421	1.428216
0.084053	0.663328	0.668632	1.444754
0.068638	0.671174	0.674675	1.468885
0.051594	0.678666	0.680625	1.494920
0.068371	0.671281	0.674753	1.469295
0.083690	0.663495	0.668752	1.445324
0.094372	0.659430	0.666149	1.428650
0.091125	0.670212	0.676379	1.435661
0.086742	0.665177	0.670809	1.441124
0.103879	0.664286	0.672359	1.415676
0.097542	0.640802	0.648183	1.419738
0.095891	0.639643	0.646790	1.421991
0.097794	0.646848	0.654199	1.420747
0.097109	0.641618	0.648926	1.420586
0.099970	0.644962	0.652664	1.417019
0.097913	0.658331	0.665573	1.423149
0.074745	0.674631	0.678759	1.460452
0.092111	0.666198	0.672536	1.433404
0.080094	0.666427	0.671222	1.451185
0.064878	0.673600	0.676717	1.474778
0.048719	0.679968	0.681711	1.499270
0.072569	0.670283	0.674200	1.462950
0.091146	0.662996	0.669232	1.434176
0.080254	0.670353	0.675140	1.451644
0.097345	0.664948	0.672035	1.425434
0.083746	0.663995	0.669256	1.445334
0.061982	0.674586	0.677427	1.479172
0.036205	0.681811	0.682771	1.517745
0.051304	0.677650	0.679590	1.495232
0.065816	0.673115	0.676325	1.473328
0.089015	0.661892	0.667851	1.437113
0.091517	0.668378	0.674614	1.434718
0.071588	0.675133	0.678918	1.465155
0.090407	0.663906	0.670033	1.435454
0.098229	0.654261	0.661594	1.421773
0.097574	0.641265	0.648646	1.419796
0.094331	0.638358	0.645290	1.424087
0.093945	0.640078	0.646935	1.425065
0.094206	0.642874	0.649740	1.425293
0.094371	0.646243	0.653097	1.425792
0.093583	0.650402	0.657100	1.427892
0.090937	0.655914	0.662188	1.433032
0.082999	0.662403	0.667583	1.446147
0.064385	0.673499	0.676570	1.475488
0.048012	0.677396	0.679096	1.500038
0.027122	0.680029	0.680569	1.530934
0.002892	0.680690	0.680696	1.566548
-0.015427	0.680351	0.680526	1.593468
-0.034439	0.678645	0.679518	1.621500
-0.047843	0.667659	0.669371	1.642332
-0.046709	0.664501	0.666141	1.640972
-0.049069	0.669855	0.671650	1.643919
-0.036676	0.677979	0.678970	1.624840
-0.020345	0.679918	0.680222	1.600710
-0.003659	0.680571	0.680581	1.576172
0.019132	0.680516	0.680785	1.542689
0.041905	0.678051	0.679345	1.509072
0.063257	0.673355	0.676319	1.477128
0.085345	0.660822	0.666310	1.442358
0.092078	0.656560	0.662986	1.431463
0.096061	0.646636	0.653733	1.423320
0.097426	0.643682	0.651013	1.420579
0.094560	0.635907	0.642900	1.423177
0.098112	0.640565	0.648035	1.418812
0.100968	0.655394	0.663126	1.417942
0.095544	0.666178	0.672995	1.428346
0.069159	0.673211	0.676754	1.468426
0.082468	0.671445	0.676490	1.448587
0.098093	0.659727	0.666980	1.423191
0.087252	0.661453	0.667183	1.439644
0.063706	0.673494	0.676501	1.476487
0.048642	0.677752	0.679495	1.499149
0.032527	0.681511	0.682287	1.523105
0.055788	0.676531	0.678827	1.488520
0.073386	0.669603	0.673613	1.461635
0.095124	0.664873	0.671643	1.428690
0.077986	0.676612	0.681091	1.456044
0.094941	0.660268	0.667059	1.427984
0.097913	0.646177	0.653553	1.420414
0.096249	0.646723	0.653845	1.423056
0.095080	0.649552	0.656474	1.425451
0.093024	0.654166	0.660747	1.429541
0.088105	0.659472	0.665332	1.437984
0.075714	0.666954	0.671238	1.457757
0.061744	0.674708	0.677527	1.479539
0.080117	0.664624	0.669435	1.450831
0.089784	0.658037	0.664134	1.435191
0.093685	0.652736	0.659425	1.428243
0.095305	0.648517	0.655482	1.424882
0.096160	0.645756	0.652876	1.422971
0.097140	0.644443	0.651723	1.421188
0.099756	0.646775	0.654423	1.417765
0.092296	0.670461	0.676784	1.433995
0.086086	0.666881	0.672414	1.442418
0.071880	0.672829	0.676658	1.464367
0.057306	0.678742	0.681157	1.486567
0.072131	0.672578	0.676435	1.463958
0.086498	0.666501	0.672091	1.441739
0.093968	0.669382	0.675945	1.431328
0.071629	0.673843	0.677640	1.464894
0.051277	0.679810	0.681741	1.495511
0.073563	0.670954	0.674975	1.461594
0.087911	0.667559	0.673323	1.439859
0.078429	0.676110	0.680644	1.455312
0.098608	0.659078	0.666414	1.422283
0.101476	0.644938	0.652873	1.414733
0.095852	0.629309	0.636567	1.419645
0.094560	0.627965	0.635045	1.421337
0.091294	0.622650	0.629307	1.425212
0.090535	0.622283	0.628835	1.426321
0.095909	0.634258	0.641468	1.420718
0.092202	0.628950	0.635672	1.425237
0.095813	0.637281	0.644444	1.421567
0.092214	0.633506	0.640182	1.426251
0.091319	0.633967	0.640511	1.427737
0.096709	0.646158	0.653355	1.422231
0.094551	0.649617	0.656462	1.426262
0.090472	0.656578	0.662781	1.433866
0.078523	0.665300	0.669918	1.453314
0.063316	0.671788	0.674766	1.476824
0.046639	0.677488	0.679091	1.502064
0.024191	0.679554	0.679985	1.535213
0.005208	0.680206	0.680226	1.563141
-0.012511	0.680043	0.680158	1.589192
-0.031685	0.678970	0.679708	1.617428
-0.047369	0.668158	0.669835	1.641573
-0.033662	0.669364	0.670210	1.621044
-0.025907	0.672071	0.672570	1.609325
-0.020118	0.675682	0.675981	1.600562
-0.020624	0.677585	0.677899	1.601225
-0.028943	0.678279	0.678896	1.613442
-0.040473	0.675115	0.676327	1.630675
-0.034548	0.677238	0.678119	1.621765
-0.032624	0.677418	0.678204	1.618918
-0.020674	0.674999	0.675315	1.601414
-0.036829	0.667488	0.668503	1.625916
-0.045964	0.666945	0.668527	1.639605
-0.044192	0.674094	0.675541	1.636260
-0.024829	0.679632	0.680085	1.607313
0.000750	0.680154	0.680155	1.569694
0.017580	0.679954	0.680181	1.544948
0.037192	0.679002	0.680020	1.516076
0.059354	0.673734	0.676343	1.482927
0.076084	0.666922	0.671247	1.457205
0.091347	0.655947	0.662277	1.432426
0.094584	0.647796	0.654664	1.425812
0.094898	0.642926	0.649892	1.424251
0.095051	0.639847	0.646869	1.423323
0.096900	0.639999	0.647293	1.420531
0.090664	0.627363	0.633880	1.427274
0.091131	0.626797	0.633387	1.426417
0.091015	0.625491	0.632078	1.426300
0.091066	0.624456	0.631061	1.425985
0.091735	0.624440	0.631142	1.424932
0.094714	0.628932	0.636024	1.421325
0.094617	0.626907	0.634007	1.421000
0.099159	0.637075	0.644745	1.416388
0.104401	0.661761	0.669946	1.414324
0.086320	0.666120	0.671690	1.441929
0.098438	0.665106	0.672351	1.423859
0.081715	0.664807	0.669810	1.448494
0.055200	0.677141	0.679387	1.489457
0.038572	0.680347	0.681440	1.514162
0.021625	0.682961	0.683303	1.539143
0.046319	0.678963	0.680541	1.502682
0.066747	0.672676	0.675979	1.471894
0.084642	0.663897	0.669270	1.443987
0.094636	0.659930	0.666681	1.428365
0.085583	0.669978	0.675422	1.443744
0.067435	0.676781	0.680132	1.471484
0.081469	0.669924	0.674860	1.449781
0.095156	0.663222	0.670013	1.428294
0.098154	0.650408	0.657773	1.421015
0.095199	0.650042	0.656976	1.425379
0.091837	0.654301	0.660715	1.431349
0.078095	0.666468	0.671028	1.454151
0.058263	0.675101	0.677610	1.484706
0.030761	0.680326	0.681022	1.525613
0.013138	0.681379	0.681505	1.551517
-0.004824	0.681805	0.681822	1.577872
0.011669	0.681423	0.681523	1.553674
0.027479	0.680614	0.681168	1.530444
0.050705	0.677053	0.678949	1.496045
0.068263	0.671691	0.675151	1.469515
0.091332	0.655880	0.662209	1.432434
0.094496	0.651319	0.658139	1.426717
0.097485	0.650678	0.657940	1.422082
0.091660	0.663044	0.669350	1.433426
0.073997	0.676644	0.680678	1.461870
0.091769	0.666818	0.673103	1.434034
0.086234	0.662915	0.668500	1.441440
0.066759	0.672336	0.675642	1.471827
0.043590	0.680193	0.681588	1.506799
0.065425	0.672611	0.675786	1.473832
0.084011	0.663271	0.668571	1.444806
0.095182	0.658666	0.665508	1.427283
0.090952	0.671044	0.677180	1.436079
0.084632	0.665665	0.671024	1.444335
0.089503	0.673190	0.679114	1.438618
0.098327	0.652463	0.659830	1.421220
0.095316	0.653009	0.659929	1.425855
0.091671	0.656974	0.663339	1.432156
0.083888	0.662588	0.667877	1.444859
0.062969	0.674234	0.677168	1.477672
0.081298	0.664231	0.669187	1.449008
0.090878	0.658168	0.664412	1.433587
0.095579	0.655207	0.662142	1.425942
0.101322	0.662677	0.670378	1.419074
0.085012	0.668940	0.674320	1.444390
0.098164	0.660409	0.667665	1.423236
0.077411	0.667039	0.671516	1.455262
0.051901	0.677756	0.679740	1.494367
0.035693	0.680490	0.681425	1.518393
0.019437	0.682725	0.683002	1.542335
0.047943	0.678477	0.680169	1.500250
0.071116	0.670414	0.674176	1.465114
0.096087	0.658788	0.665759	1.425963
0.083889	0.671317	0.676539	1.446480
0.068435	0.673618	0.677085	1.469550
0.095897	0.666307	0.673172	1.427855
0.100417	0.653117	0.660792	1.418241
0.097756	0.639890	0.647314	1.419199
0.101314	0.655215	0.663002	1.417385
0.094265	0.668013	0.674631	1.430609
0.070995	0.671807	0.675548	1.465509
0.079095	0.670140	0.674791	1.453312
0.098496	0.667242	0.674473	1.424238
0.096122	0.656283	0.663285	1.425366
0.090409	0.658931	0.665105	1.434443
0.078682	0.665877	0.670509	1.453179
0.054274	0.677759	0.679928	1.490888
0.071088	0.669832	0.673594	1.465064
0.085284	0.662179	0.667649	1.442708
0.093333	0.657212	0.663806	1.429726
0.098950	0.658856	0.666245	1.421727
0.079577	0.673658	0.678342	1.453215
0.095977	0.664931	0.671822	1.427446
0.086679	0.663594	0.669231	1.440911
0.063192	0.674585	0.677538	1.477394
0.040813	0.680073	0.681297	1.510855
0.014907	0.683016	0.683178	1.548974
0.044524	0.679200	0.680658	1.505336
0.069791	0.671144	0.674763	1.467180
0.090261	0.660937	0.667072	1.435071
0.097192	0.659689	0.666810	1.424519
0.085181	0.669124	0.674524	1.444175
0.056927	0.679101	0.681483	1.487164
0.082713	0.667397	0.672503	1.447491
0.092410	0.668707	0.675062	1.433475
0.100168	0.649658	0.657334	1.417815
0.097368	0.637303	0.644698	1.419188
0.097068	0.638890	0.646222	1.420018
0.095194	0.638265	0.645325	1.422742
0.095753	0.642534	0.649630	1.422861
0.095262	0.650604	0.657542	1.425409
0.091720	0.652863	0.659275	1.431220
0.086442	0.658717	0.664364	1.440314
0.067130	0.671847	0.675192	1.471209
0.038434	0.678532	0.679620	1.514215
0.012460	0.680565	0.680679	1.552490
-0.001620	0.680436	0.680438	1.573177
-0.018369	0.679948	0.680197	1.597806
-0.034853	0.678372	0.679267	1.622128
-0.045946	0.666885	0.668466	1.639584
-0.042417	0.665586	0.666937	1.634439
