time = 21.7499	Re = 1	40	80
0.096846	0.659655	0.666727	1.425025
0.086149	0.670359	0.675872	1.442985
0.101155	0.661019	0.668714	1.418945
0.089919	0.659535	0.665637	1.435295
0.077158	0.666433	0.670885	1.455533
0.053963	0.677134	0.679281	1.491271
0.031082	0.680467	0.681177	1.525151
0.009675	0.682262	0.682331	1.556616
0.024911	0.680988	0.681444	1.534232
0.040098	0.679355	0.680538	1.511841
0.054973	0.675392	0.677626	1.489582
0.069378	0.671089	0.674666	1.467780
0.091423	0.656935	0.663266	1.432519
0.095807	0.654451	0.661426	1.425436
0.095082	0.670427	0.677136	1.429912
0.087621	0.665944	0.671684	1.439974
0.072735	0.671100	0.675030	1.462836
0.056482	0.677520	0.679870	1.487623
0.072145	0.670256	0.674128	1.463571
0.086588	0.663356	0.668983	1.440999
0.095293	0.665517	0.672305	1.428576
0.079107	0.672385	0.677023	1.453684
0.094366	0.660041	0.666752	1.428789
0.100946	0.648773	0.656579	1.416439
0.096932	0.636215	0.643557	1.419602
0.095713	0.636120	0.643281	1.421453
0.092891	0.632950	0.639730	1.425078
0.091209	0.632323	0.638867	1.427540
0.097156	0.643416	0.650710	1.420928
0.096029	0.647304	0.654388	1.423519
0.090673	0.657969	0.664187	1.433851
0.082319	0.662892	0.667984	1.447248
0.061932	0.673749	0.676589	1.479132
0.042371	0.677810	0.679133	1.508365
0.021260	0.680223	0.680555	1.539552
0.002340	0.680435	0.680439	1.567357
-0.020070	0.680026	0.680322	1.600301
-0.041219	0.676031	0.677286	1.631693
-0.047062	0.666320	0.667980	1.641309
-0.046525	0.672658	0.674265	1.639852
-0.030415	0.679266	0.679946	1.615543
-0.004307	0.680354	0.680367	1.577126
0.011296	0.680445	0.680538	1.554197
0.031251	0.679307	0.680025	1.524824
0.054203	0.676460	0.678628	1.490839
0.079671	0.664569	0.669327	1.451482
0.089803	0.657464	0.663569	1.435046
0.095323	0.653301	0.660219	1.425910
0.092003	0.640184	0.646761	1.428061
0.092732	0.638519	0.645217	1.426575
0.092670	0.636473	0.643184	1.426212
0.093136	0.635269	0.642060	1.425225
0.095976	0.637825	0.645006	1.421443
0.095695	0.634558	0.641733	1.421118
0.099401	0.640544	0.648211	1.416842
0.102066	0.658442	0.666306	1.417009
0.090289	0.667818	0.673894	1.436412
0.075511	0.672071	0.676299	1.458910
0.057852	0.679485	0.681943	1.485860
0.080238	0.668723	0.673519	1.451380
0.100583	0.661646	0.669248	1.419932
0.095033	0.665819	0.672567	1.429024
0.080796	0.670980	0.675827	1.450959
0.066002	0.677083	0.680293	1.473623
0.080770	0.670845	0.675690	1.450972
0.094996	0.665492	0.672238	1.429008
0.100488	0.651986	0.659685	1.417874
0.097226	0.648302	0.655552	1.421936
0.095487	0.650146	0.657121	1.424969
0.092989	0.654225	0.660800	1.429606
0.073011	0.669368	0.673338	1.462152
0.092787	0.655042	0.661581	1.430082
0.095695	0.651073	0.658068	1.424861
0.098160	0.650408	0.657774	1.421007
0.087898	0.673945	0.679653	1.441105
0.088442	0.665750	0.671599	1.438725
0.072452	0.677297	0.681161	1.464230
0.093669	0.662281	0.668872	1.430294
0.097397	0.648874	0.656143	1.421807
0.094428	0.649554	0.656382	1.426434
0.092056	0.654540	0.660982	1.431070
0.086560	0.660357	0.666006	1.440459
0.074115	0.667722	0.671823	1.460252
0.059360	0.675531	0.678134	1.483149
0.039852	0.678996	0.680164	1.512172
0.019009	0.680896	0.681161	1.542886
0.003935	0.681224	0.681235	1.565021
-0.012593	0.681186	0.681302	1.589282
0.011480	0.681116	0.681213	1.553943
0.033525	0.679884	0.680710	1.521527
0.059863	0.674148	0.676801	1.482230
0.079341	0.665407	0.670121	1.452119
0.093988	0.655537	0.662241	1.428391
0.095784	0.645119	0.652191	1.423398
0.098448	0.646542	0.653994	1.419689
0.097976	0.665960	0.673128	1.424725
0.084828	0.667301	0.672671	1.444354
0.059648	0.678562	0.681178	1.483118
0.087570	0.670612	0.676305	1.440948
0.095888	0.658824	0.665765	1.426267
0.088159	0.660728	0.666583	1.438153
0.074702	0.668092	0.672255	1.459445
0.055334	0.677361	0.679617	1.489287
0.077979	0.666246	0.670794	1.454285
0.089810	0.659248	0.665337	1.435399
0.095523	0.656021	0.662939	1.426202
0.101243	0.663317	0.670999	1.419335
0.077727	0.671785	0.676266	1.455606
0.094229	0.662845	0.669509	1.429584
0.096154	0.669806	0.676672	1.428215
0.101355	0.646759	0.654652	1.415348
0.096463	0.633180	0.640485	1.419611
0.095164	0.632372	0.639492	1.421429
0.092195	0.628261	0.634989	1.425090
0.090792	0.627370	0.633906	1.427076
0.096509	0.638824	0.646072	1.420858
0.095984	0.641279	0.648422	1.422223
0.092848	0.639453	0.646159	1.426605
0.096014	0.647831	0.654907	1.423659
0.093021	0.648289	0.654929	1.428282
0.078616	0.665940	0.670565	1.453288
0.062992	0.672291	0.675236	1.477371
0.044780	0.677567	0.679045	1.504803
0.029756	0.679108	0.679759	1.527008
0.014687	0.680304	0.680462	1.549211
-0.002142	0.680240	0.680244	1.573945
-0.026147	0.679579	0.680082	1.609253
-0.044102	0.674241	0.675682	1.636113
-0.046864	0.667160	0.668804	1.640925
-0.040314	0.666292	0.667510	1.631228
-0.025036	0.671954	0.672420	1.608037
-0.036864	0.667269	0.668286	1.625987
-0.043425	0.666302	0.667716	1.635877
-0.046762	0.669281	0.670913	1.640552
-0.031336	0.679086	0.679808	1.616908
-0.011369	0.680153	0.680248	1.587510
0.006318	0.680334	0.680363	1.561510
0.028555	0.679493	0.680092	1.528797
0.045758	0.677319	0.678863	1.503342
0.060992	0.674568	0.677319	1.480625
0.085564	0.660337	0.665858	1.441937
0.090993	0.654207	0.660505	1.432594
0.093249	0.648727	0.655394	1.428032
0.094633	0.645295	0.652197	1.425184
0.097383	0.645298	0.652605	1.421014
0.091387	0.633145	0.639707	1.427448
0.091867	0.632148	0.638789	1.426481
0.091847	0.630690	0.637343	1.426184
0.092419	0.630142	0.636884	1.425171
0.095372	0.633707	0.640843	1.421419
0.095197	0.631147	0.638286	1.421093
0.099178	0.638711	0.646365	1.416747
0.100320	0.652623	0.660288	1.418272
0.092694	0.664963	0.671392	1.432292
0.074427	0.677609	0.681684	1.461398
0.084040	0.668635	0.673896	1.445763
0.095461	0.661499	0.668351	1.427475
0.073430	0.669473	0.673488	1.461550
0.055560	0.676762	0.679039	1.488884
0.032714	0.682145	0.682929	1.522875
0.048068	0.678409	0.680110	1.500061
0.062843	0.674269	0.677191	1.477864
0.087090	0.662317	0.668018	1.440053
0.095683	0.667076	0.673903	1.428332
0.069691	0.677227	0.680803	1.468251
0.077940	0.671341	0.675850	1.455218
0.094685	0.664955	0.671662	1.429354
0.083214	0.664754	0.669942	1.446264
0.068973	0.671651	0.675183	1.468464
0.054292	0.678301	0.680471	1.490926
0.068661	0.671747	0.675247	1.468938
0.082654	0.664921	0.670038	1.447125
0.095491	0.664204	0.671033	1.428007
0.079446	0.670890	0.675578	1.452927
0.103267	0.656883	0.664950	1.414865
0.097861	0.642928	0.650333	1.419745
0.096311	0.642444	0.649623	1.421991
0.096896	0.650609	0.657785	1.422952
0.097405	0.644153	0.651476	1.420719
0.099832	0.646473	0.654136	1.417581
0.090683	0.671377	0.677474	1.436538
0.086690	0.666673	0.672286	1.441488
0.071835	0.672618	0.676444	1.464400
0.056221	0.678974	0.681297	1.488182
0.078425	0.669348	0.673927	1.454162
0.086631	0.670922	0.676492	1.442385
0.089271	0.663928	0.669903	1.437139
0.070438	0.671825	0.675507	1.466333
0.048473	0.680614	0.682338	1.499696
0.074496	0.670041	0.674169	1.460070
0.091436	0.665376	0.671629	1.434232
0.086397	0.673305	0.678825	1.443177
0.094354	0.657534	0.664269	1.428273
0.097877	0.643458	0.650860	1.419842
0.094824	0.641693	0.648662	1.424087
0.094491	0.644037	0.650932	1.425119
0.094155	0.647646	0.654454	1.426427
0.092764	0.652665	0.659224	1.429611
0.088608	0.658667	0.664600	1.437073
0.078202	0.665646	0.670224	1.453849
0.059197	0.675627	0.678215	1.483401
0.029816	0.679904	0.680557	1.526972
0.006636	0.680843	0.680875	1.561051
-0.015151	0.680468	0.680636	1.593059
-0.040941	0.676210	0.677448	1.631267
-0.049969	0.669030	0.670893	1.645346
-0.033589	0.679022	0.679852	1.620223
-0.016543	0.680420	0.680621	1.595105
0.000598	0.680779	0.680779	1.569917
0.023001	0.680442	0.680831	1.537006
0.039170	0.678364	0.679493	1.513119
0.055144	0.675750	0.677997	1.489372
0.080130	0.665033	0.669843	1.450885
0.094768	0.651795	0.658648	1.426412
0.097331	0.646608	0.653892	1.421392
0.094961	0.638600	0.645622	1.423177
0.098384	0.642340	0.649831	1.418812
0.098710	0.655737	0.663125	1.421386
0.089852	0.664402	0.670450	1.436375
0.071372	0.674780	0.678544	1.465418
0.091007	0.668741	0.674905	1.435540
0.090932	0.661251	0.667474	1.434139
0.071266	0.670450	0.674227	1.464898
0.057207	0.675719	0.678136	1.486336
0.042889	0.680678	0.682028	1.507870
0.066076	0.673889	0.677121	1.473056
0.086261	0.665695	0.671261	1.441935
0.099761	0.667421	0.674836	1.422422
0.097241	0.649589	0.656827	1.422203
0.094974	0.651759	0.658643	1.426095
0.091721	0.656555	0.662931	1.431995
0.084432	0.662273	0.667634	1.443992
0.058175	0.676170	0.678668	1.484972
0.074387	0.667905	0.672035	1.459880
0.086895	0.660607	0.666298	1.440009
0.092743	0.655172	0.661704	1.430175
0.095254	0.650414	0.657353	1.425379
0.096827	0.647824	0.655020	1.422429
0.099319	0.648884	0.656441	1.418914
0.097153	0.663235	0.670312	1.425347
0.083040	0.670005	0.675131	1.447485
0.068349	0.677350	0.680790	1.470231
0.082468	0.670037	0.675093	1.448333
0.096123	0.662962	0.669895	1.426809
0.081234	0.674127	0.679003	1.450872
0.060064	0.678627	0.681280	1.482518
0.086252	0.668337	0.673879	1.442451
0.098841	0.667564	0.674841	1.423802
0.101444	0.645395	0.653319	1.414890
0.096037	0.630524	0.637796	1.419645
0.094783	0.629447	0.636543	1.421337
0.091549	0.624390	0.631066	1.425212
0.090807	0.624152	0.630723	1.426321
0.096184	0.636072	0.643303	1.420718
0.092544	0.631284	0.638031	1.425237
0.096172	0.639665	0.646854	1.421567
0.092671	0.636647	0.643356	1.426251
0.091840	0.637588	0.644169	1.427737
0.095778	0.650545	0.657558	1.424619
0.090828	0.657063	0.663311	1.433433
0.076597	0.666528	0.670915	1.456379
0.061087	0.672720	0.675488	1.480239
0.042994	0.677989	0.679351	1.507466
0.024116	0.679556	0.679984	1.535324
0.006412	0.680250	0.680280	1.561371
-0.014861	0.680001	0.680164	1.592647
-0.039782	0.676449	0.677618	1.629538
-0.044750	0.668649	0.670145	1.637622
-0.040339	0.666907	0.668126	1.631210
-0.030284	0.669759	0.670443	1.615982
-0.020644	0.674853	0.675169	1.601378
-0.019174	0.677320	0.677591	1.599097
-0.024064	0.678400	0.678827	1.606253
-0.021026	0.677779	0.678106	1.601809
-0.021612	0.676960	0.677305	1.602711
-0.033441	0.668582	0.669418	1.620773
-0.045493	0.666647	0.668198	1.638931
-0.044539	0.673896	0.675366	1.636792
-0.024442	0.679692	0.680131	1.606741
0.001596	0.680200	0.680202	1.568449
0.018485	0.679947	0.680198	1.543617
0.037284	0.678995	0.680018	1.515941
0.061126	0.673223	0.675992	1.480249
0.079096	0.665273	0.669959	1.452459
0.092139	0.654843	0.661293	1.431010
0.094874	0.647259	0.654175	1.425254
0.095538	0.643142	0.650199	1.423325
0.097253	0.642330	0.649651	1.420531
0.091036	0.629936	0.636480	1.427274
0.091473	0.629148	0.635763	1.426417
0.091335	0.627686	0.634297	1.426300
0.091363	0.626492	0.633119	1.425985
0.092009	0.626301	0.633023	1.424932
0.094945	0.630470	0.637579	1.421325
0.094821	0.628262	0.635377	1.421000
0.099282	0.637867	0.645547	1.416388
0.103038	0.656016	0.664059	1.415003
0.081388	0.670438	0.675360	1.449992
0.092168	0.662648	0.669027	1.432592
0.068699	0.672258	0.675760	1.468958
0.053842	0.677499	0.679635	1.491491
0.037353	0.682178	0.683199	1.516096
0.061715	0.675182	0.677997	1.479644
0.082818	0.665027	0.670164	1.446901
0.090086	0.667943	0.673990	1.436735
0.083513	0.674715	0.679863	1.447648
0.096042	0.654868	0.661873	1.425176
0.091577	0.656964	0.663316	1.432295
0.081832	0.663501	0.668528	1.448082
0.065574	0.672928	0.676115	1.473657
0.050936	0.676668	0.678583	1.495663
0.035483	0.680026	0.680951	1.518665
0.005979	0.682366	0.682392	1.562034
0.032970	0.680324	0.681122	1.522373
0.061069	0.674849	0.677606	1.480550
0.079134	0.665234	0.669924	1.452396
0.089471	0.658744	0.664792	1.435802
0.094865	0.655674	0.662501	1.427111
0.095364	0.670171	0.676922	1.429446
0.087887	0.666419	0.672189	1.439674
0.072137	0.671126	0.674992	1.463721
0.050412	0.679407	0.681275	1.496732
0.068719	0.671646	0.675152	1.468837
0.085245	0.663496	0.668949	1.443018
0.097324	0.663665	0.670764	1.425188
0.078585	0.671623	0.676205	1.454318
0.101121	0.662929	0.670597	1.419426
0.095368	0.656332	0.663224	1.426502
0.089760	0.659341	0.665422	1.435492
0.078796	0.665768	0.670414	1.452990
0.059074	0.675928	0.678504	1.483621
0.076353	0.667283	0.671637	1.456868
0.088785	0.660611	0.666551	1.437199
0.096373	0.659746	0.666747	1.425746
0.087112	0.669099	0.674746	1.441332
0.090628	0.661646	0.667824	1.434670
0.066157	0.673077	0.676320	1.472821
0.050915	0.677926	0.679836	1.495832
0.033933	0.682153	0.682996	1.521093
0.048661	0.678391	0.680134	1.499189
0.063142	0.674300	0.677250	1.477427
0.087187	0.662654	0.668365	1.439975
0.091869	0.667964	0.674252	1.434119
0.071319	0.674925	0.678683	1.465517
0.090503	0.664063	0.670202	1.435345
0.098571	0.654916	0.662292	1.421409
0.098040	0.641750	0.649195	1.419199
0.099367	0.655322	0.662813	1.420311
0.093094	0.663835	0.670331	1.431468
0.069794	0.674409	0.678011	1.467674
0.084953	0.671836	0.677186	1.445015
0.097444	0.661009	0.668153	1.424433
0.089126	0.660841	0.666824	1.436738
0.075245	0.668051	0.672275	1.458635
0.054893	0.677738	0.679957	1.489979
0.068813	0.671136	0.674655	1.468621
0.082354	0.664279	0.669364	1.447451
0.093292	0.659795	0.666358	1.430332
0.093937	0.668787	0.675352	1.431250
0.087217	0.665076	0.670770	1.440402
0.061557	0.675932	0.678729	1.479977
0.046480	0.679491	0.681079	1.502499
0.030604	0.682623	0.683309	1.525994
0.047357	0.678885	0.680534	1.501152
0.062844	0.674569	0.677490	1.477903
0.088968	0.662158	0.668108	1.437236
0.087697	0.668852	0.674576	1.440425
0.069434	0.677460	0.681009	1.468661
0.093046	0.664531	0.671014	1.431683
0.099259	0.652235	0.659744	1.419773
0.097620	0.638956	0.646370	1.419188
0.097379	0.640942	0.648298	1.420018
0.095624	0.641144	0.648236	1.422742
0.095887	0.646159	0.653235	1.423477
0.091294	0.657456	0.663764	1.432819
0.082939	0.662488	0.667660	1.446252
0.058476	0.675020	0.677548	1.484383
0.036798	0.678693	0.679689	1.516630
0.015930	0.680586	0.680772	1.547394
0.001119	0.680580	0.680580	1.569152
-0.016008	0.680211	0.680400	1.594326
-0.044740	0.673778	0.675262	1.637100
-0.048007	0.667326	0.669050	1.642612
-0.044474	0.665039	0.666524	1.637572
-0.039950	0.665340	0.666539	1.630769
-0.043523	0.664975	0.666398	1.636154
-0.046546	0.666378	0.668001	1.640532
-0.045685	0.671470	0.673022	1.638729
-0.032183	0.679090	0.679852	1.618152
-0.012210	0.680356	0.680466	1.588741
0.005578	0.680626	0.680649	1.562601
0.025588	0.679794	0.680276	1.533173
0.048622	0.677453	0.679196	1.499147
0.063304	0.671881	0.674856	1.476855
0.077485	0.665899	0.670392	1.454956
0.089975	0.657505	0.663632	1.434798
0.095410	0.652245	0.659186	1.425546
0.094289	0.641505	0.648397	1.424860
0.097558	0.643737	0.651087	1.420392
0.093089	0.633748	0.640548	1.424953
0.094171	0.634005	0.640961	1.423340
0.097774	0.639092	0.646528	1.418984
0.101811	0.654846	0.662713	1.416559
0.089043	0.671198	0.677079	1.438904
0.074931	0.669266	0.673448	1.459301
0.080932	0.669198	0.674074	1.450442
0.101376	0.662213	0.669928	1.418889
0.093294	0.657131	0.663721	1.429767
0.068302	0.671530	0.674994	1.469434
0.047197	0.678171	0.679812	1.501313
0.021617	0.682062	0.682404	1.539113
0.040034	0.679518	0.680696	1.511949
0.057552	0.676118	0.678563	1.485880
0.072462	0.669177	0.673089	1.462932
0.085974	0.662481	0.668037	1.441741
0.091549	0.669625	0.675854	1.434922
0.077607	0.672823	0.677284	1.455958
0.061903	0.678756	0.681573	1.479847
0.085790	0.667746	0.673235	1.443020
0.100240	0.662364	0.669906	1.420599
0.098273	0.644384	0.651835	1.419455
0.096421	0.643657	0.650839	1.422101
0.095627	0.645067	0.652117	1.423624
0.094409	0.647343	0.654191	1.425976
0.089778	0.659578	0.665660	1.435514
0.094804	0.646332	0.653248	1.425156
0.095564	0.644142	0.651192	1.423511
0.096032	0.642580	0.649717	1.422447
0.097077	0.642233	0.649528	1.420776
0.100294	0.646150	0.653887	1.416807
0.096672	0.658888	0.665942	1.425116
0.077226	0.673976	0.678386	1.456712
0.091938	0.665543	0.671863	1.433526
0.077457	0.668135	0.672609	1.455382
0.051590	0.679395	0.681351	1.495006
0.078994	0.667193	0.671853	1.452947
0.092511	0.665641	0.672039	1.432700
0.078694	0.674181	0.678758	1.454598
0.070683	0.672450	0.676154	1.466069
0.042209	0.680937	0.682244	1.508889
0.065538	0.673275	0.676457	1.473760
0.085799	0.663615	0.669138	1.442220
0.088078	0.668085	0.673866	1.439716
0.064709	0.678053	0.681133	1.475650
0.088142	0.667827	0.673619	1.439571
0.101786	0.661282	0.669070	1.418073
0.101248	0.643884	0.651796	1.414828
0.095590	0.628064	0.635297	1.419758
0.092008	0.621165	0.627943	1.423743
0.094835	0.628117	0.635236	1.420945
0.092194	0.624062	0.630835	1.424125
0.091754	0.624568	0.631272	1.424933
0.091859	0.626171	0.632873	1.425136
0.092159	0.628260	0.634984	1.425146
0.092558	0.630695	0.637450	1.425081
0.093037	0.633467	0.640263	1.424969
0.093622	0.636760	0.643606	1.424813
0.094352	0.640797	0.647706	1.424605
0.094966	0.645815	0.652760	1.424794
0.093006	0.653824	0.660406	1.429495
0.077787	0.666168	0.670694	1.454555
0.058073	0.674542	0.677037	1.484916
0.030491	0.679715	0.680399	1.525968
0.009822	0.680139	0.680210	1.556356
-0.013091	0.679981	0.680107	1.590046
-0.032966	0.678011	0.678812	1.619379
-0.046657	0.671978	0.673596	1.640118
-0.037473	0.667833	0.668884	1.626849
-0.026761	0.671522	0.672055	1.610627
-0.020149	0.675719	0.676019	1.600605
-0.021454	0.677684	0.678023	1.602444
-0.032691	0.677664	0.678452	1.619000
-0.044972	0.671376	0.672880	1.637682
-0.026275	0.673971	0.674483	1.609761
-0.039507	0.668030	0.669197	1.629866
-0.029390	0.675976	0.676615	1.614248
-0.045379	0.670343	0.671877	1.638388
-0.036296	0.676685	0.677658	1.624382
-0.023633	0.678006	0.678418	1.605639
-0.019925	0.676556	0.676850	1.600239
-0.023230	0.673701	0.674101	1.605263
-0.030870	0.670130	0.670841	1.616830
-0.046789	0.667675	0.669312	1.640760
-0.040218	0.674025	0.675224	1.630395
-0.027691	0.679494	0.680058	1.611527
-0.009085	0.680061	0.680121	1.584155
0.007619	0.680129	0.680172	1.559594
0.018499	0.680160	0.680411	1.543605
0.039480	0.678092	0.679240	1.512640
0.060436	0.674221	0.676924	1.481397
0.084554	0.661182	0.666567	1.443604
0.091832	0.656735	0.663125	1.431867
0.093068	0.645183	0.651861	1.427534
0.095818	0.645236	0.652311	1.423373
