time = 19.7999	Re = 1	40	80
0.148422	0.136261	0.201485	0.742709
0.160468	0.124344	0.203006	0.659239
0.173127	0.109354	0.204771	0.563359
0.184586	0.092789	0.206596	0.465796
0.194000	0.076577	0.208567	0.375954
0.201906	0.059730	0.210556	0.287628
0.207997	0.044093	0.212619	0.208894
0.212864	0.027915	0.214687	0.130395
0.216471	0.011772	0.216790	0.054329
0.218847	-0.004740	0.218899	-0.021655
0.219974	-0.021113	0.220985	-0.095687
0.219881	-0.037676	0.223086	-0.169701
0.217669	-0.065071	0.227187	-0.290488
0.212595	-0.091531	0.231462	-0.406558
0.207442	-0.112417	0.235944	-0.496620
0.200366	-0.133117	0.240555	-0.586409
0.194161	-0.149764	0.245209	-0.657019
0.186665	-0.166183	0.249921	-0.727413
0.173988	-0.192889	0.259765	-0.836872
0.168313	-0.210298	0.269359	-0.895840
0.163209	-0.226333	0.279041	-0.946047
0.176691	-0.237446	0.295974	-0.931062
0.191822	-0.234543	0.302995	-0.885264
0.207002	-0.230737	0.309983	-0.839569
0.225698	-0.220792	0.315735	-0.774412
0.245126	-0.207707	0.321293	-0.702953
0.266061	-0.187969	0.325762	-0.615069
0.284746	-0.166919	0.330065	-0.530213
0.293802	-0.154293	0.331852	-0.483571
0.302322	-0.141120	0.333637	-0.436726
0.310441	-0.126359	0.335172	-0.386553
0.317819	-0.111175	0.336703	-0.336502
0.324299	-0.095137	0.337965	-0.285355
0.329949	-0.078776	0.339223	-0.234364
0.334295	-0.062890	0.340159	-0.185954
0.337869	-0.046795	0.341094	-0.137626
0.340312	-0.030104	0.341641	-0.088230
0.341834	-0.013418	0.342097	-0.039233
0.342075	0.002238	0.342082	0.006541
0.341490	0.017791	0.341954	0.052051
0.339705	0.033172	0.341321	0.097340
0.336955	0.048102	0.340372	0.141796
0.333332	0.062031	0.339055	0.183990
0.328879	0.075555	0.337446	0.225817
0.323199	0.089773	0.335435	0.270934
0.316536	0.103048	0.332887	0.314729
0.309160	0.116340	0.330325	0.359917
0.300722	0.128993	0.327220	0.405208
0.290196	0.144270	0.324080	0.461363
0.278522	0.159067	0.320744	0.518906
0.264445	0.176020	0.317669	0.587278
0.248834	0.193450	0.315185	0.660824
0.229666	0.214254	0.314088	0.750695
0.208630	0.235626	0.314716	0.846090
0.197073	0.249419	0.317880	0.902104
0.184608	0.263043	0.321359	0.958851
0.173015	0.277090	0.326669	1.012628
0.160887	0.291336	0.332808	1.066236
0.147780	0.313941	0.346984	1.130841
