time = 15.9499	Re = 1	40	80
-0.028681	0.679585	0.680190	1.612974
-0.046076	0.673101	0.674676	1.639143
-0.047121	0.666185	0.667850	1.641412
-0.037154	0.666845	0.667879	1.626455
-0.027674	0.670396	0.670967	1.612053
-0.032679	0.676830	0.677619	1.619041
-0.016622	0.675678	0.675882	1.595392
-0.015911	0.675547	0.675734	1.594344
-0.020222	0.678590	0.678891	1.600587
-0.010306	0.677257	0.677335	1.586013
-0.019402	0.673365	0.673645	1.599602
-0.042631	0.662366	0.663736	1.635069
-0.062198	0.647409	0.650390	1.666575
-0.083777	0.626987	0.632560	1.703628
-0.097099	0.614869	0.622488	1.727421
-0.114667	0.600469	0.611320	1.759487
-0.094960	0.616390	0.623662	1.723652
-0.077688	0.631200	0.635963	1.693260
-0.062166	0.645514	0.648500	1.666805
-0.040384	0.664251	0.665478	1.631518
-0.014045	0.676214	0.676360	1.591563
-0.013526	0.677929	0.678064	1.590745
-0.015205	0.676323	0.676494	1.593275
-0.018447	0.675053	0.675305	1.598116
-0.022099	0.673556	0.673919	1.603594
-0.041094	0.665857	0.667124	1.632435
-0.047543	0.667003	0.668696	1.641954
-0.045288	0.673694	0.675214	1.637918
-0.029469	0.679283	0.679922	1.614152
-0.008065	0.680430	0.680477	1.582648
0.010296	0.680354	0.680432	1.555665
0.025664	0.679876	0.680360	1.533066
0.049072	0.676737	0.678514	1.498410
0.067573	0.671587	0.674978	1.470516
0.092793	0.656585	0.663110	1.430399
0.091587	0.642776	0.649268	1.429263
0.092763	0.640924	0.647602	1.427060
0.093239	0.639229	0.645993	1.425956
0.096080	0.640849	0.648012	1.421978
0.094788	0.635308	0.642340	1.422688
0.094506	0.632665	0.639685	1.422516
0.095600	0.633109	0.640286	1.420928
0.100193	0.647250	0.654959	1.417217
0.098932	0.663242	0.670580	1.422723
0.084054	0.670386	0.675635	1.446066
0.067997	0.678632	0.682030	1.470933
0.087076	0.666826	0.672487	1.440948
0.099909	0.664691	0.672158	1.421604
0.095031	0.660973	0.667770	1.428000
0.077818	0.666839	0.671364	1.454625
0.061688	0.673760	0.676578	1.479493
0.043222	0.679511	0.680884	1.507274
0.024836	0.681733	0.682185	1.534382
0.006703	0.683207	0.683240	1.560986
0.029605	0.681275	0.681917	1.527369
0.054009	0.677615	0.679764	1.491260
0.078635	0.665873	0.670500	1.453247
0.090916	0.659383	0.665621	1.433779
0.100757	0.664767	0.672359	1.420375
0.075891	0.675873	0.680120	1.458978
0.088260	0.666634	0.672452	1.439165
0.071799	0.671712	0.675538	1.464311
0.049143	0.680355	0.682128	1.498689
0.067280	0.676041	0.679381	1.471603
0.089063	0.669885	0.675779	1.438619
0.087568	0.661970	0.667737	1.439276
0.071855	0.669713	0.673556	1.463913
0.052270	0.678298	0.680309	1.493887
0.030948	0.681531	0.682233	1.525419
0.010351	0.683578	0.683656	1.555655
0.028926	0.681705	0.682318	1.528390
0.047762	0.679011	0.680689	1.500571
0.064857	0.672671	0.675790	1.474677
0.080628	0.665374	0.670241	1.450208
0.095018	0.668458	0.675177	1.429598
0.086249	0.665629	0.671194	1.441939
0.099145	0.657109	0.664546	1.421045
0.101055	0.646652	0.654501	1.415776
0.095494	0.631949	0.639123	1.420820
0.094297	0.631002	0.638009	1.422454
0.094264	0.632696	0.639680	1.422896
0.095077	0.636560	0.643621	1.422531
0.092385	0.634089	0.640784	1.426117
0.096687	0.643606	0.650828	1.421684
0.094756	0.644633	0.651560	1.424850
0.093620	0.648538	0.655261	1.427432
0.090952	0.654896	0.661182	1.432800
0.083563	0.662024	0.667277	1.445236
0.070089	0.669273	0.672933	1.466452
0.054230	0.676538	0.678708	1.490809
0.035680	0.678844	0.679781	1.518285
0.017848	0.680187	0.680421	1.544562
-0.008415	0.680385	0.680437	1.583163
-0.023454	0.678961	0.679366	1.605326
-0.038432	0.677086	0.678176	1.627496
-0.048379	0.669569	0.671315	1.642925
-0.038042	0.667237	0.668321	1.627749
-0.030264	0.669545	0.670228	1.615966
-0.020221	0.674610	0.674913	1.600762
-0.038029	0.675193	0.676263	1.627060
-0.018629	0.678001	0.678257	1.598266
-0.018617	0.678442	0.678697	1.598231
-0.015438	0.678701	0.678876	1.593539
-0.038090	0.673802	0.674878	1.627266
-0.039396	0.668255	0.669416	1.629682
-0.039363	0.673544	0.674693	1.629172
-0.011113	0.678740	0.678831	1.587167
-0.036953	0.675445	0.676455	1.625451
-0.044829	0.668580	0.670081	1.637747
-0.037791	0.668193	0.669260	1.627292
-0.044103	0.673330	0.674773	1.636203
-0.027971	0.677889	0.678466	1.612035
-0.008834	0.678678	0.678736	1.583812
-0.003554	0.677085	0.677094	1.576045
-0.019824	0.672707	0.672999	1.600257
-0.044250	0.660559	0.662040	1.637684
-0.061764	0.644030	0.646985	1.666406
-0.073580	0.633709	0.637967	1.686389
-0.084667	0.623467	0.629189	1.705771
-0.098330	0.611277	0.619136	1.730290
-0.111721	0.600607	0.610909	1.754709
-0.124745	0.590010	0.603053	1.779156
-0.139247	0.579749	0.596238	1.806517
-0.152538	0.569532	0.589606	1.832485
-0.172382	0.554738	0.580904	1.872082
-0.192472	0.540759	0.573991	1.912743
-0.210821	0.527305	0.567888	1.951138
-0.198165	0.536666	0.572084	1.924519
-0.185076	0.545906	0.576426	1.897660
-0.168251	0.557919	0.582736	1.863692
-0.150450	0.570537	0.590041	1.828626
-0.135540	0.581502	0.597090	1.799794
-0.119535	0.593059	0.604986	1.769688
-0.105354	0.605251	0.614352	1.743137
-0.088109	0.619445	0.625680	1.712087
-0.075305	0.631256	0.635732	1.689530
-0.056915	0.648346	0.650839	1.658357
-0.034503	0.665868	0.666761	1.622566
-0.012573	0.674848	0.674965	1.589425
-0.006636	0.677657	0.677690	1.580589
-0.015250	0.679213	0.679384	1.593245
-0.011244	0.678896	0.678989	1.587356
-0.040295	0.671953	0.673161	1.630691
-0.033701	0.669340	0.670188	1.621104
-0.023888	0.675405	0.675828	1.606150
-0.032618	0.670448	0.671241	1.619409
-0.042291	0.671196	0.672527	1.633722
-0.034183	0.678074	0.678935	1.621165
-0.005400	0.679032	0.679054	1.578748
-0.002433	0.677695	0.677699	1.574387
-0.006899	0.676127	0.676162	1.581000
-0.030471	0.668492	0.669186	1.616346
-0.045036	0.658791	0.660329	1.639051
-0.057726	0.647736	0.650304	1.659681
-0.074955	0.631373	0.635806	1.688961
-0.096115	0.613714	0.621195	1.726147
-0.110206	0.601487	0.611500	1.752009
-0.098505	0.611532	0.619415	1.730503
-0.086570	0.621256	0.627259	1.709251
-0.072559	0.634070	0.638208	1.684735
-0.061929	0.645003	0.647969	1.666516
-0.050729	0.656159	0.658117	1.647955
-0.035764	0.664725	0.665687	1.624548
-0.020555	0.671991	0.672305	1.601375
-0.008019	0.675919	0.675967	1.582659
-0.008605	0.677951	0.678006	1.583488
0.007824	0.678979	0.679024	1.559274
-0.008168	0.679531	0.679580	1.582816
-0.028673	0.678479	0.679085	1.613031
-0.043954	0.673004	0.674438	1.636013
-0.043908	0.667463	0.668905	1.636485
-0.040800	0.673228	0.674464	1.631326
-0.028000	0.679189	0.679766	1.611998
0.001838	0.679491	0.679493	1.568091
0.018479	0.678815	0.679067	1.543581
0.017170	0.678496	0.678714	1.545496
0.009657	0.678286	0.678354	1.556561
-0.004737	0.677206	0.677223	1.577792
-0.010665	0.675220	0.675305	1.586590
-0.036012	0.665962	0.666935	1.624819
-0.057072	0.648581	0.651087	1.658566
-0.072539	0.633742	0.637880	1.684762
-0.090423	0.618409	0.624985	1.715986
-0.102747	0.607054	0.615688	1.738462
-0.118700	0.593053	0.604816	1.768337
-0.140325	0.576645	0.593473	1.809504
-0.161744	0.561442	0.584275	1.851288
-0.182615	0.546803	0.576491	1.893118
-0.206813	0.529513	0.568468	1.943148
-0.227986	0.513753	0.562067	1.988454
-0.250177	0.497335	0.556714	2.036868
-0.269213	0.482154	0.552222	2.080031
-0.256616	0.492260	0.555132	2.051340
-0.243446	0.502221	0.558114	2.022160
-0.229391	0.512792	0.561762	1.991434
-0.214706	0.523272	0.565608	1.960163
-0.200080	0.534094	0.570340	1.929230
-0.184343	0.545115	0.575441	1.896896
-0.164843	0.559457	0.583237	1.857335
-0.152384	0.568693	0.588755	1.832602
-0.139683	0.577710	0.594357	1.808031
-0.152944	0.568215	0.588439	1.833730
-0.165990	0.558525	0.582669	1.859676
-0.185083	0.544345	0.574950	1.898545
-0.199029	0.534572	0.570421	1.927211
-0.212302	0.524731	0.566052	1.955254
-0.224596	0.515794	0.562572	1.981475
-0.236540	0.506584	0.559087	2.007640
-0.259694	0.489056	0.553730	2.058944
-0.278794	0.473254	0.549268	2.103163
-0.298937	0.456514	0.545682	2.150557
-0.316551	0.440681	0.542590	2.193714
-0.302483	0.453187	0.544862	2.159346
-0.287343	0.465814	0.547310	2.123523
-0.300207	0.455008	0.545120	2.154019
-0.312538	0.444034	0.542997	2.184108
-0.333022	0.424586	0.539608	2.235919
-0.347392	0.410691	0.537911	2.272890
-0.360528	0.397062	0.536320	2.308008
-0.371855	0.384863	0.535160	2.339005
-0.382522	0.372606	0.534002	2.369325
-0.364067	0.392998	0.535717	2.317998
-0.353385	0.404083	0.536809	2.289364
-0.342282	0.414949	0.537903	2.260523
-0.353795	0.403430	0.536588	2.290739
-0.364701	0.391804	0.535273	2.320383
-0.383042	0.370927	0.533206	2.372261
-0.395627	0.356151	0.532320	2.408657
-0.407203	0.341567	0.531490	2.443630
-0.416868	0.328723	0.530884	2.473870
-0.426002	0.315764	0.530268	2.503729
-0.412282	0.333991	0.530590	2.460722
-0.425478	0.315835	0.529890	2.503033
-0.437054	0.298472	0.529246	2.542423
-0.450239	0.277688	0.528985	2.588942
-0.461507	0.258038	0.528746	2.631774
-0.465072	0.249976	0.527996	2.648398
-0.474402	0.231736	0.527977	2.687203
-0.482467	0.214246	0.527898	2.723686
-0.493314	0.189064	0.528303	2.775607
-0.501758	0.166248	0.528582	2.821644
-0.500097	0.168672	0.527775	2.816296
-0.506361	0.150122	0.528146	2.853375
-0.511582	0.132304	0.528413	2.888520
-0.518334	0.106720	0.529207	2.938539
-0.523384	0.082836	0.529898	2.984625
-0.520601	0.092859	0.528817	2.965080
-0.524262	0.073792	0.529430	3.001758
-0.527041	0.055391	0.529944	3.036879
-0.530243	0.029350	0.531055	3.086298
-0.531954	0.005460	0.531982	3.131330
-0.531044	0.008201	0.531107	3.126150
-0.531726	-0.009072	0.531803	3.158653
-0.531814	-0.026105	0.532455	3.190639
-0.531394	-0.048514	0.533604	3.232636
-0.530072	-0.069648	0.534628	3.272238
-0.529804	-0.063645	0.533613	3.261149
-0.527137	-0.090346	0.534823	3.311334
-0.524070	-0.113807	0.536285	3.355433
-0.520195	-0.135849	0.537641	3.397039
-0.520744	-0.129238	0.536542	3.384856
-0.517330	-0.146496	0.537672	3.417544
-0.513397	-0.163521	0.538809	3.449942
-0.509391	-0.178818	0.539866	3.479196
-0.504969	-0.193982	0.540946	3.508358
-0.505176	-0.191137	0.540126	3.503304
-0.500189	-0.207328	0.541456	3.534536
-0.494756	-0.223332	0.542827	3.565609
-0.489533	-0.237446	0.544080	3.593206
-0.483914	-0.251444	0.545341	3.620801
-0.484567	-0.248138	0.544406	3.614860
-0.478667	-0.262418	0.545880	3.643073
-0.472398	-0.276522	0.547380	3.671177
-0.460176	-0.301648	0.550231	3.721828
-0.456813	-0.307113	0.550451	3.733482
-0.444641	-0.329674	0.553525	3.779593
-0.432266	-0.350709	0.556642	3.823203
-0.428328	-0.356215	0.557095	3.835331
-0.415981	-0.375606	0.560465	3.876030
-0.403465	-0.394044	0.563963	3.915179
-0.392572	-0.408902	0.566845	3.947364
-0.383054	-0.421831	0.569800	3.975130
-0.373336	-0.434504	0.572865	4.002564
-0.367882	-0.440821	0.574161	4.016940
-0.355165	-0.456783	0.578613	4.051497
-0.342238	-0.472437	0.583373	4.085468
-0.329536	-0.487094	0.588094	4.117585
-0.318908	-0.499489	0.592614	4.144164
-0.308095	-0.511699	0.597292	4.170425
-0.297440	-0.523253	0.601884	4.195496
-0.279019	-0.543586	0.611013	4.238164
-0.260511	-0.563826	0.621100	4.279567
-0.242071	-0.583741	0.631943	4.319284
-0.226442	-0.600384	0.641668	4.351724
-0.210195	-0.617638	0.652425	4.384364
-0.198485	-0.630048	0.660573	4.407199
-0.186328	-0.642345	0.668823	4.430063
-0.173034	-0.655819	0.678262	4.454424
-0.157507	-0.669465	0.687744	4.481318
-0.143138	-0.680225	0.695122	4.504987
-0.127481	-0.690508	0.702177	4.529825
-0.107691	-0.699492	0.707733	4.559632
-0.087345	-0.706131	0.711512	4.589319
-0.071555	-0.709204	0.712805	4.611834
-0.055740	-0.712562	0.714738	4.634323
-0.041014	-0.713904	0.715081	4.655002
-0.025411	-0.715355	0.715806	4.676882
-0.010015	-0.715144	0.715215	4.698385
0.006482	-0.715060	0.715089	4.721453
0.036245	-0.711618	0.712540	4.763278
0.058728	-0.706236	0.708674	4.795355
0.078835	-0.698968	0.703400	4.824702
0.096265	-0.689965	0.696648	4.851015
0.111485	-0.681313	0.690374	4.874584
0.119910	-0.675355	0.685918	4.888109
0.130344	-0.669108	0.681685	4.904782
0.145927	-0.658005	0.673992	4.930629
0.153015	-0.652583	0.670282	4.942704
0.161453	-0.646992	0.666832	4.956939
0.175281	-0.636891	0.660571	4.980953
0.184938	-0.629464	0.656069	4.998150
0.195150	-0.622244	0.652128	5.016297
0.204196	-0.615246	0.648246	5.032842
0.213994	-0.608287	0.644831	5.050665
0.227580	-0.598287	0.640110	5.075874
0.240086	-0.588893	0.635953	5.099508
0.253345	-0.579023	0.632022	5.124832
0.265441	-0.569731	0.628532	5.148391
0.273789	-0.562971	0.626017	5.165040
0.283353	-0.555854	0.623909	5.183816
0.291084	-0.549362	0.621715	5.199637
0.300282	-0.542336	0.619918	5.218056
0.313241	-0.531955	0.617330	5.244570
0.325094	-0.522114	0.615052	5.269296
0.337712	-0.511535	0.612958	5.295896
0.349223	-0.501509	0.611120	5.320657
0.356043	-0.495036	0.609777	5.335903
0.365150	-0.487300	0.608930	5.355463
0.371073	-0.481270	0.607714	5.369213
0.379619	-0.473693	0.607038	5.387985
0.392150	-0.461799	0.605838	5.416406
0.403278	-0.450663	0.604756	5.442353
0.415301	-0.438418	0.603892	5.470715
0.425999	-0.426930	0.603112	5.496696
0.431353	-0.420476	0.602383	5.510556
0.439783	-0.411609	0.602355	5.530868
0.443329	-0.406486	0.601474	5.541114
0.451931	-0.397184	0.601662	5.562174
0.462724	-0.384116	0.601381	5.590347
0.472355	-0.371816	0.601138	5.616326
0.482495	-0.358433	0.601063	5.644260
0.491546	-0.345805	0.600998	5.670111
0.495361	-0.339465	0.600516	5.682402
0.503205	-0.328781	0.601092	5.704442
0.505933	-0.323444	0.600487	5.714368
0.513333	-0.312790	0.601122	5.735933
0.522317	-0.298167	0.601430	5.764471
0.530215	-0.284442	0.601693	5.790792
0.538361	-0.269623	0.602104	5.818881
0.545593	-0.255564	0.602482	5.845123
0.548043	-0.249376	0.602112	5.856156
0.554536	-0.237040	0.603073	5.879236
0.556592	-0.231213	0.602705	5.889466
0.562104	-0.219745	0.603531	5.910519
0.568084	-0.205368	0.604065	5.936294
0.573560	-0.191334	0.604632	5.961203
0.578796	-0.176841	0.605209	5.986661
0.583564	-0.162692	0.605818	6.011299
0.586498	-0.152648	0.606038	6.028564
0.590459	-0.139975	0.606823	6.050421
0.592794	-0.130494	0.606988	6.066508
0.596094	-0.118310	0.607721	6.087257
0.599507	-0.103612	0.608395	6.112047
0.602550	-0.089150	0.609110	6.136296
0.605188	-0.074635	0.609773	6.160479
0.607561	-0.060064	0.610523	6.184644
0.608374	-0.051734	0.610570	6.198353
0.610476	-0.037749	0.611642	6.221429
0.610676	-0.031051	0.611465	6.232383
0.612360	-0.016935	0.612594	6.255537
0.613178	-0.003550	0.613188	6.277395
0.613977	0.011192	0.614079	6.301412
0.614147	0.023962	0.614614	6.322182
0.614319	0.038662	0.615534	6.346037
0.613949	0.050824	0.616049	6.365779
0.613561	0.065675	0.617066	6.389818
0.612688	0.077253	0.617539	6.408611
0.611703	0.091629	0.618528	6.431873
0.610378	0.103139	0.619030	6.450580
0.608816	0.117713	0.620092	6.474177
0.607082	0.128459	0.620524	6.491710
0.604992	0.142555	0.621560	6.514595
0.602844	0.153425	0.622061	6.532396
0.600185	0.167706	0.623175	6.555660
0.597717	0.177830	0.623610	6.572361
0.594615	0.191414	0.624665	6.594622
0.591705	0.201803	0.625171	6.611867
0.587988	0.215709	0.626307	6.634799
0.585073	0.224256	0.626579	6.649210
0.580796	0.238357	0.627804	6.672623
0.576698	0.249741	0.628451	6.691857
0.571507	0.264368	0.629691	6.716451
0.567091	0.275095	0.630293	6.734840
0.561448	0.289052	0.631486	6.758628
0.556454	0.299957	0.632152	6.777584
0.550044	0.314096	0.633407	6.802036
0.544778	0.324362	0.634030	6.820217
0.538015	0.337697	0.635216	6.843704
0.533194	0.345993	0.635615	6.858792
0.525335	0.360426	0.637090	6.884514
0.520562	0.367826	0.637402	6.898324
0.512443	0.381424	0.638813	6.923045
0.507121	0.389128	0.639212	6.937684
0.498160	0.402933	0.640717	6.963295
0.492734	0.410152	0.641102	6.977372
0.483857	0.422647	0.642455	7.001163
0.476362	0.432215	0.643218	7.020033
0.466506	0.444829	0.644594	7.044802
0.459649	0.452670	0.645126	7.060934
0.448965	0.465327	0.646606	7.086478
0.441482	0.473265	0.647214	7.103315
0.429898	0.485901	0.648777	7.129659
0.422873	0.492638	0.649241	7.144640
0.410930	0.504654	0.650798	7.170593
0.403172	0.511660	0.651417	7.186620
0.391177	0.522764	0.652917	7.211578
0.383392	0.529237	0.653515	7.227052
0.371863	0.539031	0.654857	7.250084
0.363312	0.545659	0.655545	7.266563
0.350752	0.555532	0.656995	7.290808
0.330111	0.570324	0.658971	7.329286
0.320667	0.576464	0.659650	7.346341
0.305206	0.586766	0.661396	7.374345
0.295776	0.592309	0.662052	7.390845
0.280687	0.601388	0.663667	7.417301
0.270525	0.606812	0.664383	7.434614
0.254040	0.615779	0.666123	7.462704
0.243831	0.620657	0.666835	7.479646
0.228035	0.628318	0.668419	7.505835
0.202942	0.639210	0.670653	7.546558
