time = 4.3499	Re = 1	40	80
0.012054	-0.920248	0.920327	4.725486
0.027979	-0.921934	0.922358	4.742728
0.043743	-0.923346	0.924381	4.759728
0.059434	-0.924518	0.926426	4.776587
0.074728	-0.925437	0.928449	4.792963
0.089902	-0.926149	0.930502	4.809157
0.119236	-0.926966	0.934604	4.840317
0.147549	-0.927099	0.938767	4.870217
0.175284	-0.926594	0.943028	4.899350
0.202218	-0.925586	0.947418	4.927484
0.228211	-0.924116	0.951878	4.954496
0.252925	-0.922348	0.956397	4.980028
0.277184	-0.920146	0.960988	5.004982
0.300879	-0.917664	0.965731	5.029219
0.324027	-0.914824	0.970514	5.052796
0.345612	-0.912026	0.975315	5.074618
0.366895	-0.908891	0.980150	5.096058
0.387774	-0.905572	0.985104	5.116974
0.408374	-0.901923	0.990068	5.137554
