time = 9.8999	Re = 1	40	80
-0.042495	0.679266	0.680594	1.633275
-0.057378	0.671011	0.673460	1.656098
-0.041229	0.679368	0.680617	1.631410
-0.013617	0.682707	0.682843	1.590739
-0.039394	0.679334	0.680475	1.628721
-0.056382	0.668471	0.670845	1.654942
-0.062526	0.659836	0.662792	1.665274
-0.071840	0.651866	0.655813	1.680560
-0.065401	0.656162	0.659413	1.670140
-0.079613	0.642535	0.647448	1.694072
-0.098891	0.627647	0.635390	1.727070
-0.085029	0.636521	0.642175	1.703594
-0.102360	0.622558	0.630917	1.733756
-0.123561	0.606435	0.618895	1.771795
-0.117810	0.609487	0.620769	1.761735
-0.132547	0.598369	0.612874	1.788791
-0.149208	0.586951	0.605620	1.819733
-0.155101	0.581042	0.601387	1.831649
-0.171652	0.569276	0.594591	1.863653
-0.193965	0.554322	0.587278	1.907394
-0.195201	0.551801	0.585310	1.910811
-0.213339	0.539179	0.579851	1.947568
-0.238022	0.522328	0.574005	1.998376
-0.235340	0.522678	0.573216	1.993864
-0.254834	0.508614	0.568883	2.035273
-0.267901	0.499397	0.566717	2.063175
-0.280476	0.489927	0.564531	2.090739
-0.281445	0.487737	0.563115	2.094164
-0.299973	0.473148	0.560226	2.135837
-0.322783	0.454687	0.557610	2.188137
-0.321795	0.454161	0.556610	2.187237
-0.336507	0.441214	0.554894	2.222367
-0.348463	0.430836	0.554117	2.250884
-0.360010	0.420223	0.553348	2.279175
-0.358558	0.420231	0.552411	2.277169
-0.376374	0.403117	0.551507	2.321900
-0.392407	0.386538	0.550813	2.363728
-0.392589	0.385098	0.549933	2.365827
-0.408839	0.367559	0.549772	2.409312
-0.423242	0.350699	0.549658	2.449653
-0.423136	0.349448	0.548778	2.451286
-0.437102	0.332302	0.549074	2.491571
-0.449582	0.315673	0.549339	2.529427
-0.453279	0.309434	0.548827	2.542602
-0.463926	0.294291	0.549395	2.576298
-0.473812	0.279143	0.549926	2.609195
-0.477223	0.272500	0.549544	2.622760
-0.485874	0.258254	0.550244	2.653045
-0.493993	0.243879	0.550914	2.683006
-0.500733	0.230498	0.551238	2.710188
-0.511186	0.209285	0.552369	2.753000
-0.514202	0.201434	0.552249	2.768226
-0.525788	0.174389	0.553953	2.821339
-0.531004	0.159976	0.554578	2.848970
-0.538740	0.137756	0.556073	2.891256
-0.542230	0.125396	0.556541	2.914329
-0.547569	0.106311	0.557794	2.949827
-0.552166	0.087873	0.559114	2.983774
-0.556016	0.069615	0.560357	3.017037
-0.558680	0.054372	0.561320	3.044575
-0.560920	0.039048	0.562278	3.072091
-0.563412	0.020121	0.563771	3.105896
-0.565196	0.001373	0.565198	3.139163
-0.566526	-0.026856	0.567162	3.188962
-0.566938	-0.045390	0.568752	3.221484
-0.566722	-0.063870	0.570310	3.253820
-0.564971	-0.092584	0.572507	3.304023
-0.563367	-0.110912	0.574181	3.335981
-0.561189	-0.129125	0.575852	3.367748
-0.556721	-0.156079	0.578186	3.414929
-0.553362	-0.173747	0.579998	3.445829
-0.549483	-0.191306	0.581833	3.476624
-0.542573	-0.217039	0.584373	3.522116
-0.537487	-0.234477	0.586405	3.552951
-0.531907	-0.251767	0.588483	3.583677
-0.523236	-0.275201	0.591195	3.625791
-0.516398	-0.292698	0.593582	3.657247
-0.509018	-0.310131	0.596054	3.688802
-0.498456	-0.332312	0.599075	3.729607
-0.490026	-0.349347	0.601805	3.760934
-0.481142	-0.366205	0.604652	3.792171
-0.468813	-0.387600	0.608293	3.832444
-0.458870	-0.404322	0.611586	3.863881
-0.448473	-0.420890	0.615042	3.895274
-0.434343	-0.441724	0.619495	3.935415
-0.423646	-0.457072	0.623210	3.964925
-0.412554	-0.472296	0.627108	3.994405
-0.394439	-0.495763	0.633532	4.040325
-0.382565	-0.510594	0.638014	4.069366
-0.370278	-0.525366	0.642740	4.098448
-0.350776	-0.547610	0.650324	4.142680
-0.338041	-0.561729	0.655599	4.170657
-0.324884	-0.575802	0.661134	4.198688
-0.311790	-0.589484	0.666861	4.225874
-0.298212	-0.603097	0.672797	4.253176
-0.284214	-0.616783	0.679116	4.280590
-0.269556	-0.630459	0.685667	4.308355
-0.254320	-0.644183	0.692568	4.336378
-0.238162	-0.657921	0.699701	4.365071
-0.220583	-0.671978	0.707257	4.395212
-0.201564	-0.685794	0.714801	4.426526
-0.177967	-0.701146	0.723379	4.463816
-0.164828	-0.708399	0.727322	4.483780
-0.151464	-0.715406	0.731264	4.503752
-0.136509	-0.722108	0.734897	4.525551
-0.121286	-0.728160	0.738192	4.547339
-0.105061	-0.733209	0.740698	4.570069
-0.088912	-0.737538	0.742877	4.592415
-0.072888	-0.740648	0.744226	4.614294
-0.056895	-0.743453	0.745627	4.636010
-0.040910	-0.745031	0.746153	4.657534
-0.024902	-0.746354	0.746769	4.679036
-0.008757	-0.746546	0.746598	4.700659
0.007400	-0.746481	0.746518	4.722301
0.022843	-0.745304	0.745654	4.743028
0.038408	-0.743840	0.744831	4.763978
0.055073	-0.741153	0.743196	4.786560
0.071232	-0.737954	0.741384	4.808617
0.086243	-0.733779	0.738830	4.829384
0.100925	-0.729428	0.736377	4.849878
0.114662	-0.724443	0.733461	4.869363
0.128230	-0.719501	0.730838	4.888758
0.140321	-0.714129	0.727784	4.906410
0.152549	-0.708908	0.725135	4.924345
0.163258	-0.703620	0.722311	4.940380
0.174235	-0.698482	0.719885	4.956848
0.183911	-0.693279	0.717258	4.971693
0.193896	-0.688203	0.714996	4.987013
0.203198	-0.682929	0.712518	5.001587
0.212941	-0.677778	0.710441	5.016799
0.230589	-0.667622	0.706322	5.044950
0.239701	-0.661928	0.703993	5.059824
0.249657	-0.656355	0.702233	5.075858
0.258161	-0.650822	0.700155	5.090021
0.267534	-0.645341	0.698598	5.105385
0.275977	-0.639696	0.696688	5.119683
0.285398	-0.634078	0.695347	5.135326
0.293347	-0.628601	0.693680	5.149016
0.302245	-0.623051	0.692492	5.164050
0.317440	-0.612918	0.690244	5.190266
0.331793	-0.602993	0.688249	5.215419
0.346320	-0.592786	0.686537	5.241129
0.360065	-0.582754	0.685018	5.265843
0.367336	-0.577137	0.684122	5.279200
0.375552	-0.571274	0.683662	5.293944
0.390275	-0.559919	0.682513	5.321112
0.405108	-0.548189	0.681633	5.348808
0.419157	-0.536604	0.680908	5.375517
0.432376	-0.525428	0.680458	5.400940
0.444913	-0.514379	0.680098	5.425500
0.457624	-0.502885	0.679936	5.450700
0.469653	-0.491543	0.679845	5.475017
0.483075	-0.478532	0.679966	5.502512
0.495761	-0.465641	0.680148	5.529106
0.508559	-0.452189	0.680520	5.556392
0.520634	-0.438854	0.680920	5.582815
0.531361	-0.426584	0.681410	5.606731
0.541518	-0.414457	0.681921	5.629925
0.551685	-0.401877	0.682540	5.653617
0.561317	-0.389423	0.683175	5.676655
0.572111	-0.374984	0.684050	5.702996
0.582208	-0.360731	0.684904	5.728485
0.592271	-0.345921	0.685891	5.754570
0.601668	-0.331304	0.686853	5.779849
0.610320	-0.317232	0.687842	5.803839
0.618434	-0.303324	0.688815	5.827190
0.626463	-0.288900	0.689869	5.851089
0.633967	-0.274650	0.690903	5.874369
0.642041	-0.258517	0.692133	5.900397
0.649494	-0.242598	0.693323	5.925715
0.656763	-0.226141	0.694606	5.951573
0.663416	-0.209933	0.695840	5.976713
0.669243	-0.194786	0.697014	5.999956
0.674669	-0.179731	0.698199	6.022833
0.679805	-0.164382	0.699398	6.045932
0.684552	-0.149127	0.700607	6.068691
0.689286	-0.132630	0.701930	6.093092
0.693552	-0.116309	0.703237	6.117031
0.697499	-0.099617	0.704576	6.141324
0.700996	-0.083101	0.705904	6.165188
0.704202	-0.066013	0.707289	6.189716
0.706956	-0.049110	0.708660	6.213830
0.709346	-0.031794	0.710058	6.238394
0.711294	-0.014634	0.711444	6.262614
0.712788	0.002249	0.712792	6.286341
0.713890	0.018979	0.714143	6.309764
0.714596	0.035878	0.715496	6.333350
0.714929	0.052655	0.716865	6.356703
0.714873	0.069554	0.718249	6.380175
0.714466	0.086381	0.719669	6.403504
0.713637	0.103228	0.721064	6.426839
0.712459	0.120012	0.722496	6.450066
0.710896	0.136270	0.723839	6.472576
0.709011	0.152656	0.725258	6.495256
0.706721	0.168804	0.726602	6.517648
0.704100	0.185152	0.728038	6.540327
0.700928	0.202185	0.729505	6.564015
0.697374	0.219180	0.731006	6.587704
0.693353	0.236197	0.732481	6.611514
0.688964	0.253128	0.733992	6.635280
0.684258	0.269480	0.735411	6.658359
0.679157	0.286011	0.736923	6.681770
0.673712	0.302091	0.738341	6.704705
0.667848	0.318401	0.739865	6.728066
0.661739	0.334090	0.741293	6.750718
0.655203	0.350003	0.742827	6.773809
0.648381	0.365409	0.744259	6.796388
0.641120	0.381019	0.745795	6.819405
0.633731	0.395838	0.747197	6.841508
0.625869	0.410929	0.748716	6.864168
0.617850	0.425336	0.750099	6.886093
0.609244	0.440206	0.751638	6.908882
0.600054	0.455113	0.753122	6.932074
0.590326	0.470204	0.754703	6.955798
0.580419	0.484700	0.756187	6.978957
0.570008	0.499306	0.757770	7.002560
0.559700	0.512946	0.759195	7.025023
0.548656	0.527058	0.760798	7.048508
0.537757	0.540178	0.762217	7.070830
0.526076	0.553772	0.763819	7.094225
0.514752	0.566238	0.765242	7.116177
0.502684	0.579077	0.766825	7.139085
0.490842	0.590987	0.768240	7.160890
0.478187	0.603296	0.769824	7.183754
0.466006	0.614469	0.771190	7.205134
0.452712	0.626306	0.772792	7.228098
0.439961	0.636992	0.774160	7.249535
0.426017	0.648306	0.775752	7.272615
0.412194	0.658865	0.777179	7.294942
0.397297	0.669850	0.778809	7.318641
0.383046	0.679726	0.780225	7.340810
0.367648	0.690021	0.781853	7.364434
0.353029	0.699199	0.783268	7.386418
0.337341	0.708672	0.784866	7.409703
0.322366	0.717145	0.786268	7.431533
0.306242	0.725911	0.787865	7.454764
0.290690	0.733874	0.789349	7.476839
0.274940	0.741498	0.790830	7.498907
0.259060	0.748755	0.792304	7.520886
0.242974	0.755674	0.793776	7.542888
0.226693	0.762247	0.795242	7.564910
0.210223	0.768470	0.796705	7.586954
0.193534	0.774344	0.798163	7.609066
0.176698	0.779851	0.799618	7.631165
0.159425	0.785083	0.801106	7.653638
0.142018	0.789926	0.802591	7.676095
0.124575	0.794358	0.804067	7.698424
0.107017	0.798400	0.805540	7.720737
0.089486	0.802028	0.807005	7.742866
0.071858	0.805266	0.808466	7.764982
0.054219	0.808103	0.809920	7.786988
0.036492	0.810550	0.811371	7.808991
0.018955	0.812589	0.812810	7.830659
0.001333	0.814244	0.814245	7.852344
-0.016300	0.815510	0.815673	7.873966
-0.034004	0.816390	0.817098	7.895609
-0.051932	0.816870	0.818520	7.917470
-0.069885	0.816955	0.819938	7.939317
-0.087848	0.816638	0.821350	7.961142
-0.105819	0.815926	0.822759	7.982953
-0.123819	0.814821	0.824175	8.004786
-0.141809	0.813318	0.825588	8.026605
-0.159673	0.811434	0.826995	8.048279
-0.177511	0.809157	0.828399	8.069938
-0.195196	0.806510	0.829795	8.091440
-0.212843	0.803476	0.831189	8.112937
-0.230366	0.800070	0.832575	8.134331
-0.247850	0.796276	0.833957	8.155737
-0.265181	0.792133	0.835341	8.177023
-0.282464	0.787604	0.836723	8.198330
-0.299662	0.782695	0.838098	8.219625
-0.316767	0.777413	0.839471	8.240906
-0.333984	0.771664	0.840839	8.262449
-0.351088	0.765537	0.842206	8.283977
-0.367996	0.759066	0.843565	8.305397
-0.384778	0.752225	0.844924	8.326802
-0.401130	0.745150	0.846258	8.347814
-0.417345	0.737723	0.847591	8.368814
-0.433341	0.729984	0.848918	8.389705
-0.449186	0.721903	0.850242	8.410583
-0.464808	0.713518	0.851559	8.431362
-0.480279	0.704789	0.852874	8.452150
-0.495529	0.695759	0.854183	8.472858
-0.510619	0.686390	0.855490	8.493580
-0.525608	0.676655	0.856811	8.514399
-0.540407	0.666594	0.858130	8.535213
-0.555073	0.656156	0.859446	8.556117
-0.569527	0.645403	0.860759	8.577008
-0.583817	0.634284	0.862066	8.597972
-0.597881	0.622858	0.863373	8.618922
-0.611664	0.611174	0.864677	8.639781
-0.625214	0.599192	0.865981	8.660629
-0.638124	0.587293	0.867246	8.680837
-0.650801	0.575121	0.868508	8.701034
-0.663194	0.562735	0.869768	8.721143
-0.675348	0.550083	0.871026	8.741247
-0.687191	0.537245	0.872275	8.761234
-0.698795	0.524142	0.873521	8.781235
-0.710135	0.510807	0.874766	8.801210
-0.721226	0.497215	0.876008	8.821200
-0.732174	0.483233	0.877264	8.841407
-0.742843	0.469020	0.878519	8.861601
-0.753328	0.454419	0.879773	8.881997
-0.763520	0.439596	0.881026	8.902381
-0.773373	0.424615	0.882272	8.922670
-0.782930	0.409424	0.883520	8.942948
-0.792149	0.394099	0.884767	8.963128
-0.801066	0.378573	0.886016	8.983301
-0.809440	0.363298	0.887231	9.002900
-0.817517	0.347849	0.888444	9.022489
-0.825284	0.332266	0.889660	9.042025
-0.832751	0.316515	0.890873	9.061557
-0.839854	0.300737	0.892075	9.080921
-0.846661	0.284788	0.893275	9.100301
-0.853176	0.268662	0.894476	9.119711
-0.859382	0.252389	0.895677	9.139124
-0.865307	0.235874	0.896879	9.158653
-0.870910	0.219234	0.898080	9.178172
-0.876240	0.202284	0.899286	9.197898
-0.881235	0.185219	0.900490	9.217612
-0.885871	0.168139	0.901687	9.237209
-0.890179	0.150954	0.902887	9.256799
-0.894152	0.133695	0.904092	9.276356
-0.897791	0.116343	0.905298	9.295908
-0.901018	0.099365	0.906480	9.314940
-0.903921	0.082315	0.907661	9.333964
-0.906505	0.065217	0.908848	9.352958
-0.908764	0.048060	0.910034	9.371942
-0.910674	0.031071	0.911203	9.390672
-0.912264	0.014006	0.912372	9.409426
-0.913543	-0.003214	0.913549	9.428296
-0.914495	-0.020478	0.914725	9.447166
-0.915111	-0.037789	0.915891	9.466049
-0.915398	-0.055122	0.917056	9.484922
-0.915351	-0.072664	0.918231	9.503995
-0.914967	-0.090214	0.919404	9.523058
-0.914253	-0.107608	0.920564	9.541939
-0.913215	-0.125003	0.921731	9.560814
-0.911856	-0.142403	0.922908	9.579695
-0.910168	-0.159795	0.924089	9.598573
-0.908200	-0.176834	0.925255	9.617080
-0.905913	-0.193847	0.926420	9.635579
-0.903302	-0.210907	0.927597	9.654153
-0.900371	-0.227929	0.928773	9.672720
-0.897187	-0.244625	0.929939	9.690965
-0.893690	-0.261291	0.931104	9.709223
-0.889877	-0.277907	0.932263	9.727479
-0.885752	-0.294479	0.933421	9.745745
-0.881281	-0.311100	0.934580	9.764131
-0.876500	-0.327649	0.935738	9.782509
-0.871408	-0.344110	0.936891	9.800871
-0.866010	-0.360486	0.938042	9.819223
-0.860330	-0.376715	0.939192	9.837501
-0.854348	-0.392849	0.940341	9.855771
-0.848098	-0.408844	0.941501	9.873980
-0.841555	-0.424748	0.942669	9.892193
-0.834784	-0.440435	0.943847	9.910264
-0.827723	-0.456009	0.945024	9.928327
-0.820401	-0.471415	0.946198	9.946323
-0.812795	-0.486699	0.947371	9.964312
-0.805002	-0.501700	0.948542	9.982102
-0.796936	-0.516573	0.949713	9.999886
-0.788601	-0.531301	0.950880	10.017652
-0.779964	-0.545940	0.952047	10.035474
-0.771040	-0.560451	0.953209	10.053316
-0.761850	-0.574813	0.954371	10.071150
-0.752413	-0.588992	0.955530	10.088945
-0.742717	-0.603012	0.956688	10.106733
-0.732811	-0.616809	0.957844	10.124435
-0.722653	-0.630438	0.958999	10.142130
-0.712280	-0.643859	0.960155	10.159766
-0.701666	-0.657126	0.961327	10.177408
-0.690869	-0.670189	0.962525	10.194983
-0.679833	-0.683071	0.963722	10.212552
-0.668597	-0.695732	0.964917	10.230062
-0.657131	-0.708203	0.966112	10.247565
-0.645530	-0.720397	0.967306	10.264932
-0.633708	-0.732397	0.968500	10.282293
-0.621696	-0.744174	0.969691	10.299607
-0.609434	-0.755780	0.970883	10.316965
-0.596978	-0.767159	0.972067	10.334289
-0.584315	-0.778328	0.973252	10.351606
-0.571484	-0.789259	0.974435	10.368872
-0.558454	-0.799974	0.975617	10.386131
-0.545295	-0.810424	0.976798	10.403302
-0.531947	-0.820655	0.977979	10.420467
-0.518455	-0.830636	0.979159	10.437575
-0.504781	-0.840398	0.980343	10.454681
-0.490960	-0.849969	0.981575	10.471772
-0.476965	-0.859310	0.982807	10.488858
-0.462840	-0.868396	0.984039	10.505890
-0.448548	-0.877247	0.985270	10.522917
-0.434177	-0.885819	0.986502	10.539845
-0.419648	-0.894154	0.987733	10.556767
-0.405007	-0.902229	0.988963	10.573639
-0.390208	-0.910066	0.990193	10.590516
