time = 12.1499	Re = 1	40	80
-0.306717	0.458512	0.551641	2.160371
-0.321381	0.445676	0.549466	2.195549
-0.320907	0.444820	0.548494	2.195761
-0.332570	0.434371	0.547066	2.224230
-0.343787	0.423700	0.545629	2.252446
-0.359169	0.408977	0.544301	2.291443
-0.373314	0.394491	0.543126	2.328621
-0.368434	0.398225	0.542519	2.317356
-0.379523	0.386579	0.541739	2.346984
-0.390139	0.374745	0.540964	2.376317
-0.404321	0.358684	0.540490	2.415936
-0.417099	0.343045	0.540048	2.453310
-0.416507	0.342330	0.539137	2.453636
-0.434152	0.318933	0.538707	2.508013
-0.444983	0.303864	0.538835	2.542459
-0.454935	0.288937	0.538935	2.575751
-0.452764	0.290714	0.538061	2.570800
-0.464978	0.270912	0.538143	2.614040
-0.474969	0.254170	0.538700	2.650238
-0.483996	0.237671	0.539203	2.685124
-0.481733	0.240174	0.538285	2.679096
-0.494999	0.213902	0.539238	2.733701
-0.505885	0.189296	0.540142	2.783534
-0.505083	0.189314	0.539396	2.782981
-0.515519	0.163107	0.540707	2.835165
-0.523743	0.138866	0.541840	2.882415
-0.522807	0.139294	0.541045	2.881206
-0.530208	0.114566	0.542445	2.928787
-0.535910	0.091448	0.543657	2.972581
-0.536863	0.084468	0.543467	2.985535
-0.541063	0.063432	0.544769	3.024889
-0.544267	0.043003	0.545964	3.062745
-0.544676	0.035703	0.545845	3.076136
-0.546834	0.016619	0.547087	3.111212
-0.548257	-0.002165	0.548261	3.145542
-0.548700	-0.018598	0.549015	3.175474
-0.548890	-0.045674	0.550787	3.224613
-0.548211	-0.054166	0.550881	3.240078
-0.547497	-0.071184	0.552105	3.270885
-0.546264	-0.088141	0.553329	3.301566
-0.544279	-0.105094	0.554333	3.332334
-0.540541	-0.132015	0.556428	3.381131
-0.537812	-0.145803	0.557225	3.406334
-0.533174	-0.168034	0.559026	3.446897
-0.527989	-0.189357	0.560918	3.485943
-0.522153	-0.209909	0.562766	3.523827
-0.516777	-0.226598	0.564274	3.554828
-0.510944	-0.243086	0.565822	3.585659
-0.503174	-0.263830	0.568146	3.624515
-0.494853	-0.283863	0.570489	3.662397
-0.488206	-0.298504	0.572232	3.690375
-0.481182	-0.313015	0.574033	3.718329
-0.471399	-0.332495	0.576862	3.755892
-0.461032	-0.351627	0.579821	3.793170
-0.452640	-0.366025	0.582115	3.821583
-0.443932	-0.380224	0.584505	3.849843
-0.432272	-0.398704	0.588069	3.886617
-0.420206	-0.416782	0.591845	3.922900
-0.410998	-0.429885	0.594744	3.949449
-0.401512	-0.442795	0.597728	3.975848
-0.388485	-0.460257	0.602294	4.011353
-0.375074	-0.477491	0.607189	4.046547
-0.365022	-0.489919	0.610952	4.072053
-0.354694	-0.502160	0.614795	4.097423
-0.340004	-0.519527	0.620895	4.132892
-0.324789	-0.536904	0.627498	4.168353
-0.314273	-0.548649	0.632284	4.192200
-0.303428	-0.560240	0.637132	4.216014
-0.286125	-0.578770	0.645633	4.253258
-0.267994	-0.597682	0.655015	4.290875
-0.255846	-0.609942	0.661427	4.315220
-0.243234	-0.622069	0.667932	4.339658
-0.221641	-0.642642	0.679789	4.380274
-0.209450	-0.653609	0.686349	4.402276
-0.196784	-0.664321	0.692854	4.424405
-0.178319	-0.678789	0.701821	4.455493
-0.157402	-0.692659	0.710318	4.488941
-0.137168	-0.704099	0.717336	4.519985
-0.115234	-0.713658	0.722902	4.552301
-0.090436	-0.721393	0.727040	4.587676
-0.065660	-0.726600	0.729561	4.622268
-0.049405	-0.728603	0.730276	4.644685
-0.032952	-0.730487	0.731230	4.667310
-0.017206	-0.730837	0.731040	4.688850
-0.001200	-0.731038	0.731039	4.710748
0.023521	-0.729430	0.729809	4.744624
0.046783	-0.726123	0.727629	4.776729
0.069879	-0.720693	0.724073	4.809048
0.090303	-0.713799	0.719488	4.838231
0.105249	-0.707561	0.715346	4.860056
0.119244	-0.701409	0.711473	4.880785
0.131789	-0.694931	0.707317	4.899807
0.143801	-0.688628	0.703482	4.918253
0.158609	-0.680178	0.698426	4.941483
0.172083	-0.672198	0.693875	4.963007
0.185184	-0.664081	0.689417	4.984338
0.197423	-0.656369	0.685417	5.004562
0.205929	-0.650446	0.682266	5.019002
0.215652	-0.644571	0.679689	5.035249
0.223092	-0.638999	0.676824	5.048287
0.232385	-0.633319	0.674608	5.064068
0.242934	-0.626056	0.671537	5.082542
0.253493	-0.618993	0.668888	5.101080
0.263430	-0.611924	0.666218	5.118905
0.273629	-0.604948	0.663953	5.137169
0.282857	-0.598175	0.661680	5.154095
0.292708	-0.591350	0.659828	5.172014
0.301447	-0.584714	0.657846	5.188395
0.310884	-0.577976	0.656281	5.205883
0.319340	-0.571385	0.654568	5.222030
0.328638	-0.564602	0.653283	5.239521
0.336576	-0.558146	0.651775	5.255029
0.345508	-0.551405	0.650710	5.272135
0.353278	-0.544943	0.649437	5.287557
0.362089	-0.538140	0.648616	5.304662
0.369371	-0.531805	0.647496	5.319455
0.377757	-0.525051	0.646822	5.336060
0.385027	-0.518561	0.645872	5.351067
0.393441	-0.511588	0.645382	5.367977
0.399790	-0.505463	0.644458	5.381580
0.408114	-0.498392	0.644167	5.398526
0.415760	-0.491103	0.643458	5.414897
0.424493	-0.483232	0.643201	5.433168
0.431694	-0.476003	0.642603	5.449011
0.439982	-0.468156	0.642460	5.466774
0.447126	-0.460698	0.642000	5.482838
0.455359	-0.452552	0.641993	5.500879
0.462043	-0.445180	0.641615	5.516373
0.469770	-0.437105	0.641673	5.533790
0.475415	-0.430353	0.641267	5.547497
0.483347	-0.421974	0.641628	5.565474
0.488473	-0.415421	0.641234	5.578431
0.495940	-0.407103	0.641631	5.595847
0.501087	-0.400296	0.641346	5.609143
0.508560	-0.391613	0.641868	5.626979
0.513349	-0.384924	0.641633	5.639794
0.520178	-0.376453	0.642107	5.656729
0.525988	-0.368336	0.642133	5.672276
0.532921	-0.359133	0.642636	5.690195
0.537873	-0.351521	0.642553	5.704327
0.544692	-0.342048	0.643185	5.722456
0.549574	-0.334156	0.643188	5.736885
0.556297	-0.324292	0.643919	5.755399
0.560534	-0.316787	0.643858	5.768784
0.566878	-0.306914	0.644629	5.786960
0.571059	-0.299268	0.644724	5.800477
0.576885	-0.289593	0.645492	5.817943
0.580713	-0.282086	0.645601	5.830996
0.585879	-0.272812	0.646282	5.847397
0.589695	-0.264927	0.646472	5.860946
0.594828	-0.255164	0.647247	5.877956
0.602839	-0.238031	0.648131	5.907126
0.606338	-0.229482	0.648312	5.921374
0.611563	-0.218179	0.649316	5.940504
0.614685	-0.209792	0.649500	5.954282
0.619288	-0.198823	0.650422	5.972529
0.622277	-0.190058	0.650654	5.986760
0.626759	-0.178475	0.651675	6.005770
0.629405	-0.169854	0.651921	6.019600
0.633252	-0.158708	0.652837	6.037619
0.638828	-0.140129	0.654017	6.067251
0.643579	-0.122250	0.655087	6.095468
0.648095	-0.103476	0.656304	6.124860
0.651826	-0.085460	0.657404	6.152820
0.653420	-0.076086	0.657835	6.167265
0.655668	-0.064383	0.658822	6.185305
0.658671	-0.043987	0.660138	6.216503
0.661194	-0.022800	0.661586	6.248716
0.662919	-0.002411	0.662923	6.279548
0.664062	0.017319	0.664288	6.309261
0.664564	0.036294	0.665554	6.337745
0.664584	0.056046	0.666943	6.367319
0.664012	0.075004	0.668234	6.395664
0.662786	0.096781	0.669815	6.428183
0.660879	0.117800	0.671296	6.459581
0.658261	0.139599	0.672901	6.492161
0.655028	0.160519	0.674410	6.523506
0.651546	0.179564	0.675837	6.552106
0.647638	0.197894	0.677198	6.579737
0.643121	0.216671	0.678639	6.608147
0.638209	0.234789	0.680027	6.635706
0.631963	0.255650	0.681714	6.667593
0.625279	0.275564	0.683308	6.698284
0.617776	0.295965	0.685012	6.729959
0.609882	0.315442	0.686630	6.760512
0.601808	0.333865	0.688214	6.789684
0.593424	0.351559	0.689743	6.818016
0.584279	0.369558	0.691343	6.847162
0.574825	0.386877	0.692891	6.875583
0.563522	0.406233	0.694682	6.907789
0.551913	0.424692	0.696399	6.939044
0.539385	0.443348	0.698207	6.971168
0.526632	0.461058	0.699940	7.002289
0.514302	0.477167	0.701566	7.031147
0.501660	0.492755	0.703186	7.059628
0.488426	0.508139	0.704816	7.088362
0.474899	0.523005	0.706444	7.116754
0.459870	0.538590	0.708209	7.147262
0.444627	0.553470	0.709945	7.177206
0.428645	0.568159	0.711717	7.207642
0.412437	0.582176	0.713465	7.237613
0.395245	0.596159	0.715279	7.268531
0.377838	0.609448	0.717070	7.299009
0.359599	0.622493	0.718894	7.330139
0.341114	0.634859	0.720698	7.360936
0.322629	0.646408	0.722449	7.391046
0.303966	0.657314	0.724194	7.420834
0.284834	0.667724	0.725938	7.450778
0.265492	0.677528	0.727688	7.480517
0.245716	0.686817	0.729448	7.510409
0.225648	0.695548	0.731235	7.540276
0.205334	0.703643	0.732990	7.570051
0.184713	0.711180	0.734776	7.599869
0.164585	0.717831	0.736457	7.628596
0.143881	0.724056	0.738213	7.657822
0.123372	0.729526	0.739885	7.686455
0.102173	0.734575	0.741646	7.715777
0.079898	0.739142	0.743448	7.746304
0.057318	0.743067	0.745275	7.776997
0.034579	0.746269	0.747070	7.807679
0.011646	0.748802	0.748892	7.838430
-0.010569	0.750533	0.750607	7.868063
-0.033412	0.751667	0.752410	7.898403
-0.055662	0.752050	0.754107	7.927861
-0.078619	0.751805	0.755905	7.958177
-0.100751	0.750864	0.757593	7.987365
-0.123570	0.749263	0.759385	8.017432
-0.145658	0.746996	0.761064	8.046557
-0.168389	0.744025	0.762842	8.076554
-0.189938	0.740501	0.764473	8.105068
-0.212230	0.736236	0.766215	8.134636
-0.233443	0.731465	0.767813	8.162909
-0.255697	0.725839	0.769560	8.192684
-0.277924	0.719438	0.771254	8.222629
-0.300688	0.712162	0.773038	8.253495
-0.322532	0.704386	0.774717	8.283378
-0.344796	0.695732	0.776484	8.314093
-0.365505	0.686891	0.778083	8.342989
-0.387256	0.676906	0.779851	8.373632
-0.407347	0.666859	0.781430	8.402336
-0.428469	0.655581	0.783181	8.432863
-0.447755	0.644469	0.784745	8.461186
-0.467865	0.632154	0.786458	8.491124
-0.486410	0.619957	0.787999	8.519254
-0.505811	0.606447	0.789698	8.549146
-0.523268	0.593423	0.791176	8.576638
-0.542017	0.578682	0.792878	8.606675
-0.558772	0.564588	0.794346	8.634202
-0.576714	0.548686	0.796025	8.664280
-0.593317	0.532960	0.797541	8.692919
-0.610765	0.515518	0.799246	8.723747
-0.626323	0.498898	0.800737	8.752144
-0.642695	0.480443	0.802423	8.782851
-0.657181	0.462997	0.803898	8.811025
-0.672237	0.443839	0.805540	8.841237
-0.685606	0.425649	0.806990	8.869179
-0.699525	0.405617	0.808617	8.899309
-0.712125	0.386243	0.810127	8.927804
-0.724174	0.366489	0.811629	8.956279
-0.735614	0.346456	0.813118	8.984618
-0.746491	0.326070	0.814598	9.012952
-0.756784	0.305358	0.816067	9.041262
-0.766493	0.284326	0.817528	9.069567
-0.775614	0.262962	0.818979	9.097903
-0.784121	0.241339	0.820421	9.126197
-0.792157	0.219062	0.821888	9.154982
-0.799541	0.196556	0.823347	9.183722
-0.806241	0.173946	0.824792	9.212285
-0.812287	0.151146	0.826229	9.240807
-0.817642	0.128332	0.827651	9.269094
-0.822343	0.105365	0.829066	9.297345
-0.826374	0.082354	0.830468	9.325449
-0.829752	0.059218	0.831862	9.353530
-0.832447	0.036300	0.833238	9.381199
-0.834500	0.013287	0.834606	9.408858
-0.835905	-0.009719	0.835962	9.436404
-0.836669	-0.032788	0.837311	9.463947
-0.836777	-0.056068	0.838653	9.491683
-0.836233	-0.079346	0.839988	9.519379
-0.835036	-0.102582	0.841313	9.547013
-0.833191	-0.125780	0.842631	9.574608
-0.830697	-0.148982	0.843951	9.602238
-0.827556	-0.172112	0.845264	9.629831
-0.823796	-0.195028	0.846567	9.657241
-0.819402	-0.217839	0.847864	9.684619
-0.814412	-0.240391	0.849149	9.711799
-0.808802	-0.262809	0.850428	9.738952
-0.802607	-0.284970	0.851696	9.765949
-0.795804	-0.306976	0.852959	9.792933
-0.788438	-0.328713	0.854217	9.819782
-0.780473	-0.350271	0.855470	9.846628
-0.771929	-0.371596	0.856714	9.873424
-0.762811	-0.392684	0.857952	9.900184
-0.753012	-0.413726	0.859184	9.927182
-0.742643	-0.434495	0.860410	9.954144
-0.731761	-0.454891	0.861627	9.980957
-0.720331	-0.474990	0.862840	10.007737
-0.708576	-0.494436	0.864029	10.034018
-0.696306	-0.513570	0.865215	10.060272
-0.683589	-0.532298	0.866392	10.086384
-0.670380	-0.550690	0.867565	10.112468
-0.656750	-0.568657	0.868729	10.138411
-0.642648	-0.586270	0.869890	10.164332
-0.628140	-0.603453	0.871043	10.190134
-0.613173	-0.620272	0.872191	10.215932
-0.597672	-0.636811	0.873350	10.241871
-0.581737	-0.652948	0.874504	10.267788
-0.565313	-0.668724	0.875654	10.293780
-0.548478	-0.684069	0.876800	10.319745
-0.531192	-0.699006	0.877938	10.345752
-0.513516	-0.713490	0.879071	10.371733
-0.495522	-0.727466	0.880199	10.397604
-0.477163	-0.740977	0.881324	10.423454
-0.459018	-0.753629	0.882414	10.448507
-0.440554	-0.765824	0.883501	10.473538
-0.421843	-0.777522	0.884586	10.498470
-0.402834	-0.788754	0.885668	10.523386
-0.383661	-0.799447	0.886742	10.548129
-0.364210	-0.809668	0.887813	10.572864
-0.344530	-0.819396	0.888882	10.597548
-0.324594	-0.828642	0.889949	10.622227
-0.304200	-0.837491	0.891027	10.647164
-0.283586	-0.845829	0.892103	10.672077
-0.262570	-0.853713	0.893179	10.697194
-0.241354	-0.861067	0.894253	10.722290
-0.220045	-0.867856	0.895318	10.747257
-0.198560	-0.874113	0.896381	10.772209
-0.176995	-0.879814	0.897441	10.797051
-0.155277	-0.884979	0.898498	10.821884
-0.134035	-0.889483	0.899525	10.846011
-0.112682	-0.893470	0.900547	10.870119
-0.091258	-0.896941	0.901572	10.894179
-0.069745	-0.899898	0.902597	10.918226
-0.048349	-0.902318	0.903612	10.942043
-0.026880	-0.904228	0.904628	10.965856
-0.005325	-0.905631	0.905646	10.989694
0.016267	-0.906519	0.906665	11.013517
0.038005	-0.906891	0.907687	11.037456
0.059748	-0.906744	0.908710	11.061372
0.081706	-0.906062	0.909739	11.085508
0.103652	-0.904851	0.910768	11.109628
0.125451	-0.903118	0.911789	11.133599
0.147226	-0.900860	0.912811	11.157570
0.168945	-0.898081	0.913834	11.181519
0.190613	-0.894778	0.914856	11.205465
0.211669	-0.891059	0.915854	11.228799
0.232643	-0.886843	0.916850	11.252121
0.253532	-0.882137	0.917848	11.275438
0.274321	-0.876938	0.918843	11.298747
0.294719	-0.871329	0.919822	11.321735
0.315007	-0.865242	0.920800	11.344727
0.335289	-0.858649	0.921790	11.367851
0.355421	-0.851589	0.922782	11.390958
0.375380	-0.844064	0.923772	11.414036
0.395165	-0.836083	0.924765	11.437094
0.414979	-0.827553	0.925771	11.460384
0.434603	-0.818561	0.926780	11.483663
0.453851	-0.809198	0.927784	11.506721
0.472903	-0.799385	0.928792	11.529782
0.491767	-0.789117	0.929807	11.552869
0.510407	-0.778406	0.930823	11.575951
0.528484	-0.767464	0.931824	11.598615
0.546322	-0.756104	0.932824	11.621274
0.564013	-0.744264	0.933831	11.644057
0.581448	-0.732008	0.934836	11.666842
0.598367	-0.719538	0.935830	11.689288
0.615027	-0.706666	0.936822	11.711749
0.631378	-0.693429	0.937807	11.734169
0.647437	-0.679818	0.938790	11.756580
0.663274	-0.665762	0.939772	11.779100
0.678789	-0.651357	0.940755	11.801593
0.693966	-0.636626	0.941744	11.824040
0.708823	-0.621556	0.942742	11.846475
0.723317	-0.606198	0.943750	11.868837
0.737496	-0.590498	0.944769	11.891215
0.751327	-0.574495	0.945799	11.913565
0.764826	-0.558157	0.946835	11.935935
0.777906	-0.541606	0.947879	11.958175
0.790612	-0.524768	0.948920	11.980391
0.802904	-0.507705	0.949958	12.002514
0.814823	-0.490358	0.950993	12.024631
0.826282	-0.472875	0.952026	12.046573
0.837380	-0.455096	0.953057	12.068550
0.848094	-0.437049	0.954084	12.090534
0.858435	-0.418715	0.955109	12.112558
0.868370	-0.400145	0.956129	12.134572
0.877893	-0.381361	0.957148	12.156561
0.886981	-0.362409	0.958162	12.178484
0.895650	-0.343262	0.959175	12.200382
0.903867	-0.324008	0.960185	12.222171
0.911683	-0.304575	0.961213	12.243948
0.919105	-0.284976	0.962271	12.265712
0.926157	-0.265120	0.963357	12.287568
0.932802	-0.245095	0.964464	12.309427
0.939007	-0.224927	0.965570	12.331263
0.944757	-0.204678	0.966674	12.353021
0.950065	-0.184307	0.967778	12.374756
0.954906	-0.163952	0.968879	12.396334
0.959306	-0.143495	0.969979	12.417889
0.963264	-0.122925	0.971076	12.439443
0.966796	-0.102104	0.972173	12.461150
0.969865	-0.081251	0.973263	12.482790
0.972482	-0.060335	0.974351	12.504408
0.974641	-0.039414	0.975438	12.525953
0.976349	-0.018450	0.976524	12.547476
0.977604	0.002462	0.977607	12.568889
0.978410	0.023398	0.978689	12.590281
0.978769	0.044298	0.979770	12.611598
0.978717	0.065275	0.980892	12.632967
0.978276	0.086485	0.982091	12.654547
0.977376	0.107684	0.983290	12.676105
0.976025	0.128817	0.984489	12.697593
0.974220	0.149920	0.985688	12.719060
0.971976	0.170892	0.986885	12.740411
0.969285	0.191816	0.988082	12.761741
0.966156	0.212638	0.989279	12.783004
0.962569	0.233457	0.990475	12.804311
