time = 14.2999	Re = 1	40	80
0.090820	0.658734	0.664965	1.433790
0.099436	0.653505	0.661027	1.419796
0.094178	0.663845	0.670493	1.429870
0.069348	0.675216	0.678768	1.468451
0.096606	0.664879	0.671860	1.426507
0.081958	0.669783	0.674779	1.449037
0.065587	0.677181	0.680350	1.474245
0.089135	0.668058	0.673979	1.438155
0.103134	0.662606	0.670584	1.416386
0.095552	0.654375	0.661315	1.425801
0.087747	0.660072	0.665879	1.438636
0.068920	0.670494	0.674027	1.468367
0.040288	0.679282	0.680476	1.511555
0.016617	0.680948	0.681150	1.546398
-0.004900	0.681280	0.681298	1.577989
-0.030718	0.680023	0.680717	1.615938
-0.047655	0.673210	0.674895	1.641466
-0.051025	0.664255	0.666212	1.647461
-0.054673	0.659943	0.662203	1.653452
-0.051239	0.664447	0.666420	1.647760
-0.046981	0.670295	0.671939	1.640772
-0.042133	0.676435	0.677745	1.633003
-0.018362	0.680762	0.681009	1.597763
0.002936	0.681318	0.681324	1.566487
0.020079	0.680620	0.680916	1.541304
0.037534	0.679311	0.680347	1.515599
0.064528	0.672523	0.675611	1.475140
0.084828	0.662616	0.668023	1.443469
0.094985	0.648558	0.655477	1.425374
0.097818	0.648961	0.656291	1.421193
0.092880	0.662350	0.668830	1.431477
0.077487	0.676926	0.681347	1.456824
0.084671	0.668742	0.674081	1.444854
0.070323	0.673759	0.677419	1.466799
0.055640	0.678712	0.680989	1.489000
0.077341	0.668494	0.672953	1.455614
0.093565	0.663490	0.670055	1.430700
0.100233	0.661984	0.669530	1.420525
0.074653	0.671708	0.675843	1.460111
0.083412	0.676299	0.681423	1.448080
0.096872	0.657413	0.664512	1.424496
0.097339	0.642526	0.649857	1.420446
0.096756	0.646760	0.653957	1.422296
0.094192	0.647320	0.654137	1.426300
0.092717	0.651191	0.657759	1.429367
0.089093	0.656919	0.662933	1.435996
0.067403	0.672010	0.675382	1.470830
0.048139	0.677398	0.679106	1.499851
0.023847	0.680359	0.680776	1.535761
0.008830	0.680868	0.680925	1.557828
-0.006357	0.681043	0.681072	1.580130
-0.027971	0.680032	0.680607	1.611905
-0.044602	0.674695	0.676168	1.636808
-0.045384	0.669615	0.671151	1.638469
-0.048079	0.664575	0.666312	1.643016
-0.047666	0.662614	0.664327	1.642609
-0.038327	0.666064	0.667166	1.628276
-0.052902	0.658098	0.660221	1.651011
-0.064660	0.647741	0.650960	1.670291
-0.075889	0.637478	0.641979	1.689285
-0.063640	0.648218	0.651335	1.668660
-0.050168	0.659700	0.661605	1.646697
-0.043341	0.663839	0.665252	1.635993
-0.047217	0.663709	0.665386	1.641818
-0.049054	0.666985	0.668787	1.644210
-0.045922	0.673425	0.674989	1.638883
-0.017985	0.680406	0.680644	1.597223
0.008384	0.681121	0.681172	1.558489
0.031225	0.679618	0.680335	1.524884
0.057397	0.675649	0.678083	1.486049
0.076164	0.666429	0.670768	1.457004
0.087404	0.659396	0.665163	1.439013
0.093668	0.654853	0.661519	1.428723
0.096058	0.644811	0.651927	1.422913
0.095693	0.640617	0.647724	1.422516
0.096581	0.639607	0.646858	1.420928
0.100293	0.656414	0.664032	1.419179
0.090101	0.666840	0.672899	1.436493
0.075497	0.672982	0.677203	1.459081
0.060172	0.679821	0.682479	1.482515
0.073307	0.672008	0.675995	1.462139
0.086101	0.663986	0.669545	1.441843
0.100679	0.666151	0.673716	1.420796
0.093740	0.661831	0.668436	1.430095
0.083251	0.670598	0.675746	1.447284
0.069144	0.678770	0.682282	1.469280
0.092717	0.665329	0.671758	1.432332
0.099523	0.652048	0.659600	1.419333
0.096395	0.637909	0.645151	1.420820
0.095365	0.638150	0.645237	1.422454
0.095511	0.641067	0.648143	1.422896
0.096047	0.646642	0.653736	1.423342
0.093676	0.647364	0.654107	1.427089
0.087388	0.660811	0.666564	1.439315
0.069472	0.670126	0.673718	1.467496
0.043565	0.678250	0.679648	1.506653
0.025255	0.680032	0.680501	1.533676
0.007429	0.681052	0.681092	1.559889
-0.004093	0.680636	0.680648	1.576809
-0.033742	0.678826	0.679664	1.620461
-0.048192	0.671227	0.672954	1.642470
-0.042695	0.668147	0.669510	1.634610
-0.043704	0.665029	0.666463	1.636420
-0.040285	0.665372	0.666590	1.631268
-0.036737	0.666328	0.667340	1.625874
-0.018793	0.677161	0.677422	1.598542
-0.035718	0.666522	0.667478	1.624334
-0.016825	0.676714	0.676923	1.595654
-0.018201	0.678248	0.678493	1.597626
-0.014372	0.676674	0.676826	1.592032
-0.036360	0.666119	0.667110	1.625327
-0.052926	0.654174	0.656311	1.651525
-0.067115	0.641431	0.644933	1.675051
-0.085549	0.626242	0.632059	1.706563
-0.104373	0.610421	0.619280	1.740144
-0.118360	0.598342	0.609937	1.766089
-0.131988	0.588114	0.602742	1.791564
-0.145263	0.578226	0.596194	1.816925
-0.126923	0.591732	0.605191	1.782089
-0.115349	0.601203	0.612168	1.760356
-0.103423	0.610465	0.619164	1.738620
-0.082763	0.627185	0.632622	1.701998
-0.061503	0.645939	0.648860	1.665726
-0.043031	0.661839	0.663236	1.635723
-0.020182	0.673413	0.673715	1.600757
-0.032274	0.667992	0.668771	1.619074
-0.020514	0.678233	0.678543	1.601033
-0.035881	0.676973	0.677923	1.623749
-0.010063	0.677775	0.677850	1.585642
-0.026208	0.670457	0.670969	1.609867
-0.042070	0.661540	0.662876	1.634305
-0.056044	0.651548	0.653954	1.656602
-0.075196	0.634540	0.638980	1.688751
-0.060544	0.647593	0.650417	1.664016
-0.042375	0.663034	0.664386	1.634620
-0.017100	0.674100	0.674316	1.596159
-0.011090	0.676806	0.676897	1.587180
-0.013381	0.678679	0.678811	1.590510
-0.004188	0.677312	0.677324	1.576979
-0.013624	0.674818	0.674956	1.590982
-0.032146	0.667240	0.668013	1.618936
-0.055303	0.652432	0.654772	1.655359
-0.070460	0.637690	0.641571	1.680843
-0.082760	0.626258	0.631703	1.702186
-0.097741	0.613312	0.621051	1.728833
-0.111914	0.602355	0.612663	1.754495
-0.125970	0.591246	0.604516	1.780716
-0.143018	0.578903	0.596308	1.812997
-0.158483	0.567149	0.588876	1.843285
-0.174701	0.555995	0.582796	1.875241
-0.189737	0.545151	0.577226	1.905729
-0.169827	0.559097	0.584321	1.865692
-0.149133	0.573723	0.592789	1.825106
-0.127585	0.589363	0.603014	1.783986
-0.113808	0.601154	0.611832	1.757898
-0.096805	0.614920	0.622494	1.726942
-0.114679	0.600271	0.611127	1.759567
-0.128321	0.588468	0.602296	1.785494
-0.147661	0.574404	0.593080	1.822416
-0.165413	0.561077	0.584952	1.857487
-0.182838	0.549154	0.578792	1.892198
-0.198361	0.537627	0.573053	1.924259
-0.214628	0.526224	0.568311	1.958063
-0.229838	0.514968	0.563930	1.990581
-0.205548	0.532037	0.570362	1.939473
-0.226603	0.517018	0.564497	1.983868
-0.244983	0.502899	0.559396	2.024104
-0.257989	0.493294	0.556684	2.052669
-0.270432	0.483482	0.553975	2.080784
-0.292142	0.465644	0.549701	2.131114
-0.274061	0.480276	0.552969	2.089343
-0.253947	0.495473	0.556761	2.044422
-0.275076	0.478931	0.552305	2.092145
-0.293485	0.463449	0.548560	2.135315
-0.306205	0.452801	0.546618	2.165402
-0.318443	0.441973	0.544744	2.195151
-0.339327	0.422321	0.541755	2.247656
-0.324618	0.435524	0.543192	2.211315
-0.339218	0.421825	0.541300	2.248073
-0.352684	0.408337	0.539560	2.283195
-0.368210	0.392439	0.538133	2.324353
-0.382231	0.376980	0.536856	2.363111
-0.387675	0.369582	0.535614	2.380082
-0.399878	0.355057	0.534760	2.415495
-0.411062	0.340748	0.533929	2.449450
-0.426385	0.320491	0.533403	2.497038
-0.439369	0.301590	0.532918	2.540041
-0.437807	0.302468	0.532130	2.537021
-0.447838	0.287081	0.531953	2.571543
-0.456933	0.271939	0.531732	2.604755
-0.469255	0.250482	0.531923	2.651282
-0.479825	0.230025	0.532113	2.694566
-0.475186	0.237428	0.531200	2.678223
-0.483293	0.221042	0.531443	2.712629
-0.490548	0.204916	0.531627	2.745897
-0.500098	0.182410	0.532326	2.791839
-0.507920	0.161265	0.532906	2.834159
-0.506652	0.162430	0.532052	2.831350
-0.511823	0.146993	0.532513	2.861924
-0.516454	0.131535	0.532941	2.892205
-0.522048	0.111412	0.533804	2.931334
-0.526577	0.092038	0.534560	2.968555
-0.524846	0.096337	0.533614	2.960060
-0.529688	0.071377	0.534475	3.007646
-0.533301	0.049712	0.535612	3.048646
-0.535851	0.028944	0.536632	3.087629
-0.534555	0.034012	0.535636	3.078051
-0.536197	0.017686	0.536488	3.108621
-0.537323	0.001370	0.537324	3.139044
-0.538093	-0.028308	0.538837	3.194151
-0.537425	-0.026589	0.538083	3.191028
-0.537368	-0.042354	0.539034	3.220247
-0.536852	-0.058111	0.539988	3.249417
-0.534723	-0.086326	0.541647	3.301652
-0.534247	-0.084096	0.540826	3.297722
-0.530925	-0.112738	0.542762	3.350827
-0.526536	-0.138682	0.544493	3.399130
-0.524732	-0.145184	0.544447	3.411523
-0.519607	-0.168583	0.546270	3.455320
-0.513762	-0.190714	0.548018	3.497038
-0.511317	-0.197353	0.548081	3.509946
-0.504957	-0.217793	0.549923	3.548796
-0.498027	-0.237483	0.551751	3.586547
-0.491400	-0.253908	0.553121	3.618514
-0.485635	-0.267866	0.554611	3.645648
-0.479486	-0.281685	0.556106	3.672750
-0.475508	-0.289258	0.556577	3.688102
-0.467162	-0.306510	0.558738	3.722251
-0.458389	-0.323419	0.561000	3.756038
-0.449206	-0.339598	0.563128	3.788920
-0.441617	-0.352783	0.565227	3.815629
-0.433691	-0.365776	0.567345	3.842243
-0.425415	-0.378347	0.569319	3.868498
-0.411406	-0.399329	0.573340	3.912095
-0.397228	-0.419461	0.577700	3.954208
-0.382968	-0.438585	0.582256	3.994585
-0.370969	-0.453901	0.586212	4.027194
-0.358787	-0.468936	0.590448	4.059287
-0.342695	-0.488450	0.596677	4.100592
-0.326537	-0.507333	0.603335	4.140502
-0.314361	-0.521074	0.608556	4.169551
-0.302029	-0.534753	0.614152	4.198253
-0.284556	-0.554062	0.622862	4.237935
-0.266643	-0.573452	0.632412	4.277149
-0.252540	-0.588365	0.640273	4.306947
-0.237856	-0.603555	0.648732	4.336987
-0.217049	-0.625064	0.661676	4.378172
-0.205618	-0.636485	0.668874	4.399920
-0.193802	-0.647819	0.676187	4.421703
-0.173879	-0.665815	0.688145	4.456942
-0.161838	-0.675116	0.694243	4.477110
-0.149421	-0.684216	0.700341	4.497381
-0.127729	-0.697248	0.708851	4.531208
-0.103141	-0.707361	0.714841	4.567598
-0.075734	-0.714767	0.718768	4.606827
-0.048846	-0.719232	0.720889	4.644579
-0.028215	-0.720874	0.721426	4.673269
-0.008284	-0.721409	0.721456	4.700906
0.011492	-0.720330	0.720421	4.728342
0.030696	-0.718381	0.719037	4.755092
0.058888	-0.712652	0.715081	4.794835
0.083401	-0.704159	0.709081	4.830280
0.105672	-0.693676	0.701679	4.863563
0.124040	-0.683419	0.694584	4.891934
0.135231	-0.676257	0.689645	4.909755
0.146394	-0.669420	0.685240	4.927687
0.155714	-0.662805	0.680850	4.943137
0.165692	-0.656412	0.677001	4.959644
0.180841	-0.646108	0.670939	4.985298
0.194379	-0.636557	0.665573	5.008755
0.208605	-0.626659	0.660468	5.033736
0.221510	-0.617412	0.655946	5.056857
0.228828	-0.611653	0.653056	5.070382
0.237914	-0.605582	0.650640	5.086733
0.243778	-0.600440	0.648040	5.098056
0.252964	-0.594405	0.645994	5.114747
0.265994	-0.584860	0.642506	5.139228
0.277976	-0.575833	0.639417	5.162131
0.290652	-0.566270	0.636506	5.186600
0.302339	-0.557203	0.633943	5.209533
0.308343	-0.551836	0.632137	5.221931
0.317588	-0.545196	0.630952	5.239856
0.322594	-0.540293	0.629272	5.250654
0.331573	-0.533695	0.628308	5.268308
0.343913	-0.523571	0.626421	5.293572
0.355242	-0.513931	0.624757	5.317201
0.367150	-0.503642	0.623261	5.342307
0.378188	-0.493765	0.621957	5.366005
0.383158	-0.488442	0.620794	5.377575
0.392299	-0.480786	0.620527	5.396782
0.396833	-0.475684	0.619477	5.407660
0.405119	-0.468348	0.619251	5.425525
0.415442	-0.458177	0.618481	5.448908
0.425259	-0.448247	0.617876	5.471476
0.435153	-0.437874	0.617326	5.494671
0.444565	-0.427728	0.616919	5.517087
0.451147	-0.420080	0.616442	5.533431
0.459176	-0.411303	0.616452	5.552728
0.465143	-0.403895	0.616027	5.568149
0.472570	-0.395278	0.616090	5.586614
0.481338	-0.384398	0.615993	5.609298
0.489720	-0.373692	0.616012	5.631370
0.497901	-0.362734	0.616021	5.653569
0.505861	-0.351800	0.616164	5.675521
0.510335	-0.344737	0.615862	5.689084
0.517606	-0.334783	0.616438	5.709069
0.521041	-0.328581	0.615995	5.720552
0.528076	-0.318460	0.616669	5.740520
0.534556	-0.307790	0.616834	5.760759
0.541478	-0.296399	0.617293	5.782349
0.547269	-0.285931	0.617462	5.801725
0.553744	-0.274377	0.617993	5.823149
0.558892	-0.264196	0.618191	5.841604
0.565022	-0.252444	0.618852	5.863007
0.569572	-0.242495	0.619044	5.880679
0.575101	-0.230863	0.619709	5.901446
0.579289	-0.220823	0.619951	5.918993
0.584498	-0.208885	0.620702	5.939955
0.588072	-0.199223	0.620901	5.956548
0.592718	-0.187432	0.621647	5.976911
0.596028	-0.177581	0.621920	5.993619
0.600356	-0.165502	0.622750	6.014193
0.603115	-0.156054	0.622977	6.029992
0.606846	-0.144289	0.623763	6.049752
0.609389	-0.134514	0.624058	6.065932
0.612835	-0.122315	0.624922	6.086185
0.614576	-0.113769	0.625017	6.100140
0.617717	-0.101283	0.625965	6.120669
0.619838	-0.090290	0.626379	6.138536
0.622592	-0.076917	0.627326	6.160264
0.624196	-0.066272	0.627704	6.177410
0.626355	-0.053214	0.628611	6.198430
0.627623	-0.042259	0.629044	6.215956
0.629343	-0.028835	0.630003	6.237400
0.630135	-0.018267	0.630400	6.254204
0.631275	-0.005294	0.631297	6.274799
0.631495	0.003732	0.631506	6.289095
0.632415	0.017696	0.632662	6.311159
0.632260	0.026076	0.632797	6.324404
0.632663	0.039566	0.633899	6.345643
0.632266	0.048337	0.634111	6.359488
0.632233	0.062284	0.635293	6.381382
0.631550	0.070717	0.635497	6.394695
0.631016	0.083769	0.636552	6.415167
0.630006	0.094645	0.637075	6.432298
0.628884	0.108295	0.638140	6.453715
0.627510	0.117772	0.638466	6.468709
0.625914	0.131736	0.639627	6.490627
0.624182	0.141508	0.640022	6.506127
0.622037	0.155823	0.641257	6.528638
0.620054	0.164595	0.641528	6.542654
0.617445	0.178621	0.642762	6.564788
0.615160	0.187760	0.643177	6.579425
0.612164	0.201153	0.644366	6.600664
0.609642	0.209903	0.644766	6.614777
0.606381	0.222226	0.645819	6.634465
0.603459	0.231384	0.646298	6.649325
0.599632	0.244183	0.647444	6.669901
0.592461	0.264772	0.648933	6.703460
0.588720	0.274083	0.649394	6.718901
0.583379	0.288436	0.650789	6.742362
0.579404	0.297318	0.651235	6.757293
0.573771	0.310758	0.652521	6.779561
0.569292	0.319905	0.653018	6.795146
0.562793	0.333947	0.654413	6.818718
0.558070	0.342735	0.654912	6.833939
0.551422	0.355670	0.656176	6.856041
0.540045	0.375767	0.657913	6.891092
0.528580	0.394404	0.659508	6.924223
0.515886	0.413696	0.661274	6.959092
0.503214	0.431510	0.662892	6.992022
0.496552	0.440204	0.663584	7.008504
0.487597	0.452058	0.664912	7.030780
0.471867	0.471136	0.666804	7.067808
0.454749	0.490472	0.668849	7.106358
0.437691	0.508273	0.670757	7.143059
0.420474	0.525066	0.672676	7.178751
0.403400	0.540539	0.674473	7.212857
0.384934	0.556204	0.676415	7.248595
0.366703	0.570554	0.678235	7.282745
0.344917	0.586523	0.680424	7.322380
0.323268	0.601073	0.682489	7.360540
0.300038	0.615456	0.684696	7.400380
0.277176	0.628360	0.686777	7.438545
0.255744	0.639479	0.688722	7.473539
0.234673	0.649482	0.690578	7.507254
0.212508	0.659113	0.692524	7.542089
0.190650	0.667713	0.694397	7.575855
0.164732	0.676886	0.696643	7.615255
0.139438	0.684716	0.698769	7.653086
0.112789	0.691888	0.701021	7.692387
0.086803	0.697781	0.703159	7.730218
0.061601	0.702538	0.705234	7.766521
0.036912	0.706269	0.707233	7.801766
0.011238	0.709221	0.709310	7.838138
-0.013906	0.711179	0.711315	7.873532
-0.042646	0.712340	0.713615	7.913778
-0.070590	0.712329	0.715818	7.952757
-0.099497	0.711190	0.718116	7.992981
-0.127463	0.708948	0.720316	8.031872
-0.153425	0.705883	0.722364	8.068004
-0.179040	0.701918	0.724393	8.103729
-0.204779	0.696966	0.726427	8.139755
-0.230140	0.691135	0.728445	8.175422
-0.257261	0.683829	0.730620	8.213809
-0.283690	0.675605	0.732749	8.251529
-0.310314	0.666182	0.734910	8.289905
-0.336232	0.655869	0.737032	8.327698
-0.362629	0.644164	0.739221	8.366709
-0.388247	0.631580	0.741369	8.405156
-0.413932	0.617674	0.743546	8.444389
-0.438832	0.602887	0.745685	8.483179
-0.462622	0.587467	0.747754	8.521045
-0.485646	0.571272	0.749802	8.558542
-0.508187	0.554087	0.751842	8.596197
-0.530019	0.536103	0.753874	8.633673
-0.551322	0.517146	0.755907	8.671355
-0.571999	0.497306	0.757955	8.709118
-0.591817	0.476757	0.759963	8.746643
-0.610970	0.455346	0.761987	8.784302
-0.628575	0.434075	0.763890	8.820408
-0.645808	0.411660	0.765854	8.857287
-0.661786	0.389150	0.767723	8.893206
-0.677424	0.365362	0.769670	8.930155
-0.692711	0.340011	0.771658	8.968485
-0.707144	0.313842	0.773660	9.007079
-0.720512	0.287145	0.775623	9.045540
-0.726850	0.273522	0.776611	9.064858
-0.732929	0.259761	0.777600	9.084175
-0.743827	0.232974	0.779458	9.121246
-0.754028	0.204974	0.781392	9.159353
-0.762826	0.177526	0.783211	9.196126
-0.770892	0.148774	0.785116	9.234133
-0.777561	0.120891	0.786902	9.270538
-0.783422	0.091745	0.788775	9.308201
-0.787983	0.063432	0.790532	9.344452
-0.791645	0.033923	0.792372	9.381953
-0.794039	0.005882	0.794061	9.417371
-0.795500	-0.023474	0.795847	9.454277
-0.795828	-0.051427	0.797488	9.489309
-0.795136	-0.081108	0.799262	9.526432
-0.793287	-0.110773	0.800984	9.563519
-0.791905	-0.126098	0.801882	9.582686
-0.790227	-0.141410	0.802780	9.601852
-0.786121	-0.170830	0.804468	9.638759
-0.783584	-0.185959	0.805348	9.657786
-0.780756	-0.201052	0.806227	9.676812
-0.774647	-0.229123	0.807821	9.712356
-0.770993	-0.244031	0.808691	9.731316
-0.767052	-0.258882	0.809561	9.750276
-0.758918	-0.286280	0.811118	9.785495
-0.754180	-0.300848	0.811971	9.804343
-0.749162	-0.315341	0.812824	9.823192
-0.739140	-0.341814	0.814350	9.857936
-0.733447	-0.355764	0.815176	9.876400
-0.727491	-0.369619	0.816003	9.894864
-0.715638	-0.395166	0.817493	9.929298
-0.708950	-0.408673	0.818305	9.947700
-0.702006	-0.422068	0.819118	9.966102
-0.688653	-0.446137	0.820537	9.999633
-0.680970	-0.459221	0.821343	10.018090
-0.673039	-0.472174	0.822149	10.036547
-0.657973	-0.495279	0.823547	10.070027
-0.649366	-0.507794	0.824337	10.088437
-0.640521	-0.520160	0.825127	10.106846
-0.623146	-0.543035	0.826558	10.141589
-0.613410	-0.555194	0.827353	10.160401
-0.603438	-0.567179	0.828148	10.179211
-0.584583	-0.588562	0.829543	10.213568
-0.574019	-0.599949	0.830323	10.232260
-0.563233	-0.611147	0.831103	10.250953
-0.543002	-0.630997	0.832471	10.284990
-0.531815	-0.641433	0.833225	10.303336
-0.520429	-0.651670	0.833978	10.321683
-0.498984	-0.669896	0.835312	10.355366
-0.487097	-0.679500	0.836052	10.373631
-0.475026	-0.688892	0.836793	10.391896
-0.451765	-0.705995	0.838165	10.426333
-0.427931	-0.722272	0.839524	10.460703
-0.403656	-0.737644	0.840867	10.494865
-0.378867	-0.752168	0.842198	10.528971
-0.353614	-0.765816	0.843515	10.562994
-0.327908	-0.778588	0.844821	10.596962
-0.301756	-0.790476	0.846115	10.630908
-0.275244	-0.801450	0.847397	10.664763
-0.247877	-0.811691	0.848696	10.699186
-0.220205	-0.820964	0.849984	10.733515
-0.192386	-0.829230	0.851255	10.767602
-0.164327	-0.836527	0.852515	10.801605
-0.136244	-0.842816	0.853757	10.835308
-0.107985	-0.848142	0.854989	10.868936
-0.079692	-0.852489	0.856206	10.902363
-0.051286	-0.855877	0.857412	10.935724
-0.023175	-0.858284	0.858597	10.968579
0.004993	-0.859758	0.859773	11.001381
0.033083	-0.860299	0.860935	11.034011
0.061175	-0.859916	0.862089	11.066595
0.089414	-0.858593	0.863236	11.099340
0.117561	-0.856344	0.864376	11.132004
0.145556	-0.853177	0.865504	11.164552
0.173403	-0.849099	0.866624	11.197024
0.201158	-0.844104	0.867742	11.229520
0.228708	-0.838211	0.868852	11.261943
0.255887	-0.831466	0.869951	11.294130
0.282813	-0.823851	0.871041	11.326251
0.309309	-0.815427	0.872120	11.358128
0.335508	-0.806161	0.873190	11.389950
0.361260	-0.796117	0.874249	11.421565
0.386674	-0.785261	0.875301	11.453135
0.411633	-0.773654	0.876346	11.484542
0.436216	-0.761262	0.877385	11.515917
0.460354	-0.748121	0.878414	11.547202
0.484044	-0.734240	0.879436	11.578421
0.507465	-0.719496	0.880451	11.609853
0.530388	-0.704034	0.881462	11.641220
0.552704	-0.687940	0.882464	11.672396
0.574488	-0.671169	0.883461	11.703514
0.595361	-0.654046	0.884438	11.734037
0.615688	-0.636301	0.885410	11.764510
0.635369	-0.618033	0.886374	11.794803
0.654474	-0.599185	0.887333	11.825046
0.672911	-0.579862	0.888284	11.855111
0.690750	-0.559996	0.889231	11.885135
0.707913	-0.539687	0.890170	11.915003
0.724460	-0.518870	0.891105	11.944844
0.740481	-0.497428	0.892046	11.974848
0.755843	-0.475522	0.892984	12.004808
0.770577	-0.453098	0.893917	12.034823
0.784621	-0.430254	0.894845	12.064788
0.797984	-0.406964	0.895767	12.094763
0.810635	-0.383293	0.896684	12.124694
0.822528	-0.359339	0.897596	12.154488
0.833698	-0.335046	0.898503	12.184246
0.843830	-0.311180	0.899379	12.213072
0.853264	-0.287041	0.900251	12.241859
0.861971	-0.262720	0.901120	12.270525
0.869976	-0.238164	0.901987	12.299159
0.877228	-0.213547	0.902846	12.327581
0.883778	-0.188730	0.903705	12.355981
0.889613	-0.163773	0.904562	12.384315
0.894738	-0.138649	0.905417	12.412633
0.899196	-0.113110	0.906282	12.441238
0.902919	-0.087466	0.907145	12.469802
0.905923	-0.061524	0.908010	12.498562
0.908179	-0.035515	0.908873	12.527284
0.909679	-0.009580	0.909730	12.555840
0.910438	0.016387	0.910586	12.584368
0.910458	0.042277	0.911439	12.612773
0.909741	0.068167	0.912292	12.641161
0.908339	0.093312	0.913120	12.668739
0.906243	0.118405	0.913945	12.696289
0.903459	0.143409	0.914770	12.723790
0.899987	0.168330	0.915594	12.751270
0.895869	0.192925	0.916407	12.778481
0.891079	0.217412	0.917218	12.805682
0.885613	0.241806	0.918030	12.832912
0.879481	0.266044	0.918840	12.860121
0.872651	0.290236	0.919651	12.887453
0.865163	0.314228	0.920460	12.914757
0.856940	0.338235	0.921276	12.942301
0.848061	0.362011	0.922095	12.969824
0.838589	0.385397	0.922910	12.997161
0.828478	0.408530	0.923727	13.024490
0.817743	0.431377	0.924548	13.051792
0.806385	0.453933	0.925371	13.079081
0.794721	0.475630	0.926178	13.105677
0.782485	0.497008	0.926985	13.132247
0.769677	0.518077	0.927797	13.158820
0.756311	0.538804	0.928609	13.185377
0.742584	0.558905	0.929412	13.211565
0.728324	0.578658	0.930215	13.237752
0.713446	0.598167	0.931026	13.264103
0.698053	0.617288	0.931838	13.290443
0.682172	0.635980	0.932646	13.316740
0.665798	0.654257	0.933455	13.343027
0.648757	0.672295	0.934273	13.369584
0.631229	0.689890	0.935093	13.396142
0.613389	0.706875	0.935905	13.422459
0.595080	0.723411	0.936720	13.448794
0.576290	0.739505	0.937538	13.475182
0.557066	0.755108	0.938356	13.501565
0.537780	0.769945	0.939160	13.527472
0.518116	0.784272	0.939961	13.553353
0.497965	0.798173	0.940770	13.579372
0.477457	0.811552	0.941584	13.605376
0.456900	0.824229	0.942396	13.631000
