time = 20.0499	Re = 1	40	80
0.097899	0.642558	0.649973	1.419602
0.096854	0.644778	0.652012	1.421698
0.094501	0.644359	0.651252	1.425175
0.092875	0.646449	0.653087	1.428103
0.089799	0.659296	0.665384	1.435425
0.066579	0.671928	0.675219	1.472032
0.050548	0.676398	0.678284	1.496204
0.030617	0.679877	0.680566	1.525794
0.012953	0.680756	0.680879	1.551772
-0.005526	0.681012	0.681034	1.578911
0.022160	0.680410	0.680771	1.538239
0.042606	0.678290	0.679627	1.508065
0.060901	0.674751	0.677494	1.480784
0.086524	0.659890	0.665538	1.440421
0.091632	0.653916	0.660305	1.431574
0.093933	0.648978	0.655740	1.427055
0.096604	0.647539	0.654706	1.422702
0.096832	0.642093	0.649354	1.421118
0.099825	0.644513	0.652198	1.417133
0.099852	0.658850	0.666374	1.420386
0.088426	0.665320	0.671170	1.438662
0.072458	0.673089	0.676978	1.463560
0.089518	0.669657	0.675614	1.437906
0.093741	0.661150	0.667763	1.429950
0.082033	0.664773	0.669815	1.448017
0.057542	0.676854	0.679295	1.485987
0.082155	0.665381	0.670434	1.447947
0.091449	0.666369	0.672615	1.434413
0.094273	0.659521	0.666225	1.428816
0.069201	0.671351	0.674908	1.468081
0.050264	0.677815	0.679676	1.496776
0.026201	0.682148	0.682651	1.532406
0.043097	0.679090	0.680456	1.507419
0.059110	0.675420	0.678001	1.483503
0.084923	0.662838	0.668256	1.443370
0.098326	0.660060	0.667343	1.422919
0.082805	0.670626	0.675719	1.447944
0.061017	0.677199	0.679943	1.480937
0.083872	0.666867	0.672120	1.445683
0.093955	0.667679	0.674258	1.430996
0.100175	0.651147	0.658807	1.418150
0.097284	0.638567	0.645935	1.419611
0.096211	0.639325	0.646524	1.421429
0.093466	0.636926	0.643748	1.425090
0.092239	0.637372	0.644012	1.427076
0.096818	0.648330	0.655519	1.422558
0.091730	0.657093	0.663465	1.432092
0.083181	0.662376	0.667578	1.445871
0.065578	0.672375	0.675565	1.473572
0.046314	0.677265	0.678846	1.502519
0.023530	0.680198	0.680605	1.536217
0.005132	0.680580	0.680599	1.563256
-0.016301	0.680285	0.680480	1.594754
-0.040390	0.676629	0.677834	1.630419
-0.021403	0.680092	0.680429	1.602256
-0.000214	0.680546	0.680546	1.571111
0.014542	0.680498	0.680654	1.549429
0.029984	0.679422	0.680083	1.526693
0.045402	0.677948	0.679467	1.503927
0.065332	0.671751	0.674921	1.473844
0.082277	0.664099	0.669177	1.447531
0.092729	0.648022	0.654623	1.428665
0.093605	0.644711	0.651471	1.426614
0.093471	0.641843	0.648613	1.426184
0.093846	0.639870	0.646716	1.425171
0.096503	0.641226	0.648447	1.421419
0.096125	0.637297	0.644506	1.421093
0.099717	0.642179	0.649875	1.416747
0.098565	0.656733	0.664088	1.421825
0.081249	0.676174	0.681038	1.451210
0.086848	0.671264	0.676859	1.442131
0.092893	0.660671	0.667169	1.431107
0.084658	0.666542	0.671897	1.444462
0.088606	0.673150	0.678957	1.439919
0.098384	0.655468	0.662810	1.421811
0.094540	0.655422	0.662205	1.427541
0.089232	0.659386	0.665396	1.436288
0.065586	0.673094	0.676281	1.473663
0.088213	0.660503	0.666367	1.438027
0.094553	0.656914	0.663684	1.427843
0.100178	0.661355	0.668900	1.420465
0.082488	0.670471	0.675526	1.448381
0.102083	0.664203	0.672001	1.418297
0.093195	0.656854	0.663432	1.429856
0.084053	0.662434	0.667745	1.444586
0.068854	0.670305	0.673832	1.468435
0.050861	0.677790	0.679695	1.495897
0.025109	0.680843	0.681306	1.533933
0.002305	0.682037	0.682040	1.567416
0.019189	0.681188	0.681458	1.542634
0.036227	0.679773	0.680737	1.517554
0.058290	0.674791	0.677304	1.484627
0.074942	0.668226	0.672415	1.459113
0.094048	0.652606	0.659348	1.427670
0.097162	0.651484	0.658690	1.422748
0.082260	0.675558	0.680548	1.449626
0.092113	0.665274	0.671621	1.433213
0.079546	0.666589	0.671319	1.452026
0.055782	0.677501	0.679794	1.488646
0.081832	0.664720	0.669739	1.448305
0.093451	0.660552	0.667130	1.430255
0.092123	0.669178	0.675489	1.433990
0.078102	0.670141	0.674677	1.454774
0.098208	0.659754	0.667024	1.423026
0.101062	0.647872	0.655707	1.416053
0.096746	0.635178	0.642504	1.419645
0.095660	0.635266	0.642428	1.421337
0.092609	0.631617	0.638370	1.425212
0.091959	0.632066	0.638721	1.426321
0.097298	0.643744	0.651056	1.420787
0.094081	0.641767	0.648626	1.425237
0.095446	0.651531	0.658485	1.425336
0.091332	0.654479	0.660821	1.432142
0.085820	0.660008	0.665564	1.441494
0.062136	0.673927	0.676785	1.478856
0.035970	0.678751	0.679703	1.517852
0.012818	0.680398	0.680518	1.551960
-0.002128	0.680321	0.680324	1.573924
-0.026495	0.679644	0.680161	1.609761
-0.044431	0.674144	0.675606	1.636609
-0.047115	0.666960	0.668622	1.641320
-0.041396	0.665661	0.666947	1.632905
-0.045731	0.666294	0.667861	1.639324
-0.047145	0.670770	0.672425	1.640966
-0.023767	0.679817	0.680233	1.605743
-0.008450	0.680290	0.680343	1.583217
0.006722	0.680421	0.680454	1.560917
0.022122	0.679887	0.680247	1.538271
0.037525	0.678976	0.680012	1.515585
0.061963	0.673105	0.675951	1.479000
0.080370	0.664777	0.669618	1.450483
0.093802	0.655794	0.662468	1.428724
0.092747	0.641774	0.648441	1.427274
0.092987	0.639563	0.646287	1.426417
0.092713	0.637157	0.643867	1.426300
0.092620	0.635109	0.641827	1.425985
0.093140	0.634000	0.640805	1.424932
0.095869	0.636604	0.643782	1.421325
0.095610	0.633490	0.640665	1.421000
0.099737	0.640789	0.648504	1.416388
0.097258	0.669888	0.676911	1.426618
0.087048	0.669286	0.674923	1.441461
0.078473	0.668191	0.672783	1.453891
0.064163	0.674592	0.677637	1.475968
0.049303	0.680494	0.682278	1.498471
0.075834	0.669538	0.673818	1.458014
0.090402	0.666753	0.672854	1.436033
0.090060	0.672814	0.678815	1.437732
0.090390	0.670127	0.676196	1.436720
0.083522	0.667291	0.672497	1.446278
0.061143	0.677042	0.679797	1.480732
0.085747	0.668965	0.674438	1.443312
0.085818	0.675119	0.680552	1.444358
0.097104	0.650973	0.658176	1.422720
0.091928	0.662781	0.669126	1.432975
0.070691	0.676310	0.679995	1.466651
0.092960	0.665126	0.671591	1.431932
0.087110	0.674899	0.680497	1.442435
0.094029	0.660007	0.666671	1.429282
0.098261	0.645782	0.653215	1.419796
0.096593	0.650989	0.658116	1.423493
0.090622	0.657922	0.664134	1.433917
0.068631	0.670930	0.674431	1.468858
0.051699	0.676268	0.678241	1.494497
0.029907	0.680224	0.680881	1.526858
0.005983	0.681117	0.681144	1.562013
-0.011467	0.680932	0.681029	1.587634
-0.031249	0.679927	0.680645	1.616723
-0.014065	0.680862	0.681008	1.591451
0.002697	0.681095	0.681101	1.566836
0.019945	0.680791	0.681083	1.541508
0.041071	0.678492	0.679734	1.510337
0.060782	0.674552	0.677284	1.480931
0.081483	0.663862	0.668844	1.448666
0.090745	0.658753	0.664974	1.433906
0.094584	0.645607	0.652498	1.425327
0.095606	0.643940	0.650999	1.423402
0.098400	0.645676	0.653131	1.419562
0.095132	0.668784	0.675516	1.429499
0.087200	0.666152	0.671836	1.440636
0.072110	0.672383	0.676239	1.463959
0.056106	0.679156	0.681470	1.488372
0.083505	0.671613	0.676784	1.447096
0.098155	0.658799	0.666071	1.422894
0.092281	0.657884	0.664324	1.431437
0.083979	0.662893	0.668192	1.444782
0.058417	0.676149	0.678668	1.484613
0.074424	0.668024	0.672157	1.459845
0.087079	0.660820	0.666533	1.439777
0.093391	0.656120	0.662733	1.429407
0.097347	0.654509	0.661708	1.423146
0.097143	0.668828	0.675846	1.426562
0.079063	0.669176	0.673831	1.453191
0.097475	0.663293	0.670417	1.424885
0.086862	0.674413	0.679984	1.442706
0.096120	0.659566	0.666533	1.426083
0.101162	0.645771	0.653647	1.415406
0.096236	0.632309	0.639590	1.419758
0.092784	0.626403	0.633237	1.423743
0.095613	0.633270	0.640448	1.420945
0.093136	0.630434	0.637276	1.424125
0.092796	0.631662	0.638442	1.424933
0.093005	0.633981	0.640766	1.425136
0.093437	0.636976	0.643793	1.425146
0.094019	0.640648	0.647510	1.425081
0.094586	0.645126	0.652023	1.425217
0.093418	0.651593	0.658256	1.428398
0.085589	0.661271	0.666787	1.442081
0.065419	0.671872	0.675049	1.473734
0.050948	0.675764	0.677682	1.495545
0.036297	0.679340	0.680309	1.517417
0.014347	0.680202	0.680353	1.549707
-0.004170	0.680196	0.680209	1.576927
-0.029100	0.679278	0.679901	1.613609
-0.045599	0.673080	0.674623	1.638440
-0.046224	0.666846	0.668446	1.640004
-0.039310	0.666634	0.667792	1.629697
-0.023791	0.672819	0.673239	1.606142
-0.027507	0.677701	0.678259	1.611363
-0.017459	0.677591	0.677815	1.596557
-0.037396	0.675088	0.676123	1.626134
-0.021865	0.673884	0.674239	1.603231
-0.036692	0.667394	0.668402	1.625720
-0.044738	0.666263	0.667763	1.637843
-0.047708	0.670639	0.672334	1.641815
-0.035258	0.677947	0.678863	1.622756
-0.007151	0.680155	0.680192	1.581310
0.011501	0.680219	0.680316	1.553890
0.025883	0.679988	0.680480	1.532751
0.051591	0.676167	0.678132	1.494644
0.071220	0.669693	0.673469	1.464848
0.092656	0.655075	0.661595	1.430285
0.095268	0.645962	0.652950	1.424369
0.094597	0.640638	0.647585	1.424195
0.093835	0.636503	0.643382	1.424428
0.093386	0.633409	0.640256	1.424417
0.093529	0.631637	0.638524	1.423790
0.095649	0.633657	0.640836	1.420979
0.092268	0.625661	0.632428	1.424379
0.095386	0.630705	0.637877	1.420697
0.100881	0.642416	0.650289	1.415034
0.098518	0.656919	0.664265	1.421936
0.087922	0.674477	0.680184	1.441171
0.086720	0.668999	0.674597	1.441889
0.076885	0.669059	0.673462	1.456384
0.049709	0.680247	0.682061	1.497851
0.072985	0.671294	0.675250	1.462499
0.086941	0.668110	0.673743	1.441394
0.099489	0.661199	0.668642	1.421449
0.088720	0.660553	0.666485	1.437284
0.063270	0.673721	0.676685	1.477160
0.046730	0.678217	0.679825	1.502003
0.028075	0.681801	0.682378	1.529642
0.045904	0.678373	0.679924	1.503232
0.062108	0.674171	0.677026	1.478931
0.087545	0.661219	0.666989	1.439162
0.098672	0.659817	0.667154	1.422352
0.083902	0.669914	0.675148	1.446202
0.058693	0.677253	0.679792	1.484349
0.082553	0.666451	0.671545	1.447555
0.100049	0.657090	0.664663	1.419697
0.100051	0.644427	0.652148	1.416770
0.096311	0.657063	0.664084	1.425255
0.080374	0.673269	0.678050	1.451980
0.094661	0.659762	0.666518	1.428291
0.100853	0.647683	0.655488	1.416323
0.096009	0.641212	0.648360	1.422170
0.095434	0.642574	0.649622	1.423356
0.095428	0.645325	0.652343	1.423984
0.094847	0.649096	0.655988	1.425702
0.092772	0.654637	0.661178	1.430019
0.086566	0.660840	0.666485	1.440544
0.072715	0.668837	0.672778	1.462504
0.053777	0.677745	0.679875	1.491616
0.036903	0.679519	0.680520	1.516542
0.020072	0.680702	0.680998	1.541317
-0.002729	0.680890	0.680896	1.574804
-0.027648	0.680045	0.680607	1.611431
-0.045573	0.674040	0.675578	1.638305
-0.047250	0.666778	0.668450	1.641542
-0.048934	0.663111	0.664914	1.644457
-0.049703	0.667729	0.669576	1.645095
-0.043918	0.674950	0.676377	1.635773
-0.028818	0.678687	0.679298	1.613233
-0.013123	0.680601	0.680727	1.590076
0.002072	0.680881	0.680884	1.567754
0.017057	0.680828	0.681042	1.545748
0.039239	0.678587	0.679721	1.513036
0.061058	0.674259	0.677018	1.480487
0.084037	0.661865	0.667179	1.444502
0.091533	0.657246	0.663589	1.432420
0.096082	0.647132	0.654226	1.423400
0.098082	0.645009	0.652424	1.419890
0.101392	0.648587	0.656464	1.415724
0.094933	0.660144	0.666935	1.427969
0.079545	0.672835	0.677521	1.453118
0.090490	0.664468	0.670601	1.435445
0.072102	0.671079	0.674941	1.463765
0.048627	0.680400	0.682135	1.499449
0.068471	0.673709	0.677179	1.469512
0.084275	0.668426	0.673718	1.445379
0.102583	0.663524	0.671407	1.417407
0.095842	0.652598	0.659598	1.424977
0.091388	0.656174	0.662508	1.432412
0.077129	0.666911	0.671356	1.455656
0.062469	0.672767	0.675661	1.478207
0.046854	0.678067	0.679684	1.501806
0.030334	0.680185	0.680861	1.526229
0.013835	0.681770	0.681910	1.550506
0.040178	0.679052	0.680239	1.511697
0.065108	0.672914	0.676056	1.474342
0.087977	0.659286	0.665130	1.438138
0.093551	0.655390	0.662033	1.429014
0.097389	0.648614	0.655885	1.421760
0.099527	0.668069	0.675442	1.422907
0.084979	0.664426	0.669839	1.443588
0.081698	0.672882	0.677824	1.449972
0.093676	0.661539	0.668139	1.430129
0.102764	0.650441	0.658509	1.414101
0.097147	0.632508	0.639925	1.418397
0.095862	0.630763	0.638005	1.419973
0.093342	0.626984	0.633894	1.423007
0.093425	0.628847	0.635749	1.423310
0.094253	0.632527	0.639511	1.422875
0.091151	0.628923	0.635494	1.426867
0.095455	0.637931	0.645033	1.422267
0.092294	0.635249	0.641919	1.426518
0.091420	0.635993	0.642530	1.428031
0.096225	0.648507	0.655607	1.423492
0.092678	0.654843	0.661369	1.430204
0.081299	0.663993	0.668951	1.448963
0.063486	0.672218	0.675209	1.476633
0.040369	0.678340	0.679540	1.511354
0.021146	0.679736	0.680065	1.539697
0.003372	0.680267	0.680275	1.565840
-0.015663	0.679987	0.680167	1.593826
-0.035368	0.678041	0.678963	1.622911
-0.044975	0.667833	0.669345	1.638040
-0.039536	0.666987	0.668158	1.630002
-0.028017	0.670741	0.671326	1.612542
-0.019900	0.675542	0.675835	1.600245
-0.021096	0.677733	0.678061	1.601913
-0.043828	0.672503	0.673930	1.635875
-0.045221	0.671355	0.672876	1.638052
-0.044886	0.668632	0.670136	1.637827
-0.045619	0.668536	0.670091	1.638928
-0.027766	0.676510	0.677079	1.611817
-0.045566	0.669435	0.670984	1.638758
-0.042248	0.674030	0.675353	1.633394
-0.034795	0.677153	0.678046	1.622136
-0.034408	0.676922	0.677796	1.621583
-0.020115	0.675390	0.675689	1.600570
-0.024480	0.674827	0.675271	1.607057
-0.040941	0.666457	0.667713	1.632150
-0.047948	0.670122	0.671836	1.642225
-0.030341	0.679219	0.679897	1.615438
-0.013394	0.680022	0.680154	1.590490
0.003176	0.680192	0.680199	1.566128
0.024105	0.680159	0.680586	1.535371
0.050856	0.676403	0.678313	1.495751
0.071849	0.669429	0.673274	1.463877
0.093205	0.654249	0.660855	1.429288
0.095309	0.645389	0.652389	1.424180
0.094476	0.640136	0.647071	1.424266
0.093664	0.636031	0.642891	1.424584
0.093050	0.632796	0.639601	1.424796
0.092572	0.630113	0.636877	1.424926
0.092194	0.627814	0.634548	1.424989
0.091926	0.625883	0.632597	1.424965
0.091855	0.624442	0.631162	1.424744
0.092363	0.624166	0.630963	1.423883
0.095529	0.629516	0.636723	1.420195
0.101936	0.645122	0.653126	1.414082
0.100461	0.660483	0.668080	1.419850
0.087273	0.668467	0.674140	1.440974
0.071364	0.677240	0.680990	1.465809
0.087791	0.667804	0.673550	1.440084
0.076318	0.668985	0.673324	1.457206
0.049253	0.679957	0.681738	1.498488
0.063817	0.674223	0.677236	1.476425
0.077935	0.668075	0.672605	1.454665
0.086300	0.668651	0.674198	1.442441
0.099251	0.660768	0.668180	1.421705
0.090926	0.659008	0.665251	1.433688
0.072167	0.669483	0.673361	1.463416
0.056801	0.675389	0.677773	1.486893
0.039109	0.680513	0.681636	1.513389
0.057500	0.675201	0.677645	1.485841
0.073229	0.668953	0.672949	1.461763
0.091453	0.658724	0.665042	1.432845
0.099841	0.661863	0.669351	1.421077
0.089762	0.667100	0.673112	1.437045
0.074920	0.676561	0.680696	1.460510
0.093700	0.661737	0.668337	1.430134
0.097953	0.648510	0.655866	1.420886
0.095266	0.651560	0.658487	1.425613
0.086529	0.661224	0.666862	1.440674
0.060573	0.674443	0.677158	1.481225
0.043464	0.678323	0.679714	1.506809
0.024791	0.681257	0.681708	1.534422
0.043532	0.678311	0.679707	1.506707
0.060674	0.674407	0.677131	1.481072
0.086639	0.661148	0.666801	1.440495
0.095269	0.651501	0.658430	1.425596
0.097875	0.648348	0.655694	1.420968
0.093165	0.661641	0.668168	1.430907
0.077214	0.676386	0.680779	1.457131
0.091948	0.665794	0.672113	1.433562
0.091220	0.659270	0.665551	1.433304
0.096557	0.667640	0.674586	1.427168
0.082345	0.671415	0.676445	1.448762
0.066507	0.677562	0.680818	1.472953
0.085548	0.669100	0.674546	1.443630
0.100818	0.663950	0.671561	1.420101
0.101874	0.646678	0.654653	1.414546
0.099660	0.661383	0.668850	1.421238
0.086389	0.668878	0.674433	1.442352
0.072209	0.676573	0.680415	1.464471
0.088635	0.668004	0.673859	1.438881
0.080738	0.665786	0.670664	1.450118
0.082575	0.670634	0.675698	1.448283
0.099675	0.661420	0.668889	1.421224
0.092982	0.657865	0.664403	1.430387
0.083868	0.663069	0.668352	1.444979
0.069580	0.670555	0.674155	1.467402
0.053792	0.677930	0.680061	1.491615
0.075901	0.667448	0.671750	1.457565
0.089231	0.659882	0.665888	1.436389
0.095952	0.657388	0.664353	1.425860
0.091157	0.671205	0.677367	1.435811
0.078462	0.668935	0.673520	1.454035
0.101483	0.658995	0.666763	1.418000
0.095337	0.654011	0.660923	1.426044
0.074161	0.668560	0.672661	1.460321
0.046798	0.678174	0.679787	1.501900
0.031175	0.680291	0.681005	1.525003
0.015499	0.681991	0.682167	1.548073
0.035490	0.679805	0.680731	1.518637
0.055783	0.676364	0.678661	1.488507
0.074000	0.667966	0.672053	1.460462
0.087266	0.661019	0.666754	1.439538
0.096980	0.652252	0.659423	1.423193
0.089360	0.673294	0.679198	1.438847
0.089190	0.665459	0.671409	1.437562
0.066511	0.673078	0.676356	1.472299
0.087574	0.663808	0.669560	1.439628
0.095798	0.665650	0.672508	1.427862
0.079389	0.671219	0.675898	1.453067
0.097270	0.670231	0.677253	1.426674
0.099348	0.652542	0.660061	1.419709
0.097924	0.637862	0.645335	1.418467
0.095215	0.633906	0.641017	1.421707
0.094691	0.634738	0.641762	1.422708
0.095065	0.637775	0.644821	1.422828
0.096329	0.643456	0.650626	1.422194
0.093598	0.642633	0.649413	1.426166
0.092748	0.644705	0.651342	1.427916
0.090022	0.659006	0.665126	1.435034
0.067938	0.671248	0.674677	1.469928
0.052367	0.675808	0.677834	1.493463
0.032405	0.679447	0.680220	1.523139
0.016004	0.680326	0.680514	1.547277
-0.000219	0.680721	0.680721	1.571117
0.015457	0.680337	0.680513	1.548081
0.031175	0.679543	0.680258	1.524952
0.049025	0.676479	0.678253	1.498452
0.064389	0.672757	0.675831	1.475378
0.087590	0.660772	0.666552	1.439008
0.092923	0.645483	0.652137	1.427820
0.093676	0.643167	0.649953	1.426165
0.096401	0.643841	0.651018	1.422172
0.095164	0.638066	0.645124	1.422743
0.094943	0.635232	0.642288	1.422433
0.096445	0.636150	0.643419	1.420334
0.099738	0.648071	0.655701	1.418095
0.090549	0.670386	0.676474	1.436539
0.086851	0.665743	0.671384	1.441072
0.071812	0.672093	0.675919	1.464352
0.055934	0.678861	0.681162	1.488588
0.083339	0.668980	0.674151	1.446859
0.100514	0.662253	0.669838	1.420170
0.088599	0.660669	0.666584	1.437486
0.076132	0.667179	0.671508	1.457178
0.058233	0.675879	0.678383	1.484849
0.038720	0.679844	0.680946	1.513903
0.018181	0.682542	0.682784	1.544166
0.042816	0.679180	0.680528	1.507838
0.064408	0.673439	0.676512	1.475446
0.085094	0.662292	0.667736	1.443012
0.093105	0.658097	0.664650	1.430253
0.092942	0.670587	0.676997	1.433075
0.090915	0.665628	0.671808	1.435051
0.073647	0.669749	0.673786	1.461275
0.057022	0.676304	0.678704	1.486682
0.036648	0.681458	0.682442	1.517069
0.052315	0.677218	0.679236	1.493700
0.066955	0.672543	0.675867	1.471568
0.090020	0.661666	0.667762	1.435576
0.087583	0.666520	0.672249	1.440141
0.073275	0.673228	0.677204	1.462381
0.058468	0.680046	0.682555	1.485031
0.072810	0.674002	0.677924	1.463187
0.086830	0.667851	0.673472	1.441508
0.101309	0.661948	0.669656	1.418928
0.098004	0.642391	0.649824	1.419402
0.095870	0.642182	0.649298	1.422602
0.095795	0.647503	0.654551	1.423916
0.092991	0.648809	0.655439	1.428440
0.087952	0.660291	0.666123	1.438374
0.073922	0.667708	0.671787	1.460535
0.052721	0.676489	0.678540	1.493021
0.033160	0.679190	0.679999	1.522013
0.014429	0.680782	0.680935	1.549604
0.000638	0.680680	0.680680	1.569858
-0.014966	0.680351	0.680516	1.592790
-0.030571	0.679532	0.680219	1.615755
-0.045674	0.672112	0.673662	1.638647
-0.047949	0.666486	0.668208	1.642615
-0.045896	0.664235	0.665819	1.639783
-0.045856	0.662520	0.664105	1.639900
-0.045689	0.664103	0.665673	1.639486
-0.047331	0.666119	0.667799	1.641732
-0.037566	0.677728	0.678768	1.626170
-0.008068	0.680573	0.680621	1.582651
0.009044	0.680824	0.680884	1.557512
0.029797	0.679552	0.680205	1.526977
0.053278	0.676536	0.678630	1.492208
0.071379	0.668724	0.672523	1.464460
0.085200	0.661221	0.666687	1.442650
0.093178	0.655711	0.662299	1.429639
0.093959	0.644664	0.651475	1.426066
0.096495	0.644948	0.652127	1.422281
0.097892	0.642939	0.650348	1.419700
0.099624	0.643212	0.650881	1.417131
0.099725	0.657826	0.665342	1.420344
0.089261	0.665831	0.671787	1.437531
0.069647	0.675959	0.679538	1.468124
0.091308	0.667214	0.673433	1.434791
0.082664	0.664892	0.670011	1.447104
0.061862	0.674869	0.677698	1.479386
0.037661	0.681789	0.682828	1.515614
0.052492	0.677747	0.679777	1.493500
0.066906	0.673364	0.676679	1.471761
0.090068	0.664487	0.670564	1.436072
0.097595	0.649941	0.657228	1.421751
0.091308	0.662763	0.669024	1.433890
0.078152	0.676391	0.680891	1.455764
0.079960	0.669870	0.674626	1.451993
0.060997	0.677443	0.680184	1.480998
0.085737	0.666496	0.671987	1.442861
0.096730	0.666795	0.673775	1.426734
0.073678	0.674283	0.678297	1.461960
0.055412	0.678739	0.680997	1.489338
0.072313	0.672188	0.676066	1.463630
0.087316	0.667277	0.672966	1.440682
0.080249	0.675496	0.680246	1.452550
0.097467	0.660131	0.667287	1.424207
0.101956	0.646699	0.654687	1.414427
0.096272	0.630518	0.637825	1.419280
0.092650	0.623911	0.630753	1.423375
0.092218	0.624401	0.631174	1.424165
0.092541	0.626492	0.633290	1.424144
0.093227	0.629517	0.636383	1.423772
0.094130	0.633328	0.640285	1.423249
0.095252	0.638414	0.645481	1.422688
0.092028	0.635650	0.642277	1.427017
