time = 14.7499	Re = 1	40	80
0.086446	0.669338	0.674897	1.442356
0.091058	0.673353	0.679482	1.436381
0.097417	0.649834	0.657096	1.421994
0.093695	0.653175	0.659861	1.428323
0.084961	0.661820	0.667252	1.443120
0.065155	0.672026	0.675177	1.474146
0.038113	0.679470	0.680538	1.514763
0.011933	0.680920	0.681024	1.553273
-0.016119	0.680728	0.680919	1.594471
-0.035757	0.678017	0.678959	1.623485
-0.048760	0.671736	0.673503	1.643257
-0.049773	0.665544	0.667403	1.645443
-0.049798	0.661556	0.663427	1.645928
-0.057198	0.656469	0.658957	1.657707
-0.050149	0.661493	0.663391	1.646463
-0.042165	0.667099	0.668430	1.633919
-0.050087	0.667461	0.669338	1.645698
-0.038548	0.677662	0.678758	1.627619
-0.021073	0.680401	0.680727	1.601758
-0.002462	0.681028	0.681033	1.574411
0.016281	0.680652	0.680847	1.546882
0.035967	0.679432	0.680383	1.517909
0.059961	0.673904	0.676566	1.482055
0.077851	0.666207	0.670740	1.454467
0.093309	0.656252	0.662852	1.429559
0.095399	0.644452	0.651475	1.423832
0.098324	0.646227	0.653664	1.419803
0.098828	0.664463	0.671773	1.423145
0.083193	0.668783	0.673937	1.447037
0.060730	0.679305	0.682014	1.481634
0.087727	0.666936	0.672681	1.440010
0.073335	0.670529	0.674528	1.461860
0.050510	0.679401	0.681276	1.496587
0.073907	0.669205	0.673274	1.460803
0.090607	0.661617	0.667792	1.434695
0.095556	0.667256	0.674063	1.428556
0.094846	0.670378	0.677055	1.430248
0.082836	0.665470	0.670606	1.446956
0.062942	0.679514	0.682423	1.478432
0.089117	0.667065	0.672991	1.437987
0.100076	0.657130	0.664707	1.419665
0.097021	0.640427	0.647734	1.420446
0.096865	0.643794	0.651040	1.421458
0.094217	0.643042	0.649907	1.425314
0.093807	0.645526	0.652306	1.426487
0.092629	0.648915	0.655493	1.429009
0.080599	0.665013	0.669879	1.450186
0.066812	0.670959	0.674277	1.471547
0.052786	0.676615	0.678671	1.492939
0.036672	0.678789	0.679779	1.516824
0.020569	0.680435	0.680746	1.540577
0.005191	0.680749	0.680769	1.563171
-0.017725	0.680517	0.680748	1.596836
-0.046564	0.673099	0.674707	1.639864
-0.048683	0.666860	0.668635	1.643671
-0.037520	0.668505	0.669557	1.626862
-0.044256	0.663932	0.665405	1.637356
-0.044118	0.663172	0.664637	1.637224
-0.024087	0.672089	0.672520	1.606620
-0.038898	0.664831	0.665968	1.629238
-0.053920	0.656934	0.659143	1.652691
-0.071959	0.639387	0.643423	1.682869
-0.085941	0.627715	0.633571	1.706860
-0.070511	0.640308	0.644179	1.680476
-0.049107	0.659884	0.661709	1.645078
-0.035008	0.667115	0.668033	1.623225
-0.042897	0.664105	0.665489	1.635300
-0.045421	0.664481	0.666032	1.639046
-0.047403	0.666628	0.668311	1.641785
-0.036715	0.678005	0.678998	1.624895
-0.015425	0.680477	0.680652	1.593461
0.003789	0.680955	0.680966	1.565232
0.029756	0.679697	0.680348	1.527046
0.047866	0.677028	0.678718	1.500214
0.063257	0.673662	0.676625	1.477170
0.079618	0.664013	0.668770	1.451462
0.089303	0.656843	0.662886	1.435667
0.092767	0.651431	0.658003	1.429343
0.095901	0.649237	0.656281	1.424143
0.095757	0.641797	0.648901	1.422688
0.095321	0.638124	0.645204	1.422516
0.096281	0.637618	0.644847	1.420928
0.102342	0.658693	0.666596	1.416658
0.089071	0.668644	0.674550	1.438365
0.077264	0.669172	0.673618	1.455843
0.062535	0.675704	0.678592	1.478511
0.046971	0.681592	0.683208	1.501992
0.064849	0.674369	0.677480	1.474929
0.081427	0.665916	0.670876	1.449122
0.095734	0.661078	0.667974	1.426982
0.083182	0.675589	0.680691	1.448288
0.099420	0.664146	0.671546	1.422204
0.083643	0.668013	0.673230	1.446232
0.068653	0.674694	0.678178	1.469392
0.053073	0.681097	0.683162	1.493031
0.078731	0.669565	0.674178	1.453748
0.091283	0.668796	0.674996	1.435145
0.100301	0.649852	0.657547	1.417660
0.096120	0.636091	0.643312	1.420820
0.095033	0.635927	0.642989	1.422454
0.095118	0.638427	0.645474	1.422896
0.096082	0.643350	0.650485	1.422546
0.093660	0.642839	0.649626	1.426117
0.094025	0.654600	0.661318	1.428134
0.085628	0.661217	0.666738	1.442013
0.068677	0.670179	0.673688	1.468677
0.045315	0.678013	0.679526	1.504060
0.023121	0.680098	0.680491	1.536813
0.003165	0.680886	0.680893	1.566148
-0.011291	0.680377	0.680471	1.587390
-0.036188	0.677784	0.678750	1.624137
-0.048302	0.670774	0.672511	1.642681
-0.046406	0.665903	0.667518	1.640372
-0.031196	0.670264	0.670990	1.617306
-0.035067	0.667561	0.668481	1.623279
-0.027364	0.670444	0.671002	1.611588
-0.021934	0.672859	0.673217	1.603383
-0.025843	0.678324	0.678816	1.608876
-0.020634	0.673241	0.673557	1.601435
-0.019562	0.678212	0.678494	1.599632
-0.029089	0.678581	0.679204	1.613637
-0.013924	0.678204	0.678346	1.591324
-0.021230	0.672875	0.673209	1.602337
-0.037834	0.664076	0.665153	1.627707
-0.054048	0.652904	0.655137	1.653390
-0.074601	0.633778	0.638153	1.687966
-0.095262	0.616826	0.624139	1.724024
-0.116063	0.599663	0.610792	1.761980
-0.131454	0.587054	0.601592	1.791083
-0.146775	0.576174	0.594575	1.820232
-0.161212	0.565384	0.587918	1.848562
-0.141134	0.580121	0.597042	1.809443
-0.128115	0.589879	0.603631	1.784664
-0.114806	0.599997	0.610882	1.759856
-0.091981	0.618330	0.625134	1.718470
-0.080447	0.628671	0.633797	1.698068
-0.067060	0.639776	0.643281	1.675232
-0.052698	0.653171	0.655293	1.651302
-0.035553	0.666131	0.667079	1.624119
-0.012504	0.676723	0.676839	1.589272
-0.017855	0.674434	0.674670	1.597264
-0.033445	0.677723	0.678548	1.620105
-0.045581	0.670539	0.672087	1.638668
-0.032584	0.677071	0.677854	1.618885
-0.009650	0.678734	0.678803	1.585012
-0.014339	0.675574	0.675727	1.592017
-0.033790	0.666657	0.667513	1.621439
-0.046880	0.657576	0.659245	1.641968
-0.059191	0.647907	0.650605	1.661901
-0.072440	0.636350	0.640460	1.684145
-0.084194	0.625881	0.631518	1.704514
-0.065777	0.641627	0.644990	1.672955
-0.051162	0.655114	0.657109	1.648734
-0.033465	0.667354	0.668193	1.620900
-0.008227	0.676925	0.676975	1.582949
-0.007267	0.678215	0.678254	1.581510
-0.020781	0.679090	0.679408	1.601387
0.004339	0.678242	0.678256	1.564399
-0.003411	0.677130	0.677138	1.575834
-0.015922	0.674087	0.674275	1.594412
-0.037654	0.664490	0.665556	1.627402
-0.058051	0.649272	0.651862	1.659969
-0.078561	0.629776	0.634657	1.694899
-0.091764	0.617675	0.624454	1.718281
-0.107967	0.603883	0.613459	1.747716
-0.123868	0.591632	0.604460	1.777182
-0.139794	0.580015	0.596624	1.807303
-0.158499	0.566493	0.588248	1.843610
-0.175569	0.553878	0.581038	1.877758
-0.193613	0.541572	0.575140	1.914139
-0.209739	0.529669	0.569683	1.947833
-0.188207	0.545115	0.576691	1.903244
-0.165043	0.561072	0.584843	1.856883
-0.141419	0.578230	0.595273	1.810660
-0.126084	0.590257	0.603573	1.781243
-0.107120	0.605359	0.614764	1.745936
-0.127036	0.589391	0.602926	1.783086
-0.142143	0.577387	0.594626	1.812179
-0.163319	0.561955	0.585207	1.853631
-0.183072	0.547689	0.577476	1.893383
-0.202091	0.534388	0.571324	1.932346
-0.218730	0.521912	0.565893	1.967653
-0.236379	0.509198	0.561389	2.005411
-0.252552	0.496789	0.557299	2.041117
-0.239721	0.506433	0.560304	2.012899
-0.226444	0.515908	0.563416	1.984400
-0.249026	0.499173	0.557842	2.033546
-0.268360	0.483726	0.553180	2.077299
-0.281927	0.473031	0.550673	2.108271
-0.294808	0.462250	0.548258	2.138524
-0.317057	0.442665	0.544498	2.192343
-0.298485	0.458827	0.547372	2.147551
-0.277505	0.475749	0.550768	2.098846
-0.299407	0.457522	0.546783	2.150266
-0.318201	0.440588	0.543479	2.196279
-0.331212	0.428808	0.541828	2.228481
-0.343535	0.416949	0.540243	2.259957
-0.364309	0.395572	0.537771	2.315075
-0.349529	0.410165	0.538893	2.276546
-0.364071	0.395216	0.537349	2.315198
-0.377281	0.380641	0.535937	2.351762
-0.392490	0.363362	0.534864	2.394712
-0.406023	0.346711	0.533913	2.434826
-0.411020	0.339087	0.532839	2.451799
-0.422666	0.323495	0.532255	2.488328
-0.433192	0.308254	0.531672	2.523132
-0.447582	0.286559	0.531456	2.572111
-0.459557	0.266486	0.531232	2.616102
-0.457888	0.267786	0.530444	2.612404
-0.467073	0.251447	0.530456	2.647740
-0.475267	0.235480	0.530405	2.681577
-0.486304	0.212753	0.530806	2.729190
-0.495561	0.191216	0.531173	2.773337
-0.491287	0.199386	0.530205	2.756058
-0.498333	0.182147	0.530578	2.791166
-0.504495	0.165277	0.530879	2.825004
-0.512507	0.141639	0.531719	2.871958
-0.518814	0.119575	0.532416	2.915071
-0.517563	0.121174	0.531559	2.911612
-0.521611	0.105110	0.532096	2.942745
-0.525090	0.089091	0.532594	2.973525
-0.529169	0.068169	0.533542	3.013475
-0.532199	0.048140	0.534372	3.051383
-0.530777	0.052945	0.533411	3.042171
-0.533666	0.027283	0.534363	3.090513
-0.535553	0.004922	0.535576	3.132402
-0.536418	-0.016392	0.536669	3.172142
-0.535544	-0.010846	0.535654	3.161842
-0.535854	-0.027585	0.536564	3.193025
-0.535634	-0.044255	0.537460	3.224027
-0.534992	-0.059350	0.538274	3.252077
-0.533926	-0.074437	0.539090	3.280115
-0.533438	-0.072382	0.538326	3.276458
-0.532049	-0.088420	0.539346	3.306276
-0.530194	-0.104401	0.540375	3.336017
-0.525653	-0.132868	0.542185	3.389175
-0.525431	-0.130304	0.541347	3.384684
-0.519637	-0.159158	0.543465	3.438808
-0.513012	-0.185127	0.545393	3.487913
-0.510712	-0.191391	0.545397	3.500147
-0.503558	-0.214762	0.547442	3.544725
-0.495812	-0.236745	0.549434	3.587071
-0.492878	-0.243109	0.549573	3.599820
-0.484755	-0.263391	0.551691	3.639316
-0.476129	-0.282883	0.553824	3.677686
-0.468153	-0.298982	0.555479	3.709941
-0.461204	-0.312744	0.557241	3.737470
-0.453909	-0.326323	0.559035	3.764902
-0.449403	-0.333570	0.559671	3.780117
-0.439646	-0.350507	0.562266	3.814654
-0.429518	-0.367077	0.565005	3.848766
-0.419143	-0.382789	0.567634	3.881689
-0.410553	-0.395688	0.570195	3.908556
-0.401666	-0.408378	0.572807	3.935277
-0.392546	-0.420560	0.575294	3.961430
-0.377004	-0.441149	0.580297	4.005234
-0.361445	-0.460923	0.585741	4.047371
-0.345976	-0.479714	0.591460	4.087568
-0.333068	-0.494816	0.596470	4.119935
-0.319940	-0.509777	0.601859	4.151916
-0.302591	-0.529419	0.609792	4.193150
-0.285216	-0.548628	0.618337	4.232970
-0.272049	-0.562797	0.625101	4.262119
-0.258720	-0.577085	0.632427	4.290931
-0.239248	-0.597779	0.643878	4.331686
-0.218837	-0.619206	0.656739	4.372675
-0.201837	-0.636185	0.667435	4.405173
-0.183253	-0.654190	0.679372	4.439267
-0.168139	-0.667683	0.688529	4.465694
-0.150920	-0.680788	0.697316	4.494233
-0.129208	-0.694529	0.706446	4.528455
-0.104197	-0.705239	0.712894	4.565703
-0.083632	-0.711066	0.715967	4.595312
-0.063679	-0.715313	0.718142	4.623601
-0.042846	-0.717999	0.719276	4.652785
-0.022572	-0.719490	0.719844	4.681028
0.007001	-0.719089	0.719123	4.722125
0.034897	-0.716006	0.716856	4.761089
0.063068	-0.709591	0.712389	4.801036
0.087082	-0.700393	0.705786	4.836088
0.102594	-0.692554	0.700112	4.859458
0.116567	-0.684993	0.694841	4.880947
0.128682	-0.677351	0.689466	4.900130
0.140263	-0.670057	0.684580	4.918740
0.156319	-0.659322	0.677599	4.945181
0.170547	-0.649472	0.671491	4.969185
0.184846	-0.639446	0.665627	4.993790
0.197919	-0.630107	0.660460	5.016734
0.206228	-0.623789	0.656995	5.031682
0.215681	-0.617428	0.654015	5.048460
0.223009	-0.611577	0.650968	5.062052
0.231858	-0.605489	0.648363	5.078090
0.245513	-0.595626	0.644241	5.103363
0.257974	-0.586346	0.640588	5.126869
0.271243	-0.576495	0.637118	5.152163
0.283360	-0.567215	0.634055	5.175688
0.290046	-0.561563	0.632044	5.189147
0.299053	-0.555090	0.630522	5.206552
0.304157	-0.550159	0.628639	5.217420
0.313315	-0.543575	0.627407	5.235273
0.325887	-0.533489	0.625150	5.260755
0.337423	-0.523914	0.623169	5.284565
0.349626	-0.513654	0.621353	5.310020
0.360828	-0.503889	0.619759	5.333830
0.366308	-0.498350	0.618493	5.346247
0.375493	-0.490806	0.617969	5.365456
0.379908	-0.485841	0.616742	5.376033
0.388764	-0.478323	0.616385	5.394864
0.400546	-0.467154	0.615362	5.421173
0.411272	-0.456536	0.614467	5.445675
0.422509	-0.445155	0.613740	5.471694
0.432844	-0.434236	0.613119	5.496182
0.437197	-0.428679	0.612296	5.507625
0.446002	-0.419828	0.612514	5.528008
0.449917	-0.414525	0.611765	5.538706
0.457783	-0.406122	0.611964	5.557516
0.467269	-0.394818	0.611737	5.581632
0.476244	-0.383762	0.611622	5.604912
0.485211	-0.372246	0.611553	5.628777
0.493690	-0.360969	0.611579	5.651847
0.499479	-0.352611	0.611403	5.668473
0.506729	-0.342717	0.611742	5.688521
0.511881	-0.334674	0.611579	5.704135
0.518485	-0.325013	0.611931	5.723256
0.526119	-0.312970	0.612170	5.746550
0.533367	-0.301109	0.612493	5.769244
0.540342	-0.289039	0.612791	5.791995
0.547090	-0.276961	0.613201	5.814555
0.550676	-0.269431	0.613055	5.828157
0.556885	-0.258234	0.613845	5.848988
0.559483	-0.251775	0.613524	5.860320
0.565407	-0.240406	0.614394	5.881153
0.570583	-0.228796	0.614745	5.901829
0.576132	-0.216273	0.615388	5.924075
0.580598	-0.204963	0.615714	5.943822
0.585638	-0.192313	0.616406	5.965898
0.589463	-0.181368	0.616734	5.984694
0.594098	-0.168509	0.617534	6.006805
0.597322	-0.157886	0.617837	6.024772
0.601332	-0.145232	0.618622	6.046206
0.604158	-0.134548	0.618959	6.064057
0.607773	-0.121597	0.619817	6.085723
0.610009	-0.111398	0.620097	6.102559
0.613046	-0.098678	0.620937	6.123591
0.614976	-0.088297	0.621283	6.140581
0.617624	-0.075299	0.622198	6.161867
0.619039	-0.065421	0.622487	6.177894
0.621105	-0.052843	0.623348	6.198310
0.622243	-0.042644	0.623702	6.214759
0.623933	-0.029643	0.624637	6.235711
0.624431	-0.020874	0.624779	6.249768
0.625750	-0.007597	0.625797	6.271046
0.626258	0.003799	0.626269	6.289252
0.627031	0.017894	0.627286	6.311715
0.627056	0.028850	0.627719	6.329161
0.627255	0.042522	0.628695	6.350872
0.626884	0.053758	0.629185	6.368731
0.626564	0.067751	0.630216	6.390897
0.625761	0.078526	0.630669	6.408022
0.624905	0.091983	0.631638	6.429331
0.623764	0.101052	0.631896	6.443793
0.622493	0.115580	0.633132	6.466767
0.621072	0.123915	0.633314	6.480118
0.619334	0.137867	0.634493	6.502219
0.617596	0.146589	0.634755	6.516227
0.615313	0.160960	0.636018	6.539042
0.613332	0.169300	0.636270	6.552511
0.610672	0.182643	0.637400	6.573802
0.607934	0.193501	0.637986	6.591339
0.604562	0.207345	0.639130	6.613581
0.601690	0.216666	0.639511	6.628826
0.597749	0.230785	0.640754	6.651643
0.594445	0.240371	0.641205	6.667447
0.589853	0.254776	0.642524	6.690912
0.586463	0.263272	0.642846	6.705136
0.581418	0.277305	0.644162	6.728221
0.577625	0.286177	0.644630	6.743176
0.572268	0.299489	0.645898	6.765328
0.568287	0.307925	0.646349	6.779749
0.562837	0.320064	0.647476	6.800243
0.558357	0.328868	0.648010	6.815471
0.552215	0.341412	0.649233	6.836923
0.541378	0.361263	0.650847	6.871628
0.536026	0.370070	0.651364	6.887436
0.527963	0.384013	0.652849	6.912031
0.522428	0.392345	0.653349	6.927328
0.514215	0.405266	0.654719	6.950644
0.508099	0.413788	0.655274	6.966636
0.498849	0.427179	0.656759	6.991342
0.492529	0.435290	0.657315	7.006970
0.483321	0.447480	0.658663	7.030097
0.468014	0.466118	0.660533	7.066553
0.452872	0.483201	0.662251	7.100973
0.436286	0.500741	0.664143	7.137262
0.419990	0.516725	0.665881	7.171489
0.411590	0.524397	0.666632	7.188527
0.400086	0.534986	0.668041	7.211861
0.380328	0.551670	0.670067	7.250397
0.359011	0.568361	0.672252	7.290608
0.338005	0.583457	0.674292	7.328911
0.316966	0.597467	0.676339	7.366220
0.296330	0.610102	0.678259	7.401835
0.274167	0.622640	0.680330	7.439199
0.252506	0.633823	0.682269	7.474867
0.226793	0.645934	0.684592	7.516319
0.201512	0.656554	0.686783	7.556185
0.174587	0.666638	0.689120	7.597842
0.148342	0.675222	0.691325	7.637724
0.123881	0.682227	0.693383	7.674356
0.100000	0.688119	0.695347	7.709669
0.075034	0.693357	0.697405	7.746182
0.050608	0.697551	0.699385	7.781557
0.021823	0.701413	0.701752	7.822879
-0.006011	0.703964	0.703990	7.862521
-0.035125	0.705478	0.706351	7.903729
-0.063251	0.705764	0.708593	7.943363
-0.090328	0.705002	0.710765	7.981411
-0.116650	0.703249	0.712858	8.018358
-0.143837	0.700413	0.715030	8.056527
-0.170250	0.696625	0.717127	8.093676
-0.185238	0.694033	0.718328	8.114802
-0.200192	0.691119	0.719529	8.135928
-0.229008	0.684538	0.721829	8.176821
-0.243806	0.680678	0.723024	8.197926
-0.258543	0.676497	0.724219	8.219031
-0.286810	0.667491	0.726501	8.259812
-0.312797	0.658066	0.728624	8.297697
-0.338191	0.647753	0.730724	8.335151
-0.363458	0.636346	0.732829	8.372929
-0.388116	0.624072	0.734915	8.410355
-0.414209	0.609785	0.737161	8.450659
-0.439329	0.594677	0.739358	8.490257
-0.464311	0.578242	0.741586	8.530531
-0.488299	0.561030	0.743768	8.570179
-0.500428	0.551755	0.744890	8.590636
-0.512380	0.542219	0.746013	8.611093
-0.523974	0.532567	0.747112	8.631247
-0.535387	0.522668	0.748212	8.651400
-0.546828	0.512315	0.749325	8.671954
-0.558070	0.501712	0.750438	8.692508
-0.568975	0.490984	0.751531	8.712827
-0.579678	0.480017	0.752624	8.733151
-0.599941	0.457929	0.754737	8.772825
-0.619180	0.435204	0.756826	8.812127
-0.637613	0.411568	0.758906	8.851585
-0.655059	0.387274	0.760975	8.890850
-0.663472	0.374782	0.762009	8.910582
-0.671647	0.362109	0.763042	8.930315
-0.679599	0.349232	0.764080	8.950089
-0.687304	0.336182	0.765118	8.969863
-0.694693	0.323052	0.766134	8.989497
-0.701831	0.309761	0.767150	9.009131
-0.708741	0.296267	0.768172	9.028835
-0.715391	0.282621	0.769194	9.048539
-0.727359	0.256060	0.771115	9.086287
-0.738587	0.228398	0.773095	9.124869
-0.748461	0.200996	0.774979	9.162422
-0.753157	0.186727	0.775959	9.181753
-0.757581	0.172351	0.776939	9.201083
-0.761863	0.157336	0.777939	9.221126
-0.765846	0.142219	0.778939	9.241168
-0.769552	0.126901	0.779945	9.261346
-0.772950	0.111494	0.780950	9.281522
-0.776012	0.096064	0.781935	9.301613
-0.778764	0.080557	0.782919	9.321702
-0.781217	0.064909	0.783909	9.341882
-0.783355	0.049195	0.784899	9.362060
-0.785089	0.034075	0.785828	9.381402
-0.786530	0.018907	0.786758	9.400745
-0.787716	0.003264	0.787722	9.420634
-0.788589	-0.012417	0.788687	9.440522
-0.789113	-0.027563	0.789594	9.459693
-0.789346	-0.042734	0.790502	9.478863
-0.789290	-0.058443	0.791451	9.498688
-0.788920	-0.074167	0.792399	9.518514
-0.788254	-0.089225	0.793288	9.537491
-0.787301	-0.104284	0.794177	9.556469
-0.786020	-0.119870	0.795108	9.576115
-0.784430	-0.135448	0.796038	9.595763
-0.782588	-0.150409	0.796911	9.614657
-0.780460	-0.165349	0.797783	9.633551
-0.777967	-0.180783	0.798696	9.653105
-0.775168	-0.196182	0.799608	9.672657
-0.769014	-0.225108	0.801284	9.709545
-0.765387	-0.240116	0.802168	9.728772
-0.761467	-0.255067	0.803051	9.747998
-0.753187	-0.283218	0.804676	9.784448
-0.748387	-0.298043	0.805552	9.803773
-0.743296	-0.312788	0.806427	9.823096
-0.737903	-0.327406	0.807277	9.842378
-0.732224	-0.341932	0.808127	9.861660
-0.726057	-0.356849	0.809012	9.881594
-0.719586	-0.371654	0.809895	9.901525
-0.713060	-0.385778	0.810727	9.920699
-0.706255	-0.399788	0.811558	9.939873
-0.698955	-0.414119	0.812424	9.959652
-0.691363	-0.428317	0.813288	9.979431
-0.683999	-0.441429	0.814072	9.997888
-0.676386	-0.454414	0.814856	10.016345
-0.667998	-0.468146	0.815710	10.036053
-0.659331	-0.481722	0.816563	10.055762
-0.642482	-0.506449	0.818091	10.092325
-0.633089	-0.519461	0.818927	10.111906
-0.623431	-0.532300	0.819762	10.131487
-0.604941	-0.555435	0.821256	10.167538
-0.594768	-0.567486	0.822064	10.186707
-0.584356	-0.579350	0.822872	10.205875
-0.564301	-0.600901	0.824329	10.241577
-0.553259	-0.612153	0.825122	10.260668
-0.541994	-0.623200	0.825915	10.279756
-0.520900	-0.642723	0.827302	10.314489
-0.508989	-0.653192	0.828088	10.333624
-0.496870	-0.663439	0.828873	10.352758
-0.474363	-0.681375	0.830236	10.387413
-0.461709	-0.690937	0.831005	10.406485
-0.448863	-0.700263	0.831773	10.425557
-0.424113	-0.717143	0.833166	10.461508
-0.410442	-0.725941	0.833938	10.480991
-0.396588	-0.734478	0.834710	10.500473
-0.370840	-0.749322	0.836066	10.536014
-0.356592	-0.757043	0.836822	10.555368
-0.342183	-0.764491	0.837577	10.574722
-0.315569	-0.777287	0.838904	10.609917
-0.301020	-0.783818	0.839633	10.628899
-0.286337	-0.790075	0.840362	10.647880
-0.259068	-0.800789	0.841653	10.682685
-0.244107	-0.806225	0.842369	10.701571
-0.229034	-0.811379	0.843085	10.720455
-0.214732	-0.815967	0.843749	10.738246
-0.200339	-0.820303	0.844413	10.756038
-0.185891	-0.824371	0.845070	10.773789
-0.171363	-0.828185	0.845728	10.791540
-0.142264	-0.834993	0.847026	10.826817
-0.112954	-0.840758	0.848312	10.862026
-0.083497	-0.845470	0.849583	10.897135
-0.053902	-0.849134	0.850843	10.932180
-0.024180	-0.851747	0.852090	10.967193
0.005574	-0.853307	0.853325	11.002107
0.020733	-0.853698	0.853950	11.019856
0.035907	-0.853820	0.854575	11.037604
0.051048	-0.853669	0.855194	11.055302
0.066195	-0.853249	0.855812	11.072999
0.081233	-0.852562	0.856423	11.090568
0.096267	-0.851610	0.857033	11.108137
0.111251	-0.850391	0.857638	11.125658
0.126221	-0.848910	0.858242	11.143179
0.155832	-0.845187	0.859433	11.177903
0.185262	-0.840436	0.860613	11.212540
0.214365	-0.834692	0.861779	11.246960
0.243224	-0.827950	0.862936	11.281303
0.271436	-0.820332	0.864073	11.315121
0.299357	-0.811763	0.865201	11.348875
0.326854	-0.802292	0.866317	11.382444
0.354006	-0.791899	0.867424	11.415959
0.380944	-0.780523	0.868524	11.449626
0.407443	-0.768259	0.869616	11.483203
0.433447	-0.755139	0.870696	11.516655
0.458965	-0.741167	0.871767	11.550025
0.484049	-0.726319	0.872835	11.583421
0.508592	-0.710653	0.873895	11.616740
0.532453	-0.694276	0.874943	11.649816
0.555733	-0.677131	0.875983	11.682821
0.578283	-0.659344	0.877010	11.715569
0.600217	-0.640838	0.878029	11.748253
0.621414	-0.621730	0.879036	11.780719
0.641964	-0.601950	0.880035	11.813130
0.661781	-0.581599	0.881028	11.845371
0.680926	-0.560619	0.882017	11.877572
0.699346	-0.539073	0.882998	11.909674
0.717042	-0.516971	0.883973	11.941704
