time = 16.3499	Re = 1	40	80
0.043202	0.678729	0.680103	1.507230
0.019084	0.680782	0.681050	1.542771
-0.002445	0.681387	0.681392	1.574384
0.017973	0.680825	0.681062	1.544403
0.040107	0.679089	0.680272	1.511805
0.062000	0.673042	0.675892	1.478936
0.079689	0.665085	0.669842	1.451548
0.093006	0.656430	0.662986	1.430048
0.094951	0.645640	0.652585	1.424778
0.097291	0.645877	0.653164	1.421287
0.100538	0.648016	0.655769	1.416875
0.093941	0.660166	0.666816	1.429447
0.080636	0.673492	0.678302	1.451635
0.092370	0.665372	0.671753	1.432853
0.066937	0.673253	0.676573	1.471699
0.082185	0.668787	0.673818	1.448523
0.066809	0.675040	0.678338	1.472147
0.050627	0.680798	0.682678	1.496568
0.071579	0.672574	0.676372	1.464770
0.088045	0.667186	0.672971	1.439590
0.094563	0.670602	0.677236	1.430707
0.098686	0.642528	0.650063	1.418398
0.097786	0.643808	0.651192	1.420061
0.095852	0.644750	0.651836	1.423212
0.094573	0.650935	0.657770	1.426518
0.083237	0.663191	0.668394	1.445940
0.057705	0.675044	0.677506	1.485521
0.041267	0.678078	0.679333	1.510012
0.024132	0.680429	0.680857	1.535346
-0.003434	0.680691	0.680700	1.575841
-0.033340	0.679011	0.679829	1.619857
-0.048439	0.671329	0.673074	1.642826
-0.047917	0.664382	0.666108	1.642794
-0.046261	0.668871	0.670469	1.639849
-0.043316	0.675238	0.676626	1.634858
-0.023215	0.680145	0.680541	1.604915
0.000358	0.680748	0.680748	1.570270
0.019383	0.680466	0.680742	1.542320
0.041810	0.679043	0.680328	1.509303
0.062401	0.672797	0.675684	1.478313
0.079651	0.664919	0.669672	1.451574
0.091514	0.655450	0.661808	1.432072
0.094270	0.648163	0.654983	1.426367
0.094672	0.643703	0.650628	1.424769
0.094844	0.640927	0.647907	1.423883
0.097448	0.642161	0.649512	1.420195
0.101599	0.647517	0.655439	1.415159
0.090466	0.672530	0.678587	1.437083
0.090203	0.662840	0.668950	1.435541
0.081172	0.671592	0.676479	1.450514
0.096261	0.656427	0.663448	1.425190
0.092550	0.661698	0.668139	1.431830
0.080062	0.670459	0.675223	1.451945
0.101118	0.662411	0.670085	1.419314
0.094555	0.656156	0.662934	1.427677
0.085938	0.661749	0.667305	1.441654
0.067710	0.671371	0.674777	1.470282
0.044301	0.679709	0.681151	1.505712
0.067244	0.671641	0.674999	1.471009
0.085653	0.662182	0.667699	1.442161
0.095974	0.658885	0.665838	1.426152
0.089838	0.667931	0.673945	1.437097
0.082628	0.665055	0.670168	1.447188
0.060995	0.675432	0.678181	1.480735
0.035784	0.682320	0.683258	1.518400
0.059426	0.675973	0.678580	1.483110
0.079233	0.666750	0.671442	1.452516
0.091777	0.666847	0.673132	1.434027
0.073761	0.675712	0.679726	1.462067
0.088044	0.665102	0.670905	1.439185
0.098027	0.655106	0.662400	1.422262
0.097956	0.641549	0.648984	1.419280
0.094925	0.639232	0.646242	1.423375
0.094836	0.642122	0.649088	1.424165
0.094970	0.647061	0.653994	1.425065
0.091872	0.655941	0.662344	1.431640
0.071628	0.669456	0.673277	1.464208
0.053375	0.675836	0.677940	1.491984
0.028565	0.680086	0.680685	1.528819
0.000346	0.680505	0.680505	1.570288
-0.016015	0.680164	0.680353	1.594338
-0.032312	0.679066	0.679835	1.618343
-0.048445	0.670434	0.672182	1.642929
-0.043811	0.665014	0.666455	1.636580
-0.026875	0.671284	0.671821	1.610810
-0.031032	0.668852	0.669571	1.617158
-0.025539	0.671128	0.671614	1.608831
-0.034807	0.666902	0.667809	1.622941
-0.049946	0.656763	0.658659	1.646699
-0.063360	0.645420	0.648522	1.668652
-0.081464	0.630004	0.635249	1.699389
-0.064246	0.644667	0.647861	1.670125
-0.051820	0.655219	0.657265	1.649720
-0.038563	0.665186	0.666303	1.628705
-0.032344	0.677362	0.678134	1.618510
-0.025343	0.671319	0.671798	1.608529
-0.035315	0.667344	0.668278	1.623666
-0.041280	0.665595	0.666874	1.632736
-0.042210	0.667143	0.668477	1.633982
-0.048480	0.670479	0.672229	1.642977
-0.021920	0.679972	0.680325	1.603022
0.005948	0.680472	0.680498	1.562055
0.029314	0.679844	0.680475	1.527704
0.047696	0.676737	0.678415	1.500433
0.063669	0.672841	0.675846	1.476449
0.087087	0.660509	0.666225	1.439704
0.094612	0.650080	0.656929	1.426271
0.095705	0.644389	0.651457	1.423354
0.097213	0.642856	0.650165	1.420713
0.094017	0.634526	0.641454	1.423698
0.097852	0.639762	0.647202	1.419021
0.100763	0.653644	0.661365	1.417845
0.094832	0.667178	0.673884	1.429603
0.082407	0.668538	0.673598	1.448151
0.066954	0.674225	0.677541	1.471815
0.083984	0.671138	0.676373	1.446306
0.095792	0.658679	0.665608	1.426379
0.088766	0.660982	0.666916	1.437301
0.067376	0.672260	0.675628	1.470907
0.043478	0.679301	0.680691	1.506880
0.015734	0.682915	0.683097	1.547761
0.033503	0.680795	0.681619	1.521624
0.051382	0.677969	0.679913	1.495153
0.066484	0.671725	0.675007	1.472142
0.081004	0.665017	0.669932	1.449586
0.099509	0.661684	0.669125	1.421527
0.083695	0.669008	0.674223	1.446339
0.101178	0.659943	0.667654	1.418667
0.094474	0.655100	0.661878	1.427571
0.076530	0.667177	0.671552	1.456588
0.054437	0.676387	0.678574	1.490487
0.039587	0.679099	0.680252	1.512569
0.024630	0.681472	0.681917	1.534669
0.042273	0.678669	0.679984	1.508589
0.058906	0.675100	0.677665	1.483761
0.084628	0.662517	0.667900	1.443748
0.095240	0.652751	0.659663	1.425914
0.098504	0.650246	0.657665	1.420452
0.092372	0.662787	0.669193	1.432320
0.076643	0.676275	0.680604	1.457947
0.085638	0.664233	0.669731	1.442576
0.069502	0.671793	0.675379	1.467706
0.052300	0.679254	0.681265	1.493952
0.067211	0.672799	0.676147	1.471228
0.081628	0.665933	0.670917	1.448828
0.091436	0.666999	0.673237	1.434560
0.081521	0.675159	0.680062	1.450634
0.100507	0.662007	0.669593	1.420126
0.086494	0.662068	0.667694	1.440890
0.070504	0.670094	0.673793	1.465967
0.050823	0.678293	0.680194	1.496008
0.029807	0.681403	0.682055	1.527081
0.009461	0.683379	0.683445	1.556953
0.024860	0.681906	0.682360	1.534356
0.040205	0.680056	0.681243	1.511745
0.068007	0.672094	0.675526	1.469953
0.091852	0.660269	0.666627	1.432571
0.098499	0.661285	0.668581	1.422933
0.085935	0.667706	0.673213	1.442798
0.066041	0.678765	0.681970	1.473806
0.083026	0.670556	0.675677	1.447606
0.098328	0.664304	0.671542	1.423847
0.100070	0.647945	0.655627	1.417565
0.096083	0.634236	0.641473	1.420446
0.095724	0.635923	0.643087	1.421390
0.092674	0.632513	0.639266	1.425314
0.092249	0.633375	0.640058	1.426167
0.091630	0.634275	0.640859	1.427324
0.097294	0.646147	0.653431	1.421343
0.094082	0.644926	0.651752	1.425938
0.092776	0.647474	0.654087	1.428476
0.085089	0.662370	0.667813	1.443035
0.066458	0.671455	0.674736	1.472141
0.041488	0.678278	0.679545	1.509706
0.026151	0.679544	0.680047	1.532332
0.010793	0.680428	0.680514	1.554936
-0.005227	0.680298	0.680318	1.578479
-0.027932	0.679445	0.680019	1.611883
-0.044703	0.673933	0.675414	1.637031
-0.047320	0.667063	0.668740	1.641615
-0.042521	0.665420	0.666777	1.634611
-0.024220	0.672288	0.672724	1.606807
-0.018339	0.675265	0.675514	1.597948
-0.041873	0.672832	0.674134	1.632949
-0.014376	0.677587	0.677740	1.592009
-0.012358	0.677501	0.677614	1.589035
-0.032242	0.678155	0.678921	1.618304
-0.007856	0.678355	0.678401	1.582377
-0.011126	0.676413	0.676504	1.587244
-0.035756	0.666119	0.667078	1.624423
-0.052841	0.654106	0.656236	1.651405
-0.067480	0.641363	0.644904	1.675623
-0.081056	0.629582	0.634778	1.698838
-0.092144	0.618904	0.625725	1.718593
-0.106298	0.606334	0.615581	1.744345
-0.125610	0.590749	0.603955	1.780305
-0.103857	0.608083	0.616888	1.739958
-0.085535	0.623672	0.629510	1.707093
-0.067263	0.639864	0.643390	1.675532
-0.051300	0.655008	0.657014	1.648956
-0.030234	0.668809	0.669492	1.615972
-0.011167	0.677828	0.677920	1.587270
-0.016948	0.678721	0.678933	1.595762
-0.013995	0.677907	0.678051	1.591439
-0.015766	0.677297	0.677480	1.594070
-0.017866	0.676628	0.676864	1.597195
-0.030621	0.669371	0.670071	1.616511
-0.043044	0.665605	0.666995	1.635375
-0.047567	0.667344	0.669037	1.641954
-0.044701	0.673648	0.675129	1.637056
-0.016585	0.680143	0.680345	1.595176
0.008756	0.680318	0.680375	1.557927
0.024296	0.679922	0.680356	1.535077
0.040077	0.677960	0.679144	1.511750
0.055603	0.675538	0.677822	1.488672
0.080183	0.665061	0.669877	1.450811
0.095733	0.651517	0.658513	1.424902
0.091011	0.638732	0.645184	1.429263
0.092288	0.637639	0.644283	1.427060
0.092826	0.636400	0.643134	1.425956
0.095762	0.638725	0.645864	1.421978
0.094525	0.633539	0.640552	1.422688
0.094276	0.631128	0.638130	1.422516
0.095405	0.631816	0.638978	1.420928
0.100365	0.646109	0.653857	1.416690
0.094041	0.669996	0.676564	1.431347
0.083299	0.668692	0.673861	1.446865
0.069197	0.674740	0.678279	1.468600
0.054781	0.680521	0.682722	1.490472
0.074882	0.671628	0.675790	1.459762
0.090984	0.666319	0.672503	1.435089
0.089856	0.672540	0.678516	1.437976
0.100031	0.662832	0.670338	1.421012
0.090035	0.659748	0.665863	1.435165
0.070558	0.670123	0.673827	1.465892
0.055842	0.675243	0.677548	1.488284
0.039620	0.679851	0.681005	1.512585
0.016643	0.681878	0.682081	1.546394
-0.005090	0.682591	0.682610	1.578253
0.022262	0.681545	0.681909	1.538144
0.038517	0.679745	0.680835	1.514193
0.054548	0.677452	0.679644	1.490450
0.079067	0.665480	0.670161	1.452539
0.090127	0.658484	0.664624	1.434771
0.095765	0.655504	0.662462	1.425729
0.089210	0.673240	0.679125	1.439055
0.065412	0.677022	0.680174	1.474479
0.090883	0.666883	0.673047	1.435350
0.080667	0.665889	0.670757	1.450241
0.061957	0.674732	0.677571	1.479229
0.040322	0.681295	0.682487	1.511680
0.063363	0.675940	0.678903	1.477329
0.082035	0.671455	0.676448	1.449224
0.094660	0.657995	0.664770	1.427916
0.085737	0.661945	0.667474	1.441990
0.070157	0.670210	0.673872	1.466496
0.050960	0.678472	0.680383	1.495828
0.022364	0.681870	0.682236	1.538010
-0.002611	0.683014	0.683019	1.574619
0.020094	0.681983	0.682279	1.541341
0.044901	0.679334	0.680816	1.504797
0.060703	0.673800	0.676529	1.480948
0.075430	0.667691	0.671938	1.458302
0.091468	0.659195	0.665511	1.432920
0.082649	0.673803	0.678853	1.448746
0.094390	0.664250	0.670923	1.429641
0.101479	0.658588	0.666360	1.417913
0.101146	0.645983	0.653854	1.415480
0.095309	0.630726	0.637886	1.420820
0.094082	0.629563	0.636554	1.422454
0.094025	0.631094	0.638060	1.422896
0.094800	0.634703	0.641744	1.422531
0.092060	0.631857	0.638528	1.426117
0.096373	0.641326	0.648527	1.421641
0.094382	0.641428	0.648334	1.424701
0.093976	0.644242	0.651060	1.425948
0.093255	0.648390	0.655062	1.427950
0.091006	0.654328	0.660626	1.432600
0.085243	0.660707	0.666184	1.442487
0.072525	0.668058	0.671983	1.462659
0.058431	0.675464	0.677986	1.484507
0.036575	0.678763	0.679748	1.516964
0.016299	0.680194	0.680389	1.546838
0.001343	0.680350	0.680352	1.568822
-0.017035	0.680102	0.680315	1.595839
-0.038004	0.676616	0.677683	1.626906
-0.048109	0.669898	0.671623	1.642489
-0.044793	0.666146	0.667650	1.637938
-0.025640	0.672076	0.672565	1.608929
-0.020164	0.674820	0.675121	1.600668
-0.017842	0.677107	0.677342	1.597141
-0.043203	0.670673	0.672063	1.635125
-0.027289	0.678579	0.679128	1.610989
-0.028844	0.678655	0.679267	1.613273
-0.023631	0.679005	0.679416	1.605585
-0.039919	0.671055	0.672241	1.630213
-0.028171	0.671739	0.672329	1.612709
-0.040595	0.670490	0.671718	1.631267
-0.015444	0.679162	0.679338	1.593532
-0.042728	0.671137	0.672496	1.634375
-0.036908	0.668467	0.669485	1.625954
-0.026293	0.672562	0.673075	1.609870
-0.045128	0.668111	0.669633	1.638239
-0.040020	0.674777	0.675963	1.630035
-0.010824	0.679162	0.679249	1.586732
0.005179	0.677972	0.677992	1.563157
-0.009400	0.676050	0.676116	1.584700
-0.018721	0.672607	0.672868	1.598623
-0.039494	0.663979	0.665153	1.630207
-0.053869	0.651348	0.653572	1.653313
-0.066564	0.638860	0.642319	1.674613
-0.080882	0.626698	0.631896	1.699147
-0.092585	0.616048	0.622966	1.719968
-0.107075	0.603231	0.612660	1.746469
-0.121896	0.591561	0.603990	1.774010
-0.136424	0.580624	0.596436	1.801571
-0.152182	0.569463	0.589447	1.831931
-0.166632	0.558514	0.582842	1.860737
-0.188311	0.542782	0.574520	1.904739
-0.209804	0.527441	0.567637	1.949385
-0.229531	0.512869	0.561889	1.991605
-0.215944	0.523012	0.565839	1.962361
-0.201878	0.533070	0.570016	1.932815
-0.183900	0.546161	0.576291	1.895586
-0.164222	0.559758	0.583351	1.856170
-0.147954	0.571666	0.590502	1.824051
-0.130491	0.584090	0.598489	1.790596
-0.114700	0.596728	0.607651	1.760695
-0.096034	0.612170	0.619657	1.726402
-0.082521	0.624370	0.629800	1.702202
-0.071502	0.634658	0.638673	1.682985
-0.059849	0.644963	0.647734	1.663325
-0.043033	0.660923	0.662322	1.635814
-0.019737	0.672571	0.672860	1.600134
-0.002378	0.676911	0.676916	1.574310
-0.002285	0.678518	0.678522	1.574164
-0.025176	0.679217	0.679683	1.607846
-0.016309	0.679236	0.679431	1.594802
-0.037699	0.670485	0.671544	1.626964
-0.024406	0.674245	0.674686	1.606978
-0.028591	0.677298	0.677902	1.612985
-0.026222	0.674676	0.675185	1.609642
-0.037956	0.669687	0.670762	1.627413
-0.046269	0.671722	0.673313	1.639568
-0.031349	0.678311	0.679035	1.616979
-0.005774	0.679379	0.679404	1.579295
0.004611	0.678388	0.678403	1.563999
0.003506	0.677438	0.677447	1.565621
-0.017117	0.674306	0.674523	1.596175
-0.041478	0.662445	0.663743	1.633329
-0.061011	0.643975	0.646859	1.665255
-0.082104	0.624553	0.629927	1.701507
-0.104755	0.605731	0.614722	1.742042
-0.120129	0.592604	0.604657	1.770799
-0.107364	0.603380	0.612857	1.746891
-0.094511	0.613906	0.621139	1.723548
-0.079638	0.627268	0.632304	1.697081
-0.066882	0.639567	0.643054	1.674991
-0.050447	0.656782	0.658717	1.647456
-0.036083	0.664636	0.665615	1.625033
-0.021478	0.671642	0.671985	1.602764
-0.008138	0.675668	0.675717	1.582839
0.002356	0.677358	0.677362	1.567318
-0.007383	0.678744	0.678785	1.581673
0.011118	0.679145	0.679236	1.554428
-0.013019	0.679628	0.679753	1.589950
-0.042066	0.674269	0.675580	1.633103
-0.044154	0.668290	0.669747	1.636771
-0.035554	0.668431	0.669376	1.623936
-0.041319	0.669854	0.671127	1.632402
-0.043140	0.674377	0.675755	1.634680
-0.022138	0.679440	0.679800	1.603367
0.003472	0.679632	0.679641	1.565688
0.021870	0.678797	0.679149	1.538588
0.021816	0.678488	0.678839	1.538654
0.015311	0.678483	0.678656	1.548233
0.003030	0.678122	0.678129	1.566328
0.000072	0.677035	0.677035	1.570691
-0.022126	0.672234	0.672598	1.603698
-0.044031	0.660504	0.661970	1.637361
-0.060095	0.645087	0.647880	1.663686
-0.079542	0.627024	0.632049	1.696979
-0.098608	0.610809	0.618717	1.730854
-0.111763	0.598795	0.609136	1.755320
-0.129444	0.584268	0.598435	1.788824
-0.152819	0.566837	0.587076	1.834136
-0.176561	0.550299	0.577930	1.881266
-0.199062	0.534321	0.570197	1.927419
-0.212237	0.525012	0.566288	1.954962
-0.225111	0.515497	0.562505	1.982524
-0.247465	0.498343	0.556403	2.031700
-0.270743	0.480356	0.551402	2.084045
-0.290327	0.463929	0.547284	2.129971
-0.277342	0.474873	0.549930	2.099394
-0.263723	0.485756	0.552728	2.068183
-0.248966	0.497270	0.556113	2.034976
-0.233414	0.508824	0.559806	2.000888
-0.217789	0.520579	0.564300	1.967028
-0.200789	0.532625	0.569215	1.931301
-0.180003	0.548097	0.576898	1.888114
-0.166297	0.557899	0.582157	1.860489
-0.152249	0.567804	0.587861	1.832770
-0.166906	0.557407	0.581859	1.861732
-0.181231	0.547126	0.576360	1.890663
-0.201521	0.531863	0.568761	1.932980
-0.216595	0.521183	0.564398	1.964664
-0.230811	0.510512	0.560264	1.995409
-0.243792	0.500713	0.556909	2.023901
-0.256318	0.490765	0.553669	2.052110
-0.268489	0.481326	0.551146	2.079617
-0.280336	0.471632	0.548658	2.107085
-0.299987	0.454560	0.544626	2.154135
-0.320558	0.436315	0.541413	2.204430
-0.338281	0.419247	0.538704	2.249718
-0.324113	0.432776	0.540688	2.213604
-0.308645	0.446571	0.542851	2.175554
-0.321771	0.434794	0.540909	2.207902
-0.334210	0.422941	0.539050	2.239536
-0.354575	0.402096	0.536101	2.293475
-0.368823	0.387120	0.534689	2.331995
-0.381692	0.372552	0.533370	2.368312
-0.392735	0.359517	0.532441	2.400325
-0.403008	0.346526	0.531503	2.431408
-0.385095	0.368284	0.532852	2.378505
-0.374608	0.380182	0.533732	2.348810
-0.363631	0.391907	0.534620	2.318788
-0.374967	0.379544	0.533530	2.350128
-0.385620	0.367142	0.532443	2.380737
-0.403321	0.345011	0.530754	2.433958
-0.415456	0.329255	0.530106	2.471433
-0.426481	0.313814	0.529495	2.507227
-0.435629	0.300231	0.529066	2.538159
-0.444182	0.286604	0.528621	2.568571
-0.431160	0.306003	0.528712	2.524373
-0.443598	0.286821	0.528247	2.567626
-0.454358	0.268590	0.527808	2.607712
-0.466542	0.246718	0.527761	2.655154
-0.476780	0.226159	0.527700	2.698677
-0.479821	0.218003	0.527023	2.715134
-0.488142	0.198988	0.527142	2.754514
-0.495189	0.180853	0.527181	2.791424
-0.504557	0.154673	0.527733	2.844135
-0.511595	0.131106	0.528127	2.890723
-0.510027	0.133901	0.527311	2.884850
-0.515138	0.114754	0.527764	2.922408
-0.519219	0.096458	0.528103	2.957911
-0.524318	0.070133	0.528988	3.008621
-0.527784	0.045680	0.529757	3.055257
-0.525645	0.056235	0.528645	3.035015
-0.528041	0.036729	0.529317	3.072147
-0.529580	0.017992	0.529885	3.107632
-0.531003	-0.008610	0.531072	3.157806
-0.531055	-0.032879	0.532071	3.203427
-0.530351	-0.029777	0.531187	3.197680
-0.529831	-0.047284	0.531936	3.230601
-0.528726	-0.064483	0.532644	3.262953
-0.526711	-0.087158	0.533874	3.305582
-0.523879	-0.108437	0.534984	3.345699
-0.524088	-0.102101	0.533941	3.333998
-0.519527	-0.128865	0.535270	3.384729
-0.514760	-0.152437	0.536857	3.429497
-0.509292	-0.174478	0.538350	3.471651
-0.510391	-0.167593	0.537202	3.458863
-0.505732	-0.184834	0.538450	3.491990
-0.500575	-0.201789	0.539717	3.524782
-0.495475	-0.216984	0.540904	3.554365
-0.489975	-0.232005	0.542127	3.583820
-0.490470	-0.228944	0.541273	3.578317
-0.484327	-0.245004	0.542770	3.609921
-0.477761	-0.260839	0.544327	3.641330
-0.471553	-0.274763	0.545763	3.669177
-0.464977	-0.288526	0.547221	3.696962
-0.465964	-0.285027	0.546226	3.690566
-0.459082	-0.299099	0.547920	3.719032
-0.451868	-0.312951	0.549658	3.747316
-0.437988	-0.337592	0.552993	3.798259
-0.434368	-0.342763	0.553319	3.809656
-0.420721	-0.364915	0.556928	3.856078
-0.407054	-0.385494	0.560623	3.899795
-0.402902	-0.390693	0.561223	3.911607
-0.389432	-0.409653	0.565220	3.952291
-0.375955	-0.427632	0.569395	3.991210
-0.364394	-0.442041	0.572873	4.022980
-0.354223	-0.454733	0.576417	4.050604
-0.343893	-0.467184	0.580106	4.077844
-0.338269	-0.473240	0.581706	4.091804
-0.324865	-0.488987	0.587065	4.125983
-0.311370	-0.504457	0.592814	4.159390
-0.298138	-0.519011	0.598547	4.190979
-0.286956	-0.531537	0.604049	4.217363
-0.275690	-0.543872	0.609756	4.243235
-0.264681	-0.555557	0.615386	4.267779
-0.245233	-0.576696	0.626672	4.310317
-0.225378	-0.598207	0.639255	4.352080
-0.205010	-0.620047	0.653060	4.393067
-0.186803	-0.638915	0.665664	4.427942
-0.166166	-0.659533	0.680144	4.465581
-0.147964	-0.675156	0.691179	4.496645
-0.125657	-0.690023	0.701371	4.532257
-0.111423	-0.696249	0.705109	4.553701
-0.097038	-0.702215	0.708888	4.575071
-0.082253	-0.705778	0.710555	4.596370
-0.067391	-0.709349	0.712543	4.617670
-0.044486	-0.712571	0.713959	4.650040
-0.022300	-0.714241	0.714589	4.681177
0.000622	-0.713917	0.713918	4.713261
0.022663	-0.712246	0.712606	4.744198
0.037807	-0.709514	0.710520	4.765625
0.055164	-0.706116	0.708267	4.790354
0.068045	-0.701470	0.704763	4.809089
0.082076	-0.695876	0.700700	4.829793
0.092905	-0.689604	0.695834	4.846304
0.105417	-0.683170	0.691255	4.865487
0.123648	-0.671382	0.682673	4.894517
0.135981	-0.662385	0.676199	4.914866
0.147732	-0.654083	0.670559	4.934522
0.158527	-0.645946	0.665114	4.953051
0.169552	-0.638138	0.660279	4.972087
0.175229	-0.633122	0.656924	4.982400
0.184412	-0.627246	0.653793	4.998334
0.197674	-0.617327	0.648203	5.022282
0.203770	-0.612440	0.645450	5.033586
0.211770	-0.607007	0.642887	5.048061
0.224516	-0.597387	0.638184	5.071888
0.233461	-0.590338	0.634825	5.088985
0.243434	-0.583133	0.631905	5.107855
0.251939	-0.576315	0.628977	5.124510
0.261557	-0.569225	0.626441	5.143112
0.274869	-0.559038	0.622958	5.169361
0.287118	-0.549392	0.619894	5.193961
0.300147	-0.539100	0.617023	5.220403
0.312028	-0.529370	0.614487	5.245002
0.320114	-0.522353	0.612638	5.262190
0.329605	-0.514695	0.611188	5.281978
0.336973	-0.507965	0.609573	5.298111
0.346058	-0.500360	0.608372	5.317468
0.358743	-0.489179	0.606624	5.345153
0.370220	-0.478608	0.605086	5.370783
0.382454	-0.467142	0.603732	5.398436
0.393552	-0.456268	0.602548	5.424121
0.399970	-0.449388	0.601603	5.439670
0.408824	-0.440814	0.601210	5.460154
0.414296	-0.434459	0.600330	5.474036
0.422550	-0.426050	0.600056	5.493663
0.434448	-0.413026	0.599446	5.523059
0.444876	-0.400921	0.598876	5.549710
0.456140	-0.387515	0.598525	5.578951
0.466040	-0.375017	0.598190	5.605591
0.470827	-0.368188	0.597696	5.619516
0.478719	-0.358329	0.597973	5.640634
0.481704	-0.353096	0.597257	5.650643
0.489730	-0.342706	0.597732	5.672603
0.499498	-0.328480	0.597827	5.701472
0.508110	-0.315140	0.597904	5.728030
0.517122	-0.300600	0.598143	5.756634
0.525057	-0.286954	0.598354	5.783018
0.528209	-0.280354	0.598000	5.795231
0.535177	-0.268548	0.598776	5.818105
0.537295	-0.263125	0.598264	5.827794
0.543785	-0.251389	0.599082	5.850155
0.551379	-0.235629	0.599617	5.879330
0.557927	-0.220907	0.600068	5.906182
0.564597	-0.205016	0.600668	5.934871
0.570392	-0.190004	0.601206	5.961634
0.572135	-0.183689	0.600900	5.972522
0.577406	-0.170257	0.601984	5.996446
0.578788	-0.164353	0.601671	6.006508
0.583125	-0.151957	0.602599	6.028263
0.587553	-0.136720	0.603250	6.054560
0.591496	-0.121874	0.603921	6.079985
0.595126	-0.106599	0.604598	6.105945
0.598308	-0.091709	0.605296	6.131088
0.600095	-0.081278	0.605574	6.148562
0.602620	-0.067888	0.606432	6.171003
0.603857	-0.058114	0.606647	6.187243
0.605750	-0.045310	0.607442	6.208524
0.607446	-0.030020	0.608187	6.233806
