time = 17.9999	Re = 1	40	80
0.100057	0.660201	0.667740	1.420386
0.091932	0.658047	0.664438	1.431991
0.069322	0.670932	0.674504	1.467840
0.051534	0.677032	0.678990	1.494826
0.028860	0.681455	0.682066	1.528471
0.046136	0.678077	0.679645	1.502861
0.061993	0.674024	0.676869	1.479079
0.086570	0.661466	0.667107	1.440660
0.096332	0.655139	0.662184	1.424802
0.089500	0.672601	0.678530	1.438508
0.090429	0.666890	0.672993	1.436021
0.076213	0.676679	0.680957	1.458641
0.093601	0.661498	0.668088	1.430230
0.097674	0.647982	0.655302	1.421187
0.093982	0.654864	0.661574	1.428256
0.088779	0.658547	0.664505	1.436794
0.077657	0.665642	0.670157	1.454657
0.062038	0.674227	0.677075	1.479040
0.035107	0.679625	0.680531	1.519186
0.009359	0.681696	0.681760	1.557068
0.029516	0.680159	0.680800	1.527428
0.050860	0.677349	0.679256	1.495850
0.074408	0.667700	0.671833	1.459815
0.088872	0.659829	0.665787	1.436913
0.096565	0.648792	0.655939	1.423043
0.099427	0.648176	0.655757	1.418587
0.095591	0.667820	0.674626	1.428623
0.085576	0.666862	0.672331	1.443167
0.062294	0.676854	0.679714	1.479021
0.083673	0.669846	0.675052	1.446526
0.070982	0.672754	0.676488	1.465675
0.050340	0.680192	0.682052	1.496922
0.075542	0.669633	0.673880	1.458460
0.090999	0.666060	0.672248	1.435014
0.088331	0.673110	0.678881	1.440314
0.095095	0.657089	0.663934	1.427072
0.097893	0.642713	0.650125	1.419646
0.096906	0.645519	0.652752	1.421788
0.094426	0.645326	0.652198	1.425504
0.093405	0.648215	0.654910	1.427685
0.078462	0.666206	0.670811	1.453561
0.055933	0.675793	0.678103	1.488218
0.040782	0.678217	0.679442	1.510737
0.025409	0.680247	0.680722	1.533462
0.009856	0.680812	0.680883	1.556320
-0.007744	0.680961	0.681005	1.582168
0.019500	0.680551	0.680830	1.542150
0.037713	0.678961	0.680007	1.515309
0.055993	0.676385	0.678698	1.488201
0.069821	0.669565	0.673195	1.466894
0.083052	0.662544	0.667729	1.446094
0.090634	0.655890	0.662122	1.433482
0.093856	0.649987	0.656728	1.427391
0.096611	0.647907	0.655070	1.422774
0.096926	0.642208	0.649481	1.421000
0.100100	0.645025	0.652746	1.416836
0.100081	0.659528	0.667079	1.420198
0.073395	0.672350	0.676344	1.462065
0.089303	0.669787	0.675714	1.438248
0.093940	0.661495	0.668132	1.429729
0.082547	0.664873	0.669977	1.447274
0.062362	0.674849	0.677724	1.478649
0.078607	0.668188	0.672795	1.453693
0.091618	0.665968	0.672240	1.434083
0.088191	0.661869	0.667719	1.438331
0.074898	0.668431	0.672614	1.459211
0.060701	0.675139	0.677863	1.481129
0.044260	0.679099	0.680540	1.505714
0.026353	0.682305	0.682814	1.532192
0.055263	0.676760	0.679012	1.489318
0.076842	0.667351	0.671761	1.456156
0.096589	0.659577	0.666612	1.425390
0.084273	0.670757	0.676031	1.445813
0.062663	0.676984	0.679878	1.478497
0.082124	0.668115	0.673143	1.448491
0.095248	0.666214	0.672989	1.428789
0.099806	0.651290	0.658893	1.418736
0.097230	0.638842	0.646199	1.419758
0.094045	0.634917	0.641844	1.423743
0.096901	0.641799	0.649073	1.420945
0.094791	0.641637	0.648601	1.424125
0.094610	0.644965	0.651868	1.425145
0.093608	0.650400	0.657102	1.427854
0.088444	0.658829	0.664739	1.437351
0.071115	0.669303	0.673071	1.464941
0.056596	0.674338	0.676709	1.487064
0.041029	0.678941	0.680179	1.510439
0.022871	0.680116	0.680500	1.537181
0.005612	0.680607	0.680630	1.562551
-0.023838	0.679984	0.680402	1.605838
-0.042841	0.674303	0.675663	1.634245
-0.048887	0.667785	0.669572	1.643874
-0.040937	0.674278	0.675520	1.631434
-0.027972	0.679782	0.680357	1.611921
-0.011437	0.680400	0.680496	1.587604
0.004585	0.680598	0.680614	1.564059
0.019691	0.680227	0.680512	1.541857
0.034786	0.679513	0.680403	1.519649
0.058332	0.674292	0.676811	1.484502
0.075681	0.667228	0.671506	1.457853
0.091697	0.655663	0.662044	1.431844
0.094721	0.647570	0.654461	1.425554
0.095239	0.643198	0.650211	1.423793
0.096974	0.642430	0.649708	1.420979
0.093566	0.634467	0.641329	1.424379
0.096449	0.637735	0.644988	1.420697
0.100984	0.644729	0.652590	1.415429
0.100053	0.660141	0.667680	1.420378
0.087059	0.668124	0.673772	1.441223
0.070360	0.677256	0.680901	1.467278
0.084730	0.669448	0.674789	1.444899
0.098222	0.661980	0.669227	1.423494
0.085854	0.665897	0.671409	1.442574
0.097586	0.653725	0.660969	1.422613
0.081877	0.671970	0.676940	1.449548
0.093936	0.657822	0.664495	1.428956
0.085106	0.662179	0.667626	1.442972
0.070475	0.669979	0.673676	1.465992
0.053057	0.677911	0.679984	1.492690
0.025920	0.681314	0.681807	1.532770
0.001943	0.682657	0.682660	1.567951
0.020013	0.681645	0.681939	1.541444
0.038450	0.679893	0.680979	1.514303
0.060279	0.674262	0.676952	1.481633
0.077763	0.666755	0.671274	1.454692
0.095761	0.656760	0.663704	1.426009
0.100474	0.660480	0.668079	1.419831
0.085136	0.668306	0.673707	1.444088
0.071121	0.672136	0.675889	1.465375
0.050965	0.679509	0.681417	1.495934
0.076875	0.668102	0.672510	1.456235
0.094009	0.663401	0.670029	1.430027
0.082855	0.671702	0.676792	1.448065
0.101883	0.652528	0.660433	1.415911
0.097908	0.637466	0.644941	1.418397
0.096806	0.636978	0.644292	1.419973
0.094537	0.635010	0.642008	1.423007
0.094796	0.638076	0.645079	1.423310
0.095859	0.643370	0.650472	1.422889
0.093152	0.642732	0.649447	1.426867
0.094231	0.653505	0.660264	1.427590
0.088914	0.657654	0.663638	1.436413
0.080226	0.663935	0.668764	1.450545
0.059517	0.674741	0.677361	1.482816
0.034376	0.678921	0.679790	1.520207
0.012055	0.680527	0.680634	1.553084
-0.000162	0.680362	0.680362	1.571035
-0.017059	0.679998	0.680212	1.595878
-0.033731	0.678638	0.679476	1.620460
-0.048225	0.670287	0.672020	1.642620
-0.039038	0.666831	0.667973	1.629272
-0.032162	0.668773	0.669546	1.618850
-0.021605	0.673603	0.673950	1.602859
-0.016329	0.675814	0.676011	1.594953
-0.027514	0.677646	0.678204	1.611376
-0.025265	0.671770	0.672245	1.608389
-0.038035	0.666741	0.667825	1.627781
-0.043983	0.665975	0.667426	1.636743
-0.047002	0.668908	0.670557	1.640949
-0.032542	0.678908	0.679687	1.618693
-0.007878	0.680287	0.680333	1.582377
0.009599	0.680416	0.680484	1.556689
0.035220	0.679594	0.680506	1.519017
0.059822	0.673889	0.676539	1.482257
0.078203	0.665843	0.670419	1.453882
0.092175	0.654771	0.661227	1.430941
0.094567	0.646977	0.653852	1.425656
0.094345	0.642184	0.649077	1.424926
0.093752	0.638418	0.645265	1.424989
0.093320	0.635372	0.642188	1.424965
0.093122	0.633055	0.639868	1.424744
0.093510	0.631915	0.638796	1.423883
0.096446	0.635559	0.642836	1.420195
0.101848	0.646015	0.653994	1.414427
0.101045	0.662261	0.669926	1.419388
0.086553	0.668527	0.674107	1.442045
0.068288	0.677089	0.680523	1.470281
0.089159	0.667413	0.673342	1.437994
0.079056	0.667258	0.671925	1.452868
0.052697	0.678900	0.680942	1.493331
0.078901	0.667258	0.671906	1.453096
0.090836	0.666458	0.672620	1.435334
0.070319	0.675621	0.679270	1.467089
0.089332	0.670855	0.676776	1.438414
0.101227	0.649464	0.657305	1.416178
0.098173	0.664873	0.672082	1.424199
0.083718	0.669974	0.675184	1.446483
0.068202	0.676586	0.680015	1.470332
0.084285	0.672508	0.677769	1.446117
0.083624	0.666759	0.671983	1.446029
0.069615	0.673065	0.676656	1.467733
0.055279	0.679138	0.681384	1.489579
0.073279	0.671597	0.675583	1.462114
0.088897	0.666131	0.672036	1.438128
0.092842	0.670776	0.677170	1.433261
0.098778	0.644622	0.652146	1.418745
0.096665	0.643889	0.651104	1.421783
0.095884	0.647037	0.654102	1.423678
0.093253	0.654716	0.661324	1.429316
0.071868	0.669554	0.673400	1.463869
0.049882	0.677091	0.678926	1.497258
0.022262	0.681123	0.681486	1.538124
0.048941	0.677268	0.679034	1.498659
0.070448	0.670258	0.673950	1.466074
0.092950	0.655263	0.661823	1.429884
0.095991	0.647471	0.654548	1.423613
0.097562	0.645238	0.652572	1.420730
0.096873	0.660118	0.667188	1.425086
0.084421	0.668713	0.674020	1.445217
0.070523	0.677620	0.681280	1.467095
0.090113	0.666303	0.672369	1.436369
0.092706	0.671957	0.678322	1.433698
0.099899	0.656113	0.663675	1.419697
0.093232	0.656999	0.663581	1.429832
0.076243	0.667196	0.671539	1.457016
0.058473	0.674656	0.677185	1.484342
0.034976	0.680114	0.681013	1.519415
0.011261	0.681628	0.681721	1.554278
-0.013759	0.681744	0.681883	1.590975
0.009773	0.681660	0.681730	1.556460
0.030940	0.680493	0.681196	1.525360
0.050641	0.676714	0.678606	1.496103
0.066790	0.671944	0.675255	1.471723
0.090083	0.659424	0.665549	1.435028
0.098092	0.651844	0.659183	1.421434
0.101742	0.665152	0.672888	1.419012
0.089606	0.665403	0.671409	1.436938
0.063789	0.674236	0.677247	1.476468
0.080303	0.666275	0.671097	1.450850
0.092873	0.661502	0.667990	1.431311
0.092752	0.668622	0.675025	1.432954
0.077862	0.670528	0.675033	1.455194
0.097718	0.660566	0.667755	1.423931
0.101431	0.649050	0.656928	1.415775
0.097091	0.635885	0.643254	1.419280
0.093723	0.631134	0.638055	1.423375
0.093413	0.632486	0.639347	1.424165
0.093864	0.635450	0.642345	1.424144
0.094732	0.639680	0.646657	1.423772
0.095688	0.645348	0.652403	1.423596
0.092420	0.656025	0.662503	1.430839
0.086092	0.660073	0.665664	1.441101
0.062343	0.673642	0.676521	1.478514
0.040413	0.678125	0.679328	1.511272
0.018036	0.680373	0.680612	1.544293
0.004313	0.680344	0.680357	1.564456
-0.021459	0.679820	0.680158	1.602351
-0.044571	0.673034	0.674508	1.636923
-0.046215	0.667335	0.668933	1.639939
-0.040977	0.666312	0.667571	1.632218
-0.029785	0.669810	0.670472	1.615234
-0.019339	0.675444	0.675721	1.599420
-0.018503	0.677979	0.678232	1.598080
-0.043830	0.672494	0.673921	1.635879
-0.024655	0.678817	0.679264	1.607101
-0.022333	0.678983	0.679350	1.603676
-0.010828	0.678786	0.678873	1.586746
-0.000105	0.677643	0.677643	1.570952
-0.008052	0.676381	0.676429	1.582700
-0.017139	0.673851	0.674069	1.596225
-0.042479	0.663084	0.664443	1.634772
-0.061778	0.645029	0.647981	1.666280
-0.076125	0.631115	0.635689	1.690837
-0.092422	0.616590	0.623478	1.719582
-0.105892	0.605691	0.614877	1.743875
-0.119408	0.594439	0.606313	1.769034
-0.106864	0.604991	0.614357	1.745630
-0.094051	0.615263	0.622410	1.722485
-0.079633	0.628074	0.633103	1.696913
-0.067794	0.639354	0.642938	1.676437
-0.053956	0.652811	0.655037	1.653260
-0.033912	0.666088	0.666951	1.621664
-0.015132	0.674068	0.674238	1.593242
-0.003700	0.676946	0.676956	1.576262
-0.009922	0.678525	0.678598	1.585419
-0.025534	0.675091	0.675574	1.608601
-0.038815	0.672183	0.673303	1.628477
-0.026865	0.678882	0.679414	1.610348
-0.025752	0.678665	0.679153	1.608724
-0.022230	0.678344	0.678708	1.603556
-0.034127	0.676939	0.677799	1.621167
-0.019405	0.675322	0.675600	1.599523
-0.037024	0.667315	0.668341	1.626222
-0.046148	0.666849	0.668443	1.639889
-0.044264	0.674116	0.675568	1.636365
-0.024999	0.679672	0.680132	1.607561
0.000516	0.680219	0.680219	1.570038
0.021778	0.680112	0.680461	1.538786
0.040437	0.677950	0.679155	1.511221
0.058473	0.674749	0.677278	1.484353
0.075235	0.666875	0.671106	1.458454
0.087293	0.660564	0.666307	1.439408
0.095369	0.648167	0.655146	1.424709
0.095196	0.641801	0.648823	1.423543
0.094454	0.637371	0.644332	1.423674
0.094337	0.634612	0.641585	1.423223
0.096121	0.635631	0.642857	1.420712
0.092988	0.627587	0.634439	1.423698
0.097079	0.634709	0.642090	1.419021
0.102623	0.651510	0.659543	1.414565
0.087776	0.672745	0.678447	1.441055
0.091143	0.662876	0.669113	1.434157
0.081394	0.671962	0.676873	1.450255
0.096709	0.656151	0.663239	1.424462
0.091755	0.668918	0.675182	1.434477
0.073622	0.677303	0.681292	1.462523
0.096114	0.662927	0.669858	1.426815
0.100049	0.649254	0.656917	1.417901
0.097089	0.650130	0.657339	1.422553
0.092546	0.655816	0.662313	1.430606
0.073736	0.668468	0.672523	1.460934
0.055292	0.675575	0.677834	1.489134
0.029764	0.680352	0.681003	1.527076
0.003220	0.681269	0.681276	1.566069
-0.018093	0.680847	0.681088	1.597365
-0.041460	0.676983	0.678252	1.631963
-0.025538	0.680016	0.680495	1.608334
-0.008897	0.681100	0.681158	1.583858
0.008638	0.681269	0.681324	1.558117
0.029974	0.680202	0.680863	1.526758
0.054350	0.677396	0.679573	1.490734
0.068536	0.670614	0.674107	1.468951
0.082070	0.663589	0.668645	1.447745
0.090825	0.656739	0.662990	1.433370
0.094044	0.650655	0.657416	1.427253
0.095505	0.646875	0.653887	1.424215
0.098451	0.647671	0.655111	1.419943
0.095886	0.667227	0.674081	1.428066
0.085606	0.666285	0.671762	1.443014
0.058886	0.678198	0.680750	1.484186
0.084678	0.670617	0.675942	1.445193
0.070198	0.674996	0.678636	1.467172
0.054826	0.679949	0.682156	1.490338
0.072618	0.672512	0.676421	1.463233
0.088400	0.666665	0.672501	1.438965
0.100296	0.665571	0.673085	1.421231
0.097437	0.642509	0.649855	1.420293
0.096673	0.645602	0.652800	1.422160
0.094367	0.645591	0.652452	1.425652
0.088466	0.660212	0.666113	1.437593
0.067011	0.671599	0.674934	1.471347
0.052062	0.675828	0.677830	1.493914
0.034687	0.679485	0.680369	1.519792
0.016842	0.680625	0.680833	1.546056
-0.000521	0.681118	0.681118	1.571561
0.019892	0.680505	0.680796	1.541574
0.042682	0.678618	0.679959	1.507984
0.067664	0.670782	0.674186	1.470264
0.085691	0.661294	0.666823	1.441933
0.094287	0.654461	0.661218	1.427713
0.094192	0.643571	0.650428	1.425471
0.096502	0.643933	0.651124	1.422040
0.096621	0.640804	0.648047	1.421143
0.099487	0.643458	0.651104	1.417399
0.100111	0.658143	0.665713	1.419841
0.090823	0.664890	0.671064	1.435037
0.070419	0.674187	0.677854	1.466724
0.090217	0.668986	0.675041	1.436748
0.091724	0.660928	0.667262	1.432897
0.073140	0.669434	0.673418	1.461971
0.058881	0.675107	0.677670	1.483799
0.044019	0.680378	0.681801	1.506188
0.063127	0.673693	0.676644	1.477366
0.080149	0.665517	0.670326	1.450943
0.094655	0.660133	0.666885	1.428379
0.089544	0.670832	0.676782	1.438098
0.075897	0.675804	0.680052	1.458959
0.090412	0.663744	0.669874	1.435414
0.098398	0.652308	0.659688	1.421079
0.093821	0.655438	0.662118	1.428620
0.074406	0.668328	0.672457	1.459921
0.053201	0.676683	0.678771	1.492338
0.024874	0.681553	0.682007	1.534316
0.048900	0.677543	0.679305	1.498749
0.068266	0.671385	0.674847	1.469465
0.092042	0.657256	0.663670	1.431661
0.097543	0.652222	0.659476	1.422342
0.083896	0.674855	0.680050	1.447113
0.089571	0.665589	0.671589	1.437026
0.074502	0.669744	0.673875	1.460012
0.054162	0.678228	0.680387	1.491107
0.056696	0.678789	0.681153	1.487465
0.071810	0.672320	0.676144	1.464390
0.086366	0.665994	0.671571	1.441836
0.093143	0.669156	0.675607	1.432490
0.099000	0.647553	0.655077	1.419088
0.095955	0.646091	0.653177	1.423358
0.094641	0.649608	0.656466	1.426125
0.091553	0.656041	0.662399	1.432138
0.080927	0.664284	0.669196	1.449568
0.064557	0.672165	0.675258	1.475047
0.046134	0.678860	0.680426	1.502942
0.021808	0.680841	0.681190	1.538776
0.001010	0.681351	0.681352	1.569315
-0.027684	0.680426	0.680989	1.611460
-0.042295	0.674964	0.676287	1.633377
-0.052035	0.668346	0.670369	1.648496
-0.040592	0.677273	0.678488	1.630659
-0.024279	0.680290	0.680723	1.606470
-0.007039	0.681211	0.681248	1.581128
0.018198	0.681135	0.681378	1.544086
0.039970	0.678737	0.679913	1.511975
0.060725	0.674497	0.677225	1.481008
0.081576	0.663655	0.668650	1.448491
0.090547	0.658432	0.664629	1.434135
0.097385	0.650447	0.657696	1.422181
0.087186	0.674646	0.680257	1.442276
0.083474	0.669734	0.674916	1.446798
0.060573	0.677848	0.680549	1.481673
0.083726	0.669687	0.674901	1.446420
0.097586	0.660329	0.667501	1.424074
0.089923	0.661894	0.667974	1.435766
0.071150	0.670500	0.674265	1.465078
0.045812	0.679061	0.680605	1.503435
0.030735	0.681275	0.681968	1.525713
0.015584	0.683137	0.683315	1.547987
0.036963	0.680498	0.681501	1.516532
0.057439	0.676492	0.678926	1.486092
0.077993	0.666462	0.671010	1.454301
0.090419	0.660503	0.666663	1.434748
0.088621	0.670095	0.675929	1.439309
0.070216	0.672515	0.676170	1.466765
0.092012	0.666886	0.673204	1.433689
0.099860	0.667225	0.674656	1.422235
0.100492	0.643916	0.651711	1.415981
0.095344	0.629358	0.636539	1.420446
0.094843	0.630070	0.637168	1.421390
0.091601	0.625187	0.631862	1.425314
0.091083	0.625376	0.631974	1.426167
0.090350	0.625412	0.631904	1.427324
0.096509	0.637948	0.645207	1.420654
0.092471	0.633055	0.639773	1.425751
0.091346	0.633151	0.639707	1.427513
0.097000	0.644524	0.651782	1.421419
0.094927	0.645857	0.652795	1.424863
0.093216	0.650103	0.656752	1.428381
0.089433	0.656841	0.662901	1.435472
0.080062	0.664169	0.668977	1.450831
0.054549	0.676240	0.678437	1.490306
0.025423	0.679570	0.680046	1.533404
0.004767	0.680249	0.680265	1.563789
-0.011129	0.680106	0.680197	1.587158
-0.027464	0.679567	0.680122	1.611189
-0.047996	0.669876	0.671593	1.642323
-0.037634	0.668090	0.669149	1.627067
-0.029645	0.670103	0.670758	1.615007
-0.021101	0.674577	0.674907	1.602066
-0.018666	0.677016	0.677274	1.598360
-0.021257	0.678207	0.678540	1.602129
-0.040946	0.674920	0.676161	1.631390
-0.045175	0.671872	0.673389	1.637933
-0.031944	0.676202	0.676956	1.618002
-0.045728	0.668631	0.670193	1.639081
-0.044961	0.672764	0.674265	1.637527
-0.035152	0.670234	0.671155	1.623196
-0.024159	0.674072	0.674505	1.606622
-0.034927	0.669256	0.670167	1.622937
-0.044510	0.669893	0.671370	1.637142
-0.028001	0.679235	0.679812	1.611997
-0.010957	0.679521	0.679610	1.586920
0.005463	0.679334	0.679356	1.562755
-0.003489	0.678622	0.678631	1.575937
-0.002408	0.677142	0.677146	1.574352
-0.018312	0.673230	0.673479	1.597989
-0.043033	0.661355	0.662753	1.635772
-0.061258	0.644441	0.647346	1.665567
-0.073786	0.633547	0.637830	1.686738
-0.085060	0.623138	0.628916	1.706460
-0.099085	0.610816	0.618801	1.731613
-0.118102	0.594926	0.606535	1.766763
-0.132812	0.582801	0.597742	1.794855
-0.152960	0.567413	0.587669	1.834111
-0.167348	0.557213	0.581800	1.862556
-0.181411	0.547116	0.576407	1.890966
-0.166070	0.558293	0.582469	1.859922
-0.149162	0.570014	0.589207	1.826738
-0.136484	0.580014	0.595856	1.801903
-0.122455	0.589954	0.602528	1.775457
-0.110085	0.600437	0.610445	1.752124
-0.097528	0.611006	0.618741	1.729080
-0.082564	0.624419	0.629853	1.702260
-0.069400	0.636928	0.640698	1.679329
-0.050865	0.656071	0.658040	1.648171
-0.033569	0.666037	0.666883	1.621155
-0.017283	0.673153	0.673375	1.596465
-0.004573	0.676306	0.676322	1.577557
0.005449	0.677630	0.677651	1.562755
-0.010080	0.678958	0.679033	1.585641
-0.028072	0.677943	0.678524	1.612181
-0.043944	0.673675	0.675107	1.635934
-0.039097	0.667700	0.668843	1.629284
-0.045236	0.668239	0.669769	1.638388
-0.044496	0.668245	0.669725	1.637284
-0.043182	0.668242	0.669636	1.635327
-0.037623	0.676335	0.677380	1.626368
-0.022135	0.678144	0.678505	1.603425
-0.018664	0.676907	0.677164	1.598362
-0.020769	0.675371	0.675691	1.601539
-0.040587	0.666390	0.667625	1.631627
-0.047938	0.670217	0.671929	1.642201
-0.028078	0.679498	0.680078	1.612095
-0.011588	0.680049	0.680148	1.587834
0.004454	0.680172	0.680187	1.564248
0.019059	0.680034	0.680301	1.542777
0.040986	0.677868	0.679106	1.510407
0.062476	0.673551	0.676442	1.478305
0.087391	0.658842	0.664612	1.438923
0.093241	0.655208	0.661810	1.429438
0.093454	0.643634	0.650383	1.426607
0.096453	0.644641	0.651816	1.422275
0.096572	0.640340	0.647581	1.421111
0.089372	0.627231	0.633566	1.429263
0.090863	0.627793	0.634334	1.427060
0.091544	0.627610	0.634251	1.425956
0.094714	0.631734	0.638794	1.421978
0.093612	0.627424	0.634369	1.422688
0.093451	0.625605	0.632546	1.422516
0.094687	0.627060	0.634168	1.420928
0.100412	0.642869	0.650664	1.415855
0.098234	0.657293	0.664593	1.422442
0.084274	0.675443	0.680680	1.446670
0.087899	0.669570	0.675315	1.440266
0.064834	0.674376	0.677486	1.474951
0.083125	0.671148	0.676276	1.447569
0.094896	0.657948	0.664757	1.427554
0.087194	0.661033	0.666759	1.439648
0.073619	0.668530	0.672571	1.461118
0.055233	0.677293	0.679541	1.489427
0.027645	0.681338	0.681899	1.530243
0.002310	0.682960	0.682964	1.567414
0.023330	0.681654	0.682053	1.536584
0.045604	0.679072	0.680602	1.503741
0.070708	0.669983	0.673704	1.465649
0.088423	0.660850	0.666739	1.437784
0.095980	0.669109	0.675958	1.428323
0.086754	0.666434	0.672057	1.441348
0.071922	0.671720	0.675559	1.464131
0.056056	0.677826	0.680140	1.488284
0.059073	0.677813	0.680383	1.483864
0.074159	0.671491	0.675574	1.460803
0.088636	0.665710	0.671584	1.438430
0.095268	0.668822	0.675573	1.429307
0.098714	0.646069	0.653567	1.419178
0.096101	0.646308	0.653414	1.423186
0.093784	0.653629	0.660323	1.428287
0.073479	0.668712	0.672737	1.461354
0.050376	0.676860	0.678732	1.496507
0.021584	0.680830	0.681172	1.539104
0.006845	0.681002	0.681037	1.560745
-0.012785	0.680780	0.680900	1.589574
-0.041302	0.676476	0.677735	1.631775
-0.050438	0.668983	0.670881	1.646048
-0.050692	0.662883	0.664819	1.647119
-0.048914	0.667046	0.668837	1.643994
-0.042825	0.675843	0.677198	1.634077
-0.024306	0.680332	0.680766	1.606508
-0.002199	0.681035	0.681039	1.574026
0.023552	0.680581	0.680988	1.536204
0.043748	0.678405	0.679815	1.506399
0.061111	0.674955	0.677715	1.480502
0.085954	0.660997	0.666562	1.441485
0.092018	0.655375	0.661803	1.431303
0.094405	0.650145	0.656963	1.426598
0.095277	0.646388	0.653372	1.424451
0.095499	0.643594	0.650641	1.423488
0.095922	0.641939	0.649066	1.422469
0.099492	0.645424	0.653047	1.417851
0.096076	0.657831	0.664810	1.425771
0.077691	0.673234	0.677702	1.455905
0.094368	0.665798	0.672453	1.429997
0.084425	0.664163	0.669507	1.444360
0.067735	0.672227	0.675631	1.470373
0.049635	0.679628	0.681439	1.497893
0.051847	0.678528	0.680506	1.494533
0.078076	0.666391	0.670949	1.454165
0.091347	0.659477	0.665773	1.433158
0.099391	0.663660	0.671061	1.422139
0.088379	0.666137	0.671974	1.438892
0.101296	0.665843	0.673504	1.419822
0.095182	0.654506	0.661391	1.426383
0.089921	0.657908	0.664024	1.434961
0.080519	0.664416	0.669277	1.450196
0.056929	0.676355	0.678747	1.486824
0.041870	0.678720	0.680010	1.509185
0.026529	0.680702	0.681219	1.531844
0.000930	0.681978	0.681979	1.569432
0.019583	0.681290	0.681572	1.542060
0.039089	0.679745	0.680868	1.513355
0.066570	0.671903	0.675193	1.472042
0.087140	0.661598	0.667312	1.439839
0.090072	0.670264	0.676289	1.437213
0.103621	0.661096	0.669168	1.415320
0.096906	0.644260	0.651507	1.421501
0.095826	0.645999	0.653067	1.423533
0.094677	0.650092	0.656950	1.426176
0.090885	0.657073	0.663328	1.433351
0.076205	0.666990	0.671329	1.457037
0.060276	0.673759	0.676450	1.481572
0.041910	0.679497	0.680788	1.509197
0.015227	0.681097	0.681267	1.548443
-0.007535	0.681087	0.681128	1.581859
-0.032330	0.679569	0.680338	1.618335
-0.047818	0.672899	0.674596	1.641740
-0.046321	0.668446	0.670049	1.639982
-0.051848	0.662700	0.664725	1.648875
-0.050226	0.670353	0.672232	1.645581
